,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.06.,5,0.005729714,0.010732129,0.009882532,0.0049327799999999995,0.00943426,0.005525665,0.010467657,0.004199637,0.011089864,0.010460589,0.008636001,0.009871294,0.01027544,0.01037162,0.0065925540000000005,0.010393616000000001,0.010694811,0.010270181,0.010742052,0.003112656,0.009035575,0.006380502000000001,0.00907386,0.007951528000000001,0.011608415,0.011469106,0.011557849,0.011190473999999999,0.011181045,0.0014547800000000001,0.007515620000000001,0.008615197,0.010169521,0.005597754,0.001920045,0.010849907
02.06.,6,0.042997081,0.062479411,0.060268158,0.039279967,0.05951617,0.043021071,0.06182291400000001,0.033473648999999994,0.062893366,0.061766167,0.055718847,0.060916358,0.060814651000000004,0.060227871,0.049261074,0.062064741,0.06164133599999999,0.061071781000000006,0.061241264000000004,0.028322154000000002,0.059287824999999995,0.048576744000000005,0.056901554,0.054355527,0.058230497000000006,0.058084073,0.058688423,0.057166023999999996,0.058999113000000006,0.014023480999999999,0.052559512,0.058621954000000004,0.05379561199999999,0.04742995999999999,0.019354734999999998,0.060105707999999994
02.06.,7,0.11142380899999998,0.166728674,0.159901228,0.10119894699999998,0.150076248,0.11360464299999999,0.164461712,0.08342964,0.17029945200000002,0.162903133,0.140671236,0.157604958,0.15812782199999997,0.156056952,0.12089625100000001,0.16066946199999999,0.162939841,0.15748039600000002,0.16477620999999998,0.067508143,0.143124865,0.11723703299999999,0.140181351,0.139487055,0.173256895,0.17053458,0.173842707,0.166997094,0.17199451799999999,0.034652408,0.147628465,0.14278495800000002,0.147082134,0.12285856999999999,0.052257214,0.166370858
02.06.,8,0.200147952,0.32104938,0.308873303,0.182455965,0.270986268,0.207295002,0.314773311,0.142219018,0.331119985,0.311618543,0.24893781799999998,0.29841674100000004,0.29221560700000004,0.278459499,0.209908121,0.292267425,0.30434979,0.28638479299999997,0.310970654,0.110481282,0.243812131,0.199887403,0.240134491,0.25599824000000004,0.34519381400000004,0.337690573,0.345229531,0.330254025,0.34357597100000004,0.056762238,0.295992645,0.244759112,0.273722046,0.223587415,0.095487217,0.32403492
02.06.,9,0.29340455200000004,0.47456038100000003,0.463399147,0.268963878,0.38999918899999997,0.310889403,0.465321407,0.200525924,0.492955995,0.460377538,0.35703366700000005,0.44341112699999996,0.421812984,0.38811577100000005,0.29840005999999997,0.418802617,0.44076598499999997,0.407625886,0.45167743299999996,0.15053957399999998,0.336247835,0.279088444,0.329949057,0.38057363899999996,0.509315015,0.49945739400000005,0.507750538,0.48607793499999996,0.50935644,0.076851364,0.464643445,0.33804735099999994,0.388302006,0.331569667,0.14081829099999998,0.479128753
02.06.,10,0.372775099,0.5836995380000001,0.5746994519999999,0.37324193699999997,0.48784123199999996,0.417577351,0.558089002,0.215497091,0.609379707,0.565907686,0.408761456,0.535220205,0.512532579,0.484800736,0.38034435899999997,0.510964423,0.516029108,0.510276373,0.566677643,0.179867305,0.394109964,0.350652098,0.393482834,0.468641568,0.606531156,0.594206885,0.5997676059999999,0.576069832,0.607988066,0.09666281600000001,0.5643343089999999,0.35888920300000005,0.428975783,0.437235569,0.175747145,0.569825108
02.06.,11,0.424346283,0.64055873,0.634547727,0.45727995999999993,0.545050481,0.49834247499999995,0.594826175,0.20816184000000001,0.67004036,0.620637859,0.41775414499999997,0.575542624,0.55557777,0.541420679,0.434379064,0.556577914,0.535191027,0.570683982,0.634139636,0.194363895,0.41330468,0.395020531,0.419970933,0.515673548,0.6447531369999999,0.6314435509999999,0.6332878129999999,0.609650391,0.648317097,0.109366881,0.611368053,0.343038319,0.423327727,0.509439951,0.196712379,0.605459569
02.06.,12,0.453044163,0.6598155370000001,0.655952227,0.519127525,0.5698817079999999,0.553198942,0.593590226,0.18688160599999998,0.689046061,0.638776539,0.401059869,0.580519986,0.564717934,0.5675838639999999,0.465505415,0.568008937,0.517753521,0.599017181,0.665052014,0.197166339,0.40681840999999996,0.41719322400000003,0.42097319699999997,0.532171411,0.643554475,0.630214237,0.628919896,0.605801638,0.649584046,0.11515171199999999,0.620815567,0.31025690100000003,0.392067072,0.551147321,0.205932521,0.604793239
02.06.,13,0.44324297599999996,0.656316328,0.635940639,0.530847701,0.561212494,0.5655743659999999,0.541175172,0.15926820200000003,0.676054277,0.619458105,0.37005024,0.5575631679999999,0.5747456820000001,0.5454198530000001,0.439571925,0.5356091730000001,0.45037724599999995,0.599015256,0.66939868,0.21211306300000002,0.37462429100000005,0.404733696,0.391387054,0.49495675699999997,0.631463613,0.616317134,0.615583168,0.563470865,0.638335232,0.12392029900000001,0.594201745,0.298429426,0.35162913700000004,0.551196156,0.219263478,0.567011756
02.06.,14,0.41499873200000004,0.62309463,0.5871323390000001,0.518391945,0.527829552,0.551765487,0.467897962,0.12470513899999999,0.632697916,0.573092213,0.32376706899999996,0.5109852189999999,0.558971669,0.500350741,0.395318438,0.480326038,0.36486184499999996,0.572323386,0.643770143,0.21692132600000003,0.326987966,0.37621573799999997,0.34670452100000004,0.436892846,0.5913935450000001,0.575235523,0.574779418,0.497007784,0.598496689,0.125521443,0.54189033,0.273818992,0.297341817,0.526037511,0.22090659399999998,0.505625065
02.06.,15,0.362575254,0.5491771630000001,0.5031597999999999,0.46986952800000004,0.461264831,0.499250034,0.37379259699999995,0.08662574,0.5498334159999999,0.492278636,0.262114677,0.43528462999999995,0.505175132,0.426448312,0.330412324,0.39827551800000005,0.266246843,0.5087181,0.5758233829999999,0.207525049,0.263179921,0.32677343300000006,0.285201423,0.35655503,0.514389191,0.49876529900000005,0.49817152700000006,0.405413148,0.521225156,0.117928379,0.458507679,0.234082858,0.2315326,0.465595285,0.206972606,0.41833476199999997
02.06.,16,0.307911486,0.435715752,0.377385235,0.376346707,0.37929202100000003,0.387993951,0.294448718,0.07397862599999999,0.437943057,0.37776074299999995,0.20686576,0.35144482099999996,0.38152887500000005,0.338324802,0.291619634,0.300685986,0.225247606,0.39969485699999996,0.43948353800000006,0.160463904,0.20539085199999998,0.244622862,0.23212133499999998,0.293156204,0.410924861,0.398508942,0.396704921,0.302246672,0.41715192200000006,0.115841553,0.336493096,0.190369823,0.163673968,0.353506541,0.180118742,0.328057881
02.06.,17,0.22583461999999999,0.287923918,0.240518089,0.254402711,0.262188729,0.256134718,0.201976237,0.056310769,0.290509118,0.245876263,0.143361127,0.24247567599999997,0.241858841,0.228748811,0.22212606,0.196207164,0.16902985,0.264331534,0.278562875,0.10936770900000001,0.141460278,0.15920141200000001,0.16710111,0.21029839099999997,0.274971679,0.267065648,0.265442438,0.193669318,0.279280682,0.100104962,0.20914778100000003,0.13777504699999998,0.099006618,0.227276434,0.139186031,0.22152689599999997
02.06.,18,0.12415952200000001,0.128228327,0.11839088900000001,0.122339262,0.12505852099999998,0.125959683,0.10824621799999999,0.035774226,0.13064821,0.11936491899999999,0.07933646100000001,0.123787744,0.11432510700000001,0.11594441899999999,0.122006099,0.10391767499999999,0.101935142,0.124845217,0.123806051,0.061007977000000005,0.079670198,0.084266057,0.097801327,0.11789105799999999,0.126050578,0.123367737,0.124291764,0.09800394500000001,0.127811087,0.069487408,0.098220322,0.082098824,0.046486194,0.10823966500000001,0.08481944799999999,0.114032835
02.06.,19,0.041499593,0.034641826,0.041063694,0.037399909999999995,0.035655914999999996,0.039478947,0.040616594,0.015399343999999999,0.036133399,0.038070832,0.031240302000000005,0.039006513,0.039831889999999995,0.040207966,0.039130951,0.042002380000000006,0.040178568,0.035336265,0.03490791,0.027582396,0.031524152,0.032650218,0.037493762,0.043162181,0.034420151,0.0338066,0.035283885,0.039140999999999995,0.034956072000000005,0.029267886999999996,0.036192043,0.034530724,0.018197327,0.035782306,0.030636094,0.041070635999999994
02.06.,20,0.005371033999999999,0.007758645,0.00433111,0.0052829899999999996,0.00651991,0.005601289000000001,0.004617089,0.002144395,0.0067880729999999995,0.005719404,0.0035805570000000003,0.004986365999999999,0.0047750430000000005,0.004167842,0.004674675,0.004381508,0.004209843,0.006473214,0.006575415,0.004279679999999999,0.003952986,0.003739967,0.00420741,0.004554239,0.008376706,0.007947406,0.007579780999999999,0.004638239000000001,0.008506528,0.003345739,0.004759285,0.004264373,0.0024770499999999997,0.0050048309999999995,0.0035905219999999996,0.004482224
02.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,5,0.010196661999999999,0.010925291,0.009465880999999999,0.010056246000000001,0.010961716,0.0041138170000000005,0.011172589,0.009717606,0.0038730710000000005,0.010709389,0.0035298129999999997,0.009126557,0.010216211,0.006870644,0.009229461,0.011096360999999999,0.00975392,0.010640440000000001,0.010185455,0.003996995,0.009544454,0.005080092,0.005307697,0.009095977,0.011524816,0.011427628,0.011123616,0.004252747,0.01126293,0.007161721000000001,0.002553029,0.00412951,0.001408337,0.011024744,0.004554949000000001,0.010339515
03.06.,6,0.058808657,0.061934733000000006,0.05964002,0.06124323400000001,0.062337487,0.033589707,0.061885468,0.056207691000000004,0.030897527,0.061971052000000006,0.027403515,0.05657246,0.059341645,0.048670694,0.059053587000000005,0.062403135,0.061101177000000007,0.060768975,0.061537592,0.030865203,0.057613275,0.038438456999999995,0.041252053999999996,0.059337583,0.058432530999999996,0.058290310000000005,0.058260535,0.037274035,0.061897256,0.04315624800000001,0.027683202,0.030124623000000003,0.016862896,0.060538646,0.035553881,0.059441853
03.06.,7,0.152048173,0.16528446600000002,0.150328602,0.15587430000000002,0.165293323,0.082766169,0.169844846,0.15453345000000002,0.08374715999999999,0.163407834,0.08059640900000001,0.142688179,0.155565906,0.11762240099999999,0.151726323,0.165145676,0.154698815,0.16011150600000001,0.158924085,0.068870397,0.138806556,0.097638686,0.11065501,0.145919553,0.17006633100000002,0.168196822,0.163078749,0.08816955299999998,0.166123727,0.11629465,0.074015982,0.06943544400000001,0.047788961000000005,0.16534629699999998,0.09635777,0.154396266
03.06.,8,0.27636325100000003,0.316919013,0.267371345,0.28835690199999997,0.315415096,0.139185457,0.332008664,0.300352716,0.15291580500000002,0.31259184500000003,0.156869304,0.25912169900000004,0.288215259,0.20015994199999998,0.28412440800000005,0.309158176,0.283896522,0.29879586,0.29454848499999997,0.106805506,0.229556144,0.172385763,0.203772503,0.25590442199999996,0.332118471,0.33059216599999997,0.302753783,0.144747383,0.319728099,0.21646032799999998,0.13398772999999997,0.111899732,0.091159978,0.3244534,0.178743928,0.280601847
03.06.,9,0.39530219099999997,0.468089761,0.38133343,0.420812383,0.465228697,0.194312963,0.49540375400000003,0.456483769,0.230723381,0.46167196499999996,0.247826221,0.376472339,0.419002113,0.280359134,0.42165883,0.446543342,0.413424014,0.432081992,0.42776221000000003,0.139426115,0.305232691,0.250410481,0.307758905,0.36246627200000003,0.48415741,0.485076238,0.42708543600000004,0.198135919,0.47269953899999995,0.32125229199999994,0.198210844,0.151743444,0.136793984,0.48479321,0.264498904,0.40028873
03.06.,10,0.469429769,0.566039366,0.493130296,0.494099992,0.5787981480000001,0.25878618,0.61303653,0.557670893,0.269342245,0.5667433100000001,0.311534344,0.461250319,0.5257464980000001,0.35027702000000005,0.531797094,0.559291106,0.486843202,0.539107851,0.522865322,0.17570821599999997,0.373704364,0.312874249,0.35860466599999996,0.42512308000000004,0.5737158689999999,0.571111976,0.49349040099999997,0.24908056899999997,0.567159024,0.430600823,0.28631297499999997,0.199484071,0.187479866,0.574788954,0.369376702,0.473004655
03.06.,11,0.49698434999999996,0.609968665,0.567889042,0.5160792009999999,0.6413732950000001,0.308496265,0.674598662,0.608185316,0.284801619,0.620360099,0.352359623,0.505067005,0.588831281,0.392965629,0.599022409,0.6258338350000001,0.509481755,0.600415811,0.5705837539999999,0.200529075,0.412112387,0.351655776,0.374415583,0.444719559,0.60769663,0.600697138,0.5088985810000001,0.281598947,0.608040847,0.5095761969999999,0.357982942,0.234172185,0.22545568500000002,0.608057276,0.450688142,0.499387475
03.06.,12,0.493251876,0.615888007,0.609931751,0.505109025,0.6652106440000001,0.343281183,0.6943710110000001,0.6226280850000001,0.283252982,0.637072421,0.374358404,0.519132085,0.61846409,0.41364817099999995,0.632792917,0.6569145009999999,0.49962106500000003,0.6270035780000001,0.584283457,0.21430191,0.42756995,0.371068516,0.366571022,0.435486236,0.6050702530000001,0.593671652,0.493559412,0.298634152,0.612549837,0.55873518,0.408759445,0.255438854,0.24988356700000003,0.6038756430000001,0.505224942,0.49534568700000003
03.06.,13,0.479659026,0.589167542,0.556182193,0.487032372,0.662221097,0.314402311,0.689363611,0.6079322810000001,0.310251303,0.627300476,0.387077394,0.5006373590000001,0.536065926,0.428438796,0.610578327,0.659230062,0.450029797,0.635629381,0.577944836,0.20866038199999998,0.36913740100000003,0.410278135,0.381446717,0.45309192899999995,0.5827904829999999,0.571805483,0.458855354,0.296099088,0.592463288,0.565466164,0.43999629,0.26114691,0.278973349,0.585616326,0.521464168,0.493269399
03.06.,14,0.445912953,0.536404217,0.479866814,0.448530661,0.62943482,0.272874397,0.6537006430000001,0.565218297,0.32273393699999997,0.5897250869999999,0.381674372,0.46176882499999994,0.425695908,0.425904164,0.5613310770000001,0.632267539,0.38096064900000004,0.615787855,0.546206822,0.193028064,0.295411164,0.43604553199999996,0.38027476299999996,0.452465942,0.5358400219999999,0.525622516,0.406516695,0.27989164499999997,0.547002641,0.5456777820000001,0.450388028,0.254189279,0.292849551,0.542487857,0.513788925,0.47024248399999996
03.06.,15,0.385718113,0.453113746,0.382173495,0.384683436,0.55563456,0.21881979699999998,0.575618654,0.487443012,0.311578539,0.515096661,0.34937288299999997,0.39657723999999994,0.301216266,0.39593223899999996,0.478873474,0.564167476,0.29478457999999996,0.555128166,0.480272468,0.166920468,0.211370611,0.431329163,0.35469757,0.421892329,0.45823934099999997,0.44937177100000003,0.334353464,0.246784395,0.46962084800000004,0.488259273,0.42650839700000004,0.230734725,0.283698452,0.467703515,0.469886648,0.41725753600000004
03.06.,16,0.331963328,0.36378236099999994,0.268277241,0.30080499,0.441090603,0.154218666,0.456801446,0.40047504999999994,0.262161945,0.406842143,0.26500919,0.307955136,0.26293233800000004,0.304751452,0.357595294,0.444560321,0.235526623,0.425177154,0.33878169599999997,0.16945702899999998,0.188464885,0.337023041,0.281373776,0.341159057,0.332127013,0.343291197,0.258641363,0.22315152300000002,0.369467928,0.393546653,0.355617687,0.17920819300000002,0.255256808,0.370542903,0.379259937,0.343674062
03.06.,17,0.243797749,0.24811128400000002,0.162539865,0.204695142,0.291370423,0.093212665,0.301039584,0.27553603000000004,0.19262093200000002,0.269412173,0.171579009,0.205060852,0.20000780399999998,0.2035626,0.226120955,0.290618785,0.165675588,0.271961978,0.19981729799999998,0.151080104,0.14910579200000001,0.226711345,0.195287581,0.237714164,0.20473058100000002,0.22505081999999998,0.17508040900000002,0.177467774,0.247626825,0.26681941,0.251145784,0.12280097900000002,0.20043101600000002,0.24964487200000002,0.25925725499999996,0.241539622
03.06.,18,0.127964719,0.12246333499999999,0.078781431,0.11193093100000001,0.130090196,0.044234994,0.133111776,0.12955428200000002,0.11046924,0.124370905,0.083874336,0.104165745,0.114658181,0.107350466,0.111141717,0.12957428000000001,0.09508065900000001,0.124937646,0.091157991,0.103618722,0.09184579000000001,0.11841426299999999,0.108479862,0.125485383,0.09981265200000002,0.115630494,0.09684443300000001,0.10884608800000001,0.12364176000000002,0.126407149,0.12541681300000002,0.068779435,0.117261936,0.12470061900000001,0.126384677,0.123418129
03.06.,19,0.039385426,0.037897102,0.033215698,0.042774258999999995,0.035354076,0.018116539,0.036869249,0.036245799999999995,0.039411845,0.035701434000000004,0.030033665,0.037131921,0.039988045,0.040142783,0.040819206,0.037073877000000005,0.039254337,0.036378988,0.037632716000000004,0.040016575,0.034803551,0.043108439,0.041503582000000004,0.043186908999999996,0.038457596999999996,0.040569656,0.040190507,0.04190015600000001,0.039633327,0.036645196000000005,0.038521673,0.028290746999999998,0.040811146,0.039554217,0.037810409,0.040181442
03.06.,20,0.005912623,0.006040924,0.004431384,0.0043187009999999994,0.008128136000000001,0.002429736,0.009064293000000001,0.007646662,0.004901418,0.006330827,0.0037112809999999994,0.004337492,0.004981243999999999,0.0043986960000000005,0.004434848,0.008149690000000001,0.004535712,0.006421649999999999,0.00437039,0.004851182,0.004197765,0.004627377,0.0043786680000000005,0.005251278,0.00455384,0.005203241,0.004515798,0.0053641999999999995,0.0062119029999999995,0.007641791,0.006605900999999999,0.003430283,0.005490734,0.005518744,0.0060576350000000004,0.00537907
03.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,5,0.011228194,0.007656457,0.008663795,0.009917950000000002,0.011421927,0.005155943,0.011413309,0.011400622,0.006654424000000001,0.003601859,0.00252847,0.0077016639999999996,0.007645703,0.010182274,0.00984842,0.011270905000000001,0.004069188,0.010412801000000001,0.007524535,0.005972309,0.0030377420000000004,0.009849814,0.007605383,0.00952577,0.007501135999999999,0.011658468000000002,0.007241445000000001,0.007869525,0.006481486999999999,0.008830449,0.006265328,0.001493035,0.005639743,0.008289703,0.009164519999999999,0.009827495
04.06.,6,0.06320582699999999,0.049115575,0.057186871,0.060995850000000004,0.062689287,0.041571729,0.062882569,0.063131494,0.048166495000000004,0.029839354000000002,0.021202027999999998,0.051468623000000005,0.050576337,0.061250726000000005,0.060833316,0.06106623600000001,0.033894745000000004,0.060792305,0.052840972,0.04389961,0.027963501,0.060393751999999995,0.051851645,0.060103916,0.050062945,0.058209542,0.045970754,0.053878671,0.040886480999999995,0.059033822,0.045561379,0.014512229,0.041296064,0.051582365000000005,0.057489987000000006,0.055956194
04.06.,7,0.167470708,0.12026508600000001,0.14664283,0.153245128,0.167880386,0.10563841800000001,0.168787185,0.168154759,0.12262520200000002,0.081426934,0.05518279,0.12076637799999998,0.118176471,0.152198675,0.15018156100000002,0.16334252100000002,0.081722587,0.156062425,0.135913602,0.104821267,0.085260392,0.15079689799999998,0.131508442,0.14790493500000002,0.136052736,0.166149726,0.103385943,0.13724556599999999,0.111571777,0.152719002,0.122853133,0.039699013,0.095725138,0.124624899,0.151306743,0.143867102
04.06.,8,0.32169496799999997,0.20677551500000002,0.275297689,0.279391775,0.324110792,0.18266966299999998,0.32456586200000004,0.323961112,0.220354965,0.151069124,0.096311322,0.200002275,0.194394116,0.266911499,0.26573579,0.30611477600000003,0.137048953,0.28463311,0.24993121899999998,0.175076284,0.170375338,0.265679344,0.23459312100000002,0.26165428,0.259817605,0.321693766,0.16408967,0.24734080200000003,0.20874053399999998,0.285280649,0.230433449,0.070841823,0.1568513,0.214351784,0.28511744699999997,0.24478487499999999
