,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
10.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,7,0.00011470800000000001,1.4118000000000001e-05,1.8824e-05,6.764800000000001e-05,0.0,0.0,0.0,9.8826e-05,0.00014118,4.2354e-05,7.059e-05,0.00019706200000000002,8.8824e-05,0.000154708,2.3530000000000003e-05,0.000121766,0.0,5.4118e-05,0.000148238,2.9412000000000002e-05,0.0,0.0,8.000200000000001e-05,8.941400000000001e-05,0.000115884,0.0,8.4118e-05,7.1178e-05,8.941400000000001e-05,6.294200000000001e-05,8.5296e-05,5.2940000000000005e-06,6.5884e-05,0.000126472,0.000107648,8.2354e-05
10.01.,8,0.031346712,0.018953624000000002,0.013695478,0.022350768,0.013387221999999999,0.014229974000000001,0.026904538,0.046295886,0.055677826,0.018912014,0.027676110000000004,0.061517216,0.043685952,0.048738934,0.027631124,0.037050614,0.010579390000000001,0.027805316,0.044444908,0.018809454,0.009817056000000001,0.020582974,0.035420762,0.037471357999999996,0.045904238,0.023288872000000002,0.030418942,0.030394860000000003,0.03942496,0.036772571999999996,0.031024343999999995,0.015929462000000002,0.02819862,0.05028006,0.029536662000000005,0.043817772000000005
10.01.,9,0.11600711600000002,0.074561972,0.0529747,0.082667602,0.05265581600000001,0.058486276000000004,0.10514572999999999,0.167999244,0.19564447000000001,0.07029549600000001,0.10389416800000001,0.212837326,0.159412398,0.174511922,0.105892002,0.135705222,0.043172204000000006,0.10545169,0.159974558,0.07168887200000001,0.040329344,0.079634714,0.131483936,0.13821512,0.17412321,0.099956508,0.11882853199999999,0.11925750000000002,0.1547224,0.14348009,0.122271754,0.069517732,0.109958322,0.193025858,0.114898756,0.173887808
10.01.,10,0.207491228,0.151346904,0.08953611,0.143533246,0.09650018199999999,0.10432828799999999,0.188112716,0.30467040199999995,0.341872228,0.12817374999999998,0.20142347,0.363336848,0.282554278,0.30370023999999995,0.19248751799999997,0.236708758,0.08237421,0.19889332599999998,0.269145344,0.13737354,0.075721612,0.14569172800000002,0.22380887,0.245889442,0.303837432,0.175440134,0.189380516,0.20856724,0.254813868,0.25571175999999995,0.2268874,0.131517858,0.18660667600000003,0.3336522,0.204797278,0.29717726199999994
10.01.,11,0.276570246,0.221739492,0.11143435600000001,0.184852864,0.12971259200000002,0.136977894,0.24796924399999998,0.406805192,0.44514929,0.172710084,0.285797352,0.46409278600000003,0.37007207,0.39252794199999996,0.257561332,0.305688242,0.115046712,0.275584374,0.336586022,0.19326992599999998,0.10357741000000001,0.196015784,0.281890762,0.32241188200000004,0.393819806,0.2276185,0.224179524,0.27104511800000003,0.31287046,0.336209148,0.309457604,0.1823286,0.235405252,0.42999969400000004,0.270508586,0.37881315
10.01.,12,0.305942044,0.265650262,0.114731836,0.197916436,0.144114242,0.148651708,0.270777212,0.45188649999999997,0.48460218200000005,0.192900866,0.33256513,0.49721809800000005,0.40325573200000003,0.423684442,0.284718828,0.327928342,0.132161046,0.313778416,0.351551316,0.223779248,0.116420296,0.217697502,0.29470843,0.35105127999999997,0.425592718,0.24500979,0.22099373800000002,0.293252276,0.320338684,0.367465742,0.348068826,0.20819402199999998,0.248178754,0.4634437,0.29697858,0.40480079
10.01.,13,0.31316163399999997,0.27499715599999996,0.101445782,0.1816545,0.1393586,0.14140168,0.27256839200000005,0.434988898,0.46413624,0.17442180200000001,0.31772541,0.473644576,0.380351054,0.394295588,0.283452602,0.329254844,0.13602681,0.28161314400000004,0.338457898,0.20142118399999998,0.11698215199999999,0.21336992999999999,0.274625678,0.344667718,0.4048174,0.22675941,0.208220764,0.273098818,0.290962712,0.365827654,0.339381812,0.20259233799999998,0.234773118,0.441442582,0.29032843799999997,0.378438512
10.01.,14,0.274583004,0.24405870200000002,0.07492675,0.14095834200000001,0.11483707600000001,0.1140342,0.23451754599999997,0.359416602,0.38124323,0.133466636,0.259277926,0.386838668,0.30610692400000006,0.312174368,0.24147591200000001,0.28238663799999997,0.11935515399999999,0.21245677,0.278887318,0.153045456,0.100302854,0.1783712,0.21732042000000001,0.289908222,0.329760892,0.17803421600000002,0.166838282,0.21611226,0.22345899,0.31216951,0.282818174,0.168299394,0.18932374600000001,0.360132706,0.24227705,0.302566208
10.01.,15,0.192516658,0.173534394,0.042867172,0.086326878,0.075236892,0.07253631599999999,0.160867588,0.237696652,0.250411412,0.08078491199999999,0.167971652,0.252485072,0.195817452,0.195431972,0.16436158,0.193351368,0.08328963,0.125325154,0.18381777,0.091623174,0.06895237,0.11876658000000001,0.136939072,0.19502633200000002,0.214382614,0.11139473999999999,0.106336332,0.13546436,0.13530815599999998,0.21232795799999998,0.18807967800000003,0.111808116,0.12116433400000001,0.234491696,0.161103312,0.192269144
10.01.,16,0.07668246999999999,0.06893192000000001,0.0151783,0.031904908,0.027902324,0.026737369999999996,0.062204239999999994,0.094014846,0.099553112,0.031056804,0.06570201,0.100447858,0.072374316,0.071858374,0.059448794,0.070000134,0.029475555999999997,0.043924688,0.067485026,0.031024816,0.023601218,0.041315962,0.048990356,0.071207872,0.08435431,0.043014434000000004,0.040550818,0.05121217,0.05103497,0.08441960400000001,0.07388748,0.04305902,0.046912722,0.093100054,0.061017238,0.07514019
10.01.,17,0.0045765,0.004205326,0.0008017759999999999,0.001950026,0.001545896,0.0013029320000000001,0.00319059,0.00457239,0.005175334,0.002253556,0.003679448,0.0046982740000000005,0.00375944,0.0035547339999999995,0.002841782,0.0031888520000000003,0.0013505779999999998,0.002289428,0.003445326,0.0015564860000000002,0.0011853060000000001,0.002145314,0.0025941460000000003,0.0033553240000000002,0.004873568,0.003127098,0.002778852,0.0030082800000000003,0.003099446,0.00492945,0.004315342,0.002902376,0.0029665100000000003,0.005051804,0.0034517920000000004,0.00430474
10.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,7,0.00017882800000000002,7.4706e-05,0.0,0.0,6.1178e-05,3.7057999999999997e-05,1.0588000000000001e-05,0.00011765000000000001,0.00018765,0.00013117800000000002,5.8824000000000005e-05,0.00019706200000000002,0.000169414,0.00019294400000000001,0.000115884,8.8824e-05,4.706000000000001e-05,6.1178e-05,9.412000000000001e-05,0.000137062,5.1766000000000005e-05,8.8236e-05,2.3530000000000003e-05,8.4118e-05,9.353000000000001e-05,1.4118000000000001e-05,9.353000000000001e-05,5.0588000000000004e-05,0.0,0.00016059,9.1766e-05,1.5882e-05,4.706e-06,0.00015059,7.4706e-05,6.353000000000001e-05
11.01.,8,0.06195961,0.028348329999999998,0.013510501999999999,0.021160503999999997,0.050716032,0.04636266,0.043441752,0.053464842,0.060939544000000005,0.058975942,0.024477778,0.061519557999999995,0.050477728,0.052064276,0.041352412,0.027308805999999998,0.031994746,0.028424816000000002,0.034079002,0.049192542000000006,0.03374775,0.024554804,0.038167726,0.036448822000000006,0.045054778000000004,0.032029422,0.033111322,0.020388908,0.009602949999999999,0.050854836,0.043749526,0.016488768,0.015414884,0.052563634,0.024270810000000004,0.035913514
11.01.,9,0.213309796,0.10442964399999999,0.055879022,0.082443716,0.18069969200000002,0.167227184,0.15814036999999997,0.18862083000000002,0.21020256199999998,0.20544117,0.092020356,0.211819654,0.17915713,0.183258528,0.152144122,0.101086282,0.119315852,0.10688962199999999,0.126357468,0.17554685,0.12704486199999998,0.09067845399999999,0.142136544,0.135549234,0.172888846,0.13147341399999998,0.131272098,0.08160783599999999,0.04356347,0.189635524,0.168190816,0.069452052,0.061214726000000004,0.19558014399999998,0.092170754,0.141938628
11.01.,10,0.359148786,0.180379152,0.10485159399999999,0.149427918,0.31145573400000004,0.295178952,0.282674402,0.32567198399999997,0.358723786,0.35952297,0.171356918,0.361617944,0.31188126600000005,0.315898608,0.25829296,0.177212562,0.19585109,0.179941342,0.22730068000000003,0.306007546,0.23365586,0.17998158800000003,0.25386229800000004,0.23079320599999997,0.302854626,0.24673408600000002,0.240137546,0.155443408,0.080155652,0.327599076,0.28995216,0.128997136,0.11319748999999998,0.33647655,0.170706958,0.26481444200000004
11.01.,11,0.45338239999999996,0.231087976,0.143674802,0.19971388,0.400101138,0.387327514,0.374838554,0.41824538599999994,0.458429656,0.468891854,0.235869184,0.462353812,0.403722448,0.40598801399999995,0.325427118,0.23055593600000002,0.23833046200000002,0.22499294399999997,0.30139203999999997,0.396881652,0.315395538,0.26077117,0.334197974,0.290794296,0.392905084,0.33845837,0.324012308,0.21739196,0.107638382,0.42223077600000003,0.37112111400000003,0.175689948,0.154035976,0.432011708,0.23334522200000002,0.360837446
11.01.,12,0.479897716,0.246655558,0.161939914,0.221294112,0.42959237400000005,0.42370346,0.413311026,0.449873466,0.49162491599999997,0.5117578100000001,0.268897214,0.496081412,0.436471276,0.436210894,0.340995418,0.249368212,0.24065516199999998,0.23370569600000002,0.331223298,0.429540394,0.35170345000000003,0.309141848,0.364975428,0.304616042,0.424299102,0.382466784,0.362524634,0.24977573,0.119369386,0.45540304,0.396524726,0.197526398,0.173242496,0.464161578,0.264347972,0.405475202
11.01.,13,0.43889592,0.22412199,0.15731395599999998,0.21525993000000002,0.412914638,0.40345792199999997,0.39810884,0.429872326,0.463338546,0.489550756,0.269751956,0.472828462,0.421423692,0.412432078,0.303446458,0.24305053599999998,0.218201304,0.24545828,0.31575845199999997,0.40392019199999996,0.32715929600000004,0.26649711600000003,0.35006131399999996,0.282270312,0.39627453999999995,0.373189054,0.3516834,0.232107982,0.103308312,0.43459007800000005,0.376480642,0.192560656,0.16908418000000003,0.440823996,0.26300131000000004,0.390678786
11.01.,14,0.341330542,0.17193488,0.129425868,0.178513084,0.34077863,0.32911020999999996,0.32857665199999997,0.352535324,0.374082152,0.401925474,0.231686096,0.386859038,0.349168458,0.333579716,0.226062234,0.202205912,0.167203872,0.221072626,0.256736476,0.324028828,0.258161146,0.19106230600000002,0.28730669600000003,0.221547562,0.316810578,0.31153839400000005,0.2917839,0.183243074,0.074342594,0.355593602,0.30599826399999996,0.160178508,0.14070100000000002,0.35912585,0.22321871799999998,0.32315296799999993
11.01.,15,0.20943806399999998,0.103646022,0.083709772,0.11767299599999999,0.22590204000000003,0.21447782799999998,0.21655440199999998,0.231338338,0.24101334399999996,0.26424431400000004,0.15930786800000002,0.253234324,0.231601436,0.215109686,0.13109340400000002,0.134027286,0.101062772,0.15940390799999998,0.166235668,0.206399926,0.160980784,0.10572332400000001,0.18859628,0.137560672,0.20217717600000001,0.207793068,0.193297928,0.114665768,0.040979242,0.23266833,0.19863522,0.106414602,0.093755964,0.23403418599999998,0.15123676,0.21418598
11.01.,16,0.08349140999999999,0.03931423,0.030236188,0.044742518,0.091958982,0.08524341799999999,0.085956644,0.091982466,0.09651082799999999,0.105994864,0.062714848,0.1010731,0.087279,0.08038487,0.047537640000000006,0.047746378,0.036293724,0.059488418,0.061549614,0.076887096,0.06024049199999999,0.038436081999999996,0.070453514,0.050344198,0.08142717199999999,0.08150834200000001,0.07657312799999999,0.042407288,0.014451142,0.093101284,0.078632036,0.041013538,0.037187972,0.093107774,0.059851358,0.08564834
11.01.,17,0.005199454000000001,0.0025141440000000003,0.001399404,0.002372348,0.005846510000000001,0.004957668,0.00480474,0.005065334,0.005758868,0.005801808,0.003925324,0.005384158,0.004860624,0.004322972,0.0027417820000000003,0.002380602,0.002186498,0.00343473,0.00331356,0.004062378,0.0035123719999999997,0.002371792,0.00391767,0.0029153160000000003,0.00535533,0.005122974000000001,0.004767686,0.002660614,0.0007294140000000001,0.005660628,0.004998866,0.0027670800000000003,0.002878274,0.005722396,0.0041518020000000004,0.00514592
11.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,7,0.000145296,3.7648e-05,1.5882e-05,0.000121766,4.706000000000001e-05,0.000173532,1.0588000000000001e-05,0.000178238,9.1766e-05,5.2942e-05,0.000154708,6.647200000000001e-05,0.00019294400000000001,2.647e-05,2.1176000000000002e-05,9.412e-06,1.8824e-05,0.000150002,0.00014588400000000001,0.00021235600000000002,8.706e-05,0.00019294400000000001,0.00013588400000000002,5.235400000000001e-05,2.3530000000000003e-05,0.0,0.00010294199999999999,2.1176000000000002e-05,4.2354e-05,0.000126472,8.941400000000001e-05,9.412000000000001e-05,0.0,6.647200000000001e-05,4.8236000000000004e-05,9.412e-06
12.01.,8,0.039725512,0.014158463999999999,0.008872882,0.028484948000000003,0.032307884,0.060864798,0.035550718,0.054007206,0.022115544,0.019558956000000002,0.042280844,0.023774973999999997,0.052528926000000004,0.014634104,0.020208683999999998,0.02779119,0.024015460000000002,0.045326594,0.04250946,0.055541302,0.038123015999999996,0.051541298,0.035810724,0.023563672,0.018870218,0.008080106,0.037030126,0.0060334659999999995,0.026344232,0.036623148,0.033476616,0.032544395999999996,0.015172498,0.021981938,0.025781902000000002,0.017659424
12.01.,9,0.139620032,0.052921930000000006,0.036846222,0.102843676,0.118215974,0.21099420400000002,0.131262618,0.189007934,0.079273726,0.072240962,0.150631878,0.087024376,0.18427247800000002,0.056225765999999996,0.080068804,0.105511656,0.090453396,0.16358726,0.153385278,0.193314302,0.14096947399999998,0.18089842,0.130693814,0.08743567199999999,0.07574719199999999,0.036327468,0.142045518,0.027241493999999998,0.10275795800000001,0.13423242000000002,0.131846688,0.12419554199999999,0.06424404,0.07957872199999999,0.101434462,0.07195925
12.01.,10,0.23036102599999997,0.095330004,0.07170252,0.188752036,0.199391488,0.35726484000000003,0.23344761200000003,0.324081562,0.132453496,0.120154734,0.26282639399999996,0.134144758,0.316168956,0.09964024800000001,0.158615976,0.190536144,0.17816225000000002,0.285652566,0.266650046,0.32959024000000003,0.263998822,0.305436646,0.213412768,0.15213291,0.144712384,0.068945512,0.26165311599999996,0.047340716,0.180114628,0.23209389600000002,0.23385154200000002,0.23955236399999996,0.131324104,0.123509434,0.184641744,0.160300406
12.01.,11,0.283703058,0.127017246,0.10156240799999999,0.256383254,0.250090254,0.45324666,0.30707615,0.41410864,0.165194156,0.148830188,0.340934236,0.15203367,0.404431864,0.13118763,0.227602696,0.253812968,0.25720728800000003,0.36992603,0.343546044,0.420324366,0.36096460399999997,0.38491127199999997,0.258805766,0.196612384,0.202761516,0.09540705000000001,0.352830584,0.060461764,0.23425594,0.29903691,0.305917544,0.33562359399999997,0.19315243799999998,0.142951142,0.247192474,0.250675796
12.01.,12,0.291230204,0.140407178,0.11800650000000001,0.289076578,0.26042586999999995,0.481930842,0.33521992,0.443273324,0.17186399200000002,0.153302004,0.369627182,0.141460572,0.433038884,0.143344476,0.26651317799999996,0.279851038,0.302949858,0.399427116,0.36872617399999996,0.449125522,0.407105684,0.40638059,0.260624584,0.210991162,0.233785112,0.10898492799999998,0.392802734,0.06378937200000001,0.253575984,0.32171269,0.332418204,0.386003424,0.230418212,0.137910392,0.27395193,0.31064651600000004
12.01.,13,0.252816498,0.128429976,0.10608130200000002,0.27821215,0.230980448,0.451176284,0.315260474,0.401469712,0.15709028600000002,0.139454954,0.34182888,0.113690894,0.41496182800000003,0.131308604,0.256310872,0.292715352,0.27717797999999993,0.363738132,0.348896726,0.43334849,0.380183246,0.394008888,0.227940268,0.193230796,0.230622516,0.10427426000000001,0.361329806,0.056748283999999996,0.23754221999999997,0.31640756800000003,0.32015182200000003,0.37674142599999993,0.234277502,0.126493432,0.26462197,0.31878841599999996
12.01.,14,0.183186776,0.09924734400000002,0.08000381200000001,0.22961394000000002,0.171894406,0.361315802,0.253286196,0.307276096,0.12174590200000002,0.107178378,0.26920867600000004,0.073394074,0.341491844,0.101528146,0.209966434,0.261450918,0.21473617,0.27980330600000003,0.28190373599999996,0.35892262799999997,0.302473218,0.327921896,0.166744194,0.14994852800000003,0.194608008,0.085084602,0.282950452,0.042055498,0.18980550599999998,0.265817758,0.26395183,0.31545879,0.203952972,0.098619334,0.218396614,0.27956676
12.01.,15,0.102272312,0.060490537999999996,0.046851628,0.15200504799999998,0.09997191999999999,0.230882282,0.162346524,0.18394838000000002,0.07439915799999999,0.065034646,0.168279546,0.033657286,0.225181292,0.061782498,0.13695924599999998,0.186347054,0.131433294,0.168817428,0.18157428799999997,0.23809851599999998,0.191105058,0.218755482,0.09436114200000001,0.09234959000000001,0.131911718,0.055793068,0.175694672,0.023808029999999997,0.12064475599999999,0.178345194,0.174010556,0.211595608,0.142780604,0.06139278199999999,0.14416234,0.195744442
12.01.,16,0.038682038,0.022682,0.016480556,0.060814542,0.038537145999999994,0.093877918,0.065093826,0.072140124,0.027854869999999997,0.02425259,0.066969762,0.011728926,0.086641888,0.02317693,0.05049153,0.07064183,0.050181128000000005,0.06325174,0.06845895399999999,0.090158428,0.073764092,0.083515442,0.033341784,0.033389744,0.05488965999999999,0.021989722,0.068067114,0.0076917059999999995,0.046806516,0.07270591,0.069440896,0.085931944,0.05844582599999999,0.023163146000000003,0.056620304,0.078957834
12.01.,17,0.002305334,0.001517084,0.000832356,0.0044671,0.0030141359999999997,0.006392984,0.004788856,0.004223564000000001,0.001653552,0.0016965,0.004532984,0.000456482,0.0052453280000000005,0.00161294,0.003015304,0.004078262,0.003398252,0.00371061,0.003947678,0.005114156,0.004575315999999999,0.00493121,0.0017023680000000001,0.0021047419999999997,0.004625326000000001,0.001988272,0.0043270900000000004,0.00017999799999999998,0.0029700179999999996,0.005069442,0.004677696,0.005849452,0.0047500500000000005,0.001877088,0.0041465140000000004,0.005451802
12.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
