,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
01.08.,6,0.015413371999999998,0.016177537,0.023663453,0.005826169,0.025768796000000004,0.011167844,0.021839028,0.018860538000000003,0.011463247,0.019549702,0.026689538999999998,0.016663206,0.025501231,0.023443531999999996,0.020138118,0.018566647999999998,0.024555193,0.026549490999999998,0.019897671,0.022518264,0.020306861,0.024846523,0.028315905,0.024571141999999997,0.029766407999999998,0.018888258999999998,0.020244644,0.020428692000000002,0.021413066,0.028867712999999996,0.019010766999999998,0.010743906,0.005588253,0.018691672,0.021342905000000002,0.01736059
01.08.,7,0.067292483,0.078599322,0.104315553,0.036615013,0.112536835,0.061576786999999994,0.09140673099999999,0.08939431299999999,0.058220352,0.085409524,0.11441801399999998,0.07205587899999999,0.10864262499999999,0.097578571,0.083945462,0.082739618,0.104459843,0.111760955,0.090496679,0.096543202,0.07997406299999998,0.10956075600000001,0.11695602499999999,0.108572426,0.12783991700000003,0.086015823,0.089859033,0.094302394,0.094178858,0.12433176900000001,0.081169873,0.05376559599999999,0.032399131,0.09044647399999999,0.08719243699999998,0.072288829
01.08.,8,0.128184316,0.161857201,0.21298937899999998,0.081755264,0.23054115,0.134834927,0.17594263300000001,0.185391816,0.119557621,0.167749937,0.23359488199999998,0.141516029,0.21794640299999998,0.187289032,0.164186724,0.16394347099999998,0.209332719,0.22497977000000002,0.18491700300000002,0.18880231000000003,0.147065741,0.226073827,0.23293672999999998,0.221748886,0.264004261,0.175145573,0.185054289,0.197902485,0.191767274,0.259232235,0.15872185900000002,0.110596912,0.070633733,0.194000442,0.172685033,0.13603551
01.08.,9,0.189342585,0.252125515,0.32871219799999996,0.135946653,0.35512088599999997,0.22145358499999998,0.26086481399999994,0.2913441,0.18701848899999998,0.253309082,0.35906284699999996,0.21546120999999996,0.333147207,0.27928846,0.247300217,0.251881245,0.32015476299999995,0.345465271,0.29051626,0.28493519500000003,0.213612054,0.354560965,0.352561829,0.34258431399999995,0.406938894,0.273463639,0.28877298799999995,0.31226115099999996,0.29750446399999997,0.40339742500000003,0.239050343,0.17543584099999998,0.114566159,0.30870534,0.262466183,0.197035218
01.08.,10,0.25141176200000004,0.343589097,0.42265643100000005,0.186649367,0.46008901599999996,0.311778347,0.34392990100000004,0.365203435,0.258814685,0.329385993,0.464861926,0.310775235,0.421627215,0.37560232200000004,0.329088718,0.33412525800000004,0.428894096,0.429059583,0.379763622,0.372505768,0.29294317099999995,0.468899155,0.450409206,0.43975687399999996,0.509583479,0.36739505699999997,0.376707907,0.403666132,0.39079493800000004,0.512593435,0.316913636,0.24661083700000003,0.156794045,0.41270203799999994,0.314857106,0.251268277
01.08.,11,0.294270073,0.410378245,0.478144928,0.224732826,0.525208851,0.382437779,0.399425119,0.402535086,0.314027516,0.37744091599999996,0.530513293,0.390790238,0.46834323,0.442904772,0.38612798099999995,0.390066842,0.5054335130000001,0.467022246,0.436168849,0.427229505,0.35292558999999996,0.54572041,0.5064976059999999,0.496978379,0.566235712,0.43209495,0.433379195,0.45950531400000005,0.450907151,0.577052644,0.369823017,0.302077819,0.18764682700000002,0.483793883,0.335128535,0.28508388199999996
01.08.,12,0.31458418099999996,0.4461526009999999,0.49571759400000004,0.245912858,0.551074246,0.425223968,0.42440595000000003,0.40666555400000004,0.346609008,0.395354258,0.5563015310000001,0.443848298,0.47465980999999996,0.47608650500000005,0.41506180800000003,0.41577879399999995,0.5450013810000001,0.462717669,0.457138135,0.44725714399999994,0.387390598,0.5819426679999999,0.521571746,0.514597946,0.5802566069999999,0.46288282700000005,0.456546009,0.479001791,0.475433544,0.5982246010000001,0.394391936,0.3336844219999999,0.204438214,0.517290343,0.328540987,0.29706856
01.08.,13,0.313611871,0.460251072,0.484123629,0.252093824,0.554189131,0.43761069399999997,0.433286082,0.36532349,0.363071275,0.39621981800000006,0.561627323,0.44748692000000007,0.46268706700000006,0.480486987,0.41648994200000006,0.401638486,0.5580214130000001,0.452450939,0.44453428599999995,0.42808008399999997,0.393156546,0.605663576,0.507908281,0.535318647,0.5748831369999999,0.450822342,0.44631916,0.463626482,0.470723595,0.593046074,0.4052522069999999,0.346145901,0.21251810499999998,0.514801664,0.313813942,0.307532802
01.08.,14,0.29664830600000003,0.452047033,0.44988253199999995,0.24514626500000003,0.531335634,0.428904081,0.421543966,0.306952169,0.361133376,0.377601104,0.5406678509999999,0.42913005099999996,0.42682447399999995,0.462033613,0.397533036,0.365537579,0.544180798,0.419653494,0.409855281,0.38753396100000004,0.379866371,0.601618746,0.46928514600000004,0.5307455390000001,0.542779296,0.41758234,0.41419853800000006,0.4270158909999999,0.443864238,0.560411117,0.396062546,0.34076282799999996,0.20865687899999996,0.48709511,0.283226383,0.301413699
01.08.,15,0.26486766300000003,0.41988853200000004,0.39465480899999994,0.22501053,0.482087432,0.397852898,0.38820977300000004,0.237696254,0.339331572,0.339794878,0.492810871,0.38868577000000004,0.369501859,0.420246187,0.358423415,0.31134044099999997,0.501891836,0.366085766,0.35521498900000004,0.328269644,0.347247333,0.5666932769999999,0.40806192999999996,0.49809281000000005,0.48479550699999996,0.365280614,0.36267887200000004,0.37156649500000005,0.395659734,0.50116764,0.365871161,0.31673099799999993,0.192542736,0.43535551299999997,0.24012654399999997,0.278387224
01.08.,16,0.215652155,0.356308952,0.32160024699999995,0.18170364300000003,0.404757578,0.345402283,0.327516675,0.18426298999999996,0.296624471,0.28624614,0.418611667,0.335346266,0.308545348,0.34817441499999996,0.30011989,0.25791455,0.430463909,0.305243547,0.273912784,0.277133127,0.28034663499999996,0.489877958,0.335528331,0.42881569799999997,0.407353108,0.312560966,0.29917866499999995,0.316078234,0.331135262,0.418205077,0.312884389,0.266682623,0.160539827,0.35729203,0.196482311,0.23695746
01.08.,17,0.15620187800000002,0.268297997,0.232316856,0.12929112,0.30105271800000005,0.26735203999999996,0.246365517,0.125672275,0.231875096,0.215281455,0.31561517299999997,0.257745475,0.228989806,0.255080902,0.223987254,0.18986756700000001,0.328992584,0.22688210999999997,0.183410109,0.20890003899999998,0.199810525,0.37808465599999996,0.24362429800000002,0.328581294,0.30385770599999995,0.238714161,0.21937774399999999,0.239295875,0.24617135499999998,0.309139976,0.239016544,0.200549539,0.119381601,0.258699703,0.143183603,0.180920776
01.08.,18,0.094224131,0.166271368,0.1388063,0.075245369,0.18346773900000002,0.171295262,0.15416707900000004,0.070871723,0.150816542,0.13483558,0.195137675,0.16399429499999998,0.140656539,0.152940374,0.139334921,0.11607302,0.20763889400000002,0.139799716,0.09876884999999999,0.131483237,0.117171949,0.24156540199999996,0.144701801,0.207740103,0.18677503900000003,0.1516235,0.133451026,0.149805034,0.15093042,0.187516894,0.152224036,0.12537638899999998,0.07391478,0.153270501,0.0869199,0.115630602
01.08.,19,0.047694623,0.07879395700000001,0.067182484,0.035555311,0.082746398,0.08089106000000001,0.07397399499999999,0.037056426,0.07325424500000001,0.06550565900000001,0.08905161999999998,0.078130867,0.066239499,0.072376048,0.06674991100000001,0.05785365299999999,0.09325131300000002,0.068779088,0.047804466000000004,0.062568971,0.055857331999999996,0.108413711,0.066600332,0.09307978499999998,0.08302475399999999,0.069828843,0.06230843899999999,0.066965998,0.069043229,0.081710017,0.06999543800000001,0.05705033599999999,0.033180098,0.067812497,0.041200552,0.054585933999999996
01.08.,20,0.010037393999999998,0.017310288,0.015002355000000002,0.006268304,0.017677889,0.017725561,0.016021041,0.008512883,0.015746301,0.015644703,0.020228599,0.016963089999999997,0.012918721000000001,0.015176176,0.013794596999999999,0.012411344000000001,0.018597732,0.014716346,0.009140839,0.012288038,0.011088511,0.022452298999999995,0.013004754,0.019040787,0.017440103,0.014086096000000003,0.01262108,0.012731122,0.013724678999999998,0.016332460000000004,0.014238233000000001,0.010818294000000001,0.0055602030000000005,0.012963149999999998,0.008030808,0.011182062
01.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,5,3.2081e-05,6.614400000000001e-05,7.448e-05,0.0,7.243000000000001e-05,5.8842000000000003e-05,7.832600000000001e-05,5.2717000000000004e-05,6.0086999999999996e-05,8.3485e-05,7.6115e-05,7.832600000000001e-05,4.8846e-05,7.537800000000001e-05,8.127400000000001e-05,8.422200000000001e-05,7.98e-05,7.98e-05,1.4461000000000003e-05,7.832600000000001e-05,1.8078000000000002e-05,7.832600000000001e-05,5.032e-05,7.268400000000001e-05,0.00010066500000000001,7.9453e-05,7.6462e-05,3.5004000000000006e-05,4.0696e-05,9.7903e-05,1.8425e-05,6.0985e-05,5.5411e-05,7.7174e-05,3.1251e-05,9.133800000000001e-05
02.08.,6,0.011703648,0.022166546000000002,0.016954007,0.007843827000000001,0.022194529,0.015908862000000003,0.020105783999999998,0.021190245,0.015636225,0.020179673000000002,0.025497174999999997,0.016808949,0.014395811,0.026457022,0.02549563,0.02112604,0.022795219,0.026251758,0.015035923,0.025177730999999995,0.015585343000000002,0.027538559000000004,0.015242821,0.026474200999999996,0.028508808999999996,0.028010684,0.025555992000000003,0.019540368000000002,0.010586949000000002,0.017003322,0.019021254,0.024612929,0.015444839,0.021854958,0.0125521,0.019891627
02.08.,7,0.055878055,0.09719142,0.075467045,0.047448662,0.10011324199999999,0.06762433,0.09029294099999999,0.096852636,0.067334011,0.08558574299999999,0.11210421400000001,0.07262778899999998,0.074560034,0.112260748,0.10577427899999998,0.09270516899999999,0.094023167,0.112949121,0.075279047,0.11044510300000002,0.075646141,0.117784142,0.075782496,0.11503425499999999,0.125860889,0.121256112,0.11228023600000002,0.089024143,0.056891945,0.075076616,0.08792796800000001,0.111479024,0.071709939,0.098341271,0.06220656399999999,0.085325379
02.08.,8,0.112915349,0.195418879,0.15410142,0.101615086,0.20436890600000002,0.129559948,0.18158501300000002,0.20039627100000001,0.128121519,0.170768617,0.23031183299999997,0.14240945700000002,0.159562346,0.225208939,0.20577302,0.18665112,0.18468361400000002,0.229413131,0.156013773,0.22524745799999998,0.15282616,0.23955715100000002,0.158915725,0.235141886,0.264543475,0.24814038300000002,0.23492037400000002,0.180835397,0.12307744000000001,0.150714911,0.18303873699999998,0.232822428,0.149663663,0.204214835,0.132771158,0.170062415
02.08.,9,0.175939842,0.30031485,0.241139377,0.162869528,0.315737445,0.189046528,0.277636712,0.312841173,0.188669279,0.26079207,0.35548825900000003,0.215594835,0.259033436,0.342339536,0.306978462,0.28831811399999996,0.27891195700000004,0.352102962,0.244854942,0.34724321599999997,0.23736641399999997,0.366472547,0.25528747700000004,0.36118141000000004,0.412885683,0.3788423980000001,0.367912695,0.278257157,0.202025408,0.23285970599999997,0.286413087,0.36316161900000005,0.239363938,0.31677293199999995,0.21196146899999999,0.256048687
02.08.,10,0.23965602599999997,0.40321757199999997,0.311599446,0.239943913,0.384054477,0.249369745,0.36392560100000004,0.409958972,0.25899077800000003,0.33331458399999997,0.461921468,0.310794831,0.35282745099999996,0.454803155,0.40918831499999997,0.39158714200000005,0.361761155,0.45562480299999997,0.327451942,0.436510681,0.32590005099999997,0.47566210200000003,0.335339061,0.47978819200000006,0.516365218,0.456671337,0.464533285,0.37982934199999996,0.310888561,0.31214366600000004,0.376209675,0.45340947,0.31617651199999997,0.41314596099999995,0.30138319199999997,0.300742418
02.08.,11,0.286987803,0.475287061,0.354432815,0.306020841,0.409392171,0.290474084,0.41920406699999996,0.47177432599999997,0.31227941600000003,0.376289784,0.52869683,0.39100897199999995,0.42101317699999996,0.5304620630000001,0.47844860199999995,0.46689338199999997,0.41401250100000003,0.518332099,0.384465929,0.480900168,0.39115590100000003,0.5440311600000001,0.38697062299999996,0.560772971,0.572630424,0.48788038999999994,0.519203305,0.45295852000000003,0.40417522499999997,0.367011743,0.435244245,0.500647339,0.3673119940000001,0.47551526,0.37271248,0.31295350099999997
02.08.,12,0.312524512,0.511350835,0.368601155,0.35128087499999994,0.398973708,0.310018421,0.441866376,0.495700407,0.34271981999999995,0.389026623,0.555611937,0.444899485,0.45770732399999997,0.567096056,0.511714649,0.5071344990000001,0.43403329399999996,0.5395764289999999,0.412328312,0.483315069,0.427033736,0.5708277500000001,0.407317401,0.601764899,0.5862328689999999,0.480442806,0.533559738,0.49120225199999995,0.465489487,0.39261429899999994,0.460400913,0.507706118,0.38915165799999996,0.5007747929999999,0.417213702,0.30036494199999997
02.08.,13,0.298109933,0.512230258,0.36426230700000006,0.375168966,0.385075312,0.31344800500000003,0.449363195,0.499543671,0.362483133,0.37750531699999995,0.5587114969999999,0.45544253200000007,0.439385953,0.5555202349999999,0.509191129,0.527116521,0.42318293199999996,0.5595700619999999,0.43411184399999997,0.474082986,0.443502225,0.5723547950000001,0.399701081,0.622845959,0.5804472469999999,0.458616755,0.5300411349999999,0.4989102530000001,0.472749253,0.398494739,0.466916846,0.510617161,0.40622787000000005,0.5062788109999999,0.445604179,0.28896712900000004
02.08.,14,0.268567333,0.48849392899999994,0.34223009099999996,0.380443037,0.35270724600000003,0.30134997599999996,0.43572073699999997,0.47960178899999995,0.36401742400000003,0.347651795,0.535787916,0.44396632,0.398679708,0.516603402,0.48215898100000004,0.522514489,0.390806694,0.553330556,0.43568049600000003,0.440719343,0.439478193,0.546006448,0.37201273199999996,0.615347702,0.547550896,0.415287765,0.50158099,0.48286199300000004,0.45727392999999994,0.38430652,0.45099655,0.48893243099999995,0.402462534,0.48720606899999996,0.45098794300000006,0.26322344200000003
02.08.,15,0.226533045,0.44011353400000003,0.30368234099999997,0.364048763,0.303998842,0.2738564,0.399737012,0.43519681699999996,0.34532337,0.301568504,0.486379711,0.40909440500000005,0.33886056999999997,0.45256654400000007,0.4312315849999999,0.490443527,0.339092298,0.5182146719999999,0.4131276569999999,0.385512292,0.4127600860000001,0.49228407999999996,0.32630586500000003,0.576651276,0.4884369029999999,0.353992675,0.44888870299999994,0.44175062699999995,0.418161457,0.350079878,0.41182020300000005,0.44250100800000003,0.376202771,0.44291598600000004,0.42973305900000003,0.225836426
02.08.,16,0.192114533,0.34611724499999996,0.252796258,0.31739342,0.244684278,0.22997668000000002,0.33883071099999995,0.365499688,0.28331545599999997,0.244274629,0.408911765,0.34306153500000003,0.29320458899999996,0.386248619,0.36860850100000003,0.40742088499999995,0.271693761,0.44343497500000006,0.33283069,0.36115137999999997,0.37607086399999995,0.423768842,0.260244269,0.500350208,0.413246454,0.283303203,0.38120478999999996,0.366811611,0.357435355,0.267907332,0.34561219200000004,0.373383923,0.328728364,0.366044613,0.37043701800000006,0.19086928599999997
02.08.,17,0.146925839,0.237394948,0.187962198,0.24665404200000005,0.17335106699999997,0.172464379,0.255760795,0.271867007,0.20624444,0.175663928,0.304794411,0.255142557,0.22573356199999997,0.29300402999999997,0.280614103,0.29852273799999995,0.191665699,0.336830488,0.235524565,0.301346748,0.304861963,0.325266447,0.18236037800000002,0.38743101399999996,0.310498984,0.19862591899999998,0.287957144,0.269687005,0.271648172,0.178418161,0.257829518,0.279519174,0.25631734300000003,0.26742997799999996,0.283938459,0.145112946
02.08.,18,0.09524858,0.130800332,0.11703786,0.15814082699999998,0.100636007,0.107933164,0.16001925800000003,0.165754418,0.124473267,0.104526513,0.18610677799999997,0.156120858,0.142455341,0.18262975399999998,0.176265303,0.17840411600000003,0.110760739,0.209708096,0.135710984,0.20618802,0.202074864,0.20584032599999996,0.10465012800000001,0.247876024,0.191416986,0.11218471300000002,0.17922365099999998,0.163336551,0.170054012,0.095785986,0.15901822599999998,0.17192771099999998,0.164885235,0.160071933,0.178913411,0.092736399
02.08.,19,0.049372663,0.05799352599999999,0.059360864,0.07398884,0.046253798,0.053007743999999996,0.075079323,0.076807179,0.060507941999999995,0.05078615,0.084257165,0.073155434,0.06428105099999999,0.080125794,0.081037679,0.081753803,0.051117938,0.09300968700000001,0.06500501,0.091795896,0.08763035699999999,0.092804059,0.050493566000000004,0.109952668,0.08299031899999999,0.046613433999999995,0.079362862,0.07203390600000001,0.075245417,0.043981059999999995,0.07187210499999999,0.07538830599999999,0.072930607,0.06986852599999999,0.07818847400000001,0.043404025
02.08.,20,0.011046595000000001,0.011056534,0.012836473999999997,0.015189391000000002,0.00799652,0.010957826,0.015661279,0.016076614000000003,0.012349751999999999,0.010543793999999999,0.018358999,0.015077929,0.011859816,0.014722703,0.016329705,0.016459135,0.009904778,0.017705849,0.013481825,0.018169044,0.016707307,0.018489704,0.009774745,0.021452381,0.016663772,0.00735597,0.016368685,0.013531388999999998,0.014583792,0.007773361,0.014211822999999998,0.014273735000000001,0.014162231,0.012965031999999998,0.015004601000000001,0.008689117
02.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,5,3.6850000000000003e-06,3.8714e-05,3.224200000000001e-05,2.1416e-05,3.6249e-05,3.5766e-05,6.7271e-05,6.4255e-05,1.9161999999999997e-05,5.6402000000000006e-05,5.7393e-05,4.1822999999999996e-05,9.234e-06,6.2112e-05,7.537800000000001e-05,7.3167e-05,7.3006e-05,6.7271e-05,4.3136e-05,7.243000000000001e-05,7.3904e-05,7.3167e-05,2.6854000000000004e-05,7.243000000000001e-05,8.6433e-05,3.1598000000000005e-05,7.9893e-05,5.1887e-05,5.1497e-05,1.7688e-05,8.4637e-05,5.5089e-05,1.8815000000000002e-05,4.3136e-05,2.4779e-05,1.0386000000000002e-05
03.08.,6,0.01713849,0.008023566999999999,0.020583679,0.017448611,0.009932541000000001,0.017133515000000002,0.021314655999999998,0.017482789000000002,0.005701281999999999,0.014302875,0.023449415999999997,0.020214034,0.020319129,0.017714396999999996,0.026357997999999997,0.01966582,0.010489073,0.019993893999999998,0.020323852999999996,0.025739200999999996,0.019459577,0.026119513,0.011819918999999998,0.025918642999999998,0.028548169,0.015397302999999998,0.02343862,0.018039433999999997,0.007585501999999999,0.009317547,0.023338108,0.027566524000000002,0.014337323,0.022042295,0.015165801,0.008049252
03.08.,7,0.08268878099999999,0.034148622000000003,0.093690274,0.081130862,0.049022569,0.078238056,0.095687074,0.08061913299999998,0.029794017000000002,0.073162418,0.107472859,0.097818894,0.095089904,0.07963276799999999,0.11410853800000001,0.08908180399999999,0.049939663999999995,0.086565094,0.092117603,0.11366611299999999,0.08483624299999999,0.10940512999999999,0.058037754,0.11379983299999999,0.12737709399999997,0.076160291,0.10512783,0.082760326,0.031862073,0.048801723,0.106916062,0.12682694700000002,0.069087297,0.10312739699999998,0.075748793,0.043561934000000004
