,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
07.03.,8,0.008801732,0.007133536999999999,0.003689647,0.008402554,0.006352036,0.002044756,0.008949871,0.008122244,0.006244113,0.007271269,0.006900559999999999,0.0058538769999999995,0.005157516,0.006980154999999998,0.006182858,0.004043347,0.006489452999999999,0.0048529129999999995,0.0033406159999999994,0.0033740519999999998,0.0053325000000000004,0.007078373999999999,0.0050249399999999994,0.005469952,0.003489292,0.007477068999999999,0.007585827999999999,0.004763685,0.006165207000000001,0.002895453,0.005896894999999999,0.009617561,0.005139006999999999,0.008166381,0.008390881999999999,0.0074480729999999995
07.03.,9,0.14077668799999998,0.11427873899999999,0.076158467,0.132700143,0.09637681399999999,0.038163555,0.143778116,0.126614745,0.09723533299999998,0.120653803,0.11977966400000001,0.079329125,0.094388403,0.11461522700000001,0.108831975,0.076859813,0.117640266,0.080990275,0.06829737699999999,0.055643539000000006,0.104431233,0.11865178900000001,0.076524718,0.09739683200000002,0.065933131,0.133233368,0.128778306,0.07554628,0.12158588299999999,0.046654087999999996,0.09252436399999998,0.146710583,0.080382172,0.114959738,0.153921081,0.109012685
07.03.,10,0.367042358,0.298568222,0.22309780699999998,0.35046645099999996,0.253665794,0.116530971,0.375045557,0.343110105,0.257983684,0.330649814,0.32897303499999997,0.213776046,0.276562522,0.305973457,0.305998557,0.227284087,0.325813111,0.241036917,0.182502696,0.179770931,0.29746200300000003,0.316867936,0.206692981,0.282044051,0.20900451,0.367545468,0.34090241499999996,0.20312458,0.346616167,0.125621323,0.23347607099999998,0.37253369099999994,0.201762908,0.24223115299999998,0.400108637,0.29802812199999995
07.03.,11,0.556367245,0.4526346309999999,0.361439818,0.537180102,0.390497073,0.204175885,0.5684358329999999,0.538803022,0.40157526299999996,0.519435807,0.51592521,0.347345988,0.458659039,0.47429501399999996,0.48807869299999995,0.37518275300000004,0.5096806679999999,0.403864506,0.27506987,0.32542627599999996,0.471655642,0.48753257400000005,0.33084956299999996,0.455733301,0.372225337,0.575171368,0.5207970770000001,0.32101741,0.555000773,0.20201713300000002,0.34812873899999996,0.5570769959999999,0.302609205,0.30221356899999996,0.6089899219999999,0.47645025199999996
07.03.,12,0.6721158799999999,0.550064906,0.461314553,0.657269385,0.47963058799999997,0.28050270099999997,0.6853385599999999,0.670448532,0.4979937059999999,0.646377129,0.642411673,0.449660256,0.596168602,0.586788081,0.615073433,0.48621083,0.632429269,0.527756379,0.330421844,0.4505103429999999,0.59103466,0.598288827,0.42334876299999996,0.579245661,0.504559153,0.703906784,0.631035799,0.40415203,0.690725859,0.262223509,0.41502284100000003,0.668078288,0.364857957,0.304944464,0.7359404979999999,0.600249781
07.03.,13,0.724604731,0.629967756,0.530224496,0.7141343,0.509320362,0.32404695899999997,0.7390303380000001,0.7317369779999999,0.547516457,0.704750479,0.7029772089999999,0.5287412399999999,0.659074184,0.643106274,0.67912275,0.541734391,0.690443844,0.5928282890000001,0.353615998,0.506603782,0.6605776219999999,0.66253595,0.45732866099999997,0.643782899,0.5631303009999999,0.752012348,0.6816994120000001,0.45341977699999997,0.745088054,0.292275216,0.438079947,0.713762971,0.38648157699999997,0.276602729,0.7871864949999999,0.6590615689999999
07.03.,14,0.7272787009999999,0.6603118530000001,0.556879224,0.7194830729999999,0.49441605600000005,0.34061440499999995,0.743446858,0.7401804649999999,0.5525137299999999,0.7112154039999998,0.70998107,0.568309218,0.6666352839999999,0.647682833,0.688991535,0.54894431,0.6910586670000001,0.6056514980000001,0.343018316,0.5173559240000001,0.677992639,0.675231696,0.44828861099999995,0.655241288,0.573133546,0.7527534539999999,0.6853328179999998,0.46500496599999996,0.749991542,0.296002493,0.42466905900000007,0.710373702,0.37490719,0.220766622,0.7866833399999998,0.66787926
07.03.,15,0.686666796,0.6421367629999999,0.542233101,0.679653399,0.44226557999999994,0.330242676,0.7056334089999999,0.7035499569999999,0.517190447,0.672326743,0.670062943,0.566173872,0.625344701,0.6067547099999999,0.6527803109999999,0.5146613819999999,0.643178729,0.573260528,0.306185756,0.487549128,0.650284443,0.643096672,0.40394104699999994,0.61988796,0.540627047,0.71265284,0.645528981,0.442240733,0.712033053,0.275836915,0.38078857400000005,0.6609154159999999,0.3358905,0.154274322,0.740052126,0.632947266
07.03.,16,0.589319974,0.5610206169999999,0.46472940799999995,0.584107283,0.368791902,0.26934021,0.615139087,0.609000499,0.435218718,0.576423262,0.575295405,0.49281157100000006,0.548748671,0.494355279,0.5753344499999999,0.438916796,0.5454106859999999,0.49338883899999997,0.25523736599999997,0.41331316100000004,0.568510396,0.559017537,0.349015436,0.530530456,0.45138352299999995,0.624008465,0.561801723,0.38273799399999997,0.623699431,0.22475718500000003,0.310106017,0.550075944,0.271976491,0.10850394799999999,0.6384025509999999,0.5521111799999999
07.03.,17,0.43402635,0.424261592,0.345435379,0.43190576999999997,0.263306992,0.18882934099999998,0.46081174,0.4531489839999999,0.315328563,0.42400532299999993,0.425097346,0.36930462799999997,0.41882010999999997,0.340324012,0.4399529729999999,0.323056821,0.395812528,0.36611806799999996,0.183075668,0.301812545,0.431552018,0.41949675300000006,0.262355149,0.391552091,0.32518365899999996,0.469713216,0.42210567,0.287029031,0.470045128,0.15637345600000002,0.213572638,0.388155937,0.186454329,0.061022567,0.47067631599999993,0.4157355079999999
07.03.,18,0.239461663,0.241395655,0.19613013699999998,0.239404379,0.140394522,0.101188216,0.25823350599999995,0.252643356,0.172092894,0.23377102200000005,0.23532071999999998,0.20856190900000002,0.242910718,0.172703799,0.253252755,0.180548173,0.21358778799999997,0.205488751,0.10031514799999999,0.166972781,0.24790341700000001,0.236395478,0.152973658,0.21788638500000002,0.179072893,0.26441782699999994,0.237889058,0.163746789,0.26510167,0.079423218,0.107805334,0.201861827,0.09349961699999998,0.022940986,0.257937239,0.235423507
07.03.,19,0.061344626,0.061323482000000006,0.051832461,0.06083585200000001,0.034125989999999995,0.027812306000000002,0.065757444,0.064646544,0.044037832000000006,0.05949544,0.059605039,0.05253903100000001,0.060902817000000005,0.042223719,0.062679846,0.044667895000000006,0.051234958,0.051035102,0.024662723000000004,0.040453431,0.062760729,0.057318837000000004,0.038869565999999994,0.05452248,0.045720845,0.063458114,0.056956914,0.039148773,0.063759612,0.015192240999999999,0.023436848000000003,0.045816821,0.018697164999999998,0.004303101,0.058793213999999996,0.054658717
07.03.,20,0.00035194600000000006,0.000331979,0.000323203,0.00037217,0.000215938,0.00022492000000000004,0.000330609,0.000398567,0.00024393499999999997,0.000340081,0.00032374199999999996,0.000307863,0.00036555400000000003,0.00021178400000000002,0.000305181,0.00022015,0.000273777,0.000249598,7.832e-05,0.00018788,0.00034661,0.00022759900000000004,0.00022144300000000001,0.00034203200000000003,0.000360779,0.00035790700000000003,0.000322826,0.00039277400000000003,0.00037866199999999993,5.2759e-05,0.00011047699999999999,0.00020908099999999999,6.8655e-05,2.24e-06,0.00028447099999999995,0.000372886
07.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,8,0.007790344999999999,0.009224102000000001,0.004519144,0.009323893,0.005319890000000001,0.00460788,0.009354473000000002,0.009815328,0.006408658000000001,0.008993578,0.008798929,0.006655348,0.008640229,0.0035982229999999994,0.006299328999999999,0.007652563,0.007879466000000002,0.008120350999999998,0.005834422,0.008420991,0.004491064,0.007916712,0.005889098,0.00580623,0.007564263,0.006744574,0.007403847,0.008804107,0.009826711,0.0038078570000000004,0.004641658,0.0037115209999999997,0.0037617109999999996,0.0028009669999999997,0.005232835999999999,0.005947482999999999
08.03.,9,0.12355988199999998,0.139371156,0.080120924,0.136859157,0.068083854,0.071416845,0.138358193,0.14395090300000002,0.10044867399999999,0.13721254100000002,0.135221182,0.07767847400000001,0.138433521,0.061230031000000004,0.10987385799999999,0.117131245,0.12463354099999999,0.128167538,0.091406357,0.13567858,0.08869645799999999,0.127587673,0.101596904,0.090547677,0.13306837,0.11176897999999999,0.129877707,0.133191257,0.153199738,0.059318324000000006,0.063971374,0.07069765,0.062686942,0.049592555999999996,0.073086297,0.089704157
08.03.,10,0.32608215099999993,0.36390795,0.21766222000000002,0.354532049,0.17199293000000002,0.20381780100000002,0.35668467499999995,0.370533892,0.27342727099999997,0.35790051199999995,0.35520703499999995,0.18993301700000004,0.36359764799999994,0.18786271,0.30658982799999995,0.309323542,0.33929813,0.33531665299999996,0.24944228899999998,0.362689517,0.253068372,0.338629329,0.27942582400000004,0.24708338199999996,0.3577450589999999,0.327157592,0.342761508,0.34329684000000005,0.394513463,0.18313966199999998,0.174539041,0.20109781,0.18380128199999998,0.139406003,0.167941577,0.277446005
08.03.,11,0.500488651,0.556375134,0.33873023199999996,0.5403693329999999,0.268861872,0.338166141,0.5405733490000001,0.56211075,0.43426261200000005,0.5462646,0.544902807,0.288154236,0.555875436,0.323551041,0.48538831400000004,0.47641095799999994,0.5309472470000001,0.512232287,0.3978297209999999,0.561437802,0.402144389,0.5186872600000001,0.4391917799999999,0.389390025,0.5516970059999999,0.531847116,0.521497306,0.524002396,0.595197381,0.328086664,0.283573025,0.326006071,0.314651052,0.23076033499999998,0.241946432,0.47119092799999995
08.03.,12,0.613754343,0.6783602049999999,0.4185008009999999,0.659055055,0.338342611,0.44225065799999996,0.6548534079999999,0.681470638,0.5460304739999999,0.666097347,0.6675680509999999,0.35267063600000004,0.6771218949999999,0.431861642,0.608784561,0.587168095,0.65983056,0.62572694,0.5038377949999999,0.6903509409999999,0.505845173,0.634996656,0.547840662,0.487251885,0.673455733,0.669630427,0.627730178,0.636366269,0.7083121130000001,0.452348809,0.36399613000000003,0.417452786,0.421933388,0.303616202,0.28458156599999995,0.6095815379999999
08.03.,13,0.670163034,0.736927557,0.473154733,0.7150542389999999,0.36099637500000004,0.486991313,0.7071086709999999,0.7370810859999999,0.600986091,0.725967911,0.729284255,0.37989265800000005,0.7314823300000001,0.49699913800000006,0.6796565450000001,0.623641173,0.723492708,0.684359341,0.548899351,0.756940887,0.5726080149999999,0.692112604,0.6031319079999999,0.5541644189999999,0.723702355,0.722051124,0.6646776929999999,0.694050265,0.7544627639999999,0.521535662,0.40233601199999997,0.44866495500000003,0.5078295289999999,0.34142725799999996,0.288408919,0.6596171909999999
08.03.,14,0.6743768859999999,0.74346097,0.488083419,0.7201793129999999,0.34880303,0.4876670839999999,0.709966186,0.742204124,0.608535271,0.734124878,0.7374690450000001,0.37782197,0.729923179,0.52143958,0.695993032,0.6034178609999999,0.7322995729999999,0.689522584,0.540835917,0.767477896,0.592432989,0.696508178,0.6057106250000001,0.573341022,0.7241443219999999,0.72518471,0.658670033,0.704324901,0.7565643660000001,0.546500311,0.40828186600000005,0.439611808,0.553732482,0.349708726,0.264552024,0.661787064
08.03.,15,0.633209055,0.705269949,0.465380843,0.6806493379999999,0.30915461099999997,0.45130226399999995,0.669279463,0.703841732,0.576189478,0.697544831,0.69985304,0.350053297,0.681900459,0.505847906,0.6660636590000001,0.538401355,0.694390726,0.649763993,0.49082987899999997,0.732483392,0.569443339,0.6557843600000001,0.5629318560000001,0.547111781,0.6797528979999999,0.685241211,0.614805388,0.672473369,0.7177423820000001,0.530901772,0.38444309899999995,0.39675054,0.555091328,0.330783674,0.22292361300000002,0.621725853
08.03.,16,0.5397962119999999,0.6108871459999999,0.390998853,0.585128256,0.24453196700000002,0.379790045,0.5776877979999999,0.6118608229999999,0.49025507199999996,0.604920217,0.6045672870000001,0.291103687,0.578605752,0.41801515600000005,0.5947368659999999,0.44437805499999994,0.6121218049999999,0.554334135,0.42699956299999997,0.6495996769999999,0.504389913,0.574434409,0.487641424,0.44955426499999995,0.5810476869999999,0.5971615539999999,0.54163535,0.586670456,0.632828146,0.44943839299999994,0.33125237399999996,0.336815892,0.49691032100000004,0.280961327,0.17119401699999998,0.535242264
08.03.,17,0.396935339,0.45538538199999995,0.284269952,0.432670742,0.16401248,0.27720671199999997,0.4291212,0.457853359,0.358014642,0.45143735099999993,0.449342311,0.20456261799999997,0.422343558,0.297002048,0.461747972,0.313730386,0.46705444599999996,0.40332580099999993,0.32302869300000003,0.49866426500000005,0.389831554,0.434789192,0.36510249799999994,0.316370641,0.424682969,0.448575862,0.412395787,0.440366642,0.479893473,0.32720847,0.24511653400000002,0.24813886999999998,0.38754948199999995,0.20605035500000002,0.11188942599999999,0.396776657
08.03.,18,0.22117315599999995,0.254726502,0.158491982,0.239848065,0.081210924,0.15591854,0.23936158700000001,0.257349589,0.1954741,0.252635789,0.25038881199999996,0.10433362999999998,0.23260213600000001,0.160079541,0.270660149,0.167137355,0.26832448600000003,0.218179812,0.187256387,0.288764963,0.229970736,0.24744137600000002,0.20514365599999998,0.16878523499999998,0.231602951,0.253305944,0.236577545,0.248465532,0.27241615399999997,0.178045267,0.13571993200000002,0.14115718100000002,0.22972600399999998,0.11526304199999998,0.055390604999999996,0.22058118299999996
08.03.,19,0.058936295,0.065484135,0.04378254,0.06154507499999999,0.019456129,0.042727857,0.06178642599999999,0.06692167899999998,0.050367041,0.064859478,0.06382783,0.022699988,0.060022163,0.040784104,0.067789739,0.042765303,0.06706174999999999,0.052672717,0.047066195,0.07341239999999999,0.058274939,0.060950361999999994,0.04914137199999999,0.044448959999999996,0.054496736,0.060484670000000004,0.058142080000000006,0.059525355999999995,0.066029853,0.04065809,0.029401972,0.034621138,0.055816756999999995,0.026104642000000004,0.013210182999999997,0.052398436
08.03.,20,0.00046356999999999995,0.000434907,0.000405425,0.00042812399999999994,7.6054e-05,0.000440707,0.00040783400000000004,0.000499434,0.000389703,0.000429881,0.00041282300000000004,8.364599999999999e-05,0.000459862,0.000271843,0.000396508,0.000379258,0.00042327900000000004,0.00027655599999999996,0.00022550400000000001,0.000493823,0.000396622,0.000287089,0.00022104800000000003,0.00039546099999999995,0.000415169,0.00044904,0.000424538,0.000510645,0.000480061,0.000156699,0.00014327600000000002,0.000289901,0.000459876,0.00013938399999999997,9.0801e-05,0.00041368899999999996
08.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,8,0.007007805,0.010094116,0.004569711,0.00878381,0.006123085,0.007471004,0.008427273999999998,0.010702657,0.007392127,0.009041158,0.009693865,0.008404491,0.005090079000000001,0.0036795699999999996,0.008398783,0.006352839000000001,0.007102086,0.007630975,0.006054535999999999,0.0069255309999999995,0.006424623999999999,0.0076853270000000005,0.008867161999999998,0.007526122,0.008845635999999999,0.009041944,0.009002533,0.009901127,0.011614888000000002,0.005288247999999999,0.0064220100000000006,0.006168295,0.008156234,0.0064058200000000004,0.006367787999999998,0.004509256
09.03.,9,0.10558102500000002,0.144934605,0.08177373999999998,0.123453336,0.07934723399999999,0.11829455499999998,0.126077689,0.148127558,0.09923496700000001,0.123669312,0.134630203,0.102738884,0.086084943,0.055782469,0.131482098,0.08652072599999999,0.118491933,0.11591380899999999,0.100201877,0.113649925,0.088338924,0.11756824300000002,0.130701031,0.10690775700000002,0.14800998,0.152289378,0.14088975699999998,0.127615408,0.16489255600000002,0.077633953,0.10164900199999999,0.081652174,0.124957234,0.095421212,0.085921418,0.060233225
09.03.,10,0.28132468699999996,0.37091694799999997,0.240043567,0.32680549200000003,0.201687375,0.31359076799999996,0.326681713,0.373943196,0.259312135,0.32109998500000003,0.34635373700000005,0.25905762499999996,0.24362095499999997,0.153255573,0.34208489999999997,0.235092999,0.319777351,0.30822040500000003,0.288030645,0.313057369,0.23392255,0.31071940499999995,0.344785094,0.28032639800000003,0.375701509,0.392394255,0.3487787,0.33302023,0.412776276,0.21222956799999998,0.28728438700000003,0.20097469299999998,0.319510677,0.265123184,0.218070757,0.145644952
09.03.,11,0.43896341099999997,0.561800396,0.39759774299999995,0.509720999,0.311227746,0.48527835100000005,0.497196251,0.562224289,0.4064962060000001,0.4965519460000001,0.530325986,0.4010645319999999,0.39401691499999997,0.24816676199999999,0.520094969,0.38004404799999997,0.49797962599999995,0.47676747399999997,0.471676591,0.49527100999999996,0.37023660999999997,0.477220301,0.5345845819999999,0.43435873799999997,0.5632866679999999,0.591716658,0.513114685,0.519739998,0.612926945,0.347078278,0.465541724,0.300143331,0.490102489,0.432168701,0.34277629200000004,0.212211083
09.03.,12,0.546072359,0.68069898,0.517336422,0.633662938,0.385558289,0.598955872,0.6063459199999999,0.677722864,0.5082328899999999,0.614339816,0.650455029,0.49909425499999993,0.5026068589999999,0.319785894,0.632902013,0.487663772,0.616827812,0.5894784630000001,0.6059576419999999,0.62071135,0.46794231899999994,0.5868397759999999,0.66007185,0.538754006,0.676011999,0.7078979879999999,0.603693936,0.643478199,0.72378252,0.45145413599999995,0.589999343,0.3583880629999999,0.599226383,0.5555825409999999,0.433502795,0.250418162
09.03.,13,0.6044622749999999,0.7354913829999999,0.580799185,0.6901256309999999,0.421643489,0.660439215,0.6693326239999999,0.73172649,0.555622815,0.668985029,0.707671862,0.5436269309999999,0.5215316640000001,0.35167035399999996,0.704365032,0.500901996,0.6831874219999999,0.633345507,0.675597104,0.687588254,0.5278836539999999,0.647005655,0.7201759149999999,0.595201345,0.724008731,0.7520593480000001,0.6440074939999999,0.717164213,0.7668256499999999,0.522585668,0.6571342979999999,0.37577716799999994,0.657574832,0.619879394,0.484563282,0.25802672299999996
09.03.,14,0.6153800229999999,0.7396034629999999,0.596781423,0.696122817,0.42095478799999997,0.669268736,0.682180425,0.736638192,0.560456053,0.672936525,0.712798499,0.545951871,0.491176556,0.35156843400000004,0.7218166579999999,0.462110759,0.696748439,0.621880527,0.690231955,0.7015953099999999,0.542625025,0.656596364,0.7263282649999999,0.5997929830000001,0.723204184,0.751415921,0.638957862,0.738767095,0.7659486069999999,0.548527615,0.671339033,0.361229009,0.6697136079999999,0.6353368819999999,0.496818483,0.24086610800000002
09.03.,15,0.5848357649999999,0.6999866509999999,0.569043332,0.657514399,0.386931644,0.631677584,0.650317754,0.698873666,0.528584316,0.632224134,0.671487714,0.511224103,0.426663733,0.324103985,0.6939033769999999,0.388936269,0.666057333,0.5631208679999999,0.656052265,0.670221806,0.515499274,0.6213233770000001,0.6864851399999999,0.5586306959999999,0.678012056,0.7093086099999999,0.594425754,0.712199144,0.723919569,0.529581882,0.640031416,0.320554321,0.6390426629999999,0.606766762,0.472172571,0.206143344
09.03.,16,0.509366944,0.607065996,0.487047749,0.558456536,0.30669070899999995,0.528995646,0.563183624,0.608935235,0.44346500099999997,0.5253258759999999,0.572491705,0.43585990300000005,0.343949956,0.273676128,0.612208254,0.301632133,0.586986264,0.46721156799999997,0.5684512660000001,0.5830152829999999,0.455877336,0.531733401,0.581716185,0.4695410689999999,0.586135298,0.6218789109999999,0.51501697,0.626708779,0.633044415,0.43321508299999995,0.5638928440000001,0.26728963699999997,0.55057304,0.530384653,0.395051783,0.14951036599999998
