,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.06.,19,0.114701549,0.059442227,0.09789928500000002,0.135699025,0.145583111,0.15589881700000002,0.15651292700000002,0.15668095999999998,0.062933198,0.141587353,0.165074852,0.079677814,0.1107003,0.11973449500000001,0.14392875000000002,0.15002944099999999,0.08663378100000002,0.12615756599999997,0.125744532,0.10854009299999999,0.113184983,0.129074116,0.11713592199999999,0.14494279999999998,0.123653949,0.12102878200000002,0.13545366599999997,0.11805536,0.142595656,0.12143066400000001,0.12956720200000002,0.106938209,0.13204696500000002,0.11516212199999998,0.14515857500000004,0.137425321
02.06.,20,0.038020648,0.018342672999999997,0.032321683,0.042874723999999996,0.04539084699999999,0.05008169699999998,0.050447908,0.05103243699999999,0.020296141999999996,0.045326361,0.05436511799999999,0.02690253,0.035788633,0.04000056,0.042515845999999996,0.046169261999999996,0.028671711,0.038277061999999994,0.039477400999999995,0.034184138999999995,0.036325828,0.039939102,0.03736969699999999,0.045951893,0.039652459999999994,0.038003142999999996,0.042733976,0.038573947000000004,0.046152138,0.03851660399999999,0.04277471800000001,0.034261378,0.041467477999999995,0.03578913799999999,0.04721663399999999,0.044670014
02.06.,21,0.0032984530000000002,0.0016650620000000001,0.002538537,0.0034263180000000002,0.0040886820000000015,0.004958354999999999,0.004903126999999999,0.0052061550000000005,0.0019323839999999999,0.004541262,0.0053912030000000015,0.002750793,0.0030542840000000004,0.004201382000000001,0.003268534,0.003857662,0.0020963859999999996,0.002563716,0.003172377000000001,0.002617824,0.0027664060000000003,0.0030520269999999997,0.00291158,0.004431013000000001,0.003607003,0.002825848,0.003831306,0.004123422000000001,0.004399728,0.002881093,0.003996959,0.0032854259999999997,0.0034273140000000007,0.002462907,0.004689692,0.004911952999999999
02.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,5,2.1122999999999997e-05,9.100000000000001e-07,5.040000000000001e-07,4.1418e-05,4.9845e-05,4.7835e-05,4.8935e-05,5.5601e-05,0.0,5.1357e-05,4.8333e-05,0.0,1.764e-05,3.3427e-05,1.0683000000000001e-05,2.5704000000000003e-05,2.3985e-05,3.0743999999999996e-05,2.8322999999999996e-05,1.3707000000000001e-05,2.0160000000000003e-06,3.4939000000000005e-05,7.56e-06,4.8333e-05,3.5148e-05,4.1931e-05,2.52e-06,2.0506000000000003e-05,6.4769e-05,3.2922999999999996e-05,0.0,6.752000000000001e-06,3.5585e-05,1.0080000000000001e-06,1.3394000000000001e-05,2.9160999999999997e-05
03.06.,6,0.015358631,0.006688007,0.009167882,0.014464077999999998,0.017050165,0.018075950999999996,0.018040313999999995,0.019137715,0.006710457999999999,0.016983849999999998,0.017764106,0.00458014,0.015528835999999997,0.017111194,0.014439921,0.016293252999999997,0.010427351000000001,0.013528160000000001,0.015774139,0.011916701,0.007948232,0.014708905,0.013372715000000002,0.018733191,0.015520332000000001,0.014358074,0.013968096999999997,0.014277811000000001,0.017669859,0.012088921,0.014266976999999998,0.009562102999999999,0.012311236,0.007260227999999999,0.011438806000000001,0.015786974999999998
03.06.,7,0.08858223900000001,0.044007026,0.06047904600000001,0.08192443500000003,0.094115122,0.09915641299999998,0.09811644,0.10266420100000001,0.045663601,0.09174244900000002,0.09922050399999999,0.036364883,0.08699184900000001,0.093424832,0.086300277,0.08678543999999998,0.05748421899999999,0.07302479899999999,0.08522273300000001,0.063627762,0.050705930999999996,0.08134495499999998,0.07967725900000001,0.09842515499999999,0.087939544,0.076322259,0.08439640699999999,0.08152921000000002,0.09963655800000001,0.063414038,0.084598608,0.06095254499999999,0.064895751,0.04823063399999999,0.066244776,0.08768415300000001
03.06.,8,0.20602800700000004,0.10490655600000001,0.143089911,0.18926154899999997,0.21646322200000004,0.228541051,0.22459954599999996,0.23579908900000002,0.108539394,0.20912209599999995,0.23052898499999996,0.091702871,0.19517443,0.20918575499999997,0.19883361800000002,0.19050171000000005,0.124179431,0.160704956,0.187358495,0.13834713099999998,0.11629396,0.18091592399999995,0.18260904400000003,0.22021373,0.202225603,0.16915937699999994,0.197766103,0.18635818899999998,0.23357094599999997,0.14066565099999997,0.19578049799999997,0.14197305999999998,0.142853422,0.11219365700000003,0.146931011,0.19956195399999999
03.06.,9,0.34469310400000003,0.17989826399999997,0.24373991,0.31400904599999996,0.357845532,0.375900074,0.3676466540000001,0.3860092959999999,0.18557851599999997,0.342437374,0.380399574,0.16282844900000001,0.317964465,0.33861273399999997,0.3291007150000001,0.30424476500000003,0.199133392,0.256831235,0.300143873,0.220646808,0.19427990600000003,0.293287511,0.29933284799999993,0.35514464599999995,0.33282973099999996,0.27180395600000007,0.33166509299999997,0.30710789199999994,0.38770842000000005,0.2265885,0.32186675499999995,0.23805548699999995,0.226986637,0.18797597600000002,0.23894258800000004,0.32600817
03.06.,10,0.46480514700000003,0.253686889,0.3449639689999999,0.4203334519999999,0.477230947,0.49943692999999995,0.48393702599999994,0.509818098,0.24529053499999998,0.4507952879999999,0.49767159899999996,0.23745664599999997,0.415898667,0.45347782299999995,0.440333668,0.3992155820000001,0.269915382,0.35138668399999995,0.406672139,0.311232772,0.26970168099999997,0.36163679300000007,0.38811494699999993,0.47819450399999996,0.44385016,0.3678356519999999,0.44129080099999995,0.419880372,0.507460384,0.282586811,0.4211042619999999,0.34413710299999994,0.30907881299999995,0.276499872,0.356038163,0.450383265
03.06.,11,0.548440262,0.31211142299999994,0.42297800900000004,0.49285414399999994,0.557311666,0.581320214,0.5583287699999999,0.58980434,0.284588567,0.5207018390000001,0.570469169,0.29985526299999987,0.47556526099999996,0.531288228,0.515010197,0.45949826199999994,0.32096631800000003,0.42118251700000003,0.481801702,0.38463596699999997,0.32758795700000004,0.39047520599999996,0.44024263799999996,0.5627215,0.518007417,0.43530441,0.5128648590000001,0.498723034,0.583564091,0.312373517,0.48423698099999996,0.42805220500000013,0.36891170700000003,0.34931587799999997,0.45229126899999994,0.540249136
03.06.,12,0.5961353509999999,0.35104919200000007,0.4741205870000001,0.5329815609999999,0.6000804009999999,0.624395063,0.5948609530000001,0.6294627960000001,0.303817016,0.5554163369999999,0.603505447,0.344336038,0.5014066349999999,0.574050673,0.5549260489999999,0.488172612,0.35089732600000006,0.464754929,0.52555444,0.43559887,0.36421295699999995,0.38795397,0.460235474,0.6101193919999999,0.557423142,0.47361624699999993,0.549061839,0.5423970000000001,0.620916964,0.32049251200000006,0.514489847,0.483889617,0.40499587099999995,0.39960036299999996,0.5185395070000001,0.593148716
03.06.,13,0.6056089979999999,0.36344143100000004,0.48334710699999994,0.546246823,0.6161205489999999,0.6436355270000002,0.6008404909999999,0.6460545739999999,0.309533891,0.5716038700000001,0.5993270679999999,0.3671530890000001,0.495978406,0.5787096530000001,0.5793138269999999,0.511369774,0.35868558,0.48293501399999994,0.523369405,0.4483489810000001,0.405832656,0.4202220829999999,0.475803476,0.6201710149999999,0.572958728,0.48754174699999997,0.5525663999999999,0.5602026109999999,0.6311455579999999,0.30081637199999994,0.5046793230000001,0.509985065,0.431220296,0.42264745400000003,0.545542521,0.6098273940000001
03.06.,14,0.5881232939999999,0.358256704,0.47019582100000007,0.5354394360000001,0.6060629099999999,0.6350553559999998,0.5802449510000001,0.6349831290000002,0.3001203869999999,0.56340292,0.568122875,0.372418018,0.467315306,0.5571799119999999,0.578862234,0.512389403,0.34897752699999995,0.47936435299999997,0.49697292100000007,0.440417568,0.42934260900000004,0.433865135,0.4695904449999999,0.602451065,0.563189016,0.479371854,0.5315765950000001,0.5531921459999999,0.61398648,0.266992552,0.472293619,0.513037972,0.4369960709999999,0.425365628,0.5484044060000001,0.5998505349999999
03.06.,15,0.544817111,0.336140507,0.435528443,0.501015494,0.5699700170000002,0.598428482,0.534538913,0.596312462,0.276936108,0.531017112,0.5132464609999999,0.35961140699999994,0.41844991,0.511403496,0.552609111,0.4907204109999999,0.32247628399999995,0.453893042,0.4486864949999999,0.412563242,0.43174509800000005,0.42740318900000007,0.44181368899999995,0.558373504,0.528452778,0.449244556,0.488145551,0.5216140189999999,0.5704032520000001,0.222920277,0.420413965,0.49251538,0.4214493989999999,0.40709657999999993,0.525788976,0.5635114939999999
03.06.,16,0.4817546339999999,0.28604736,0.36322258999999996,0.43802764600000005,0.504348113,0.534069204,0.46375480000000013,0.530577607,0.24608008400000003,0.470823514,0.446252249,0.321142829,0.37246846899999997,0.44827969100000004,0.4842582480000001,0.4319849460000001,0.285156074,0.393261626,0.39925209200000006,0.35944292199999994,0.38754166300000004,0.37899748399999994,0.40784994299999994,0.48721922400000006,0.4705102669999999,0.38335795699999997,0.4146574619999999,0.4705500649999999,0.5073616009999998,0.183079572,0.36224386300000005,0.44533748000000006,0.37770790200000004,0.356856087,0.45880419100000003,0.501985887
03.06.,17,0.386198713,0.22150297799999993,0.272156285,0.3476355930000001,0.40577540100000004,0.43346314299999994,0.36438349299999995,0.4294340649999999,0.20040338200000002,0.379937132,0.3527818880000001,0.261309427,0.30269292999999997,0.35620911099999997,0.3851931069999999,0.34530103500000003,0.23147004199999996,0.308592098,0.32306047899999996,0.28423837900000004,0.317826775,0.305492627,0.34403689000000004,0.38587277000000003,0.380742564,0.294742477,0.318521521,0.38616689700000006,0.41042901899999995,0.135384259,0.28248471399999997,0.3667285050000001,0.308343191,0.284626863,0.36274307600000005,0.40651801499999995
03.06.,18,0.265895324,0.149658922,0.17363169,0.23753692599999998,0.281100186,0.302967498,0.24544191599999998,0.29944252399999993,0.143290473,0.265050397,0.24162958799999995,0.18477139399999998,0.214171419,0.243349913,0.26347708700000005,0.238026435,0.16542287400000003,0.20845181599999998,0.22576237200000004,0.194723134,0.22709804299999997,0.212232273,0.251406194,0.264526002,0.2658130999999999,0.19321309100000003,0.211536815,0.273324407,0.28596370099999996,0.086376823,0.18998501799999995,0.26089490099999996,0.21802951100000004,0.19774136500000003,0.24715715500000002,0.28347115399999995
03.06.,19,0.13859613400000004,0.08630327699999998,0.08958482699999999,0.12639403100000002,0.14784612299999997,0.161703454,0.12573062599999996,0.15919809499999998,0.07942028499999998,0.14236095599999998,0.13188897900000002,0.10658500799999998,0.11485265799999997,0.12991906200000003,0.13679699299999998,0.12449870199999999,0.096883147,0.11412989599999998,0.11910656900000001,0.11022308,0.125476395,0.116721354,0.13571763800000003,0.143079801,0.14393221199999998,0.097334263,0.11569684399999998,0.14914920799999998,0.153246132,0.046232638,0.105271139,0.14283159600000003,0.120230174,0.108634344,0.133517645,0.152280941
03.06.,20,0.043341740999999996,0.030252507000000005,0.026175414999999997,0.04008753999999999,0.046793397,0.05334219800000001,0.038142225999999994,0.051935277,0.026469535999999995,0.046001474,0.043202339,0.036562664999999994,0.035903367,0.040951218000000005,0.041650455,0.03851593699999999,0.034193086000000004,0.037731023,0.036772441,0.037391893999999995,0.041296365,0.03899472,0.04368055800000001,0.046221857000000005,0.046880991000000004,0.028249775999999994,0.038326858,0.04894628399999999,0.050200824,0.014572558999999999,0.03426519500000001,0.04643707800000001,0.039355314999999995,0.035928792999999994,0.043153818000000004,0.04958762399999999
03.06.,21,0.0037435109999999997,0.0035156,0.001378692,0.003390781,0.004443231999999999,0.0055126,0.0026696539999999996,0.005376179999999998,0.002638914,0.004801971,0.004822526999999999,0.0035130279999999996,0.002635077,0.003579538,0.003385025,0.0028804699999999996,0.003358721,0.003279031,0.002722408,0.003429659,0.003523537,0.0033063030000000005,0.004100313999999999,0.004595333000000001,0.004907465999999999,0.0014731269999999996,0.004462848,0.005374726,0.005376120999999999,0.001223509,0.0029546250000000007,0.004755406,0.0033267,0.004021924999999999,0.004062461,0.005139269
03.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,5,6.073700000000001e-05,3.0992e-05,5.04e-06,3.2256000000000004e-05,5.790500000000001e-05,4.9028e-05,4.1598e-05,5.790500000000001e-05,0.0,5.1692999999999994e-05,4.8333e-05,0.0,2.1672e-05,2.1168e-05,8.064000000000001e-06,1.0648000000000002e-05,7.055999999999999e-06,1.8648e-05,2.52e-06,3.3814e-05,5.040000000000001e-07,0.0,5.0447e-05,5.1861000000000004e-05,4.7495999999999994e-05,1.0080000000000001e-06,5.4182000000000004e-05,1.7149e-05,8.261700000000001e-05,0.0,1.4721999999999999e-05,3.4741000000000005e-05,2.1168e-05,1.1007999999999999e-05,0.0,7.2932e-05
04.06.,6,0.014050563999999998,0.012853684999999998,0.005691102,0.013605436999999998,0.016333892,0.01929535,0.010023902999999999,0.018922288000000002,0.004957437999999999,0.017052435999999994,0.01714058,0.009172706,0.014163128,0.012046476000000002,0.014266111000000003,0.010855461,0.012057904999999999,0.01652279,0.014581664,0.014864533999999999,0.01156609,0.015352663999999999,0.019235964,0.01920411,0.019502011000000003,0.006623179000000001,0.014290734999999999,0.018808824999999998,0.020008363000000005,0.00206145,0.016006098,0.015414279,0.012644747999999999,0.011806384,0.015451631,0.018562602
04.06.,7,0.07584517399999999,0.07552947900000001,0.035067827999999995,0.075094617,0.085882041,0.10301857,0.052055372,0.10095634500000002,0.035582955,0.09554364100000001,0.095037628,0.058163954999999996,0.073392927,0.070047728,0.07777023899999999,0.07114115200000001,0.066738174,0.090589965,0.08517880300000001,0.08633035299999998,0.067090133,0.08152364100000001,0.10147285299999999,0.09939548,0.102948579,0.045340789000000006,0.077331718,0.101965563,0.10581259999999999,0.018006055999999996,0.09054588300000001,0.08754062699999998,0.07376109500000001,0.071280739,0.08805100200000002,0.10113329
04.06.,8,0.17385249500000002,0.17701240700000004,0.078634135,0.16911884799999996,0.194478458,0.23624352799999995,0.11371975399999998,0.23067379,0.082854198,0.22166663800000003,0.21855111000000002,0.13405725200000002,0.153275417,0.15721887499999998,0.17065439699999999,0.167920023,0.14376120700000003,0.20231842199999997,0.19625668499999996,0.198223077,0.14855605000000002,0.17574461099999994,0.22876067799999997,0.22146637700000002,0.23460386700000002,0.106678704,0.17844780799999999,0.23653304100000005,0.24338544799999998,0.045481853,0.20999292899999997,0.20110777400000002,0.16780468300000004,0.165415774,0.20243980800000003,0.23469817199999998
04.06.,9,0.28951190699999996,0.2987675099999999,0.127721162,0.27714988699999993,0.31874143299999996,0.38583839000000003,0.183272401,0.37714779,0.138573752,0.3673812789999999,0.36073854599999994,0.22177976300000005,0.23761351399999997,0.257439565,0.274437547,0.284338086,0.22872459499999995,0.327242057,0.324336733,0.3286803140000001,0.239437455,0.27777770700000004,0.37057541399999994,0.356267408,0.379936944,0.18084248700000002,0.296447016,0.388491195,0.39757553100000004,0.080302263,0.345109496,0.3326412219999999,0.27530123399999995,0.27688535099999995,0.332704372,0.38838889299999985
04.06.,10,0.39793522400000003,0.41725933500000006,0.17663892499999997,0.36087527699999994,0.43329699200000005,0.5098515819999999,0.24871060799999994,0.4985386,0.19431545900000005,0.48981244299999993,0.47828441899999996,0.296537817,0.318760096,0.347545816,0.361469375,0.37472337499999997,0.3003792400000001,0.4425959480000001,0.4329661759999999,0.43317266499999996,0.32078451300000005,0.380022671,0.487747442,0.4715156700000001,0.48291353400000014,0.268865168,0.40530668999999997,0.505813829,0.5134299839999998,0.11975945399999999,0.451750899,0.44853364400000006,0.373239075,0.40193595800000004,0.449606825,0.509107343
04.06.,11,0.47902951800000004,0.507488428,0.214058882,0.413196917,0.516245124,0.590485098,0.29714767000000003,0.577486005,0.23820405400000003,0.5715498800000001,0.5553165240000001,0.347840324,0.37524166999999997,0.41079040199999994,0.417631766,0.4314778419999999,0.34531700299999996,0.5226145090000001,0.5057816070000001,0.49980407600000004,0.3765839529999999,0.45430247799999995,0.562274846,0.5465088010000001,0.540546039,0.341341086,0.484044623,0.5785823969999999,0.5840085970000001,0.153809411,0.520117209,0.527712266,0.441794905,0.500035169,0.5309342789999999,0.5859923490000001
04.06.,12,0.5302022239999999,0.5654992510000002,0.23791832100000002,0.43695488099999996,0.566176416,0.631235854,0.326840786,0.617438676,0.2671168279999999,0.6150236369999997,0.59471829,0.3755494800000001,0.406689156,0.446965741,0.444473539,0.457465391,0.365405877,0.568365506,0.5447595789999999,0.53151257,0.406767898,0.498737424,0.5973816649999999,0.5844503590000001,0.5607803600000001,0.39079682499999996,0.530799224,0.611658102,0.6156178389999998,0.17873431199999995,0.554243278,0.5710447319999998,0.4804715330000001,0.56370885,0.5770926040000001,0.6234228329999999
04.06.,13,0.551418311,0.5844703160000001,0.24599862399999997,0.457310785,0.5879734080000001,0.646530417,0.35345278899999993,0.6333173249999999,0.27463719000000003,0.6324227879999998,0.5939136519999999,0.3888641579999999,0.43078728299999997,0.46235028199999995,0.45945020500000006,0.46229993999999996,0.37628842999999995,0.587425624,0.5639729020000002,0.5383766529999999,0.43611624199999993,0.502773189,0.6158187620000001,0.5969698680000001,0.5652542599999999,0.400725848,0.546482071,0.621439401,0.6260559440000001,0.20157461800000004,0.570060048,0.5810512830000001,0.48840607700000005,0.5896544979999998,0.5757402039999999,0.631367134
04.06.,14,0.548499357,0.57757983,0.24128212599999999,0.456967412,0.584384884,0.633833395,0.36317199499999997,0.622006718,0.268259498,0.6229587950000001,0.5666512229999999,0.383636327,0.435942921,0.45687325300000003,0.453615446,0.44517575600000003,0.369182663,0.581120148,0.5587309500000001,0.520471113,0.4466009079999999,0.4835429069999999,0.6071372609999999,0.5830253329999999,0.5452049019999999,0.39173410799999997,0.53826237,0.604007377,0.6093164769999999,0.21307083799999998,0.5603489349999999,0.565548958,0.4738370619999999,0.588973608,0.5488327860000002,0.6120058829999998
