id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.42148249025992307
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.46618861430909614
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.5213171490843842
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.5016829041767574
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.4241157730664088
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.2688457099159343
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.13387888527781266
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.04853893461127673
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.008452848566736504
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.10678738636393359
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.25845973218283147
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.5004914756835622
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.6028157064327155
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.6400843741300924
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.6249754991620075
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.5851376121057403
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.6239942161407765
2809,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2810,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2811,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2812,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2813,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2814,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2815,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2816,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2817,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2818,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2819,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2820,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2821,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2822,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2823,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2824,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2825,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2826,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2827,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2828,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2829,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2830,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2831,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2832,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2833,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2841,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2842,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2843,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2844,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2845,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2846,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2847,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2848,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2849,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2850,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2851,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind,e_demand,2030,20,1.0,1.0,1,1,0.3221631973005308
2858,wind,e_demand,2030,20,1.0,1.0,2,2,0.31356705062187834
2859,wind,e_demand,2030,20,1.0,1.0,3,3,0.2998586307264582
2860,wind,e_demand,2030,20,1.0,1.0,4,4,0.28598896005041985
2861,wind,e_demand,2030,20,1.0,1.0,5,5,0.2878112765323893
2862,wind,e_demand,2030,20,1.0,1.0,6,6,0.2874876439245528
2863,wind,e_demand,2030,20,1.0,1.0,7,7,0.28219453034387304
2864,wind,e_demand,2030,20,1.0,1.0,8,8,0.2813704815847471
2865,wind,e_demand,2030,20,1.0,1.0,9,9,0.25985429928469295
2866,wind,e_demand,2030,20,1.0,1.0,10,10,0.30896329887469093
2867,wind,e_demand,2030,20,1.0,1.0,11,11,0.36474388356543613
2868,wind,e_demand,2030,20,1.0,1.0,12,12,0.41091849806097824
2869,wind,e_demand,2030,20,1.0,1.0,13,13,0.43425181100840604
2870,wind,e_demand,2030,20,1.0,1.0,14,14,0.4473634602351882
2871,wind,e_demand,2030,20,1.0,1.0,15,15,0.48890475206798234
2872,wind,e_demand,2030,20,1.0,1.0,16,16,0.5772702060166724
2873,wind,e_demand,2030,20,1.0,1.0,17,17,0.5870177863995577
2874,wind,e_demand,2030,20,1.0,1.0,18,18,0.5474044783337232
2875,wind,e_demand,2030,20,1.0,1.0,19,19,0.4158484813506085
2876,wind,e_demand,2030,20,1.0,1.0,20,20,0.3274666378163573
2877,wind,e_demand,2030,20,1.0,1.0,21,21,0.2653263042450892
2878,wind,e_demand,2030,20,1.0,1.0,22,22,0.21297483535487238
2879,wind,e_demand,2030,20,1.0,1.0,23,23,0.18196244714713067
2880,wind,e_demand,2030,20,1.0,1.0,24,24,0.1414435481012076
