id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7809,wind_offshore,2030,26,9,9,-0.110228484222281
7810,wind_offshore,2030,26,10,10,-0.110228484222281
7811,wind_offshore,2030,26,11,11,-0.110228484222281
7812,wind_offshore,2030,26,12,12,-0.110228484222281
7813,wind_offshore,2030,26,13,13,-0.110228484222281
7814,wind_offshore,2030,26,14,14,-0.110228484222281
7815,wind_offshore,2030,26,15,15,-0.110228484222281
7816,wind_offshore,2030,26,16,16,-0.110228484222281
7817,wind_offshore,2030,26,17,17,-0.110228484222281
7818,wind_offshore,2030,26,18,18,-0.110228484222281
7819,wind_offshore,2030,26,19,19,-0.110228484222281
7820,wind_offshore,2030,26,20,20,-0.110228484222281
7821,wind_offshore,2030,26,21,21,-0.110228484222281
7822,wind_offshore,2030,26,22,22,-0.110228484222281
7823,wind_offshore,2030,26,23,23,-0.110228484222281
7824,wind_offshore,2030,26,24,24,-0.110228484222281
7825,wind_offshore,2030,27,1,1,-0.1484881628761084
7826,wind_offshore,2030,27,2,2,-0.1484881628761084
7827,wind_offshore,2030,27,3,3,-0.1484881628761084
7828,wind_offshore,2030,27,4,4,-0.1484881628761084
7829,wind_offshore,2030,27,5,5,-0.1484881628761084
7830,wind_offshore,2030,27,6,6,-0.1484881628761084
7831,wind_offshore,2030,27,7,7,-0.1484881628761084
7832,wind_offshore,2030,27,8,8,-0.1484881628761084
7833,wind_offshore,2030,27,9,9,-0.1484881628761084
7834,wind_offshore,2030,27,10,10,-0.1484881628761084
7835,wind_offshore,2030,27,11,11,-0.1484881628761084
7836,wind_offshore,2030,27,12,12,-0.1484881628761084
7837,wind_offshore,2030,27,13,13,-0.1484881628761084
7838,wind_offshore,2030,27,14,14,-0.1484881628761084
7839,wind_offshore,2030,27,15,15,-0.1484881628761084
7840,wind_offshore,2030,27,16,16,-0.1484881628761084
7841,wind_offshore,2030,27,17,17,-0.1484881628761084
7842,wind_offshore,2030,27,18,18,-0.1484881628761084
7843,wind_offshore,2030,27,19,19,-0.1484881628761084
7844,wind_offshore,2030,27,20,20,-0.1484881628761084
7845,wind_offshore,2030,27,21,21,-0.1484881628761084
7846,wind_offshore,2030,27,22,22,-0.1484881628761084
7847,wind_offshore,2030,27,23,23,-0.1484881628761084
7848,wind_offshore,2030,27,24,24,-0.1484881628761084
7849,wind_offshore,2030,28,1,1,-0.02416343449356459
7850,wind_offshore,2030,28,2,2,-0.02416343449356459
7851,wind_offshore,2030,28,3,3,-0.02416343449356459
7852,wind_offshore,2030,28,4,4,-0.02416343449356459
7853,wind_offshore,2030,28,5,5,-0.02416343449356459
7854,wind_offshore,2030,28,6,6,-0.02416343449356459
7855,wind_offshore,2030,28,7,7,-0.02416343449356459
7856,wind_offshore,2030,28,8,8,-0.02416343449356459
7857,wind_offshore,2030,28,9,9,-0.02416343449356459
7858,wind_offshore,2030,28,10,10,-0.02416343449356459
7859,wind_offshore,2030,28,11,11,-0.02416343449356459
7860,wind_offshore,2030,28,12,12,-0.02416343449356459
7861,wind_offshore,2030,28,13,13,-0.02416343449356459
7862,wind_offshore,2030,28,14,14,-0.02416343449356459
7863,wind_offshore,2030,28,15,15,-0.02416343449356459
7864,wind_offshore,2030,28,16,16,-0.02416343449356459
7865,wind_offshore,2030,28,17,17,-0.02416343449356459
7866,wind_offshore,2030,28,18,18,-0.02416343449356459
7867,wind_offshore,2030,28,19,19,-0.02416343449356459
7868,wind_offshore,2030,28,20,20,-0.02416343449356459
7869,wind_offshore,2030,28,21,21,-0.02416343449356459
7870,wind_offshore,2030,28,22,22,-0.02416343449356459
7871,wind_offshore,2030,28,23,23,-0.02416343449356459
7872,wind_offshore,2030,28,24,24,-0.02416343449356459
7873,wind_offshore,2030,29,1,1,-0.4556648519883799
7874,wind_offshore,2030,29,2,2,-0.4556648519883799
7875,wind_offshore,2030,29,3,3,-0.4556648519883799
7876,wind_offshore,2030,29,4,4,-0.4556648519883799
7877,wind_offshore,2030,29,5,5,-0.4556648519883799
7878,wind_offshore,2030,29,6,6,-0.4556648519883799
7879,wind_offshore,2030,29,7,7,-0.4556648519883799
7880,wind_offshore,2030,29,8,8,-0.4556648519883799
7881,wind_offshore,2030,29,9,9,-0.4556648519883799
7882,wind_offshore,2030,29,10,10,-0.4556648519883799
7883,wind_offshore,2030,29,11,11,-0.4556648519883799
7884,wind_offshore,2030,29,12,12,-0.4556648519883799
7885,wind_offshore,2030,29,13,13,-0.4556648519883799
7886,wind_offshore,2030,29,14,14,-0.4556648519883799
7887,wind_offshore,2030,29,15,15,-0.4556648519883799
7888,wind_offshore,2030,29,16,16,-0.4556648519883799
7889,wind_offshore,2030,29,17,17,-0.4556648519883799
7890,wind_offshore,2030,29,18,18,-0.4556648519883799
7891,wind_offshore,2030,29,19,19,-0.4556648519883799
7892,wind_offshore,2030,29,20,20,-0.4556648519883799
7893,wind_offshore,2030,29,21,21,-0.4556648519883799
7894,wind_offshore,2030,29,22,22,-0.4556648519883799
7895,wind_offshore,2030,29,23,23,-0.4556648519883799
7896,wind_offshore,2030,29,24,24,-0.4556648519883799
7897,wind_offshore,2030,30,1,1,-0.8691216483946079
7898,wind_offshore,2030,30,2,2,-0.8691216483946079
7899,wind_offshore,2030,30,3,3,-0.8691216483946079
7900,wind_offshore,2030,30,4,4,-0.8691216483946079
7901,wind_offshore,2030,30,5,5,-0.8691216483946079
7902,wind_offshore,2030,30,6,6,-0.8691216483946079
7903,wind_offshore,2030,30,7,7,-0.8691216483946079
7904,wind_offshore,2030,30,8,8,-0.8691216483946079
7905,wind_offshore,2030,30,9,9,-0.8691216483946079
7906,wind_offshore,2030,30,10,10,-0.8691216483946079
7907,wind_offshore,2030,30,11,11,-0.8691216483946079
7908,wind_offshore,2030,30,12,12,-0.8691216483946079
7909,wind_offshore,2030,30,13,13,-0.8691216483946079
7910,wind_offshore,2030,30,14,14,-0.8691216483946079
7911,wind_offshore,2030,30,15,15,-0.8691216483946079
7912,wind_offshore,2030,30,16,16,-0.8691216483946079
7913,wind_offshore,2030,30,17,17,-0.8691216483946079
7914,wind_offshore,2030,30,18,18,-0.8691216483946079
7915,wind_offshore,2030,30,19,19,-0.8691216483946079
7916,wind_offshore,2030,30,20,20,-0.8691216483946079
7917,wind_offshore,2030,30,21,21,-0.8691216483946079
7918,wind_offshore,2030,30,22,22,-0.8691216483946079
7919,wind_offshore,2030,30,23,23,-0.8691216483946079
7920,wind_offshore,2030,30,24,24,-0.8691216483946079
7921,wind_offshore,2030,31,1,1,-0.03662832960754439
7922,wind_offshore,2030,31,2,2,-0.03662832960754439
7923,wind_offshore,2030,31,3,3,-0.03662832960754439
7924,wind_offshore,2030,31,4,4,-0.03662832960754439
7925,wind_offshore,2030,31,5,5,-0.03662832960754439
7926,wind_offshore,2030,31,6,6,-0.03662832960754439
7927,wind_offshore,2030,31,7,7,-0.03662832960754439
7928,wind_offshore,2030,31,8,8,-0.03662832960754439
7929,wind_offshore,2030,31,9,9,-0.03662832960754439
7930,wind_offshore,2030,31,10,10,-0.03662832960754439
7931,wind_offshore,2030,31,11,11,-0.03662832960754439
7932,wind_offshore,2030,31,12,12,-0.03662832960754439
7933,wind_offshore,2030,31,13,13,-0.03662832960754439
7934,wind_offshore,2030,31,14,14,-0.03662832960754439
7935,wind_offshore,2030,31,15,15,-0.03662832960754439
7936,wind_offshore,2030,31,16,16,-0.03662832960754439
7937,wind_offshore,2030,31,17,17,-0.03662832960754439
7938,wind_offshore,2030,31,18,18,-0.03662832960754439
7939,wind_offshore,2030,31,19,19,-0.03662832960754439
7940,wind_offshore,2030,31,20,20,-0.03662832960754439
7941,wind_offshore,2030,31,21,21,-0.03662832960754439
7942,wind_offshore,2030,31,22,22,-0.03662832960754439
7943,wind_offshore,2030,31,23,23,-0.03662832960754439
7944,wind_offshore,2030,31,24,24,-0.03662832960754439
7945,wind_offshore,2030,32,1,1,-0.03526614154989003
7946,wind_offshore,2030,32,2,2,-0.03526614154989003
7947,wind_offshore,2030,32,3,3,-0.03526614154989003
7948,wind_offshore,2030,32,4,4,-0.03526614154989003
7949,wind_offshore,2030,32,5,5,-0.03526614154989003
7950,wind_offshore,2030,32,6,6,-0.03526614154989003
7951,wind_offshore,2030,32,7,7,-0.03526614154989003
7952,wind_offshore,2030,32,8,8,-0.03526614154989003
7953,wind_offshore,2030,32,9,9,-0.03526614154989003
7954,wind_offshore,2030,32,10,10,-0.03526614154989003
7955,wind_offshore,2030,32,11,11,-0.03526614154989003
7956,wind_offshore,2030,32,12,12,-0.03526614154989003
7957,wind_offshore,2030,32,13,13,-0.03526614154989003
7958,wind_offshore,2030,32,14,14,-0.03526614154989003
7959,wind_offshore,2030,32,15,15,-0.03526614154989003
7960,wind_offshore,2030,32,16,16,-0.03526614154989003
7961,wind_offshore,2030,32,17,17,-0.03526614154989003
7962,wind_offshore,2030,32,18,18,-0.05059924657158135
7963,wind_offshore,2030,32,19,19,-0.05059924657158135
7964,wind_offshore,2030,32,20,20,-0.05059924657158135
7965,wind_offshore,2030,32,21,21,-0.05059924657158135
7966,wind_offshore,2030,32,22,22,-0.03526614154989003
7967,wind_offshore,2030,32,23,23,-0.03526614154989003
7968,wind_offshore,2030,32,24,24,-0.03526614154989003
7969,wind_offshore,2030,33,1,1,-0.02976074694358735
7970,wind_offshore,2030,33,2,2,-0.02976074694358735
7971,wind_offshore,2030,33,3,3,-0.02976074694358735
7972,wind_offshore,2030,33,4,4,-0.02976074694358735
7973,wind_offshore,2030,33,5,5,-0.02976074694358735
7974,wind_offshore,2030,33,6,6,-0.02976074694358735
7975,wind_offshore,2030,33,7,7,-0.02976074694358735
7976,wind_offshore,2030,33,8,8,-0.02976074694358735
7977,wind_offshore,2030,33,9,9,-0.02976074694358735
7978,wind_offshore,2030,33,10,10,-0.02976074694358735
7979,wind_offshore,2030,33,11,11,-0.02976074694358735
7980,wind_offshore,2030,33,12,12,-0.02976074694358735
7981,wind_offshore,2030,33,13,13,-0.02976074694358735
7982,wind_offshore,2030,33,14,14,-0.02976074694358735
7983,wind_offshore,2030,33,15,15,-0.02976074694358735
7984,wind_offshore,2030,33,16,16,-0.02976074694358735
7985,wind_offshore,2030,33,17,17,-0.02976074694358735
7986,wind_offshore,2030,33,18,18,-0.02976074694358735
7987,wind_offshore,2030,33,19,19,-0.02976074694358735
7988,wind_offshore,2030,33,20,20,-0.02976074694358735
7989,wind_offshore,2030,33,21,21,-0.02976074694358735
7990,wind_offshore,2030,33,22,22,-0.02976074694358735
7991,wind_offshore,2030,33,23,23,-0.02976074694358735
7992,wind_offshore,2030,33,24,24,-0.02976074694358735
7993,wind_offshore,2030,34,1,1,-0.10029879205215798
7994,wind_offshore,2030,34,2,2,-0.10029879205215798
7995,wind_offshore,2030,34,3,3,-0.10029879205215798
7996,wind_offshore,2030,34,4,4,-0.10029879205215798
7997,wind_offshore,2030,34,5,5,-0.10029879205215798
7998,wind_offshore,2030,34,6,6,-0.10029879205215798
7999,wind_offshore,2030,34,7,7,-0.10029879205215798
8000,wind_offshore,2030,34,8,8,-0.10029879205215798
8001,wind_offshore,2030,34,9,9,-0.10029879205215798
8002,wind_offshore,2030,34,10,10,-0.10029879205215798
8003,wind_offshore,2030,34,11,11,-0.10029879205215798
8004,wind_offshore,2030,34,12,12,-0.10029879205215798
8005,wind_offshore,2030,34,13,13,-0.10029879205215798
8006,wind_offshore,2030,34,14,14,-0.10029879205215798
8007,wind_offshore,2030,34,15,15,-0.10029879205215798
8008,wind_offshore,2030,34,16,16,-0.10029879205215798
8009,wind_offshore,2030,34,17,17,-0.10029879205215798
8010,wind_offshore,2030,34,18,18,-0.10029879205215798
8011,wind_offshore,2030,34,19,19,-0.10029879205215798
8012,wind_offshore,2030,34,20,20,-0.10029879205215798
8013,wind_offshore,2030,34,21,21,-0.10029879205215798
8014,wind_offshore,2030,34,22,22,-0.10029879205215798
8015,wind_offshore,2030,34,23,23,-0.10029879205215798
8016,wind_offshore,2030,34,24,24,-0.10029879205215798
8017,wind_offshore,2030,35,1,1,-0.05783263962430429
8018,wind_offshore,2030,35,2,2,-0.05783263962430429
8019,wind_offshore,2030,35,3,3,-0.05783263962430429
8020,wind_offshore,2030,35,4,4,-0.05783263962430429
8021,wind_offshore,2030,35,5,5,-0.05783263962430429
8022,wind_offshore,2030,35,6,6,-0.05783263962430429
8023,wind_offshore,2030,35,7,7,-0.05783263962430429
8024,wind_offshore,2030,35,8,8,-0.05783263962430429
8025,wind_offshore,2030,35,9,9,-0.05783263962430429
8026,wind_offshore,2030,35,10,10,-0.05783263962430429
8027,wind_offshore,2030,35,11,11,-0.05783263962430429
8028,wind_offshore,2030,35,12,12,-0.05783263962430429
8029,wind_offshore,2030,35,13,13,-0.05783263962430429
8030,wind_offshore,2030,35,14,14,-0.05783263962430429
8031,wind_offshore,2030,35,15,15,-0.05783263962430429
8032,wind_offshore,2030,35,16,16,-0.05783263962430429
8033,wind_offshore,2030,35,17,17,-0.05783263962430429
8034,wind_offshore,2030,35,18,18,-0.05783263962430429
8035,wind_offshore,2030,35,19,19,-0.05783263962430429
8036,wind_offshore,2030,35,20,20,-0.05783263962430429
8037,wind_offshore,2030,35,21,21,-0.05783263962430429
8038,wind_offshore,2030,35,22,22,-0.05783263962430429
8039,wind_offshore,2030,35,23,23,-0.05783263962430429
8040,wind_offshore,2030,35,24,24,-0.05783263962430429
8041,wind_offshore,2030,36,1,1,-0.08794561590321665
8042,wind_offshore,2030,36,2,2,-0.08794561590321665
8043,wind_offshore,2030,36,3,3,-0.08794561590321665
8044,wind_offshore,2030,36,4,4,-0.08794561590321665
8045,wind_offshore,2030,36,5,5,-0.08794561590321665
8046,wind_offshore,2030,36,6,6,-0.08794561590321665
8047,wind_offshore,2030,36,7,7,-0.08794561590321665
8048,wind_offshore,2030,36,8,8,-0.08794561590321665
8049,wind_offshore,2030,36,9,9,-0.08794561590321665
8050,wind_offshore,2030,36,10,10,-0.08794561590321665
8051,wind_offshore,2030,36,11,11,-0.08794561590321665
8052,wind_offshore,2030,36,12,12,0.0
8053,wind_offshore,2030,36,13,13,0.0
8054,wind_offshore,2030,36,14,14,-0.08794561590321665
8055,wind_offshore,2030,36,15,15,-0.08794561590321665
8056,wind_offshore,2030,36,16,16,-0.08794561590321665
8057,wind_offshore,2030,36,17,17,-0.08794561590321665
8058,wind_offshore,2030,36,18,18,-0.08794561590321665
8059,wind_offshore,2030,36,19,19,-0.08794561590321665
8060,wind_offshore,2030,36,20,20,-0.08794561590321665
8061,wind_offshore,2030,36,21,21,-0.08794561590321665
8062,wind_offshore,2030,36,22,22,-0.08794561590321665
8063,wind_offshore,2030,36,23,23,-0.08794561590321665
8064,wind_offshore,2030,36,24,24,-0.08794561590321665
8065,wind_offshore,2030,37,1,1,-0.296443500999974
8066,wind_offshore,2030,37,2,2,-0.296443500999974
8067,wind_offshore,2030,37,3,3,-0.296443500999974
8068,wind_offshore,2030,37,4,4,-0.296443500999974
8069,wind_offshore,2030,37,5,5,-0.296443500999974
8070,wind_offshore,2030,37,6,6,-0.296443500999974
8071,wind_offshore,2030,37,7,7,-0.296443500999974
8072,wind_offshore,2030,37,8,8,-0.296443500999974
8073,wind_offshore,2030,37,9,9,-0.296443500999974
8074,wind_offshore,2030,37,10,10,-0.296443500999974
8075,wind_offshore,2030,37,11,11,-0.296443500999974
8076,wind_offshore,2030,37,12,12,-0.296443500999974
8077,wind_offshore,2030,37,13,13,0.0
8078,wind_offshore,2030,37,14,14,-0.296443500999974
8079,wind_offshore,2030,37,15,15,-0.296443500999974
8080,wind_offshore,2030,37,16,16,-0.296443500999974
8081,wind_offshore,2030,37,17,17,-0.296443500999974
8082,wind_offshore,2030,37,18,18,-0.296443500999974
8083,wind_offshore,2030,37,19,19,-0.296443500999974
8084,wind_offshore,2030,37,20,20,-0.296443500999974
8085,wind_offshore,2030,37,21,21,-0.296443500999974
8086,wind_offshore,2030,37,22,22,-0.296443500999974
8087,wind_offshore,2030,37,23,23,-0.296443500999974
8088,wind_offshore,2030,37,24,24,-0.296443500999974
8089,wind_offshore,2030,38,1,1,-0.03922704558706025
8090,wind_offshore,2030,38,2,2,-0.03922704558706025
8091,wind_offshore,2030,38,3,3,-0.03922704558706025
8092,wind_offshore,2030,38,4,4,-0.03922704558706025
8093,wind_offshore,2030,38,5,5,-0.03922704558706025
8094,wind_offshore,2030,38,6,6,-0.03922704558706025
8095,wind_offshore,2030,38,7,7,-0.03922704558706025
8096,wind_offshore,2030,38,8,8,-0.03922704558706025
8097,wind_offshore,2030,38,9,9,-0.03922704558706025
8098,wind_offshore,2030,38,10,10,-0.03922704558706025
8099,wind_offshore,2030,38,11,11,-0.03922704558706025
8100,wind_offshore,2030,38,12,12,-0.03922704558706025
8101,wind_offshore,2030,38,13,13,-0.03922704558706025
8102,wind_offshore,2030,38,14,14,-0.03922704558706025
8103,wind_offshore,2030,38,15,15,-0.03922704558706025
8104,wind_offshore,2030,38,16,16,-0.03922704558706025
8105,wind_offshore,2030,38,17,17,-0.03922704558706025
8106,wind_offshore,2030,38,18,18,-0.03922704558706025
8107,wind_offshore,2030,38,19,19,-0.03922704558706025
8108,wind_offshore,2030,38,20,20,-0.03922704558706025
8109,wind_offshore,2030,38,21,21,-0.03922704558706025
8110,wind_offshore,2030,38,22,22,-0.03922704558706025
8111,wind_offshore,2030,38,23,23,-0.03922704558706025
8112,wind_offshore,2030,38,24,24,-0.03922704558706025
8113,wind_offshore,2030,39,1,1,-0.06855322959288364
8114,wind_offshore,2030,39,2,2,-0.06855322959288364
8115,wind_offshore,2030,39,3,3,-0.06855322959288364
8116,wind_offshore,2030,39,4,4,-0.06855322959288364
8117,wind_offshore,2030,39,5,5,-0.06855322959288364
8118,wind_offshore,2030,39,6,6,-0.06855322959288364
8119,wind_offshore,2030,39,7,7,-0.06855322959288364
8120,wind_offshore,2030,39,8,8,-0.06855322959288364
8121,wind_offshore,2030,39,9,9,-0.06855322959288364
8122,wind_offshore,2030,39,10,10,-0.06855322959288364
8123,wind_offshore,2030,39,11,11,-0.06855322959288364
8124,wind_offshore,2030,39,12,12,-0.06855322959288364
8125,wind_offshore,2030,39,13,13,-0.06855322959288364
8126,wind_offshore,2030,39,14,14,-0.06855322959288364
8127,wind_offshore,2030,39,15,15,-0.06855322959288364
8128,wind_offshore,2030,39,16,16,-0.06855322959288364
8129,wind_offshore,2030,39,17,17,-0.06855322959288364
8130,wind_offshore,2030,39,18,18,-0.06855322959288364
8131,wind_offshore,2030,39,19,19,-0.06855322959288364
8132,wind_offshore,2030,39,20,20,-0.06855322959288364
8133,wind_offshore,2030,39,21,21,-0.06855322959288364
8134,wind_offshore,2030,39,22,22,-0.06855322959288364
8135,wind_offshore,2030,39,23,23,-0.06855322959288364
8136,wind_offshore,2030,39,24,24,-0.06855322959288364
8137,wind_offshore,2030,40,1,1,-0.09342330320003535
8138,wind_offshore,2030,40,2,2,-0.09342330320003535
8139,wind_offshore,2030,40,3,3,-0.09342330320003535
8140,wind_offshore,2030,40,4,4,-0.09342330320003535
8141,wind_offshore,2030,40,5,5,-0.09342330320003535
8142,wind_offshore,2030,40,6,6,-0.09342330320003535
8143,wind_offshore,2030,40,7,7,-0.09342330320003535
8144,wind_offshore,2030,40,8,8,-0.09342330320003535
8145,wind_offshore,2030,40,9,9,-0.09342330320003535
8146,wind_offshore,2030,40,10,10,-0.09342330320003535
8147,wind_offshore,2030,40,11,11,0.0
8148,wind_offshore,2030,40,12,12,0.0
8149,wind_offshore,2030,40,13,13,0.0
8150,wind_offshore,2030,40,14,14,-0.09342330320003535
8151,wind_offshore,2030,40,15,15,-0.09342330320003535
8152,wind_offshore,2030,40,16,16,-0.09342330320003535
8153,wind_offshore,2030,40,17,17,-0.09342330320003535
8154,wind_offshore,2030,40,18,18,-0.09342330320003535
8155,wind_offshore,2030,40,19,19,-0.09342330320003535
8156,wind_offshore,2030,40,20,20,-0.09342330320003535
8157,wind_offshore,2030,40,21,21,-0.09342330320003535
8158,wind_offshore,2030,40,22,22,-0.09342330320003535
8159,wind_offshore,2030,40,23,23,-0.09342330320003535
8160,wind_offshore,2030,40,24,24,-0.09342330320003535
8161,wind_offshore,2030,41,1,1,-0.18177656936217887
8162,wind_offshore,2030,41,2,2,-0.18177656936217887
8163,wind_offshore,2030,41,3,3,-0.18177656936217887
8164,wind_offshore,2030,41,4,4,-0.18177656936217887
8165,wind_offshore,2030,41,5,5,-0.18177656936217887
8166,wind_offshore,2030,41,6,6,-0.18177656936217887
8167,wind_offshore,2030,41,7,7,-0.18177656936217887
8168,wind_offshore,2030,41,8,8,-0.18177656936217887
8169,wind_offshore,2030,41,9,9,-0.18177656936217887
8170,wind_offshore,2030,41,10,10,-0.18177656936217887
8171,wind_offshore,2030,41,11,11,-0.18177656936217887
8172,wind_offshore,2030,41,12,12,-0.18177656936217887
8173,wind_offshore,2030,41,13,13,-0.18177656936217887
8174,wind_offshore,2030,41,14,14,-0.18177656936217887
8175,wind_offshore,2030,41,15,15,-0.18177656936217887
8176,wind_offshore,2030,41,16,16,-0.18177656936217887
8177,wind_offshore,2030,41,17,17,-0.18177656936217887
8178,wind_offshore,2030,41,18,18,-0.18177656936217887
8179,wind_offshore,2030,41,19,19,-0.18177656936217887
