id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3691,wind_offshore,2030,14,19,19,-0.43718439665146014
3692,wind_offshore,2030,14,20,20,-0.43718439665146014
3693,wind_offshore,2030,14,21,21,-0.43718439665146014
3694,wind_offshore,2030,14,22,22,-0.43718439665146014
3695,wind_offshore,2030,14,23,23,-0.43718439665146014
3696,wind_offshore,2030,14,24,24,-0.43718439665146014
3697,wind_offshore,2030,15,1,1,-1.225110575738345
3698,wind_offshore,2030,15,2,2,-1.225110575738345
3699,wind_offshore,2030,15,3,3,-1.225110575738345
3700,wind_offshore,2030,15,4,4,-1.225110575738345
3701,wind_offshore,2030,15,5,5,-1.225110575738345
3702,wind_offshore,2030,15,6,6,-1.3671637634837543
3703,wind_offshore,2030,15,7,7,-1.3671637634837543
3704,wind_offshore,2030,15,8,8,-1.3671637634837543
3705,wind_offshore,2030,15,9,9,-1.3671637634837543
3706,wind_offshore,2030,15,10,10,-1.3671637634837543
3707,wind_offshore,2030,15,11,11,-1.2234500895056495
3708,wind_offshore,2030,15,12,12,-1.032608095036404
3709,wind_offshore,2030,15,13,13,-1.032608095036404
3710,wind_offshore,2030,15,14,14,-1.032608095036404
3711,wind_offshore,2030,15,15,15,-1.032608095036404
3712,wind_offshore,2030,15,16,16,-1.032608095036404
3713,wind_offshore,2030,15,17,17,-1.032608095036404
3714,wind_offshore,2030,15,18,18,-1.032608095036404
3715,wind_offshore,2030,15,19,19,-1.032608095036404
3716,wind_offshore,2030,15,20,20,-1.032608095036404
3717,wind_offshore,2030,15,21,21,-1.032608095036404
3718,wind_offshore,2030,15,22,22,-1.032608095036404
3719,wind_offshore,2030,15,23,23,-1.032608095036404
3720,wind_offshore,2030,15,24,24,-1.032608095036404
3721,wind_offshore,2030,16,1,1,-0.37329036615155087
3722,wind_offshore,2030,16,2,2,-0.37329036615155087
3723,wind_offshore,2030,16,3,3,-0.37329036615155087
3724,wind_offshore,2030,16,4,4,-0.37329036615155087
3725,wind_offshore,2030,16,5,5,-0.37329036615155087
3726,wind_offshore,2030,16,6,6,-0.3732903661515509
3727,wind_offshore,2030,16,7,7,-0.37329036615155087
3728,wind_offshore,2030,16,8,8,-0.37329036615155087
3729,wind_offshore,2030,16,9,9,-0.37329036615155087
3730,wind_offshore,2030,16,10,10,-0.37329036615155087
3731,wind_offshore,2030,16,11,11,-0.37329036615155087
3732,wind_offshore,2030,16,12,12,-0.37329036615155087
3733,wind_offshore,2030,16,13,13,-0.37329036615155087
3734,wind_offshore,2030,16,14,14,-0.37329036615155087
3735,wind_offshore,2030,16,15,15,-0.37329036615155087
3736,wind_offshore,2030,16,16,16,-0.37329036615155087
3737,wind_offshore,2030,16,17,17,-0.37329036615155087
3738,wind_offshore,2030,16,18,18,-0.37329036615155087
3739,wind_offshore,2030,16,19,19,-0.37329036615155087
3740,wind_offshore,2030,16,20,20,-0.37329036615155087
3741,wind_offshore,2030,16,21,21,-0.37329036615155087
3742,wind_offshore,2030,16,22,22,-0.37329036615155087
3743,wind_offshore,2030,16,23,23,-0.37329036615155087
3744,wind_offshore,2030,16,24,24,-0.37329036615155087
3745,wind_offshore,2030,17,1,1,-0.7736807493447168
3746,wind_offshore,2030,17,2,2,-0.7736807493447168
3747,wind_offshore,2030,17,3,3,-0.7736807493447168
3748,wind_offshore,2030,17,4,4,-0.7736807493447168
3749,wind_offshore,2030,17,5,5,-0.7736807493447168
3750,wind_offshore,2030,17,6,6,-0.7736807493447168
3751,wind_offshore,2030,17,7,7,-0.7736807493447168
3752,wind_offshore,2030,17,8,8,-0.7736807493447168
3753,wind_offshore,2030,17,9,9,-0.7736807493447168
3754,wind_offshore,2030,17,10,10,-0.7736807493447168
3755,wind_offshore,2030,17,11,11,-0.7736807493447168
3756,wind_offshore,2030,17,12,12,-0.7736807493447168
3757,wind_offshore,2030,17,13,13,-0.7736807493447168
3758,wind_offshore,2030,17,14,14,-0.7736807493447168
3759,wind_offshore,2030,17,15,15,-0.7736807493447168
3760,wind_offshore,2030,17,16,16,-0.7736807493447168
3761,wind_offshore,2030,17,17,17,-0.7736807493447168
3762,wind_offshore,2030,17,18,18,-0.7736807493447168
3763,wind_offshore,2030,17,19,19,-0.7736807493447168
3764,wind_offshore,2030,17,20,20,-0.7736807493447168
3765,wind_offshore,2030,17,21,21,-0.7736807493447168
3766,wind_offshore,2030,17,22,22,-0.7736807493447168
3767,wind_offshore,2030,17,23,23,-0.7736807493447168
3768,wind_offshore,2030,17,24,24,-0.7736807493447168
3769,wind_offshore,2030,18,1,1,-0.45260805281497274
3770,wind_offshore,2030,18,2,2,-0.45260805281497274
3771,wind_offshore,2030,18,3,3,-0.45260805281497274
3772,wind_offshore,2030,18,4,4,-0.45260805281497274
3773,wind_offshore,2030,18,5,5,-0.45260805281497274
3774,wind_offshore,2030,18,6,6,-0.45260805281497274
3775,wind_offshore,2030,18,7,7,-0.45260805281497274
3776,wind_offshore,2030,18,8,8,-0.45260805281497274
3777,wind_offshore,2030,18,9,9,-0.45260805281497274
3778,wind_offshore,2030,18,10,10,-0.45260805281497274
3779,wind_offshore,2030,18,11,11,-0.45260805281497274
3780,wind_offshore,2030,18,12,12,-0.45260805281497274
3781,wind_offshore,2030,18,13,13,-0.45260805281497274
3782,wind_offshore,2030,18,14,14,-0.45260805281497274
3783,wind_offshore,2030,18,15,15,-0.45260805281497274
3784,wind_offshore,2030,18,16,16,-0.45260805281497274
3785,wind_offshore,2030,18,17,17,-0.45260805281497274
3786,wind_offshore,2030,18,18,18,-0.45260805281497274
3787,wind_offshore,2030,18,19,19,-0.45260805281497285
3788,wind_offshore,2030,18,20,20,-0.45260805281497274
3789,wind_offshore,2030,18,21,21,-0.45260805281497274
3790,wind_offshore,2030,18,22,22,-0.45260805281497274
3791,wind_offshore,2030,18,23,23,-0.45260805281497274
3792,wind_offshore,2030,18,24,24,-0.45260805281497274
3793,wind_offshore,2030,19,1,1,-1.6333685498559734
3794,wind_offshore,2030,19,2,2,-1.6333685498559734
3795,wind_offshore,2030,19,3,3,-1.6333685498559734
3796,wind_offshore,2030,19,4,4,-1.6333685498559734
3797,wind_offshore,2030,19,5,5,-1.6333685498559734
3798,wind_offshore,2030,19,6,6,-1.6333685498559734
3799,wind_offshore,2030,19,7,7,-1.6333685498559734
3800,wind_offshore,2030,19,8,8,-1.6333685498559734
3801,wind_offshore,2030,19,9,9,-1.6333685498559734
3802,wind_offshore,2030,19,10,10,-1.6333685498559734
3803,wind_offshore,2030,19,11,11,-1.6333685498559734
3804,wind_offshore,2030,19,12,12,0.0
3805,wind_offshore,2030,19,13,13,0.0
3806,wind_offshore,2030,19,14,14,0.0
3807,wind_offshore,2030,19,15,15,0.0
3808,wind_offshore,2030,19,16,16,0.0
3809,wind_offshore,2030,19,17,17,-1.6333685498559734
3810,wind_offshore,2030,19,18,18,-1.6333685498559734
3811,wind_offshore,2030,19,19,19,-1.6333685498559734
3812,wind_offshore,2030,19,20,20,-1.6333685498559734
3813,wind_offshore,2030,19,21,21,-1.6333685498559734
3814,wind_offshore,2030,19,22,22,-1.6333685498559734
3815,wind_offshore,2030,19,23,23,-1.6333685498559734
3816,wind_offshore,2030,19,24,24,-1.6333685498559734
3817,wind_offshore,2030,20,1,1,-0.36723224138018135
3818,wind_offshore,2030,20,2,2,-0.36723224138018135
3819,wind_offshore,2030,20,3,3,-0.36723224138018123
3820,wind_offshore,2030,20,4,4,-0.36723224138018135
3821,wind_offshore,2030,20,5,5,-0.36723224138018135
3822,wind_offshore,2030,20,6,6,0.0
3823,wind_offshore,2030,20,7,7,0.0
3824,wind_offshore,2030,20,8,8,0.0
3825,wind_offshore,2030,20,9,9,0.0
3826,wind_offshore,2030,20,10,10,0.0
3827,wind_offshore,2030,20,11,11,0.0
3828,wind_offshore,2030,20,12,12,0.0
3829,wind_offshore,2030,20,13,13,0.0
3830,wind_offshore,2030,20,14,14,0.0
3831,wind_offshore,2030,20,15,15,0.0
3832,wind_offshore,2030,20,16,16,0.0
3833,wind_offshore,2030,20,17,17,0.0
3834,wind_offshore,2030,20,18,18,-0.36723224138018135
3835,wind_offshore,2030,20,19,19,-0.36723224138018135
3836,wind_offshore,2030,20,20,20,-0.36723224138018135
3837,wind_offshore,2030,20,21,21,-0.36723224138018135
3838,wind_offshore,2030,20,22,22,-0.36723224138018135
3839,wind_offshore,2030,20,23,23,-0.36723224138018135
3840,wind_offshore,2030,20,24,24,-0.36723224138018135
