id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4234,wind_offshore,2030,27,10,10,-0.7638794461476591
4235,wind_offshore,2030,27,11,11,-0.7638794461476591
4236,wind_offshore,2030,27,12,12,-0.7638794461476591
4237,wind_offshore,2030,27,13,13,-0.7638794461476591
4238,wind_offshore,2030,27,14,14,-0.7638794461476591
4239,wind_offshore,2030,27,15,15,-0.7638794461476591
4240,wind_offshore,2030,27,16,16,-0.7638794461476591
4241,wind_offshore,2030,27,17,17,-0.7638794461476591
4242,wind_offshore,2030,27,18,18,-0.7638794461476591
4243,wind_offshore,2030,27,19,19,-0.7638794461476591
4244,wind_offshore,2030,27,20,20,-0.7638794461476591
4245,wind_offshore,2030,27,21,21,-0.7638794461476591
4246,wind_offshore,2030,27,22,22,-0.7638794461476591
4247,wind_offshore,2030,27,23,23,-0.7638794461476591
4248,wind_offshore,2030,27,24,24,-0.7638794461476591
4249,wind_offshore,2030,28,1,1,-2.4317734873637997
4250,wind_offshore,2030,28,2,2,-2.4317734873637997
4251,wind_offshore,2030,28,3,3,-2.4317734873637997
4252,wind_offshore,2030,28,4,4,-2.4317734873637997
4253,wind_offshore,2030,28,5,5,-2.4317734873637997
4254,wind_offshore,2030,28,6,6,-2.4317734873637997
4255,wind_offshore,2030,28,7,7,-2.4317734873637997
4256,wind_offshore,2030,28,8,8,-2.4317734873637997
4257,wind_offshore,2030,28,9,9,-2.4317734873637997
4258,wind_offshore,2030,28,10,10,-2.4317734873637997
4259,wind_offshore,2030,28,11,11,-2.4317734873637997
4260,wind_offshore,2030,28,12,12,-2.4317734873637997
4261,wind_offshore,2030,28,13,13,-2.4317734873637997
4262,wind_offshore,2030,28,14,14,-2.4317734873637997
4263,wind_offshore,2030,28,15,15,-2.4317734873637997
4264,wind_offshore,2030,28,16,16,-2.4317734873637997
4265,wind_offshore,2030,28,17,17,-2.4317734873637997
4266,wind_offshore,2030,28,18,18,-2.4317734873637997
4267,wind_offshore,2030,28,19,19,-2.4317734873637997
4268,wind_offshore,2030,28,20,20,-2.4317734873637997
4269,wind_offshore,2030,28,21,21,-2.4317734873637997
4270,wind_offshore,2030,28,22,22,-2.4317734873637997
4271,wind_offshore,2030,28,23,23,-2.4317734873637997
4272,wind_offshore,2030,28,24,24,-2.4317734873637997
4273,wind_offshore,2030,29,1,1,-0.7148740584180338
4274,wind_offshore,2030,29,2,2,-0.7148740584180338
4275,wind_offshore,2030,29,3,3,-0.7148740584180338
4276,wind_offshore,2030,29,4,4,-0.7148740584180338
4277,wind_offshore,2030,29,5,5,-0.7148740584180338
4278,wind_offshore,2030,29,6,6,-0.7148740584180338
4279,wind_offshore,2030,29,7,7,-0.7148740584180338
4280,wind_offshore,2030,29,8,8,-0.7148740584180338
4281,wind_offshore,2030,29,9,9,-0.7148740584180338
4282,wind_offshore,2030,29,10,10,-0.7148740584180338
4283,wind_offshore,2030,29,11,11,-0.7148740584180338
4284,wind_offshore,2030,29,12,12,-0.7148740584180338
4285,wind_offshore,2030,29,13,13,-0.7148740584180338
4286,wind_offshore,2030,29,14,14,-0.7148740584180338
4287,wind_offshore,2030,29,15,15,-0.7148740584180338
4288,wind_offshore,2030,29,16,16,-0.7148740584180338
4289,wind_offshore,2030,29,17,17,-0.7148740584180338
4290,wind_offshore,2030,29,18,18,-0.7148740584180338
4291,wind_offshore,2030,29,19,19,-1.0256888664258743
4292,wind_offshore,2030,29,20,20,-1.0256888664258743
4293,wind_offshore,2030,29,21,21,-1.0256888664258743
4294,wind_offshore,2030,29,22,22,-1.0256888664258743
4295,wind_offshore,2030,29,23,23,-0.7148740584180338
4296,wind_offshore,2030,29,24,24,-0.7148740584180338
4297,wind_offshore,2030,30,1,1,-1.099370752984552
4298,wind_offshore,2030,30,2,2,-1.099370752984552
4299,wind_offshore,2030,30,3,3,-1.099370752984552
4300,wind_offshore,2030,30,4,4,-1.099370752984552
4301,wind_offshore,2030,30,5,5,-1.099370752984552
4302,wind_offshore,2030,30,6,6,-1.099370752984552
4303,wind_offshore,2030,30,7,7,-1.099370752984552
4304,wind_offshore,2030,30,8,8,-1.099370752984552
4305,wind_offshore,2030,30,9,9,-1.099370752984552
4306,wind_offshore,2030,30,10,10,-1.099370752984552
4307,wind_offshore,2030,30,11,11,-1.099370752984552
4308,wind_offshore,2030,30,12,12,-1.099370752984552
4309,wind_offshore,2030,30,13,13,-1.099370752984552
4310,wind_offshore,2030,30,14,14,-1.099370752984552
4311,wind_offshore,2030,30,15,15,-1.099370752984552
4312,wind_offshore,2030,30,16,16,-1.099370752984552
4313,wind_offshore,2030,30,17,17,-1.099370752984552
4314,wind_offshore,2030,30,18,18,-1.099370752984552
4315,wind_offshore,2030,30,19,19,-1.099370752984552
4316,wind_offshore,2030,30,20,20,-1.099370752984552
4317,wind_offshore,2030,30,21,21,-1.099370752984552
4318,wind_offshore,2030,30,22,22,-1.099370752984552
4319,wind_offshore,2030,30,23,23,-1.099370752984552
4320,wind_offshore,2030,30,24,24,-1.099370752984552
