id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
13239,wind_offshore,e_demand,2030,92,1.0,1.0,15,15,0.0
13240,wind_offshore,e_demand,2030,92,1.0,1.0,16,16,0.0
13241,wind_offshore,e_demand,2030,92,1.0,1.0,17,17,0.0
13242,wind_offshore,e_demand,2030,92,1.0,1.0,18,18,0.0
13243,wind_offshore,e_demand,2030,92,1.0,1.0,19,19,0.0
13244,wind_offshore,e_demand,2030,92,1.0,1.0,20,20,0.0
13245,wind_offshore,e_demand,2030,92,1.0,1.0,21,21,0.0
13246,wind_offshore,e_demand,2030,92,1.0,1.0,22,22,0.0
13247,wind_offshore,e_demand,2030,92,1.0,1.0,23,23,0.0
13248,wind_offshore,e_demand,2030,92,1.0,1.0,24,24,0.0
13249,ens,e_demand,2030,93,1.0,1.0,1,1,0.0
13250,ens,e_demand,2030,93,1.0,1.0,2,2,0.0
13251,ens,e_demand,2030,93,1.0,1.0,3,3,0.0
13252,ens,e_demand,2030,93,1.0,1.0,4,4,0.0
13253,ens,e_demand,2030,93,1.0,1.0,5,5,0.0
13254,ens,e_demand,2030,93,1.0,1.0,6,6,0.0
13255,ens,e_demand,2030,93,1.0,1.0,7,7,0.0
13256,ens,e_demand,2030,93,1.0,1.0,8,8,0.0
13257,ens,e_demand,2030,93,1.0,1.0,9,9,0.0
13258,ens,e_demand,2030,93,1.0,1.0,10,10,0.0
13259,ens,e_demand,2030,93,1.0,1.0,11,11,0.0
13260,ens,e_demand,2030,93,1.0,1.0,12,12,0.0
13261,ens,e_demand,2030,93,1.0,1.0,13,13,0.0
13262,ens,e_demand,2030,93,1.0,1.0,14,14,0.0
13263,ens,e_demand,2030,93,1.0,1.0,15,15,0.0
13264,ens,e_demand,2030,93,1.0,1.0,16,16,0.0
13265,ens,e_demand,2030,93,1.0,1.0,17,17,0.0
13266,ens,e_demand,2030,93,1.0,1.0,18,18,0.0
13267,ens,e_demand,2030,93,1.0,1.0,19,19,0.0
13268,ens,e_demand,2030,93,1.0,1.0,20,20,0.0
13269,ens,e_demand,2030,93,1.0,1.0,21,21,0.0
13270,ens,e_demand,2030,93,1.0,1.0,22,22,0.0
13271,ens,e_demand,2030,93,1.0,1.0,23,23,0.0
13272,ens,e_demand,2030,93,1.0,1.0,24,24,0.0
13273,ocgt,e_demand,2030,93,1.0,1.0,1,1,0.0
13274,ocgt,e_demand,2030,93,1.0,1.0,2,2,0.0
13275,ocgt,e_demand,2030,93,1.0,1.0,3,3,0.0
13276,ocgt,e_demand,2030,93,1.0,1.0,4,4,0.0
13277,ocgt,e_demand,2030,93,1.0,1.0,5,5,0.0
13278,ocgt,e_demand,2030,93,1.0,1.0,6,6,0.0
13279,ocgt,e_demand,2030,93,1.0,1.0,7,7,0.0
13280,ocgt,e_demand,2030,93,1.0,1.0,8,8,0.0
13281,ocgt,e_demand,2030,93,1.0,1.0,9,9,0.0
13282,ocgt,e_demand,2030,93,1.0,1.0,10,10,0.0
13283,ocgt,e_demand,2030,93,1.0,1.0,11,11,0.0
13284,ocgt,e_demand,2030,93,1.0,1.0,12,12,0.0
13285,ocgt,e_demand,2030,93,1.0,1.0,13,13,0.0
13286,ocgt,e_demand,2030,93,1.0,1.0,14,14,0.0
13287,ocgt,e_demand,2030,93,1.0,1.0,15,15,0.0
13288,ocgt,e_demand,2030,93,1.0,1.0,16,16,0.0
13289,ocgt,e_demand,2030,93,1.0,1.0,17,17,0.0
13290,ocgt,e_demand,2030,93,1.0,1.0,18,18,0.0
13291,ocgt,e_demand,2030,93,1.0,1.0,19,19,0.0
13292,ocgt,e_demand,2030,93,1.0,1.0,20,20,0.0974979169565922
13293,ocgt,e_demand,2030,93,1.0,1.0,21,21,0.0900386612069446
13294,ocgt,e_demand,2030,93,1.0,1.0,22,22,0.030558575773572724
13295,ocgt,e_demand,2030,93,1.0,1.0,23,23,0.0
13296,ocgt,e_demand,2030,93,1.0,1.0,24,24,0.0
13297,ccgt,e_demand,2030,93,1.0,1.0,1,1,0.7367917166029445
13298,ccgt,e_demand,2030,93,1.0,1.0,2,2,0.7175852522179688
13299,ccgt,e_demand,2030,93,1.0,1.0,3,3,0.7181853049430874
13300,ccgt,e_demand,2030,93,1.0,1.0,4,4,0.7154346260188625
13301,ccgt,e_demand,2030,93,1.0,1.0,5,5,0.7263227144773907
13302,ccgt,e_demand,2030,93,1.0,1.0,6,6,0.7585327065208647
13303,ccgt,e_demand,2030,93,1.0,1.0,7,7,0.7569422514801885
13304,ccgt,e_demand,2030,93,1.0,1.0,8,8,0.6836940611440256
13305,ccgt,e_demand,2030,93,1.0,1.0,9,9,0.5651695063520186
13306,ccgt,e_demand,2030,93,1.0,1.0,10,10,0.42991814758238445
13307,ccgt,e_demand,2030,93,1.0,1.0,11,11,0.3699089520398917
13308,ccgt,e_demand,2030,93,1.0,1.0,12,12,0.3741843952263415
13309,ccgt,e_demand,2030,93,1.0,1.0,13,13,0.3989144828815825
13310,ccgt,e_demand,2030,93,1.0,1.0,14,14,0.39504940589590043
13311,ccgt,e_demand,2030,93,1.0,1.0,15,15,0.4373036304090281
13312,ccgt,e_demand,2030,93,1.0,1.0,16,16,0.5142749568417363
13313,ccgt,e_demand,2030,93,1.0,1.0,17,17,0.5961866418970372
13314,ccgt,e_demand,2030,93,1.0,1.0,18,18,0.6720423666459143
13315,ccgt,e_demand,2030,93,1.0,1.0,19,19,0.8114579859706303
13316,ccgt,e_demand,2030,93,1.0,1.0,20,20,0.8536469342687543
13317,ccgt,e_demand,2030,93,1.0,1.0,21,21,0.8536469342687543
13318,ccgt,e_demand,2030,93,1.0,1.0,22,22,0.8536469342687543
13319,ccgt,e_demand,2030,93,1.0,1.0,23,23,0.8227807793702027
13320,ccgt,e_demand,2030,93,1.0,1.0,24,24,0.7992049981578879
13321,wind,e_demand,2030,93,1.0,1.0,1,1,0.06871766653453144
13322,wind,e_demand,2030,93,1.0,1.0,2,2,0.0648086252283681
13323,wind,e_demand,2030,93,1.0,1.0,3,3,0.059608667607415
13324,wind,e_demand,2030,93,1.0,1.0,4,4,0.052117440560756616
13325,wind,e_demand,2030,93,1.0,1.0,5,5,0.043930727209011644
13326,wind,e_demand,2030,93,1.0,1.0,6,6,0.038871422663782115
13327,wind,e_demand,2030,93,1.0,1.0,7,7,0.03560003032686906
13328,wind,e_demand,2030,93,1.0,1.0,8,8,0.02000795311970441
13329,wind,e_demand,2030,93,1.0,1.0,9,9,0.01725601667316164
13330,wind,e_demand,2030,93,1.0,1.0,10,10,0.01820848720296622
13331,wind,e_demand,2030,93,1.0,1.0,11,11,0.019512425543882012
13332,wind,e_demand,2030,93,1.0,1.0,12,12,0.028691609589052126
13333,wind,e_demand,2030,93,1.0,1.0,13,13,0.04338288795556135
13334,wind,e_demand,2030,93,1.0,1.0,14,14,0.06048765644408586
13335,wind,e_demand,2030,93,1.0,1.0,15,15,0.08160907932164252
13336,wind,e_demand,2030,93,1.0,1.0,16,16,0.10176251183454017
13337,wind,e_demand,2030,93,1.0,1.0,17,17,0.11858720296015626
13338,wind,e_demand,2030,93,1.0,1.0,18,18,0.1372178038767472
13339,wind,e_demand,2030,93,1.0,1.0,19,19,0.14238489965586723
13340,wind,e_demand,2030,93,1.0,1.0,20,20,0.10196659945052514
13341,wind,e_demand,2030,93,1.0,1.0,21,21,0.08942510519655932
13342,wind,e_demand,2030,93,1.0,1.0,22,22,0.0836628247117492
13343,wind,e_demand,2030,93,1.0,1.0,23,23,0.08019067309373877
13344,wind,e_demand,2030,93,1.0,1.0,24,24,0.08131047551399956
13345,solar,e_demand,2030,93,1.0,1.0,1,1,0.0
13346,solar,e_demand,2030,93,1.0,1.0,2,2,0.0
13347,solar,e_demand,2030,93,1.0,1.0,3,3,0.0
13348,solar,e_demand,2030,93,1.0,1.0,4,4,0.0
13349,solar,e_demand,2030,93,1.0,1.0,5,5,0.0
13350,solar,e_demand,2030,93,1.0,1.0,6,6,0.0002677031196736118
13351,solar,e_demand,2030,93,1.0,1.0,7,7,0.05119984606456266
13352,solar,e_demand,2030,93,1.0,1.0,8,8,0.21404473098378404
13353,solar,e_demand,2030,93,1.0,1.0,9,9,0.4041374865270606
13354,solar,e_demand,2030,93,1.0,1.0,10,10,0.598237994291143
13355,solar,e_demand,2030,93,1.0,1.0,11,11,0.701669047553539
13356,solar,e_demand,2030,93,1.0,1.0,12,12,0.7363976614791856
13357,solar,e_demand,2030,93,1.0,1.0,13,13,0.6936907290070295
13358,solar,e_demand,2030,93,1.0,1.0,14,14,0.6681136693574132
13359,solar,e_demand,2030,93,1.0,1.0,15,15,0.6082910946228113
13360,solar,e_demand,2030,93,1.0,1.0,16,16,0.509138833388021
13361,solar,e_demand,2030,93,1.0,1.0,17,17,0.40425023524242554
13362,solar,e_demand,2030,93,1.0,1.0,18,18,0.2777500227581649
13363,solar,e_demand,2030,93,1.0,1.0,19,19,0.12414436421667237
13364,solar,e_demand,2030,93,1.0,1.0,20,20,0.015821616738915172
13365,solar,e_demand,2030,93,1.0,1.0,21,21,0.0
13366,solar,e_demand,2030,93,1.0,1.0,22,22,0.0
13367,solar,e_demand,2030,93,1.0,1.0,23,23,0.0
13368,solar,e_demand,2030,93,1.0,1.0,24,24,0.0
13369,wind_offshore,e_demand,2030,93,1.0,1.0,1,1,0.0
13370,wind_offshore,e_demand,2030,93,1.0,1.0,2,2,0.0
13371,wind_offshore,e_demand,2030,93,1.0,1.0,3,3,0.0
13372,wind_offshore,e_demand,2030,93,1.0,1.0,4,4,0.0
13373,wind_offshore,e_demand,2030,93,1.0,1.0,5,5,0.0
13374,wind_offshore,e_demand,2030,93,1.0,1.0,6,6,0.0
13375,wind_offshore,e_demand,2030,93,1.0,1.0,7,7,0.0
13376,wind_offshore,e_demand,2030,93,1.0,1.0,8,8,0.0
13377,wind_offshore,e_demand,2030,93,1.0,1.0,9,9,0.0
13378,wind_offshore,e_demand,2030,93,1.0,1.0,10,10,0.0
13379,wind_offshore,e_demand,2030,93,1.0,1.0,11,11,0.0
13380,wind_offshore,e_demand,2030,93,1.0,1.0,12,12,0.0
13381,wind_offshore,e_demand,2030,93,1.0,1.0,13,13,0.0
13382,wind_offshore,e_demand,2030,93,1.0,1.0,14,14,0.0
13383,wind_offshore,e_demand,2030,93,1.0,1.0,15,15,0.0
13384,wind_offshore,e_demand,2030,93,1.0,1.0,16,16,0.0
13385,wind_offshore,e_demand,2030,93,1.0,1.0,17,17,0.0
13386,wind_offshore,e_demand,2030,93,1.0,1.0,18,18,0.0
13387,wind_offshore,e_demand,2030,93,1.0,1.0,19,19,0.0
13388,wind_offshore,e_demand,2030,93,1.0,1.0,20,20,0.0
13389,wind_offshore,e_demand,2030,93,1.0,1.0,21,21,0.0
13390,wind_offshore,e_demand,2030,93,1.0,1.0,22,22,0.0
13391,wind_offshore,e_demand,2030,93,1.0,1.0,23,23,0.0
13392,wind_offshore,e_demand,2030,93,1.0,1.0,24,24,0.0
13393,ens,e_demand,2030,94,1.0,1.0,1,1,0.0
13394,ens,e_demand,2030,94,1.0,1.0,2,2,0.0
13395,ens,e_demand,2030,94,1.0,1.0,3,3,0.0
13396,ens,e_demand,2030,94,1.0,1.0,4,4,0.0
13397,ens,e_demand,2030,94,1.0,1.0,5,5,0.0
13398,ens,e_demand,2030,94,1.0,1.0,6,6,0.0
13399,ens,e_demand,2030,94,1.0,1.0,7,7,0.0
13400,ens,e_demand,2030,94,1.0,1.0,8,8,0.0
13401,ens,e_demand,2030,94,1.0,1.0,9,9,0.0
13402,ens,e_demand,2030,94,1.0,1.0,10,10,0.0
13403,ens,e_demand,2030,94,1.0,1.0,11,11,0.0
13404,ens,e_demand,2030,94,1.0,1.0,12,12,0.0
13405,ens,e_demand,2030,94,1.0,1.0,13,13,0.0
13406,ens,e_demand,2030,94,1.0,1.0,14,14,0.0
13407,ens,e_demand,2030,94,1.0,1.0,15,15,0.0
13408,ens,e_demand,2030,94,1.0,1.0,16,16,0.0
13409,ens,e_demand,2030,94,1.0,1.0,17,17,0.0
13410,ens,e_demand,2030,94,1.0,1.0,18,18,0.0
13411,ens,e_demand,2030,94,1.0,1.0,19,19,0.0
13412,ens,e_demand,2030,94,1.0,1.0,20,20,0.0
13413,ens,e_demand,2030,94,1.0,1.0,21,21,0.0
13414,ens,e_demand,2030,94,1.0,1.0,22,22,0.0
13415,ens,e_demand,2030,94,1.0,1.0,23,23,0.0
13416,ens,e_demand,2030,94,1.0,1.0,24,24,0.0
13417,ocgt,e_demand,2030,94,1.0,1.0,1,1,0.0
13418,ocgt,e_demand,2030,94,1.0,1.0,2,2,0.0
13419,ocgt,e_demand,2030,94,1.0,1.0,3,3,0.0
13420,ocgt,e_demand,2030,94,1.0,1.0,4,4,0.0
13421,ocgt,e_demand,2030,94,1.0,1.0,5,5,0.0
13422,ocgt,e_demand,2030,94,1.0,1.0,6,6,0.0
13423,ocgt,e_demand,2030,94,1.0,1.0,7,7,0.0
13424,ocgt,e_demand,2030,94,1.0,1.0,8,8,0.0
13425,ocgt,e_demand,2030,94,1.0,1.0,9,9,0.0
13426,ocgt,e_demand,2030,94,1.0,1.0,10,10,0.0
13427,ocgt,e_demand,2030,94,1.0,1.0,11,11,0.0
13428,ocgt,e_demand,2030,94,1.0,1.0,12,12,0.0
13429,ocgt,e_demand,2030,94,1.0,1.0,13,13,0.0
13430,ocgt,e_demand,2030,94,1.0,1.0,14,14,0.0
13431,ocgt,e_demand,2030,94,1.0,1.0,15,15,0.0
13432,ocgt,e_demand,2030,94,1.0,1.0,16,16,0.0
13433,ocgt,e_demand,2030,94,1.0,1.0,17,17,0.0
13434,ocgt,e_demand,2030,94,1.0,1.0,18,18,0.0
13435,ocgt,e_demand,2030,94,1.0,1.0,19,19,0.0
13436,ocgt,e_demand,2030,94,1.0,1.0,20,20,0.07435583818386217
13437,ocgt,e_demand,2030,94,1.0,1.0,21,21,0.06218467229699581
13438,ocgt,e_demand,2030,94,1.0,1.0,22,22,0.0
13439,ocgt,e_demand,2030,94,1.0,1.0,23,23,0.0
13440,ocgt,e_demand,2030,94,1.0,1.0,24,24,0.0
13441,ccgt,e_demand,2030,94,1.0,1.0,1,1,0.583365101497265
13442,ccgt,e_demand,2030,94,1.0,1.0,2,2,0.5868624110896801
13443,ccgt,e_demand,2030,94,1.0,1.0,3,3,0.5794220549623057
13444,ccgt,e_demand,2030,94,1.0,1.0,4,4,0.5690908987612477
13445,ccgt,e_demand,2030,94,1.0,1.0,5,5,0.5919227128025212
13446,ccgt,e_demand,2030,94,1.0,1.0,6,6,0.6556915233454712
13447,ccgt,e_demand,2030,94,1.0,1.0,7,7,0.647288285636081
13448,ccgt,e_demand,2030,94,1.0,1.0,8,8,0.5856883740832709
13449,ccgt,e_demand,2030,94,1.0,1.0,9,9,0.5148219727711103
13450,ccgt,e_demand,2030,94,1.0,1.0,10,10,0.43752464106505556
13451,ccgt,e_demand,2030,94,1.0,1.0,11,11,0.3924211473887147
13452,ccgt,e_demand,2030,94,1.0,1.0,12,12,0.357677546963321
13453,ccgt,e_demand,2030,94,1.0,1.0,13,13,0.35748081910333673
13454,ccgt,e_demand,2030,94,1.0,1.0,14,14,0.3531271153797618
13455,ccgt,e_demand,2030,94,1.0,1.0,15,15,0.3680888253332547
13456,ccgt,e_demand,2030,94,1.0,1.0,16,16,0.41949597087663215
13457,ccgt,e_demand,2030,94,1.0,1.0,17,17,0.5025707803566046
13458,ccgt,e_demand,2030,94,1.0,1.0,18,18,0.654092299685384
13459,ccgt,e_demand,2030,94,1.0,1.0,19,19,0.8057467215341656
13460,ccgt,e_demand,2030,94,1.0,1.0,20,20,0.8536469342687543
13461,ccgt,e_demand,2030,94,1.0,1.0,21,21,0.8536469342687543
13462,ccgt,e_demand,2030,94,1.0,1.0,22,22,0.8477506424118268
13463,ccgt,e_demand,2030,94,1.0,1.0,23,23,0.8079317557242394
13464,ccgt,e_demand,2030,94,1.0,1.0,24,24,0.8083442539251395
13465,wind,e_demand,2030,94,1.0,1.0,1,1,0.21158041326540616
13466,wind,e_demand,2030,94,1.0,1.0,2,2,0.18856508306046676
13467,wind,e_demand,2030,94,1.0,1.0,3,3,0.17797128436959145
13468,wind,e_demand,2030,94,1.0,1.0,4,4,0.19243237391784346
13469,wind,e_demand,2030,94,1.0,1.0,5,5,0.17550709683803575
13470,wind,e_demand,2030,94,1.0,1.0,6,6,0.1649494731166334
13471,wind,e_demand,2030,94,1.0,1.0,7,7,0.14883456491271246
13472,wind,e_demand,2030,94,1.0,1.0,8,8,0.13400143610550908
13473,wind,e_demand,2030,94,1.0,1.0,9,9,0.11822133703720068
13474,wind,e_demand,2030,94,1.0,1.0,10,10,0.10821408848306086
13475,wind,e_demand,2030,94,1.0,1.0,11,11,0.08794921451301736
13476,wind,e_demand,2030,94,1.0,1.0,12,12,0.07730618150081585
13477,wind,e_demand,2030,94,1.0,1.0,13,13,0.0726041830284951
13478,wind,e_demand,2030,94,1.0,1.0,14,14,0.07963788713271484
13479,wind,e_demand,2030,94,1.0,1.0,15,15,0.105581088506076
13480,wind,e_demand,2030,94,1.0,1.0,16,16,0.12629156773651132
13481,wind,e_demand,2030,94,1.0,1.0,17,17,0.12095438464039979
13482,wind,e_demand,2030,94,1.0,1.0,18,18,0.1168396740103762
13483,wind,e_demand,2030,94,1.0,1.0,19,19,0.1192754713373291
13484,wind,e_demand,2030,94,1.0,1.0,20,20,0.10585646253667841
13485,wind,e_demand,2030,94,1.0,1.0,21,21,0.0990247790353665
13486,wind,e_demand,2030,94,1.0,1.0,22,22,0.09935402312799876
13487,wind,e_demand,2030,94,1.0,1.0,23,23,0.08189481625516365
13488,wind,e_demand,2030,94,1.0,1.0,24,24,0.07429507393664748
13489,solar,e_demand,2030,94,1.0,1.0,1,1,0.0
13490,solar,e_demand,2030,94,1.0,1.0,2,2,0.0
13491,solar,e_demand,2030,94,1.0,1.0,3,3,0.0
13492,solar,e_demand,2030,94,1.0,1.0,4,4,0.0
13493,solar,e_demand,2030,94,1.0,1.0,5,5,0.0
13494,solar,e_demand,2030,94,1.0,1.0,6,6,0.000453161439325731
13495,solar,e_demand,2030,94,1.0,1.0,7,7,0.053141292458331546
13496,solar,e_demand,2030,94,1.0,1.0,8,8,0.17538982328432937
13497,solar,e_demand,2030,94,1.0,1.0,9,9,0.31854611807038996
13498,solar,e_demand,2030,94,1.0,1.0,10,10,0.45866611505749416
13499,solar,e_demand,2030,94,1.0,1.0,11,11,0.5805007202154011
13500,solar,e_demand,2030,94,1.0,1.0,12,12,0.6599708601494257
13501,solar,e_demand,2030,94,1.0,1.0,13,13,0.670739748206574
13502,solar,e_demand,2030,94,1.0,1.0,14,14,0.6630697865513585
13503,solar,e_demand,2030,94,1.0,1.0,15,15,0.6159688235513695
13504,solar,e_demand,2030,94,1.0,1.0,16,16,0.5331899973466079
13505,solar,e_demand,2030,94,1.0,1.0,17,17,0.4440177993653179
13506,solar,e_demand,2030,94,1.0,1.0,18,18,0.28863407057994006
13507,solar,e_demand,2030,94,1.0,1.0,19,19,0.1233446796076833
13508,solar,e_demand,2030,94,1.0,1.0,20,20,0.01364206287372253
13509,solar,e_demand,2030,94,1.0,1.0,21,21,0.0
13510,solar,e_demand,2030,94,1.0,1.0,22,22,0.0
13511,solar,e_demand,2030,94,1.0,1.0,23,23,0.0
13512,solar,e_demand,2030,94,1.0,1.0,24,24,0.0
13513,wind_offshore,e_demand,2030,94,1.0,1.0,1,1,0.0
13514,wind_offshore,e_demand,2030,94,1.0,1.0,2,2,0.0
13515,wind_offshore,e_demand,2030,94,1.0,1.0,3,3,0.0
13516,wind_offshore,e_demand,2030,94,1.0,1.0,4,4,0.0
13517,wind_offshore,e_demand,2030,94,1.0,1.0,5,5,0.0
13518,wind_offshore,e_demand,2030,94,1.0,1.0,6,6,0.0
13519,wind_offshore,e_demand,2030,94,1.0,1.0,7,7,0.0
13520,wind_offshore,e_demand,2030,94,1.0,1.0,8,8,0.0
13521,wind_offshore,e_demand,2030,94,1.0,1.0,9,9,0.0
13522,wind_offshore,e_demand,2030,94,1.0,1.0,10,10,0.0
13523,wind_offshore,e_demand,2030,94,1.0,1.0,11,11,0.0
13524,wind_offshore,e_demand,2030,94,1.0,1.0,12,12,0.0
13525,wind_offshore,e_demand,2030,94,1.0,1.0,13,13,0.0
13526,wind_offshore,e_demand,2030,94,1.0,1.0,14,14,0.0
13527,wind_offshore,e_demand,2030,94,1.0,1.0,15,15,0.0
13528,wind_offshore,e_demand,2030,94,1.0,1.0,16,16,0.0
13529,wind_offshore,e_demand,2030,94,1.0,1.0,17,17,0.0
13530,wind_offshore,e_demand,2030,94,1.0,1.0,18,18,0.0
13531,wind_offshore,e_demand,2030,94,1.0,1.0,19,19,0.0
13532,wind_offshore,e_demand,2030,94,1.0,1.0,20,20,0.0
13533,wind_offshore,e_demand,2030,94,1.0,1.0,21,21,0.0
13534,wind_offshore,e_demand,2030,94,1.0,1.0,22,22,0.0
13535,wind_offshore,e_demand,2030,94,1.0,1.0,23,23,0.0
13536,wind_offshore,e_demand,2030,94,1.0,1.0,24,24,0.0
13537,ens,e_demand,2030,95,1.0,1.0,1,1,0.0
13538,ens,e_demand,2030,95,1.0,1.0,2,2,0.0
13539,ens,e_demand,2030,95,1.0,1.0,3,3,0.0
13540,ens,e_demand,2030,95,1.0,1.0,4,4,0.0
13541,ens,e_demand,2030,95,1.0,1.0,5,5,0.0
13542,ens,e_demand,2030,95,1.0,1.0,6,6,0.0
13543,ens,e_demand,2030,95,1.0,1.0,7,7,0.0
13544,ens,e_demand,2030,95,1.0,1.0,8,8,0.0
13545,ens,e_demand,2030,95,1.0,1.0,9,9,0.0
13546,ens,e_demand,2030,95,1.0,1.0,10,10,0.0
13547,ens,e_demand,2030,95,1.0,1.0,11,11,0.0
13548,ens,e_demand,2030,95,1.0,1.0,12,12,0.0
13549,ens,e_demand,2030,95,1.0,1.0,13,13,0.0
13550,ens,e_demand,2030,95,1.0,1.0,14,14,0.0
13551,ens,e_demand,2030,95,1.0,1.0,15,15,0.0
13552,ens,e_demand,2030,95,1.0,1.0,16,16,0.0
13553,ens,e_demand,2030,95,1.0,1.0,17,17,0.0
13554,ens,e_demand,2030,95,1.0,1.0,18,18,0.0
13555,ens,e_demand,2030,95,1.0,1.0,19,19,0.0
13556,ens,e_demand,2030,95,1.0,1.0,20,20,0.0
13557,ens,e_demand,2030,95,1.0,1.0,21,21,0.0
13558,ens,e_demand,2030,95,1.0,1.0,22,22,0.0
13559,ens,e_demand,2030,95,1.0,1.0,23,23,0.0
13560,ens,e_demand,2030,95,1.0,1.0,24,24,0.0
13561,ocgt,e_demand,2030,95,1.0,1.0,1,1,0.0
13562,ocgt,e_demand,2030,95,1.0,1.0,2,2,0.0
13563,ocgt,e_demand,2030,95,1.0,1.0,3,3,0.0
13564,ocgt,e_demand,2030,95,1.0,1.0,4,4,0.0
13565,ocgt,e_demand,2030,95,1.0,1.0,5,5,0.0
13566,ocgt,e_demand,2030,95,1.0,1.0,6,6,0.0
13567,ocgt,e_demand,2030,95,1.0,1.0,7,7,0.0
13568,ocgt,e_demand,2030,95,1.0,1.0,8,8,0.0
13569,ocgt,e_demand,2030,95,1.0,1.0,9,9,0.0
13570,ocgt,e_demand,2030,95,1.0,1.0,10,10,0.0
13571,ocgt,e_demand,2030,95,1.0,1.0,11,11,0.0
13572,ocgt,e_demand,2030,95,1.0,1.0,12,12,0.0
13573,ocgt,e_demand,2030,95,1.0,1.0,13,13,0.0
13574,ocgt,e_demand,2030,95,1.0,1.0,14,14,0.0
13575,ocgt,e_demand,2030,95,1.0,1.0,15,15,0.0
13576,ocgt,e_demand,2030,95,1.0,1.0,16,16,0.0
13577,ocgt,e_demand,2030,95,1.0,1.0,17,17,0.0
13578,ocgt,e_demand,2030,95,1.0,1.0,18,18,0.02904913352045994
13579,ocgt,e_demand,2030,95,1.0,1.0,19,19,0.03852837128932682
13580,ocgt,e_demand,2030,95,1.0,1.0,20,20,0.05960640131332012
13581,ocgt,e_demand,2030,95,1.0,1.0,21,21,0.02683933917646894
13582,ocgt,e_demand,2030,95,1.0,1.0,22,22,0.0
13583,ocgt,e_demand,2030,95,1.0,1.0,23,23,0.0
13584,ocgt,e_demand,2030,95,1.0,1.0,24,24,0.0
13585,ccgt,e_demand,2030,95,1.0,1.0,1,1,0.552017272860697
13586,ccgt,e_demand,2030,95,1.0,1.0,2,2,0.540733083969763
13587,ccgt,e_demand,2030,95,1.0,1.0,3,3,0.5214549987004053
13588,ccgt,e_demand,2030,95,1.0,1.0,4,4,0.5260995170892206
13589,ccgt,e_demand,2030,95,1.0,1.0,5,5,0.5462927891205454
13590,ccgt,e_demand,2030,95,1.0,1.0,6,6,0.6013494226054062
13591,ccgt,e_demand,2030,95,1.0,1.0,7,7,0.6700157598598573
13592,ccgt,e_demand,2030,95,1.0,1.0,8,8,0.7511362392317205
13593,ccgt,e_demand,2030,95,1.0,1.0,9,9,0.6610526215268429
13594,ccgt,e_demand,2030,95,1.0,1.0,10,10,0.566031495399185
13595,ccgt,e_demand,2030,95,1.0,1.0,11,11,0.5051355989215447
13596,ccgt,e_demand,2030,95,1.0,1.0,12,12,0.40750683348462846
13597,ccgt,e_demand,2030,95,1.0,1.0,13,13,0.3714435583107538
13598,ccgt,e_demand,2030,95,1.0,1.0,14,14,0.3987568997056401
13599,ccgt,e_demand,2030,95,1.0,1.0,15,15,0.47487556939434833
13600,ccgt,e_demand,2030,95,1.0,1.0,16,16,0.6202942113413785
13601,ccgt,e_demand,2030,95,1.0,1.0,17,17,0.7674934647809428
13602,ccgt,e_demand,2030,95,1.0,1.0,18,18,0.8536469342687543
13603,ccgt,e_demand,2030,95,1.0,1.0,19,19,0.8536469342687543
13604,ccgt,e_demand,2030,95,1.0,1.0,20,20,0.8536469342687543
13605,ccgt,e_demand,2030,95,1.0,1.0,21,21,0.8536469342687543
13606,ccgt,e_demand,2030,95,1.0,1.0,22,22,0.8201872783175107
13607,ccgt,e_demand,2030,95,1.0,1.0,23,23,0.7241689992633336
13608,ccgt,e_demand,2030,95,1.0,1.0,24,24,0.6909325949302424
13609,wind,e_demand,2030,95,1.0,1.0,1,1,0.18061483854837843
13610,wind,e_demand,2030,95,1.0,1.0,2,2,0.18470418463550842
13611,wind,e_demand,2030,95,1.0,1.0,3,3,0.18349745191038236
13612,wind,e_demand,2030,95,1.0,1.0,4,4,0.1754811754103603
13613,wind,e_demand,2030,95,1.0,1.0,5,5,0.17160806296223804
13614,wind,e_demand,2030,95,1.0,1.0,6,6,0.16102227439819547
13615,wind,e_demand,2030,95,1.0,1.0,7,7,0.15670661294411198
13616,wind,e_demand,2030,95,1.0,1.0,8,8,0.14917193532418688
13617,wind,e_demand,2030,95,1.0,1.0,9,9,0.14474522144012952
13618,wind,e_demand,2030,95,1.0,1.0,10,10,0.1228878125431283
13619,wind,e_demand,2030,95,1.0,1.0,11,11,0.10025804504643063
13620,wind,e_demand,2030,95,1.0,1.0,12,12,0.09334783304694382
13621,wind,e_demand,2030,95,1.0,1.0,13,13,0.09185497198441737
13622,wind,e_demand,2030,95,1.0,1.0,14,14,0.09015728858892573
13623,wind,e_demand,2030,95,1.0,1.0,15,15,0.08699297160029448
13624,wind,e_demand,2030,95,1.0,1.0,16,16,0.08413771639291992
13625,wind,e_demand,2030,95,1.0,1.0,17,17,0.08575729618854107
13626,wind,e_demand,2030,95,1.0,1.0,18,18,0.09712823401016156
13627,wind,e_demand,2030,95,1.0,1.0,19,19,0.1170606944870404
13628,wind,e_demand,2030,95,1.0,1.0,20,20,0.13371477161983752
13629,wind,e_demand,2030,95,1.0,1.0,21,21,0.14483947966089697
