id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3499,e_demand,2030,146,19,19,0.07276429877773011
3500,e_demand,2030,146,20,20,0.07276429877773011
3501,e_demand,2030,146,21,21,0.07276429877773011
3502,e_demand,2030,146,22,22,0.07276429877773011
3503,e_demand,2030,146,23,23,0.07276429877773011
3504,e_demand,2030,146,24,24,0.07276429877773011
3505,e_demand,2030,147,1,1,0.03761406935810943
3506,e_demand,2030,147,2,2,0.03761406935810943
3507,e_demand,2030,147,3,3,0.03761406935810943
3508,e_demand,2030,147,4,4,0.03761406935810943
3509,e_demand,2030,147,5,5,0.03761406935810943
3510,e_demand,2030,147,6,6,0.03761406935810943
3511,e_demand,2030,147,7,7,0.05265969710135321
3512,e_demand,2030,147,8,8,0.03761406935810943
3513,e_demand,2030,147,9,9,0.03761406935810943
3514,e_demand,2030,147,10,10,0.03761406935810943
3515,e_demand,2030,147,11,11,0.03761406935810943
3516,e_demand,2030,147,12,12,0.03761406935810943
3517,e_demand,2030,147,13,13,0.03761406935810943
3518,e_demand,2030,147,14,14,0.03761406935810943
3519,e_demand,2030,147,15,15,0.03761406935810943
3520,e_demand,2030,147,16,16,0.03761406935810943
3521,e_demand,2030,147,17,17,0.03761406935810943
3522,e_demand,2030,147,18,18,0.03761406935810943
3523,e_demand,2030,147,19,19,0.03761406935810943
3524,e_demand,2030,147,20,20,0.03761406935810943
3525,e_demand,2030,147,21,21,0.03761406935810943
3526,e_demand,2030,147,22,22,0.03761406935810943
3527,e_demand,2030,147,23,23,0.03761406935810943
3528,e_demand,2030,147,24,24,0.03761406935810943
3529,e_demand,2030,148,1,1,0.14332720858125642
3530,e_demand,2030,148,2,2,0.14332720858125642
3531,e_demand,2030,148,3,3,0.14332720858125642
3532,e_demand,2030,148,4,4,0.14332720858125642
3533,e_demand,2030,148,5,5,0.14332720858125642
3534,e_demand,2030,148,6,6,0.14332720858125642
3535,e_demand,2030,148,7,7,0.14332720858125642
3536,e_demand,2030,148,8,8,0.14332720858125642
3537,e_demand,2030,148,9,9,0.14332720858125642
3538,e_demand,2030,148,10,10,0.14332720858125642
3539,e_demand,2030,148,11,11,0.14332720858125642
3540,e_demand,2030,148,12,12,0.14332720858125642
3541,e_demand,2030,148,13,13,0.14332720858125642
3542,e_demand,2030,148,14,14,0.14332720858125642
3543,e_demand,2030,148,15,15,0.14332720858125642
3544,e_demand,2030,148,16,16,0.14332720858125642
3545,e_demand,2030,148,17,17,0.14332720858125642
3546,e_demand,2030,148,18,18,0.14332720858125642
3547,e_demand,2030,148,19,19,0.14332720858125642
3548,e_demand,2030,148,20,20,0.14332720858125642
3549,e_demand,2030,148,21,21,0.14332720858125642
3550,e_demand,2030,148,22,22,0.14332720858125642
3551,e_demand,2030,148,23,23,0.14332720858125642
3552,e_demand,2030,148,24,24,0.14332720858125642
3553,e_demand,2030,149,1,1,0.02565474437541081
3554,e_demand,2030,149,2,2,0.02565474437541081
3555,e_demand,2030,149,3,3,0.02565474437541081
3556,e_demand,2030,149,4,4,0.02565474437541081
3557,e_demand,2030,149,5,5,0.02565474437541081
3558,e_demand,2030,149,6,6,0.02565474437541081
3559,e_demand,2030,149,7,7,0.02565474437541081
3560,e_demand,2030,149,8,8,0.02565474437541081
3561,e_demand,2030,149,9,9,0.02565474437541081
3562,e_demand,2030,149,10,10,0.02565474437541081
3563,e_demand,2030,149,11,11,0.02565474437541081
3564,e_demand,2030,149,12,12,0.02565474437541081
3565,e_demand,2030,149,13,13,0.02565474437541081
3566,e_demand,2030,149,14,14,0.02565474437541081
3567,e_demand,2030,149,15,15,0.02565474437541081
3568,e_demand,2030,149,16,16,0.02565474437541081
3569,e_demand,2030,149,17,17,0.02565474437541081
3570,e_demand,2030,149,18,18,0.02565474437541081
3571,e_demand,2030,149,19,19,0.02565474437541081
3572,e_demand,2030,149,20,20,0.02565474437541081
3573,e_demand,2030,149,21,21,0.02565474437541081
3574,e_demand,2030,149,22,22,0.02565474437541081
3575,e_demand,2030,149,23,23,0.02565474437541081
3576,e_demand,2030,149,24,24,0.02565474437541081
3577,e_demand,2030,150,1,1,0.025
3578,e_demand,2030,150,2,2,0.025
3579,e_demand,2030,150,3,3,0.025
3580,e_demand,2030,150,4,4,0.025
3581,e_demand,2030,150,5,5,0.025
3582,e_demand,2030,150,6,6,0.025
3583,e_demand,2030,150,7,7,0.025
3584,e_demand,2030,150,8,8,0.025
3585,e_demand,2030,150,9,9,0.025
3586,e_demand,2030,150,10,10,0.025
3587,e_demand,2030,150,11,11,0.025
3588,e_demand,2030,150,12,12,0.025
3589,e_demand,2030,150,13,13,0.025
3590,e_demand,2030,150,14,14,0.025
3591,e_demand,2030,150,15,15,0.025
3592,e_demand,2030,150,16,16,0.025
3593,e_demand,2030,150,17,17,0.025
3594,e_demand,2030,150,18,18,0.025
3595,e_demand,2030,150,19,19,0.025
3596,e_demand,2030,150,20,20,0.025
3597,e_demand,2030,150,21,21,0.025
3598,e_demand,2030,150,22,22,0.025
3599,e_demand,2030,150,23,23,0.025
3600,e_demand,2030,150,24,24,0.025
3601,e_demand,2030,151,1,1,0.07283898917282096
3602,e_demand,2030,151,2,2,0.07283898917282096
3603,e_demand,2030,151,3,3,0.07283898917282096
3604,e_demand,2030,151,4,4,0.07283898917282096
3605,e_demand,2030,151,5,5,0.07283898917282096
3606,e_demand,2030,151,6,6,0.07283898917282096
3607,e_demand,2030,151,7,7,0.07283898917282096
3608,e_demand,2030,151,8,8,0.07283898917282096
3609,e_demand,2030,151,9,9,0.10197458484194935
3610,e_demand,2030,151,10,10,0.07283898917282096
3611,e_demand,2030,151,11,11,0.07283898917282096
3612,e_demand,2030,151,12,12,0.07283898917282096
3613,e_demand,2030,151,13,13,0.07283898917282096
3614,e_demand,2030,151,14,14,0.07283898917282096
3615,e_demand,2030,151,15,15,0.07283898917282096
3616,e_demand,2030,151,16,16,0.07283898917282096
3617,e_demand,2030,151,17,17,0.10197458484194935
3618,e_demand,2030,151,18,18,0.10197458484194935
3619,e_demand,2030,151,19,19,0.10197458484194935
3620,e_demand,2030,151,20,20,0.10197458484194935
3621,e_demand,2030,151,21,21,0.10197458484194935
3622,e_demand,2030,151,22,22,0.10197458484194935
3623,e_demand,2030,151,23,23,0.10197458484194935
3624,e_demand,2030,151,24,24,0.10197458484194935
3625,e_demand,2030,152,1,1,0.0470578302590038
3626,e_demand,2030,152,2,2,0.0470578302590038
3627,e_demand,2030,152,3,3,0.0470578302590038
3628,e_demand,2030,152,4,4,0.0470578302590038
3629,e_demand,2030,152,5,5,0.0470578302590038
3630,e_demand,2030,152,6,6,0.0470578302590038
3631,e_demand,2030,152,7,7,0.0470578302590038
3632,e_demand,2030,152,8,8,0.0470578302590038
3633,e_demand,2030,152,9,9,0.0470578302590038
3634,e_demand,2030,152,10,10,0.0470578302590038
3635,e_demand,2030,152,11,11,0.0470578302590038
3636,e_demand,2030,152,12,12,0.0470578302590038
3637,e_demand,2030,152,13,13,0.0470578302590038
3638,e_demand,2030,152,14,14,0.0470578302590038
3639,e_demand,2030,152,15,15,0.0470578302590038
3640,e_demand,2030,152,16,16,0.0470578302590038
3641,e_demand,2030,152,17,17,0.0470578302590038
3642,e_demand,2030,152,18,18,0.0470578302590038
3643,e_demand,2030,152,19,19,0.0470578302590038
3644,e_demand,2030,152,20,20,0.0470578302590038
3645,e_demand,2030,152,21,21,0.0470578302590038
3646,e_demand,2030,152,22,22,0.0470578302590038
3647,e_demand,2030,152,23,23,0.0470578302590038
3648,e_demand,2030,152,24,24,0.0470578302590038
3649,e_demand,2030,153,1,1,0.07445786031511825
3650,e_demand,2030,153,2,2,0.07445786031511825
3651,e_demand,2030,153,3,3,0.07445786031511825
3652,e_demand,2030,153,4,4,0.07445786031511825
3653,e_demand,2030,153,5,5,0.07445786031511825
3654,e_demand,2030,153,6,6,0.07445786031511825
3655,e_demand,2030,153,7,7,0.07445786031511825
3656,e_demand,2030,153,8,8,0.07445786031511825
3657,e_demand,2030,153,9,9,0.07445786031511825
3658,e_demand,2030,153,10,10,0.07445786031511825
3659,e_demand,2030,153,11,11,0.07445786031511825
3660,e_demand,2030,153,12,12,0.07445786031511825
3661,e_demand,2030,153,13,13,0.07445786031511825
3662,e_demand,2030,153,14,14,0.07445786031511825
3663,e_demand,2030,153,15,15,0.07445786031511825
3664,e_demand,2030,153,16,16,0.07445786031511825
3665,e_demand,2030,153,17,17,0.07445786031511825
3666,e_demand,2030,153,18,18,0.07445786031511825
3667,e_demand,2030,153,19,19,0.07445786031511825
3668,e_demand,2030,153,20,20,0.07445786031511825
3669,e_demand,2030,153,21,21,0.07445786031511825
3670,e_demand,2030,153,22,22,0.07445786031511825
3671,e_demand,2030,153,23,23,0.07445786031511825
3672,e_demand,2030,153,24,24,0.07445786031511825
3673,e_demand,2030,154,1,1,0.059706364890027036
3674,e_demand,2030,154,2,2,0.059706364890027036
3675,e_demand,2030,154,3,3,0.059706364890027036
3676,e_demand,2030,154,4,4,0.059706364890027036
3677,e_demand,2030,154,5,5,0.059706364890027036
3678,e_demand,2030,154,6,6,0.059706364890027036
3679,e_demand,2030,154,7,7,0.059706364890027036
3680,e_demand,2030,154,8,8,0.059706364890027036
3681,e_demand,2030,154,9,9,0.059706364890027036
3682,e_demand,2030,154,10,10,0.059706364890027036
3683,e_demand,2030,154,11,11,0.059706364890027036
3684,e_demand,2030,154,12,12,0.059706364890027036
3685,e_demand,2030,154,13,13,0.059706364890027036
3686,e_demand,2030,154,14,14,0.059706364890027036
3687,e_demand,2030,154,15,15,0.059706364890027036
3688,e_demand,2030,154,16,16,0.059706364890027036
3689,e_demand,2030,154,17,17,0.059706364890027036
3690,e_demand,2030,154,18,18,0.059706364890027036
3691,e_demand,2030,154,19,19,0.059706364890027036
3692,e_demand,2030,154,20,20,0.059706364890027036
3693,e_demand,2030,154,21,21,0.08358891084603785
3694,e_demand,2030,154,22,22,0.059706364890027036
3695,e_demand,2030,154,23,23,0.059706364890027036
3696,e_demand,2030,154,24,24,0.059706364890027036
3697,e_demand,2030,155,1,1,0.025280700698878156
3698,e_demand,2030,155,2,2,0.025280700698878156
3699,e_demand,2030,155,3,3,0.025280700698878156
3700,e_demand,2030,155,4,4,0.025280700698878156
3701,e_demand,2030,155,5,5,0.025280700698878156
3702,e_demand,2030,155,6,6,0.025280700698878156
3703,e_demand,2030,155,7,7,0.025280700698878156
3704,e_demand,2030,155,8,8,0.025280700698878156
3705,e_demand,2030,155,9,9,0.025280700698878156
3706,e_demand,2030,155,10,10,0.025280700698878156
3707,e_demand,2030,155,11,11,0.025280700698878156
3708,e_demand,2030,155,12,12,0.025280700698878156
3709,e_demand,2030,155,13,13,0.025280700698878156
3710,e_demand,2030,155,14,14,0.025280700698878156
3711,e_demand,2030,155,15,15,0.025280700698878156
3712,e_demand,2030,155,16,16,0.025280700698878156
3713,e_demand,2030,155,17,17,0.025280700698878156
3714,e_demand,2030,155,18,18,0.025280700698878156
3715,e_demand,2030,155,19,19,0.025280700698878156
3716,e_demand,2030,155,20,20,0.03539298097842942
3717,e_demand,2030,155,21,21,0.03539298097842942
3718,e_demand,2030,155,22,22,0.025280700698878156
3719,e_demand,2030,155,23,23,0.025280700698878156
3720,e_demand,2030,155,24,24,0.025280700698878156
3721,e_demand,2030,156,1,1,0.13453921451518508
3722,e_demand,2030,156,2,2,0.13453921451518508
3723,e_demand,2030,156,3,3,0.13453921451518508
3724,e_demand,2030,156,4,4,0.13453921451518508
3725,e_demand,2030,156,5,5,0.13453921451518508
3726,e_demand,2030,156,6,6,0.13453921451518508
3727,e_demand,2030,156,7,7,0.13453921451518508
3728,e_demand,2030,156,8,8,0.13453921451518508
3729,e_demand,2030,156,9,9,0.13453921451518508
3730,e_demand,2030,156,10,10,0.13453921451518508
3731,e_demand,2030,156,11,11,0.13453921451518508
3732,e_demand,2030,156,12,12,0.13453921451518508
3733,e_demand,2030,156,13,13,0.13453921451518508
3734,e_demand,2030,156,14,14,0.13453921451518508
3735,e_demand,2030,156,15,15,0.13453921451518508
3736,e_demand,2030,156,16,16,0.13453921451518508
3737,e_demand,2030,156,17,17,0.13453921451518508
3738,e_demand,2030,156,18,18,0.18835490032125912
3739,e_demand,2030,156,19,19,0.18835490032125912
3740,e_demand,2030,156,20,20,0.18835490032125912
3741,e_demand,2030,156,21,21,0.18835490032125912
3742,e_demand,2030,156,22,22,0.13453921451518508
3743,e_demand,2030,156,23,23,0.13453921451518508
3744,e_demand,2030,156,24,24,0.13453921451518508
3745,e_demand,2030,157,1,1,0.07725171186846519
3746,e_demand,2030,157,2,2,0.07725171186846519
3747,e_demand,2030,157,3,3,0.07725171186846519
3748,e_demand,2030,157,4,4,0.07725171186846519
3749,e_demand,2030,157,5,5,0.07725171186846519
3750,e_demand,2030,157,6,6,0.07725171186846519
3751,e_demand,2030,157,7,7,0.07725171186846519
3752,e_demand,2030,157,8,8,0.07725171186846519
3753,e_demand,2030,157,9,9,0.07725171186846519
3754,e_demand,2030,157,10,10,0.07725171186846519
3755,e_demand,2030,157,11,11,0.07725171186846519
3756,e_demand,2030,157,12,12,0.07725171186846519
3757,e_demand,2030,157,13,13,0.07725171186846519
3758,e_demand,2030,157,14,14,0.07725171186846519
3759,e_demand,2030,157,15,15,0.07725171186846519
3760,e_demand,2030,157,16,16,0.07725171186846519
3761,e_demand,2030,157,17,17,0.07725171186846519
3762,e_demand,2030,157,18,18,0.07725171186846519
3763,e_demand,2030,157,19,19,0.07725171186846519
3764,e_demand,2030,157,20,20,0.07725171186846519
3765,e_demand,2030,157,21,21,0.07725171186846519
3766,e_demand,2030,157,22,22,0.07725171186846519
3767,e_demand,2030,157,23,23,0.07725171186846519
3768,e_demand,2030,157,24,24,0.07725171186846519
3769,e_demand,2030,158,1,1,0.02569783977178075
3770,e_demand,2030,158,2,2,0.02569783977178075
3771,e_demand,2030,158,3,3,0.02569783977178075
3772,e_demand,2030,158,4,4,0.02569783977178075
3773,e_demand,2030,158,5,5,0.02569783977178075
3774,e_demand,2030,158,6,6,0.02569783977178075
3775,e_demand,2030,158,7,7,0.02569783977178075
3776,e_demand,2030,158,8,8,0.02569783977178075
3777,e_demand,2030,158,9,9,0.02569783977178075
3778,e_demand,2030,158,10,10,0.02569783977178075
3779,e_demand,2030,158,11,11,0.02569783977178075
3780,e_demand,2030,158,12,12,0.02569783977178075
3781,e_demand,2030,158,13,13,0.02569783977178075
3782,e_demand,2030,158,14,14,0.02569783977178075
3783,e_demand,2030,158,15,15,0.02569783977178075
3784,e_demand,2030,158,16,16,0.02569783977178075
3785,e_demand,2030,158,17,17,0.02569783977178075
3786,e_demand,2030,158,18,18,0.02569783977178075
3787,e_demand,2030,158,19,19,0.02569783977178075
3788,e_demand,2030,158,20,20,0.02569783977178075
3789,e_demand,2030,158,21,21,0.02569783977178075
3790,e_demand,2030,158,22,22,0.02569783977178075
3791,e_demand,2030,158,23,23,0.02569783977178075
3792,e_demand,2030,158,24,24,0.02569783977178075
3793,e_demand,2030,159,1,1,1.2478064429168276
3794,e_demand,2030,159,2,2,1.2478064429168276
3795,e_demand,2030,159,3,3,1.2478064429168276
3796,e_demand,2030,159,4,4,1.2478064429168276
3797,e_demand,2030,159,5,5,1.2478064429168276
3798,e_demand,2030,159,6,6,1.2478064429168276
3799,e_demand,2030,159,7,7,1.2478064429168276
3800,e_demand,2030,159,8,8,1.2478064429168276
3801,e_demand,2030,159,9,9,1.2478064429168276
3802,e_demand,2030,159,10,10,0.049912257716673104
3803,e_demand,2030,159,11,11,0.049912257716673104
3804,e_demand,2030,159,12,12,0.049912257716673104
3805,e_demand,2030,159,13,13,0.049912257716673104
3806,e_demand,2030,159,14,14,0.049912257716673104
3807,e_demand,2030,159,15,15,0.049912257716673104
3808,e_demand,2030,159,16,16,0.049912257716673104
3809,e_demand,2030,159,17,17,0.049912257716673104
3810,e_demand,2030,159,18,18,1.2478064429168276
3811,e_demand,2030,159,19,19,1.2478064429168276
3812,e_demand,2030,159,20,20,1.2478064429168276
3813,e_demand,2030,159,21,21,1.2478064429168276
3814,e_demand,2030,159,22,22,1.2478064429168276
3815,e_demand,2030,159,23,23,1.2478064429168276
3816,e_demand,2030,159,24,24,1.2478064429168276
3817,e_demand,2030,160,1,1,0.028383019015769763
3818,e_demand,2030,160,2,2,0.028383019015769763
3819,e_demand,2030,160,3,3,0.028383019015769763
3820,e_demand,2030,160,4,4,0.028383019015769763
3821,e_demand,2030,160,5,5,0.028383019015769763
3822,e_demand,2030,160,6,6,0.028383019015769763
3823,e_demand,2030,160,7,7,0.028383019015769763
3824,e_demand,2030,160,8,8,0.028383019015769763
3825,e_demand,2030,160,9,9,0.028383019015769763
3826,e_demand,2030,160,10,10,0.028383019015769763
3827,e_demand,2030,160,11,11,0.028383019015769763
3828,e_demand,2030,160,12,12,0.028383019015769763
3829,e_demand,2030,160,13,13,0.0011353207606307906
3830,e_demand,2030,160,14,14,0.0011353207606307906
3831,e_demand,2030,160,15,15,0.0011353207606307906
3832,e_demand,2030,160,16,16,0.0011353207606307906
3833,e_demand,2030,160,17,17,0.028383019015769763
3834,e_demand,2030,160,18,18,0.028383019015769763
3835,e_demand,2030,160,19,19,0.028383019015769763
3836,e_demand,2030,160,20,20,0.028383019015769763
3837,e_demand,2030,160,21,21,0.028383019015769763
3838,e_demand,2030,160,22,22,0.028383019015769763
3839,e_demand,2030,160,23,23,0.028383019015769763
3840,e_demand,2030,160,24,24,0.028383019015769763
3841,e_demand,2030,161,1,1,0.09731008495739252
3842,e_demand,2030,161,2,2,0.09731008495739252
3843,e_demand,2030,161,3,3,0.09731008495739252
3844,e_demand,2030,161,4,4,0.09731008495739252
3845,e_demand,2030,161,5,5,0.09731008495739252
3846,e_demand,2030,161,6,6,0.09731008495739252
3847,e_demand,2030,161,7,7,0.09731008495739252
3848,e_demand,2030,161,8,8,0.09731008495739252
3849,e_demand,2030,161,9,9,0.09731008495739252
3850,e_demand,2030,161,10,10,0.09731008495739252
3851,e_demand,2030,161,11,11,0.09731008495739252
3852,e_demand,2030,161,12,12,0.09731008495739252
3853,e_demand,2030,161,13,13,0.09731008495739252
3854,e_demand,2030,161,14,14,0.09731008495739252
3855,e_demand,2030,161,15,15,0.09731008495739252
3856,e_demand,2030,161,16,16,0.09731008495739252
3857,e_demand,2030,161,17,17,0.09731008495739252
3858,e_demand,2030,161,18,18,0.09731008495739252
3859,e_demand,2030,161,19,19,0.09731008495739252
3860,e_demand,2030,161,20,20,0.09731008495739252
3861,e_demand,2030,161,21,21,0.09731008495739252
3862,e_demand,2030,161,22,22,0.09731008495739252
3863,e_demand,2030,161,23,23,0.09731008495739252
3864,e_demand,2030,161,24,24,0.09731008495739252
3865,e_demand,2030,162,1,1,0.047368034312968516
3866,e_demand,2030,162,2,2,0.047368034312968516
3867,e_demand,2030,162,3,3,0.047368034312968516
3868,e_demand,2030,162,4,4,0.047368034312968516
3869,e_demand,2030,162,5,5,0.047368034312968516
3870,e_demand,2030,162,6,6,0.047368034312968516
3871,e_demand,2030,162,7,7,0.047368034312968516
3872,e_demand,2030,162,8,8,0.047368034312968516
3873,e_demand,2030,162,9,9,0.047368034312968516
3874,e_demand,2030,162,10,10,0.047368034312968516
3875,e_demand,2030,162,11,11,0.047368034312968516
3876,e_demand,2030,162,12,12,0.047368034312968516
3877,e_demand,2030,162,13,13,0.047368034312968516
3878,e_demand,2030,162,14,14,0.0018947213725187405
3879,e_demand,2030,162,15,15,0.0018947213725187405
3880,e_demand,2030,162,16,16,0.047368034312968516
3881,e_demand,2030,162,17,17,0.047368034312968516
3882,e_demand,2030,162,18,18,0.047368034312968516
3883,e_demand,2030,162,19,19,0.047368034312968516
3884,e_demand,2030,162,20,20,0.047368034312968516
3885,e_demand,2030,162,21,21,0.047368034312968516
3886,e_demand,2030,162,22,22,0.047368034312968516
3887,e_demand,2030,162,23,23,0.047368034312968516
3888,e_demand,2030,162,24,24,0.047368034312968516
3889,e_demand,2030,163,1,1,0.1701225939758003
3890,e_demand,2030,163,2,2,0.1701225939758003
3891,e_demand,2030,163,3,3,0.1701225939758003
3892,e_demand,2030,163,4,4,0.1701225939758003
3893,e_demand,2030,163,5,5,0.1701225939758003
3894,e_demand,2030,163,6,6,0.1701225939758003
3895,e_demand,2030,163,7,7,0.1701225939758003
3896,e_demand,2030,163,8,8,0.1701225939758003
3897,e_demand,2030,163,9,9,0.1701225939758003
3898,e_demand,2030,163,10,10,0.1701225939758003
3899,e_demand,2030,163,11,11,0.1701225939758003
3900,e_demand,2030,163,12,12,0.1701225939758003
3901,e_demand,2030,163,13,13,0.1701225939758003
3902,e_demand,2030,163,14,14,0.1701225939758003
