id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
22937,ocgt,e_demand,2030,160,1.0,1.0,17,17,0.0
22938,ocgt,e_demand,2030,160,1.0,1.0,18,18,0.0
22939,ocgt,e_demand,2030,160,1.0,1.0,19,19,0.0
22940,ocgt,e_demand,2030,160,1.0,1.0,20,20,0.0
22941,ocgt,e_demand,2030,160,1.0,1.0,21,21,0.0
22942,ocgt,e_demand,2030,160,1.0,1.0,22,22,0.0
22943,ocgt,e_demand,2030,160,1.0,1.0,23,23,0.0
22944,ocgt,e_demand,2030,160,1.0,1.0,24,24,0.0
22945,ccgt,e_demand,2030,160,1.0,1.0,1,1,0.45265073236775144
22946,ccgt,e_demand,2030,160,1.0,1.0,2,2,0.4788881549703301
22947,ccgt,e_demand,2030,160,1.0,1.0,3,3,0.5048356133120004
22948,ccgt,e_demand,2030,160,1.0,1.0,4,4,0.5116933632350685
22949,ccgt,e_demand,2030,160,1.0,1.0,5,5,0.5232587848050427
22950,ccgt,e_demand,2030,160,1.0,1.0,6,6,0.5718360508949849
22951,ccgt,e_demand,2030,160,1.0,1.0,7,7,0.5964741950569767
22952,ccgt,e_demand,2030,160,1.0,1.0,8,8,0.5331206923191436
22953,ccgt,e_demand,2030,160,1.0,1.0,9,9,0.4092597518405445
22954,ccgt,e_demand,2030,160,1.0,1.0,10,10,0.21970072569812815
22955,ccgt,e_demand,2030,160,1.0,1.0,11,11,0.10230309987601177
22956,ccgt,e_demand,2030,160,1.0,1.0,12,12,0.001320432443703834
22957,ccgt,e_demand,2030,160,1.0,1.0,13,13,0.0
22958,ccgt,e_demand,2030,160,1.0,1.0,14,14,0.0
22959,ccgt,e_demand,2030,160,1.0,1.0,15,15,0.0
22960,ccgt,e_demand,2030,160,1.0,1.0,16,16,0.0
22961,ccgt,e_demand,2030,160,1.0,1.0,17,17,0.07013225215960434
22962,ccgt,e_demand,2030,160,1.0,1.0,18,18,0.16322933352546656
22963,ccgt,e_demand,2030,160,1.0,1.0,19,19,0.3097347261310694
22964,ccgt,e_demand,2030,160,1.0,1.0,20,20,0.3412288303414537
22965,ccgt,e_demand,2030,160,1.0,1.0,21,21,0.3209049019815823
22966,ccgt,e_demand,2030,160,1.0,1.0,22,22,0.2586349245061299
22967,ccgt,e_demand,2030,160,1.0,1.0,23,23,0.24053900807288053
22968,ccgt,e_demand,2030,160,1.0,1.0,24,24,0.22632259043290248
22969,wind,e_demand,2030,160,1.0,1.0,1,1,0.25548107149471255
22970,wind,e_demand,2030,160,1.0,1.0,2,2,0.23815855497044083
22971,wind,e_demand,2030,160,1.0,1.0,3,3,0.22072513356651557
22972,wind,e_demand,2030,160,1.0,1.0,4,4,0.21468462085806914
22973,wind,e_demand,2030,160,1.0,1.0,5,5,0.2162798527647296
22974,wind,e_demand,2030,160,1.0,1.0,6,6,0.21882635990580623
22975,wind,e_demand,2030,160,1.0,1.0,7,7,0.23761457391184065
22976,wind,e_demand,2030,160,1.0,1.0,8,8,0.258617360488034
22977,wind,e_demand,2030,160,1.0,1.0,9,9,0.2519337636529232
22978,wind,e_demand,2030,160,1.0,1.0,10,10,0.31093161285548404
22979,wind,e_demand,2030,160,1.0,1.0,11,11,0.33969348187387105
22980,wind,e_demand,2030,160,1.0,1.0,12,12,0.37243038247443033
22981,wind,e_demand,2030,160,1.0,1.0,13,13,0.3257709171432911
22982,wind,e_demand,2030,160,1.0,1.0,14,14,0.330898388023543
22983,wind,e_demand,2030,160,1.0,1.0,15,15,0.3770588484550405
22984,wind,e_demand,2030,160,1.0,1.0,16,16,0.4552339370818566
22985,wind,e_demand,2030,160,1.0,1.0,17,17,0.5124892096128687
22986,wind,e_demand,2030,160,1.0,1.0,18,18,0.5456470261152521
22987,wind,e_demand,2030,160,1.0,1.0,19,19,0.5487724032285873
22988,wind,e_demand,2030,160,1.0,1.0,20,20,0.5549157188955233
22989,wind,e_demand,2030,160,1.0,1.0,21,21,0.5539849709169743
22990,wind,e_demand,2030,160,1.0,1.0,22,22,0.5469702716470487
22991,wind,e_demand,2030,160,1.0,1.0,23,23,0.5208595828554373
22992,wind,e_demand,2030,160,1.0,1.0,24,24,0.5233729826599811
22993,solar,e_demand,2030,160,1.0,1.0,1,1,0.0
22994,solar,e_demand,2030,160,1.0,1.0,2,2,0.0
22995,solar,e_demand,2030,160,1.0,1.0,3,3,0.0
22996,solar,e_demand,2030,160,1.0,1.0,4,4,0.0
22997,solar,e_demand,2030,160,1.0,1.0,5,5,0.0
22998,solar,e_demand,2030,160,1.0,1.0,6,6,0.0
22999,solar,e_demand,2030,160,1.0,1.0,7,7,0.004981467290830853
23000,solar,e_demand,2030,160,1.0,1.0,8,8,0.0995416556455804
23001,solar,e_demand,2030,160,1.0,1.0,9,9,0.262596722969681
23002,solar,e_demand,2030,160,1.0,1.0,10,10,0.4061965026059372
23003,solar,e_demand,2030,160,1.0,1.0,11,11,0.4998248708684491
23004,solar,e_demand,2030,160,1.0,1.0,12,12,0.5626536891356172
23005,solar,e_demand,2030,160,1.0,1.0,13,13,0.5847913930183809
23006,solar,e_demand,2030,160,1.0,1.0,14,14,0.5538614075167096
23007,solar,e_demand,2030,160,1.0,1.0,15,15,0.499584688134549
23008,solar,e_demand,2030,160,1.0,1.0,16,16,0.4172699196979139
23009,solar,e_demand,2030,160,1.0,1.0,17,17,0.2932150918013205
23010,solar,e_demand,2030,160,1.0,1.0,18,18,0.15453681192374333
23011,solar,e_demand,2030,160,1.0,1.0,19,19,0.02947640968345983
23012,solar,e_demand,2030,160,1.0,1.0,20,20,0.0
23013,solar,e_demand,2030,160,1.0,1.0,21,21,0.0
23014,solar,e_demand,2030,160,1.0,1.0,22,22,0.0
23015,solar,e_demand,2030,160,1.0,1.0,23,23,0.0
23016,solar,e_demand,2030,160,1.0,1.0,24,24,0.0
23017,wind_offshore,e_demand,2030,160,1.0,1.0,1,1,0.0
23018,wind_offshore,e_demand,2030,160,1.0,1.0,2,2,0.0
23019,wind_offshore,e_demand,2030,160,1.0,1.0,3,3,0.0
23020,wind_offshore,e_demand,2030,160,1.0,1.0,4,4,0.0
23021,wind_offshore,e_demand,2030,160,1.0,1.0,5,5,0.0
23022,wind_offshore,e_demand,2030,160,1.0,1.0,6,6,0.0
23023,wind_offshore,e_demand,2030,160,1.0,1.0,7,7,0.0
23024,wind_offshore,e_demand,2030,160,1.0,1.0,8,8,0.0
23025,wind_offshore,e_demand,2030,160,1.0,1.0,9,9,0.0
23026,wind_offshore,e_demand,2030,160,1.0,1.0,10,10,0.0
23027,wind_offshore,e_demand,2030,160,1.0,1.0,11,11,0.0
23028,wind_offshore,e_demand,2030,160,1.0,1.0,12,12,0.0
23029,wind_offshore,e_demand,2030,160,1.0,1.0,13,13,0.0
23030,wind_offshore,e_demand,2030,160,1.0,1.0,14,14,0.0
23031,wind_offshore,e_demand,2030,160,1.0,1.0,15,15,0.0
23032,wind_offshore,e_demand,2030,160,1.0,1.0,16,16,0.0
23033,wind_offshore,e_demand,2030,160,1.0,1.0,17,17,0.0
23034,wind_offshore,e_demand,2030,160,1.0,1.0,18,18,0.0
23035,wind_offshore,e_demand,2030,160,1.0,1.0,19,19,0.0
23036,wind_offshore,e_demand,2030,160,1.0,1.0,20,20,0.0
23037,wind_offshore,e_demand,2030,160,1.0,1.0,21,21,0.0
23038,wind_offshore,e_demand,2030,160,1.0,1.0,22,22,0.0
23039,wind_offshore,e_demand,2030,160,1.0,1.0,23,23,0.0
23040,wind_offshore,e_demand,2030,160,1.0,1.0,24,24,0.0
23041,ens,e_demand,2030,161,1.0,1.0,1,1,0.0
23042,ens,e_demand,2030,161,1.0,1.0,2,2,0.0
23043,ens,e_demand,2030,161,1.0,1.0,3,3,0.0
23044,ens,e_demand,2030,161,1.0,1.0,4,4,0.0
23045,ens,e_demand,2030,161,1.0,1.0,5,5,0.0
23046,ens,e_demand,2030,161,1.0,1.0,6,6,0.0
23047,ens,e_demand,2030,161,1.0,1.0,7,7,0.0
23048,ens,e_demand,2030,161,1.0,1.0,8,8,0.0
23049,ens,e_demand,2030,161,1.0,1.0,9,9,0.0
23050,ens,e_demand,2030,161,1.0,1.0,10,10,0.0
23051,ens,e_demand,2030,161,1.0,1.0,11,11,0.0
23052,ens,e_demand,2030,161,1.0,1.0,12,12,0.0
23053,ens,e_demand,2030,161,1.0,1.0,13,13,0.0
23054,ens,e_demand,2030,161,1.0,1.0,14,14,0.0
23055,ens,e_demand,2030,161,1.0,1.0,15,15,0.0
23056,ens,e_demand,2030,161,1.0,1.0,16,16,0.0
23057,ens,e_demand,2030,161,1.0,1.0,17,17,0.0
23058,ens,e_demand,2030,161,1.0,1.0,18,18,0.0
23059,ens,e_demand,2030,161,1.0,1.0,19,19,0.0
23060,ens,e_demand,2030,161,1.0,1.0,20,20,0.0
23061,ens,e_demand,2030,161,1.0,1.0,21,21,0.0
23062,ens,e_demand,2030,161,1.0,1.0,22,22,0.0
23063,ens,e_demand,2030,161,1.0,1.0,23,23,0.0
23064,ens,e_demand,2030,161,1.0,1.0,24,24,0.0
23065,ocgt,e_demand,2030,161,1.0,1.0,1,1,0.0
23066,ocgt,e_demand,2030,161,1.0,1.0,2,2,0.0
23067,ocgt,e_demand,2030,161,1.0,1.0,3,3,0.0
23068,ocgt,e_demand,2030,161,1.0,1.0,4,4,0.0
23069,ocgt,e_demand,2030,161,1.0,1.0,5,5,0.0
23070,ocgt,e_demand,2030,161,1.0,1.0,6,6,0.0
23071,ocgt,e_demand,2030,161,1.0,1.0,7,7,0.0
23072,ocgt,e_demand,2030,161,1.0,1.0,8,8,0.0
23073,ocgt,e_demand,2030,161,1.0,1.0,9,9,0.0
23074,ocgt,e_demand,2030,161,1.0,1.0,10,10,0.0
23075,ocgt,e_demand,2030,161,1.0,1.0,11,11,0.0
23076,ocgt,e_demand,2030,161,1.0,1.0,12,12,0.0
23077,ocgt,e_demand,2030,161,1.0,1.0,13,13,0.0
23078,ocgt,e_demand,2030,161,1.0,1.0,14,14,0.0
23079,ocgt,e_demand,2030,161,1.0,1.0,15,15,0.0
23080,ocgt,e_demand,2030,161,1.0,1.0,16,16,0.0
23081,ocgt,e_demand,2030,161,1.0,1.0,17,17,0.0
23082,ocgt,e_demand,2030,161,1.0,1.0,18,18,0.0
23083,ocgt,e_demand,2030,161,1.0,1.0,19,19,0.0
23084,ocgt,e_demand,2030,161,1.0,1.0,20,20,0.0
23085,ocgt,e_demand,2030,161,1.0,1.0,21,21,0.0
23086,ocgt,e_demand,2030,161,1.0,1.0,22,22,0.0
23087,ocgt,e_demand,2030,161,1.0,1.0,23,23,0.0
23088,ocgt,e_demand,2030,161,1.0,1.0,24,24,0.0
23089,ccgt,e_demand,2030,161,1.0,1.0,1,1,0.5349925713333037
23090,ccgt,e_demand,2030,161,1.0,1.0,2,2,0.5451939082134194
23091,ccgt,e_demand,2030,161,1.0,1.0,3,3,0.5550623085166166
23092,ccgt,e_demand,2030,161,1.0,1.0,4,4,0.5499451446571071
23093,ccgt,e_demand,2030,161,1.0,1.0,5,5,0.5852038695014266
23094,ccgt,e_demand,2030,161,1.0,1.0,6,6,0.6445055557284519
23095,ccgt,e_demand,2030,161,1.0,1.0,7,7,0.7117898636129949
23096,ccgt,e_demand,2030,161,1.0,1.0,8,8,0.7098631472133187
23097,ccgt,e_demand,2030,161,1.0,1.0,9,9,0.612637753875871
23098,ccgt,e_demand,2030,161,1.0,1.0,10,10,0.5192241732823472
23099,ccgt,e_demand,2030,161,1.0,1.0,11,11,0.43788454783215286
23100,ccgt,e_demand,2030,161,1.0,1.0,12,12,0.36435894255764306
23101,ccgt,e_demand,2030,161,1.0,1.0,13,13,0.3360179373068209
23102,ccgt,e_demand,2030,161,1.0,1.0,14,14,0.3256124704182737
23103,ccgt,e_demand,2030,161,1.0,1.0,15,15,0.3851466597636192
23104,ccgt,e_demand,2030,161,1.0,1.0,16,16,0.4605158389817602
23105,ccgt,e_demand,2030,161,1.0,1.0,17,17,0.5362339153051725
23106,ccgt,e_demand,2030,161,1.0,1.0,18,18,0.6387269974498209
23107,ccgt,e_demand,2030,161,1.0,1.0,19,19,0.7166140984919374
23108,ccgt,e_demand,2030,161,1.0,1.0,20,20,0.708737511390476
23109,ccgt,e_demand,2030,161,1.0,1.0,21,21,0.6690572640657964
23110,ccgt,e_demand,2030,161,1.0,1.0,22,22,0.6303533060140596
23111,ccgt,e_demand,2030,161,1.0,1.0,23,23,0.6001353668551526
23112,ccgt,e_demand,2030,161,1.0,1.0,24,24,0.6145038085969259
23113,wind,e_demand,2030,161,1.0,1.0,1,1,0.20289268312786696
23114,wind,e_demand,2030,161,1.0,1.0,2,2,0.19092811721908182
23115,wind,e_demand,2030,161,1.0,1.0,3,3,0.18325477085198646
23116,wind,e_demand,2030,161,1.0,1.0,4,4,0.17559807511175124
23117,wind,e_demand,2030,161,1.0,1.0,5,5,0.17491577608166026
23118,wind,e_demand,2030,161,1.0,1.0,6,6,0.16692626983212003
23119,wind,e_demand,2030,161,1.0,1.0,7,7,0.15652877225626338
23120,wind,e_demand,2030,161,1.0,1.0,8,8,0.14390862306152966
23121,wind,e_demand,2030,161,1.0,1.0,9,9,0.1376294618442715
23122,wind,e_demand,2030,161,1.0,1.0,10,10,0.11868012949527726
23123,wind,e_demand,2030,161,1.0,1.0,11,11,0.09648570320529312
23124,wind,e_demand,2030,161,1.0,1.0,12,12,0.090071398452444
23125,wind,e_demand,2030,161,1.0,1.0,13,13,0.08385429992463474
23126,wind,e_demand,2030,161,1.0,1.0,14,14,0.09122021759942514
23127,wind,e_demand,2030,161,1.0,1.0,15,15,0.10617558399796603
23128,wind,e_demand,2030,161,1.0,1.0,16,16,0.12660263638645877
23129,wind,e_demand,2030,161,1.0,1.0,17,17,0.1522891281709846
23130,wind,e_demand,2030,161,1.0,1.0,18,18,0.16955697192165445
23131,wind,e_demand,2030,161,1.0,1.0,19,19,0.19148547136999672
23132,wind,e_demand,2030,161,1.0,1.0,20,20,0.20556068161044636
23133,wind,e_demand,2030,161,1.0,1.0,21,21,0.21029578950991668
23134,wind,e_demand,2030,161,1.0,1.0,22,22,0.19520535452920812
23135,wind,e_demand,2030,161,1.0,1.0,23,23,0.16279932953621967
23136,wind,e_demand,2030,161,1.0,1.0,24,24,0.15168301407544893
23137,solar,e_demand,2030,161,1.0,1.0,1,1,0.0
23138,solar,e_demand,2030,161,1.0,1.0,2,2,0.0
23139,solar,e_demand,2030,161,1.0,1.0,3,3,0.0
23140,solar,e_demand,2030,161,1.0,1.0,4,4,0.0
23141,solar,e_demand,2030,161,1.0,1.0,5,5,0.0
23142,solar,e_demand,2030,161,1.0,1.0,6,6,0.0
23143,solar,e_demand,2030,161,1.0,1.0,7,7,3.609544804584863e-05
23144,solar,e_demand,2030,161,1.0,1.0,8,8,0.0654450078836976
23145,solar,e_demand,2030,161,1.0,1.0,9,9,0.1973584642781595
23146,solar,e_demand,2030,161,1.0,1.0,10,10,0.32310154906449584
23147,solar,e_demand,2030,161,1.0,1.0,11,11,0.41191770733857774
23148,solar,e_demand,2030,161,1.0,1.0,12,12,0.4705171271104395
23149,solar,e_demand,2030,161,1.0,1.0,13,13,0.4878826186792797
23150,solar,e_demand,2030,161,1.0,1.0,14,14,0.4595836063944737
23151,solar,e_demand,2030,161,1.0,1.0,15,15,0.38264734370146264
23152,solar,e_demand,2030,161,1.0,1.0,16,16,0.29196576442166855
23153,solar,e_demand,2030,161,1.0,1.0,17,17,0.19142572732523203
23154,solar,e_demand,2030,161,1.0,1.0,18,18,0.08213969896002103
23155,solar,e_demand,2030,161,1.0,1.0,19,19,0.0026362097121242203
23156,solar,e_demand,2030,161,1.0,1.0,20,20,0.0
23157,solar,e_demand,2030,161,1.0,1.0,21,21,0.0
23158,solar,e_demand,2030,161,1.0,1.0,22,22,0.0
23159,solar,e_demand,2030,161,1.0,1.0,23,23,0.0
23160,solar,e_demand,2030,161,1.0,1.0,24,24,0.0
23161,wind_offshore,e_demand,2030,161,1.0,1.0,1,1,0.0
23162,wind_offshore,e_demand,2030,161,1.0,1.0,2,2,0.0
23163,wind_offshore,e_demand,2030,161,1.0,1.0,3,3,0.0
23164,wind_offshore,e_demand,2030,161,1.0,1.0,4,4,0.0
23165,wind_offshore,e_demand,2030,161,1.0,1.0,5,5,0.0
23166,wind_offshore,e_demand,2030,161,1.0,1.0,6,6,0.0
23167,wind_offshore,e_demand,2030,161,1.0,1.0,7,7,0.0
23168,wind_offshore,e_demand,2030,161,1.0,1.0,8,8,0.0
23169,wind_offshore,e_demand,2030,161,1.0,1.0,9,9,0.0
23170,wind_offshore,e_demand,2030,161,1.0,1.0,10,10,0.0
23171,wind_offshore,e_demand,2030,161,1.0,1.0,11,11,0.0
23172,wind_offshore,e_demand,2030,161,1.0,1.0,12,12,0.0
23173,wind_offshore,e_demand,2030,161,1.0,1.0,13,13,0.0
23174,wind_offshore,e_demand,2030,161,1.0,1.0,14,14,0.0
23175,wind_offshore,e_demand,2030,161,1.0,1.0,15,15,0.0
23176,wind_offshore,e_demand,2030,161,1.0,1.0,16,16,0.0
23177,wind_offshore,e_demand,2030,161,1.0,1.0,17,17,0.0
23178,wind_offshore,e_demand,2030,161,1.0,1.0,18,18,0.0
23179,wind_offshore,e_demand,2030,161,1.0,1.0,19,19,0.0
23180,wind_offshore,e_demand,2030,161,1.0,1.0,20,20,0.0
23181,wind_offshore,e_demand,2030,161,1.0,1.0,21,21,0.0
23182,wind_offshore,e_demand,2030,161,1.0,1.0,22,22,0.0
23183,wind_offshore,e_demand,2030,161,1.0,1.0,23,23,0.0
23184,wind_offshore,e_demand,2030,161,1.0,1.0,24,24,0.0
23185,ens,e_demand,2030,162,1.0,1.0,1,1,0.0
23186,ens,e_demand,2030,162,1.0,1.0,2,2,0.0
23187,ens,e_demand,2030,162,1.0,1.0,3,3,0.0
23188,ens,e_demand,2030,162,1.0,1.0,4,4,0.0
23189,ens,e_demand,2030,162,1.0,1.0,5,5,0.0
23190,ens,e_demand,2030,162,1.0,1.0,6,6,0.0
23191,ens,e_demand,2030,162,1.0,1.0,7,7,0.0
23192,ens,e_demand,2030,162,1.0,1.0,8,8,0.0
23193,ens,e_demand,2030,162,1.0,1.0,9,9,0.0
23194,ens,e_demand,2030,162,1.0,1.0,10,10,0.0
23195,ens,e_demand,2030,162,1.0,1.0,11,11,0.0
23196,ens,e_demand,2030,162,1.0,1.0,12,12,0.0
23197,ens,e_demand,2030,162,1.0,1.0,13,13,0.0
23198,ens,e_demand,2030,162,1.0,1.0,14,14,0.0
23199,ens,e_demand,2030,162,1.0,1.0,15,15,0.0
23200,ens,e_demand,2030,162,1.0,1.0,16,16,0.0
23201,ens,e_demand,2030,162,1.0,1.0,17,17,0.0
23202,ens,e_demand,2030,162,1.0,1.0,18,18,0.0
23203,ens,e_demand,2030,162,1.0,1.0,19,19,0.0
23204,ens,e_demand,2030,162,1.0,1.0,20,20,0.0
23205,ens,e_demand,2030,162,1.0,1.0,21,21,0.0
23206,ens,e_demand,2030,162,1.0,1.0,22,22,0.0
23207,ens,e_demand,2030,162,1.0,1.0,23,23,0.0
23208,ens,e_demand,2030,162,1.0,1.0,24,24,0.0
23209,ocgt,e_demand,2030,162,1.0,1.0,1,1,0.0
23210,ocgt,e_demand,2030,162,1.0,1.0,2,2,0.0
23211,ocgt,e_demand,2030,162,1.0,1.0,3,3,0.0
23212,ocgt,e_demand,2030,162,1.0,1.0,4,4,0.0
23213,ocgt,e_demand,2030,162,1.0,1.0,5,5,0.0
23214,ocgt,e_demand,2030,162,1.0,1.0,6,6,0.0
23215,ocgt,e_demand,2030,162,1.0,1.0,7,7,0.0
23216,ocgt,e_demand,2030,162,1.0,1.0,8,8,0.0
23217,ocgt,e_demand,2030,162,1.0,1.0,9,9,0.0
23218,ocgt,e_demand,2030,162,1.0,1.0,10,10,0.0
23219,ocgt,e_demand,2030,162,1.0,1.0,11,11,0.0
23220,ocgt,e_demand,2030,162,1.0,1.0,12,12,0.0
23221,ocgt,e_demand,2030,162,1.0,1.0,13,13,0.0
23222,ocgt,e_demand,2030,162,1.0,1.0,14,14,0.0
23223,ocgt,e_demand,2030,162,1.0,1.0,15,15,0.0
23224,ocgt,e_demand,2030,162,1.0,1.0,16,16,0.0
23225,ocgt,e_demand,2030,162,1.0,1.0,17,17,0.0
23226,ocgt,e_demand,2030,162,1.0,1.0,18,18,0.0
23227,ocgt,e_demand,2030,162,1.0,1.0,19,19,0.0
23228,ocgt,e_demand,2030,162,1.0,1.0,20,20,0.0
23229,ocgt,e_demand,2030,162,1.0,1.0,21,21,0.0
23230,ocgt,e_demand,2030,162,1.0,1.0,22,22,0.0
23231,ocgt,e_demand,2030,162,1.0,1.0,23,23,0.0
23232,ocgt,e_demand,2030,162,1.0,1.0,24,24,0.0
23233,ccgt,e_demand,2030,162,1.0,1.0,1,1,0.4207744344342281
23234,ccgt,e_demand,2030,162,1.0,1.0,2,2,0.40992774487285955
23235,ccgt,e_demand,2030,162,1.0,1.0,3,3,0.41339671236842374
23236,ccgt,e_demand,2030,162,1.0,1.0,4,4,0.4036215765674542
23237,ccgt,e_demand,2030,162,1.0,1.0,5,5,0.42579620129655804
23238,ccgt,e_demand,2030,162,1.0,1.0,6,6,0.47236456507655067
23239,ccgt,e_demand,2030,162,1.0,1.0,7,7,0.5288997718574915
23240,ccgt,e_demand,2030,162,1.0,1.0,8,8,0.4920478789479214
23241,ccgt,e_demand,2030,162,1.0,1.0,9,9,0.4020660693270986
23242,ccgt,e_demand,2030,162,1.0,1.0,10,10,0.25333664740206746
23243,ccgt,e_demand,2030,162,1.0,1.0,11,11,0.15072265268632346
23244,ccgt,e_demand,2030,162,1.0,1.0,12,12,0.059906690568790055
23245,ccgt,e_demand,2030,162,1.0,1.0,13,13,0.01843641891983616
23246,ccgt,e_demand,2030,162,1.0,1.0,14,14,0.0
23247,ccgt,e_demand,2030,162,1.0,1.0,15,15,0.0
23248,ccgt,e_demand,2030,162,1.0,1.0,16,16,0.06031368741061427
23249,ccgt,e_demand,2030,162,1.0,1.0,17,17,0.18278143857962453
23250,ccgt,e_demand,2030,162,1.0,1.0,18,18,0.34148519312113434
23251,ccgt,e_demand,2030,162,1.0,1.0,19,19,0.5255220285024819
23252,ccgt,e_demand,2030,162,1.0,1.0,20,20,0.5693062133730549
23253,ccgt,e_demand,2030,162,1.0,1.0,21,21,0.5496564747122467
23254,ccgt,e_demand,2030,162,1.0,1.0,22,22,0.5246933026313378
23255,ccgt,e_demand,2030,162,1.0,1.0,23,23,0.49533988809946666
23256,ccgt,e_demand,2030,162,1.0,1.0,24,24,0.5005227863284625
23257,wind,e_demand,2030,162,1.0,1.0,1,1,0.2741076613475348
23258,wind,e_demand,2030,162,1.0,1.0,2,2,0.2661597596133001
23259,wind,e_demand,2030,162,1.0,1.0,3,3,0.2557078154179238
23260,wind,e_demand,2030,162,1.0,1.0,4,4,0.2500134903402262
23261,wind,e_demand,2030,162,1.0,1.0,5,5,0.2418774408865482
23262,wind,e_demand,2030,162,1.0,1.0,6,6,0.23412427280215997
23263,wind,e_demand,2030,162,1.0,1.0,7,7,0.2308495138472635
23264,wind,e_demand,2030,162,1.0,1.0,8,8,0.23296132468849645
23265,wind,e_demand,2030,162,1.0,1.0,9,9,0.19640498474361565
23266,wind,e_demand,2030,162,1.0,1.0,10,10,0.20295644436489602
23267,wind,e_demand,2030,162,1.0,1.0,11,11,0.21013571470048745
23268,wind,e_demand,2030,162,1.0,1.0,12,12,0.23375926304410655
23269,wind,e_demand,2030,162,1.0,1.0,13,13,0.2529577020601342
23270,wind,e_demand,2030,162,1.0,1.0,14,14,0.24440085059141048
23271,wind,e_demand,2030,162,1.0,1.0,15,15,0.26085101697617874
23272,wind,e_demand,2030,162,1.0,1.0,16,16,0.27979858837922783
23273,wind,e_demand,2030,162,1.0,1.0,17,17,0.2917632128208061
23274,wind,e_demand,2030,162,1.0,1.0,18,18,0.29560625584867356
23275,wind,e_demand,2030,162,1.0,1.0,19,19,0.29473904372689
23276,wind,e_demand,2030,162,1.0,1.0,20,20,0.315454955955141
23277,wind,e_demand,2030,162,1.0,1.0,21,21,0.30790488512668
23278,wind,e_demand,2030,162,1.0,1.0,22,22,0.28035708545485605
23279,wind,e_demand,2030,162,1.0,1.0,23,23,0.2504715093474556
23280,wind,e_demand,2030,162,1.0,1.0,24,24,0.2313099688241955
23281,solar,e_demand,2030,162,1.0,1.0,1,1,0.0
23282,solar,e_demand,2030,162,1.0,1.0,2,2,0.0
23283,solar,e_demand,2030,162,1.0,1.0,3,3,0.0
23284,solar,e_demand,2030,162,1.0,1.0,4,4,0.0
23285,solar,e_demand,2030,162,1.0,1.0,5,5,0.0
23286,solar,e_demand,2030,162,1.0,1.0,6,6,0.0
23287,solar,e_demand,2030,162,1.0,1.0,7,7,0.00021796446912384973
23288,solar,e_demand,2030,162,1.0,1.0,8,8,0.076218730522365
23289,solar,e_demand,2030,162,1.0,1.0,9,9,0.2502891430291659
23290,solar,e_demand,2030,162,1.0,1.0,10,10,0.41183540082448306
23291,solar,e_demand,2030,162,1.0,1.0,11,11,0.5153370625307397
23292,solar,e_demand,2030,162,1.0,1.0,12,12,0.5801024991541771
23293,solar,e_demand,2030,162,1.0,1.0,13,13,0.59919613422297
23294,solar,e_demand,2030,162,1.0,1.0,14,14,0.5979457970579954
23295,solar,e_demand,2030,162,1.0,1.0,15,15,0.5526025721310757
23296,solar,e_demand,2030,162,1.0,1.0,16,16,0.4634970304350956
23297,solar,e_demand,2030,162,1.0,1.0,17,17,0.3306880767966081
23298,solar,e_demand,2030,162,1.0,1.0,18,18,0.16859398590906047
23299,solar,e_demand,2030,162,1.0,1.0,19,19,0.026112071985089448
23300,solar,e_demand,2030,162,1.0,1.0,20,20,0.0
23301,solar,e_demand,2030,162,1.0,1.0,21,21,0.0
23302,solar,e_demand,2030,162,1.0,1.0,22,22,0.0
23303,solar,e_demand,2030,162,1.0,1.0,23,23,0.0
23304,solar,e_demand,2030,162,1.0,1.0,24,24,0.0
23305,wind_offshore,e_demand,2030,162,1.0,1.0,1,1,0.0
23306,wind_offshore,e_demand,2030,162,1.0,1.0,2,2,0.0
23307,wind_offshore,e_demand,2030,162,1.0,1.0,3,3,0.0
23308,wind_offshore,e_demand,2030,162,1.0,1.0,4,4,0.0
23309,wind_offshore,e_demand,2030,162,1.0,1.0,5,5,0.0
23310,wind_offshore,e_demand,2030,162,1.0,1.0,6,6,0.0
23311,wind_offshore,e_demand,2030,162,1.0,1.0,7,7,0.0
23312,wind_offshore,e_demand,2030,162,1.0,1.0,8,8,0.0
23313,wind_offshore,e_demand,2030,162,1.0,1.0,9,9,0.0
23314,wind_offshore,e_demand,2030,162,1.0,1.0,10,10,0.0
23315,wind_offshore,e_demand,2030,162,1.0,1.0,11,11,0.0
23316,wind_offshore,e_demand,2030,162,1.0,1.0,12,12,0.0
23317,wind_offshore,e_demand,2030,162,1.0,1.0,13,13,0.0
23318,wind_offshore,e_demand,2030,162,1.0,1.0,14,14,0.0
23319,wind_offshore,e_demand,2030,162,1.0,1.0,15,15,0.0
23320,wind_offshore,e_demand,2030,162,1.0,1.0,16,16,0.0
23321,wind_offshore,e_demand,2030,162,1.0,1.0,17,17,0.0
23322,wind_offshore,e_demand,2030,162,1.0,1.0,18,18,0.0
23323,wind_offshore,e_demand,2030,162,1.0,1.0,19,19,0.0
23324,wind_offshore,e_demand,2030,162,1.0,1.0,20,20,0.0
23325,wind_offshore,e_demand,2030,162,1.0,1.0,21,21,0.0
23326,wind_offshore,e_demand,2030,162,1.0,1.0,22,22,0.0
23327,wind_offshore,e_demand,2030,162,1.0,1.0,23,23,0.0
