id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
25691,wind,2030,111,11,11,-0.025560052540881627
25692,wind,2030,111,12,12,-0.025560052540881627
25693,wind,2030,111,13,13,-0.025560052540881627
25694,wind,2030,111,14,14,-0.025560052540881627
25695,wind,2030,111,15,15,-0.025560052540881627
25696,wind,2030,111,16,16,-0.025560052540881627
25697,wind,2030,111,17,17,-0.03621007443291565
25698,wind,2030,111,18,18,-0.03621007443291565
25699,wind,2030,111,19,19,-0.03621007443291565
25700,wind,2030,111,20,20,-0.03621007443291565
25701,wind,2030,111,21,21,-0.03621007443291565
25702,wind,2030,111,22,22,-0.03621007443291565
25703,wind,2030,111,23,23,-0.025560052540881627
25704,wind,2030,111,24,24,-0.025560052540881627
25705,wind,2030,112,1,1,-0.09791934707241018
25706,wind,2030,112,2,2,-0.09791934707241018
25707,wind,2030,112,3,3,-0.09791934707241018
25708,wind,2030,112,4,4,-0.09791934707241018
25709,wind,2030,112,5,5,-0.09791934707241018
25710,wind,2030,112,6,6,-0.09791934707241018
25711,wind,2030,112,7,7,-0.09791934707241018
25712,wind,2030,112,8,8,-0.09791934707241018
25713,wind,2030,112,9,9,-0.09791934707241018
25714,wind,2030,112,10,10,-0.09791934707241018
25715,wind,2030,112,11,11,-0.09791934707241018
25716,wind,2030,112,12,12,-0.09791934707241018
25717,wind,2030,112,13,13,-0.09791934707241018
25718,wind,2030,112,14,14,-0.09791934707241018
25719,wind,2030,112,15,15,-0.09791934707241018
25720,wind,2030,112,16,16,-0.09791934707241018
25721,wind,2030,112,17,17,-0.09791934707241018
25722,wind,2030,112,18,18,-0.09791934707241018
25723,wind,2030,112,19,19,-0.13871907501924777
25724,wind,2030,112,20,20,-0.13871907501924777
25725,wind,2030,112,21,21,-0.09791934707241018
25726,wind,2030,112,22,22,-0.09791934707241018
25727,wind,2030,112,23,23,-0.09791934707241018
25728,wind,2030,112,24,24,-0.09791934707241018
25729,wind,2030,113,1,1,-0.024
25730,wind,2030,113,2,2,-0.024
25731,wind,2030,113,3,3,-0.024
25732,wind,2030,113,4,4,-0.024
25733,wind,2030,113,5,5,-0.024
25734,wind,2030,113,6,6,-0.024
25735,wind,2030,113,7,7,-0.024
25736,wind,2030,113,8,8,-0.024
25737,wind,2030,113,9,9,-0.024
25738,wind,2030,113,10,10,-0.024
25739,wind,2030,113,11,11,-0.024
25740,wind,2030,113,12,12,-0.024
25741,wind,2030,113,13,13,-0.024
25742,wind,2030,113,14,14,-0.024
25743,wind,2030,113,15,15,-0.024
25744,wind,2030,113,16,16,-0.024
25745,wind,2030,113,17,17,-0.024
25746,wind,2030,113,18,18,-0.024
25747,wind,2030,113,19,19,-0.024
25748,wind,2030,113,20,20,-0.024
25749,wind,2030,113,21,21,-0.024
25750,wind,2030,113,22,22,-0.024
25751,wind,2030,113,23,23,-0.024
25752,wind,2030,113,24,24,-0.024
25753,wind,2030,114,1,1,-0.024
25754,wind,2030,114,2,2,-0.024
25755,wind,2030,114,3,3,-0.024
25756,wind,2030,114,4,4,-0.024
25757,wind,2030,114,5,5,-0.024
25758,wind,2030,114,6,6,-0.024
25759,wind,2030,114,7,7,-0.024
25760,wind,2030,114,8,8,-0.024
25761,wind,2030,114,9,9,-0.024
25762,wind,2030,114,10,10,-0.024
25763,wind,2030,114,11,11,-0.024
25764,wind,2030,114,12,12,-0.024
25765,wind,2030,114,13,13,-0.024
25766,wind,2030,114,14,14,-0.024
25767,wind,2030,114,15,15,-0.024
25768,wind,2030,114,16,16,-0.024
25769,wind,2030,114,17,17,-0.024
25770,wind,2030,114,18,18,-0.024
25771,wind,2030,114,19,19,-0.024
25772,wind,2030,114,20,20,-0.034
25773,wind,2030,114,21,21,-0.034
25774,wind,2030,114,22,22,-0.024
25775,wind,2030,114,23,23,-0.024
25776,wind,2030,114,24,24,-0.024
25777,wind,2030,115,1,1,-0.07230847122100974
25778,wind,2030,115,2,2,-0.07230847122100974
25779,wind,2030,115,3,3,-0.07230847122100974
25780,wind,2030,115,4,4,-0.07230847122100974
25781,wind,2030,115,5,5,-0.07230847122100974
25782,wind,2030,115,6,6,-0.07230847122100974
25783,wind,2030,115,7,7,-0.07230847122100974
25784,wind,2030,115,8,8,-0.07230847122100974
25785,wind,2030,115,9,9,-0.07230847122100974
25786,wind,2030,115,10,10,-0.07230847122100974
25787,wind,2030,115,11,11,-0.07230847122100974
25788,wind,2030,115,12,12,-0.07230847122100974
25789,wind,2030,115,13,13,0.0
25790,wind,2030,115,14,14,0.0
25791,wind,2030,115,15,15,0.0
25792,wind,2030,115,16,16,-0.07230847122100974
25793,wind,2030,115,17,17,-0.07230847122100974
25794,wind,2030,115,18,18,-0.07230847122100974
25795,wind,2030,115,19,19,-0.07230847122100974
25796,wind,2030,115,20,20,-0.07230847122100974
25797,wind,2030,115,21,21,-0.07230847122100974
25798,wind,2030,115,22,22,-0.07230847122100974
25799,wind,2030,115,23,23,-0.07230847122100974
25800,wind,2030,115,24,24,-0.07230847122100974
25801,wind,2030,116,1,1,-0.07069638193478138
25802,wind,2030,116,2,2,-0.07069638193478138
25803,wind,2030,116,3,3,-0.07069638193478138
25804,wind,2030,116,4,4,-0.07069638193478138
25805,wind,2030,116,5,5,-0.07069638193478138
25806,wind,2030,116,6,6,-0.07069638193478138
25807,wind,2030,116,7,7,-0.07069638193478138
25808,wind,2030,116,8,8,-0.07069638193478138
25809,wind,2030,116,9,9,-0.07069638193478138
25810,wind,2030,116,10,10,-0.07069638193478138
25811,wind,2030,116,11,11,-0.07069638193478138
25812,wind,2030,116,12,12,-0.07069638193478138
25813,wind,2030,116,13,13,-0.07069638193478138
25814,wind,2030,116,14,14,-0.07069638193478138
25815,wind,2030,116,15,15,-0.07069638193478138
25816,wind,2030,116,16,16,-0.07069638193478138
25817,wind,2030,116,17,17,-0.07069638193478138
25818,wind,2030,116,18,18,-0.07069638193478138
25819,wind,2030,116,19,19,-0.07069638193478138
25820,wind,2030,116,20,20,-0.07069638193478138
25821,wind,2030,116,21,21,-0.07069638193478138
25822,wind,2030,116,22,22,-0.07069638193478138
25823,wind,2030,116,23,23,-0.07069638193478138
25824,wind,2030,116,24,24,-0.07069638193478138
25825,wind,2030,117,1,1,-0.035630220031876325
25826,wind,2030,117,2,2,-0.035630220031876325
25827,wind,2030,117,3,3,-0.035630220031876325
25828,wind,2030,117,4,4,-0.035630220031876325
25829,wind,2030,117,5,5,-0.035630220031876325
25830,wind,2030,117,6,6,-0.035630220031876325
25831,wind,2030,117,7,7,-0.035630220031876325
25832,wind,2030,117,8,8,-0.035630220031876325
25833,wind,2030,117,9,9,-0.035630220031876325
25834,wind,2030,117,10,10,-0.035630220031876325
25835,wind,2030,117,11,11,-0.035630220031876325
25836,wind,2030,117,12,12,-0.035630220031876325
25837,wind,2030,117,13,13,-0.035630220031876325
25838,wind,2030,117,14,14,-0.035630220031876325
25839,wind,2030,117,15,15,-0.035630220031876325
25840,wind,2030,117,16,16,-0.035630220031876325
25841,wind,2030,117,17,17,-0.035630220031876325
25842,wind,2030,117,18,18,-0.035630220031876325
25843,wind,2030,117,19,19,-0.035630220031876325
25844,wind,2030,117,20,20,-0.035630220031876325
25845,wind,2030,117,21,21,-0.035630220031876325
25846,wind,2030,117,22,22,-0.035630220031876325
25847,wind,2030,117,23,23,-0.035630220031876325
25848,wind,2030,117,24,24,-0.035630220031876325
25849,wind,2030,118,1,1,-0.024
25850,wind,2030,118,2,2,-0.024
25851,wind,2030,118,3,3,-0.024
25852,wind,2030,118,4,4,-0.024
25853,wind,2030,118,5,5,-0.024
25854,wind,2030,118,6,6,-0.024
25855,wind,2030,118,7,7,-0.024
25856,wind,2030,118,8,8,-0.024
25857,wind,2030,118,9,9,-0.024
25858,wind,2030,118,10,10,-0.024
25859,wind,2030,118,11,11,-0.024
25860,wind,2030,118,12,12,-0.024
25861,wind,2030,118,13,13,-0.024
25862,wind,2030,118,14,14,-0.024
25863,wind,2030,118,15,15,-0.024
25864,wind,2030,118,16,16,-0.024
25865,wind,2030,118,17,17,-0.024
25866,wind,2030,118,18,18,-0.024
25867,wind,2030,118,19,19,-0.024
25868,wind,2030,118,20,20,-0.024
25869,wind,2030,118,21,21,-0.024
25870,wind,2030,118,22,22,-0.024
25871,wind,2030,118,23,23,-0.024
25872,wind,2030,118,24,24,-0.024
25873,wind,2030,119,1,1,-0.04985818957089563
25874,wind,2030,119,2,2,-0.04985818957089563
25875,wind,2030,119,3,3,-0.04985818957089563
25876,wind,2030,119,4,4,-0.04985818957089563
25877,wind,2030,119,5,5,-0.04985818957089563
25878,wind,2030,119,6,6,-0.04985818957089563
25879,wind,2030,119,7,7,-0.04985818957089563
25880,wind,2030,119,8,8,-0.04985818957089563
25881,wind,2030,119,9,9,-0.04985818957089563
25882,wind,2030,119,10,10,-0.04985818957089563
25883,wind,2030,119,11,11,-0.04985818957089563
25884,wind,2030,119,12,12,-0.04985818957089563
25885,wind,2030,119,13,13,-0.04985818957089563
25886,wind,2030,119,14,14,-0.04985818957089563
25887,wind,2030,119,15,15,-0.04985818957089563
25888,wind,2030,119,16,16,-0.04985818957089563
25889,wind,2030,119,17,17,-0.04985818957089563
25890,wind,2030,119,18,18,-0.04985818957089563
25891,wind,2030,119,19,19,-0.04985818957089563
25892,wind,2030,119,20,20,-0.04985818957089563
25893,wind,2030,119,21,21,-0.04985818957089563
25894,wind,2030,119,22,22,-0.04985818957089563
25895,wind,2030,119,23,23,-0.04985818957089563
25896,wind,2030,119,24,24,-0.04985818957089563
25897,wind,2030,120,1,1,-0.0932647368448678
25898,wind,2030,120,2,2,-0.0932647368448678
25899,wind,2030,120,3,3,-0.0932647368448678
25900,wind,2030,120,4,4,-0.0932647368448678
25901,wind,2030,120,5,5,-0.0932647368448678
25902,wind,2030,120,6,6,-0.0932647368448678
25903,wind,2030,120,7,7,-0.0932647368448678
25904,wind,2030,120,8,8,-0.0932647368448678
25905,wind,2030,120,9,9,-0.0932647368448678
25906,wind,2030,120,10,10,-0.0932647368448678
25907,wind,2030,120,11,11,-0.0932647368448678
25908,wind,2030,120,12,12,-0.0932647368448678
25909,wind,2030,120,13,13,-0.0932647368448678
25910,wind,2030,120,14,14,-0.0932647368448678
25911,wind,2030,120,15,15,-0.0932647368448678
25912,wind,2030,120,16,16,-0.0932647368448678
25913,wind,2030,120,17,17,-0.0932647368448678
25914,wind,2030,120,18,18,-0.0932647368448678
25915,wind,2030,120,19,19,-0.0932647368448678
25916,wind,2030,120,20,20,-0.0932647368448678
25917,wind,2030,120,21,21,-0.0932647368448678
25918,wind,2030,120,22,22,-0.0932647368448678
25919,wind,2030,120,23,23,-0.0932647368448678
25920,wind,2030,120,24,24,-0.0932647368448678
25921,wind,2030,121,1,1,-0.1009940428155523
25922,wind,2030,121,2,2,-0.1009940428155523
25923,wind,2030,121,3,3,-0.1009940428155523
25924,wind,2030,121,4,4,-0.1009940428155523
25925,wind,2030,121,5,5,-0.1009940428155523
25926,wind,2030,121,6,6,-0.1009940428155523
25927,wind,2030,121,7,7,-0.1009940428155523
25928,wind,2030,121,8,8,-0.1009940428155523
25929,wind,2030,121,9,9,-0.1009940428155523
25930,wind,2030,121,10,10,-0.1009940428155523
25931,wind,2030,121,11,11,-0.1009940428155523
25932,wind,2030,121,12,12,-0.1009940428155523
25933,wind,2030,121,13,13,0.0
25934,wind,2030,121,14,14,0.0
25935,wind,2030,121,15,15,-0.1009940428155523
25936,wind,2030,121,16,16,-0.1009940428155523
25937,wind,2030,121,17,17,-0.1009940428155523
25938,wind,2030,121,18,18,-0.1009940428155523
25939,wind,2030,121,19,19,-0.1009940428155523
25940,wind,2030,121,20,20,-0.1009940428155523
25941,wind,2030,121,21,21,-0.1009940428155523
25942,wind,2030,121,22,22,-0.1009940428155523
25943,wind,2030,121,23,23,-0.1009940428155523
25944,wind,2030,121,24,24,-0.1009940428155523
25945,wind,2030,122,1,1,-0.049643078892967506
25946,wind,2030,122,2,2,-0.049643078892967506
25947,wind,2030,122,3,3,-0.049643078892967506
25948,wind,2030,122,4,4,-0.049643078892967506
25949,wind,2030,122,5,5,-0.049643078892967506
25950,wind,2030,122,6,6,-0.049643078892967506
25951,wind,2030,122,7,7,-0.049643078892967506
25952,wind,2030,122,8,8,-0.049643078892967506
25953,wind,2030,122,9,9,-0.049643078892967506
25954,wind,2030,122,10,10,-0.049643078892967506
25955,wind,2030,122,11,11,-0.049643078892967506
25956,wind,2030,122,12,12,-0.049643078892967506
25957,wind,2030,122,13,13,-0.049643078892967506
25958,wind,2030,122,14,14,-0.049643078892967506
25959,wind,2030,122,15,15,-0.049643078892967506
25960,wind,2030,122,16,16,-0.049643078892967506
25961,wind,2030,122,17,17,-0.049643078892967506
25962,wind,2030,122,18,18,-0.049643078892967506
25963,wind,2030,122,19,19,-0.049643078892967506
25964,wind,2030,122,20,20,-0.049643078892967506
25965,wind,2030,122,21,21,-0.049643078892967506
25966,wind,2030,122,22,22,-0.049643078892967506
25967,wind,2030,122,23,23,-0.049643078892967506
25968,wind,2030,122,24,24,-0.049643078892967506
25969,wind,2030,123,1,1,-0.02454810599300005
25970,wind,2030,123,2,2,-0.02454810599300005
25971,wind,2030,123,3,3,-0.02454810599300005
25972,wind,2030,123,4,4,-0.02454810599300005
25973,wind,2030,123,5,5,-0.02454810599300005
25974,wind,2030,123,6,6,-0.02454810599300005
25975,wind,2030,123,7,7,-0.02454810599300005
25976,wind,2030,123,8,8,-0.02454810599300005
25977,wind,2030,123,9,9,-0.02454810599300005
25978,wind,2030,123,10,10,0.0
25979,wind,2030,123,11,11,0.0
25980,wind,2030,123,12,12,0.0
25981,wind,2030,123,13,13,0.0
25982,wind,2030,123,14,14,0.0
25983,wind,2030,123,15,15,0.0
25984,wind,2030,123,16,16,0.0
25985,wind,2030,123,17,17,-0.02454810599300005
25986,wind,2030,123,18,18,-0.02454810599300005
25987,wind,2030,123,19,19,-0.02454810599300005
25988,wind,2030,123,20,20,-0.02454810599300005
25989,wind,2030,123,21,21,-0.02454810599300005
25990,wind,2030,123,22,22,-0.02454810599300005
25991,wind,2030,123,23,23,-0.02454810599300005
25992,wind,2030,123,24,24,-0.02454810599300005
25993,wind,2030,124,1,1,-0.04651219439666726
25994,wind,2030,124,2,2,-0.04651219439666726
25995,wind,2030,124,3,3,-0.04651219439666726
25996,wind,2030,124,4,4,-0.04651219439666726
25997,wind,2030,124,5,5,-0.04651219439666726
25998,wind,2030,124,6,6,-0.04651219439666726
25999,wind,2030,124,7,7,-0.04651219439666726
26000,wind,2030,124,8,8,-0.04651219439666726
26001,wind,2030,124,9,9,-0.04651219439666726
26002,wind,2030,124,10,10,-0.04651219439666726
26003,wind,2030,124,11,11,-0.04651219439666726
26004,wind,2030,124,12,12,-0.04651219439666726
26005,wind,2030,124,13,13,-0.04651219439666726
26006,wind,2030,124,14,14,-0.04651219439666726
26007,wind,2030,124,15,15,-0.04651219439666726
26008,wind,2030,124,16,16,-0.04651219439666726
26009,wind,2030,124,17,17,-0.04651219439666726
26010,wind,2030,124,18,18,-0.04651219439666726
26011,wind,2030,124,19,19,-0.04651219439666726
26012,wind,2030,124,20,20,-0.04651219439666726
26013,wind,2030,124,21,21,-0.04651219439666726
26014,wind,2030,124,22,22,-0.04651219439666726
26015,wind,2030,124,23,23,-0.04651219439666726
26016,wind,2030,124,24,24,-0.04651219439666726
26017,wind,2030,125,1,1,-0.02501113044499231
26018,wind,2030,125,2,2,-0.02501113044499231
26019,wind,2030,125,3,3,-0.02501113044499231
26020,wind,2030,125,4,4,-0.02501113044499231
26021,wind,2030,125,5,5,-0.02501113044499231
26022,wind,2030,125,6,6,-0.02501113044499231
26023,wind,2030,125,7,7,-0.02501113044499231
26024,wind,2030,125,8,8,-0.02501113044499231
26025,wind,2030,125,9,9,-0.02501113044499231
26026,wind,2030,125,10,10,-0.02501113044499231
26027,wind,2030,125,11,11,-0.02501113044499231
26028,wind,2030,125,12,12,-0.02501113044499231
26029,wind,2030,125,13,13,-0.02501113044499231
26030,wind,2030,125,14,14,-0.02501113044499231
26031,wind,2030,125,15,15,-0.02501113044499231
26032,wind,2030,125,16,16,-0.02501113044499231
26033,wind,2030,125,17,17,-0.02501113044499231
26034,wind,2030,125,18,18,-0.02501113044499231
26035,wind,2030,125,19,19,-0.02501113044499231
26036,wind,2030,125,20,20,-0.02501113044499231
26037,wind,2030,125,21,21,-0.02501113044499231
26038,wind,2030,125,22,22,-0.02501113044499231
26039,wind,2030,125,23,23,-0.02501113044499231
26040,wind,2030,125,24,24,-0.02501113044499231
26041,wind,2030,126,1,1,-0.061570218828320755
26042,wind,2030,126,2,2,-0.061570218828320755
26043,wind,2030,126,3,3,-0.061570218828320755
26044,wind,2030,126,4,4,-0.061570218828320755
26045,wind,2030,126,5,5,-0.061570218828320755
26046,wind,2030,126,6,6,-0.061570218828320755
26047,wind,2030,126,7,7,-0.061570218828320755
26048,wind,2030,126,8,8,-0.061570218828320755
26049,wind,2030,126,9,9,-0.061570218828320755
26050,wind,2030,126,10,10,-0.061570218828320755
26051,wind,2030,126,11,11,-0.061570218828320755
26052,wind,2030,126,12,12,-0.061570218828320755
26053,wind,2030,126,13,13,-0.061570218828320755
26054,wind,2030,126,14,14,-0.061570218828320755
26055,wind,2030,126,15,15,-0.061570218828320755
26056,wind,2030,126,16,16,-0.061570218828320755
26057,wind,2030,126,17,17,-0.061570218828320755
26058,wind,2030,126,18,18,-0.061570218828320755
26059,wind,2030,126,19,19,-0.061570218828320755
26060,wind,2030,126,20,20,-0.061570218828320755
26061,wind,2030,126,21,21,-0.061570218828320755
26062,wind,2030,126,22,22,-0.061570218828320755
26063,wind,2030,126,23,23,-0.061570218828320755
26064,wind,2030,126,24,24,-0.061570218828320755
26065,wind,2030,127,1,1,-0.026202170506772482
26066,wind,2030,127,2,2,-0.026202170506772482
26067,wind,2030,127,3,3,-0.026202170506772482
26068,wind,2030,127,4,4,-0.026202170506772482
26069,wind,2030,127,5,5,-0.026202170506772482
26070,wind,2030,127,6,6,-0.026202170506772482
26071,wind,2030,127,7,7,-0.026202170506772482
26072,wind,2030,127,8,8,-0.026202170506772482
26073,wind,2030,127,9,9,-0.026202170506772482
26074,wind,2030,127,10,10,-0.026202170506772482
26075,wind,2030,127,11,11,-0.026202170506772482
26076,wind,2030,127,12,12,-0.026202170506772482
26077,wind,2030,127,13,13,-0.026202170506772482
26078,wind,2030,127,14,14,-0.026202170506772482
26079,wind,2030,127,15,15,-0.026202170506772482
26080,wind,2030,127,16,16,-0.026202170506772482
26081,wind,2030,127,17,17,-0.026202170506772482
26082,wind,2030,127,18,18,-0.026202170506772482
26083,wind,2030,127,19,19,-0.026202170506772482
26084,wind,2030,127,20,20,-0.03711974155126102
26085,wind,2030,127,21,21,-0.03711974155126102
26086,wind,2030,127,22,22,-0.026202170506772482
26087,wind,2030,127,23,23,-0.026202170506772482
26088,wind,2030,127,24,24,-0.026202170506772482
26089,wind,2030,128,1,1,-0.024367537700333744
26090,wind,2030,128,2,2,-0.024367537700333744
26091,wind,2030,128,3,3,-0.024367537700333744
26092,wind,2030,128,4,4,-0.024367537700333744
26093,wind,2030,128,5,5,-0.024367537700333744
26094,wind,2030,128,6,6,-0.024367537700333744
26095,wind,2030,128,7,7,-0.024367537700333744
26096,wind,2030,128,8,8,-0.024367537700333744
26097,wind,2030,128,9,9,-0.024367537700333744
26098,wind,2030,128,10,10,-0.024367537700333744
26099,wind,2030,128,11,11,-0.024367537700333744
26100,wind,2030,128,12,12,-0.024367537700333744
26101,wind,2030,128,13,13,-0.024367537700333744
26102,wind,2030,128,14,14,-0.024367537700333744
26103,wind,2030,128,15,15,-0.024367537700333744
26104,wind,2030,128,16,16,-0.024367537700333744
26105,wind,2030,128,17,17,-0.024367537700333744
26106,wind,2030,128,18,18,-0.024367537700333744
26107,wind,2030,128,19,19,-0.024367537700333744
26108,wind,2030,128,20,20,-0.024367537700333744
26109,wind,2030,128,21,21,-0.024367537700333744
26110,wind,2030,128,22,22,-0.024367537700333744
26111,wind,2030,128,23,23,-0.024367537700333744
26112,wind,2030,128,24,24,-0.024367537700333744
26113,wind,2030,129,1,1,-0.0676473119952162
26114,wind,2030,129,2,2,-0.0676473119952162
26115,wind,2030,129,3,3,-0.0676473119952162
26116,wind,2030,129,4,4,-0.0676473119952162
26117,wind,2030,129,5,5,-0.0676473119952162
26118,wind,2030,129,6,6,-0.0676473119952162
26119,wind,2030,129,7,7,-0.0676473119952162
26120,wind,2030,129,8,8,-0.0676473119952162
26121,wind,2030,129,9,9,-0.0676473119952162
26122,wind,2030,129,10,10,-0.0676473119952162
26123,wind,2030,129,11,11,-0.0676473119952162
26124,wind,2030,129,12,12,-0.0676473119952162
26125,wind,2030,129,13,13,-0.0676473119952162
26126,wind,2030,129,14,14,-0.0676473119952162
26127,wind,2030,129,15,15,-0.0676473119952162
26128,wind,2030,129,16,16,-0.0676473119952162
26129,wind,2030,129,17,17,-0.0676473119952162
26130,wind,2030,129,18,18,-0.0676473119952162
26131,wind,2030,129,19,19,-0.0676473119952162
26132,wind,2030,129,20,20,-0.0676473119952162
26133,wind,2030,129,21,21,-0.0676473119952162
26134,wind,2030,129,22,22,-0.0676473119952162
26135,wind,2030,129,23,23,-0.0676473119952162
26136,wind,2030,129,24,24,-0.0676473119952162
26137,wind,2030,130,1,1,-0.07200000000000001
26138,wind,2030,130,2,2,-0.07200000000000001
26139,wind,2030,130,3,3,-0.07200000000000001
26140,wind,2030,130,4,4,-0.07200000000000001
26141,wind,2030,130,5,5,-0.07200000000000001
26142,wind,2030,130,6,6,-0.07200000000000001
26143,wind,2030,130,7,7,-0.07200000000000001
26144,wind,2030,130,8,8,-0.07200000000000001
26145,wind,2030,130,9,9,-0.07200000000000001
26146,wind,2030,130,10,10,-0.07200000000000001
26147,wind,2030,130,11,11,-0.07200000000000001
26148,wind,2030,130,12,12,-0.07200000000000001
26149,wind,2030,130,13,13,-0.07200000000000001
26150,wind,2030,130,14,14,-0.07200000000000001
26151,wind,2030,130,15,15,-0.07200000000000001
26152,wind,2030,130,16,16,-0.07200000000000001
26153,wind,2030,130,17,17,-0.07200000000000001
26154,wind,2030,130,18,18,-0.07200000000000001
26155,wind,2030,130,19,19,-0.07200000000000001
26156,wind,2030,130,20,20,-0.07200000000000001
26157,wind,2030,130,21,21,-0.07200000000000001
26158,wind,2030,130,22,22,-0.07200000000000001
26159,wind,2030,130,23,23,-0.07200000000000001
26160,wind,2030,130,24,24,-0.07200000000000001
26161,wind,2030,131,1,1,-0.024
26162,wind,2030,131,2,2,-0.024
26163,wind,2030,131,3,3,-0.024
