id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12183,wind,e_demand,2030,85,1.0,1.0,15,15,0.007968952590160564
12184,wind,e_demand,2030,85,1.0,1.0,16,16,0.008232571271427229
12185,wind,e_demand,2030,85,1.0,1.0,17,17,0.008465069530209385
12186,wind,e_demand,2030,85,1.0,1.0,18,18,0.008666748957427575
12187,wind,e_demand,2030,85,1.0,1.0,19,19,0.009067611382832746
12188,wind,e_demand,2030,85,1.0,1.0,20,20,0.00938150600949112
12189,wind,e_demand,2030,85,1.0,1.0,21,21,0.009836823933853161
12190,wind,e_demand,2030,85,1.0,1.0,22,22,0.009122273758494065
12191,wind,e_demand,2030,85,1.0,1.0,23,23,0.0068314642520468675
12192,wind,e_demand,2030,85,1.0,1.0,24,24,0.0061653132275295815
12193,solar,e_demand,2030,85,1.0,1.0,1,1,0.0
12194,solar,e_demand,2030,85,1.0,1.0,2,2,0.0
12195,solar,e_demand,2030,85,1.0,1.0,3,3,0.0
12196,solar,e_demand,2030,85,1.0,1.0,4,4,0.0
12197,solar,e_demand,2030,85,1.0,1.0,5,5,0.0
12198,solar,e_demand,2030,85,1.0,1.0,6,6,0.0021018857782614865
12199,solar,e_demand,2030,85,1.0,1.0,7,7,0.08194534044221727
12200,solar,e_demand,2030,85,1.0,1.0,8,8,0.36138113569089947
12201,solar,e_demand,2030,85,1.0,1.0,9,9,0.6967322178719368
12202,solar,e_demand,2030,85,1.0,1.0,10,10,0.9784246183588845
12203,solar,e_demand,2030,85,1.0,1.0,11,11,0.9793264432626576
12204,solar,e_demand,2030,85,1.0,1.0,12,12,0.9802872045300146
12205,solar,e_demand,2030,85,1.0,1.0,13,13,0.9655997112409793
12206,solar,e_demand,2030,85,1.0,1.0,14,14,0.9490127738314784
12207,solar,e_demand,2030,85,1.0,1.0,15,15,0.9183590612864618
12208,solar,e_demand,2030,85,1.0,1.0,16,16,0.7445863860842928
12209,solar,e_demand,2030,85,1.0,1.0,17,17,0.6008805260939817
12210,solar,e_demand,2030,85,1.0,1.0,18,18,0.41235892984635597
12211,solar,e_demand,2030,85,1.0,1.0,19,19,0.17885529605833575
12212,solar,e_demand,2030,85,1.0,1.0,20,20,0.012003182741382306
12213,solar,e_demand,2030,85,1.0,1.0,21,21,0.0
12214,solar,e_demand,2030,85,1.0,1.0,22,22,0.0
12215,solar,e_demand,2030,85,1.0,1.0,23,23,0.0
12216,solar,e_demand,2030,85,1.0,1.0,24,24,0.0
12217,wind_offshore,e_demand,2030,85,1.0,1.0,1,1,0.0
12218,wind_offshore,e_demand,2030,85,1.0,1.0,2,2,0.0
12219,wind_offshore,e_demand,2030,85,1.0,1.0,3,3,0.0
12220,wind_offshore,e_demand,2030,85,1.0,1.0,4,4,0.0
12221,wind_offshore,e_demand,2030,85,1.0,1.0,5,5,0.0
12222,wind_offshore,e_demand,2030,85,1.0,1.0,6,6,0.0
12223,wind_offshore,e_demand,2030,85,1.0,1.0,7,7,0.0
12224,wind_offshore,e_demand,2030,85,1.0,1.0,8,8,0.0
12225,wind_offshore,e_demand,2030,85,1.0,1.0,9,9,0.0
12226,wind_offshore,e_demand,2030,85,1.0,1.0,10,10,0.0
12227,wind_offshore,e_demand,2030,85,1.0,1.0,11,11,0.0
12228,wind_offshore,e_demand,2030,85,1.0,1.0,12,12,0.0
12229,wind_offshore,e_demand,2030,85,1.0,1.0,13,13,0.0
12230,wind_offshore,e_demand,2030,85,1.0,1.0,14,14,0.0
12231,wind_offshore,e_demand,2030,85,1.0,1.0,15,15,0.0
12232,wind_offshore,e_demand,2030,85,1.0,1.0,16,16,0.0
12233,wind_offshore,e_demand,2030,85,1.0,1.0,17,17,0.0
12234,wind_offshore,e_demand,2030,85,1.0,1.0,18,18,0.0
12235,wind_offshore,e_demand,2030,85,1.0,1.0,19,19,0.0
12236,wind_offshore,e_demand,2030,85,1.0,1.0,20,20,0.0
12237,wind_offshore,e_demand,2030,85,1.0,1.0,21,21,0.0
12238,wind_offshore,e_demand,2030,85,1.0,1.0,22,22,0.0
12239,wind_offshore,e_demand,2030,85,1.0,1.0,23,23,0.0
12240,wind_offshore,e_demand,2030,85,1.0,1.0,24,24,0.0
12241,ens,e_demand,2030,86,1.0,1.0,1,1,0.0
12242,ens,e_demand,2030,86,1.0,1.0,2,2,0.0
12243,ens,e_demand,2030,86,1.0,1.0,3,3,0.0
12244,ens,e_demand,2030,86,1.0,1.0,4,4,0.0
12245,ens,e_demand,2030,86,1.0,1.0,5,5,0.0
12246,ens,e_demand,2030,86,1.0,1.0,6,6,0.0
12247,ens,e_demand,2030,86,1.0,1.0,7,7,0.0
12248,ens,e_demand,2030,86,1.0,1.0,8,8,0.0
12249,ens,e_demand,2030,86,1.0,1.0,9,9,0.0
12250,ens,e_demand,2030,86,1.0,1.0,10,10,0.0
12251,ens,e_demand,2030,86,1.0,1.0,11,11,0.0
12252,ens,e_demand,2030,86,1.0,1.0,12,12,0.0
12253,ens,e_demand,2030,86,1.0,1.0,13,13,0.0
12254,ens,e_demand,2030,86,1.0,1.0,14,14,0.0
12255,ens,e_demand,2030,86,1.0,1.0,15,15,0.0
12256,ens,e_demand,2030,86,1.0,1.0,16,16,0.0
12257,ens,e_demand,2030,86,1.0,1.0,17,17,0.0
12258,ens,e_demand,2030,86,1.0,1.0,18,18,0.0
12259,ens,e_demand,2030,86,1.0,1.0,19,19,0.0
12260,ens,e_demand,2030,86,1.0,1.0,20,20,0.0
12261,ens,e_demand,2030,86,1.0,1.0,21,21,0.0
12262,ens,e_demand,2030,86,1.0,1.0,22,22,0.0
12263,ens,e_demand,2030,86,1.0,1.0,23,23,0.0
12264,ens,e_demand,2030,86,1.0,1.0,24,24,0.0
12265,ocgt,e_demand,2030,86,1.0,1.0,1,1,0.0
12266,ocgt,e_demand,2030,86,1.0,1.0,2,2,0.0
12267,ocgt,e_demand,2030,86,1.0,1.0,3,3,0.0
12268,ocgt,e_demand,2030,86,1.0,1.0,4,4,0.0
12269,ocgt,e_demand,2030,86,1.0,1.0,5,5,0.0
12270,ocgt,e_demand,2030,86,1.0,1.0,6,6,0.0
12271,ocgt,e_demand,2030,86,1.0,1.0,7,7,0.0
12272,ocgt,e_demand,2030,86,1.0,1.0,8,8,0.0
12273,ocgt,e_demand,2030,86,1.0,1.0,9,9,0.0
12274,ocgt,e_demand,2030,86,1.0,1.0,10,10,0.0
12275,ocgt,e_demand,2030,86,1.0,1.0,11,11,0.0
12276,ocgt,e_demand,2030,86,1.0,1.0,12,12,0.0
12277,ocgt,e_demand,2030,86,1.0,1.0,13,13,0.0
12278,ocgt,e_demand,2030,86,1.0,1.0,14,14,0.0
12279,ocgt,e_demand,2030,86,1.0,1.0,15,15,0.0
12280,ocgt,e_demand,2030,86,1.0,1.0,16,16,0.0
12281,ocgt,e_demand,2030,86,1.0,1.0,17,17,0.0
12282,ocgt,e_demand,2030,86,1.0,1.0,18,18,0.0
12283,ocgt,e_demand,2030,86,1.0,1.0,19,19,0.0
12284,ocgt,e_demand,2030,86,1.0,1.0,20,20,0.0
12285,ocgt,e_demand,2030,86,1.0,1.0,21,21,0.0
12286,ocgt,e_demand,2030,86,1.0,1.0,22,22,0.0
12287,ocgt,e_demand,2030,86,1.0,1.0,23,23,0.0
12288,ocgt,e_demand,2030,86,1.0,1.0,24,24,0.0
12289,ccgt,e_demand,2030,86,1.0,1.0,1,1,0.700821098418524
12290,ccgt,e_demand,2030,86,1.0,1.0,2,2,0.681675932152679
12291,ccgt,e_demand,2030,86,1.0,1.0,3,3,0.6551054421139539
12292,ccgt,e_demand,2030,86,1.0,1.0,4,4,0.6410036487699714
12293,ccgt,e_demand,2030,86,1.0,1.0,5,5,0.6373495601978604
12294,ccgt,e_demand,2030,86,1.0,1.0,6,6,0.6400351313397391
12295,ccgt,e_demand,2030,86,1.0,1.0,7,7,0.5936294506453638
12296,ccgt,e_demand,2030,86,1.0,1.0,8,8,0.39812603595293883
12297,ccgt,e_demand,2030,86,1.0,1.0,9,9,0.1902679337046791
12298,ccgt,e_demand,2030,86,1.0,1.0,10,10,0.010453494906414229
12299,ccgt,e_demand,2030,86,1.0,1.0,11,11,0.0
12300,ccgt,e_demand,2030,86,1.0,1.0,12,12,0.0
12301,ccgt,e_demand,2030,86,1.0,1.0,13,13,0.0
12302,ccgt,e_demand,2030,86,1.0,1.0,14,14,0.0
12303,ccgt,e_demand,2030,86,1.0,1.0,15,15,0.0
12304,ccgt,e_demand,2030,86,1.0,1.0,16,16,0.0
12305,ccgt,e_demand,2030,86,1.0,1.0,17,17,0.15357729149078259
12306,ccgt,e_demand,2030,86,1.0,1.0,18,18,0.40511095091747856
12307,ccgt,e_demand,2030,86,1.0,1.0,19,19,0.6515414158889967
12308,ccgt,e_demand,2030,86,1.0,1.0,20,20,0.791193882455723
12309,ccgt,e_demand,2030,86,1.0,1.0,21,21,0.8002007127624526
12310,ccgt,e_demand,2030,86,1.0,1.0,22,22,0.7829982926617093
12311,ccgt,e_demand,2030,86,1.0,1.0,23,23,0.7512545361932177
12312,ccgt,e_demand,2030,86,1.0,1.0,24,24,0.7394670473815542
12313,wind,e_demand,2030,86,1.0,1.0,1,1,0.005455988907102549
12314,wind,e_demand,2030,86,1.0,1.0,2,2,0.004950568973429339
12315,wind,e_demand,2030,86,1.0,1.0,3,3,0.004672618382299172
12316,wind,e_demand,2030,86,1.0,1.0,4,4,0.004372070138707431
12317,wind,e_demand,2030,86,1.0,1.0,5,5,0.003914259673021403
12318,wind,e_demand,2030,86,1.0,1.0,6,6,0.003639563275906583
12319,wind,e_demand,2030,86,1.0,1.0,7,7,0.003400571777265755
12320,wind,e_demand,2030,86,1.0,1.0,8,8,0.0030293601583595113
12321,wind,e_demand,2030,86,1.0,1.0,9,9,0.0029605593864243354
12322,wind,e_demand,2030,86,1.0,1.0,10,10,0.0032336256958685186
12323,wind,e_demand,2030,86,1.0,1.0,11,11,0.0
12324,wind,e_demand,2030,86,1.0,1.0,12,12,0.0
12325,wind,e_demand,2030,86,1.0,1.0,13,13,0.0
12326,wind,e_demand,2030,86,1.0,1.0,14,14,0.0
12327,wind,e_demand,2030,86,1.0,1.0,15,15,0.0
12328,wind,e_demand,2030,86,1.0,1.0,16,16,0.0
12329,wind,e_demand,2030,86,1.0,1.0,17,17,0.0050030927132401395
12330,wind,e_demand,2030,86,1.0,1.0,18,18,0.004917395230682826
12331,wind,e_demand,2030,86,1.0,1.0,19,19,0.004654047008491267
12332,wind,e_demand,2030,86,1.0,1.0,20,20,0.004800573975359022
12333,wind,e_demand,2030,86,1.0,1.0,21,21,0.0046656570616435905
12334,wind,e_demand,2030,86,1.0,1.0,22,22,0.004397721726131588
12335,wind,e_demand,2030,86,1.0,1.0,23,23,0.004568820008804748
12336,wind,e_demand,2030,86,1.0,1.0,24,24,0.004233240597215388
12337,solar,e_demand,2030,86,1.0,1.0,1,1,0.0
12338,solar,e_demand,2030,86,1.0,1.0,2,2,0.0
12339,solar,e_demand,2030,86,1.0,1.0,3,3,0.0
12340,solar,e_demand,2030,86,1.0,1.0,4,4,0.0
12341,solar,e_demand,2030,86,1.0,1.0,5,5,0.0
12342,solar,e_demand,2030,86,1.0,1.0,6,6,0.0
12343,solar,e_demand,2030,86,1.0,1.0,7,7,0.053319258713780994
12344,solar,e_demand,2030,86,1.0,1.0,8,8,0.29241566480537773
12345,solar,e_demand,2030,86,1.0,1.0,9,9,0.5546252120594647
12346,solar,e_demand,2030,86,1.0,1.0,10,10,0.7679419068178087
12347,solar,e_demand,2030,86,1.0,1.0,11,11,0.8060704580406941
12348,solar,e_demand,2030,86,1.0,1.0,12,12,0.8003138555587231
12349,solar,e_demand,2030,86,1.0,1.0,13,13,0.7934693527643184
12350,solar,e_demand,2030,86,1.0,1.0,14,14,0.7724194273981126
12351,solar,e_demand,2030,86,1.0,1.0,15,15,0.7431572712874498
12352,solar,e_demand,2030,86,1.0,1.0,16,16,0.7308584669225566
12353,solar,e_demand,2030,86,1.0,1.0,17,17,0.5816924509490428
12354,solar,e_demand,2030,86,1.0,1.0,18,18,0.3404672777616788
12355,solar,e_demand,2030,86,1.0,1.0,19,19,0.11412047045680757
12356,solar,e_demand,2030,86,1.0,1.0,20,20,0.0005868404091856788
12357,solar,e_demand,2030,86,1.0,1.0,21,21,0.0
12358,solar,e_demand,2030,86,1.0,1.0,22,22,0.0
12359,solar,e_demand,2030,86,1.0,1.0,23,23,0.0
12360,solar,e_demand,2030,86,1.0,1.0,24,24,0.0
12361,wind_offshore,e_demand,2030,86,1.0,1.0,1,1,0.0
12362,wind_offshore,e_demand,2030,86,1.0,1.0,2,2,0.0
12363,wind_offshore,e_demand,2030,86,1.0,1.0,3,3,0.0
12364,wind_offshore,e_demand,2030,86,1.0,1.0,4,4,0.0
12365,wind_offshore,e_demand,2030,86,1.0,1.0,5,5,0.0
12366,wind_offshore,e_demand,2030,86,1.0,1.0,6,6,0.0
12367,wind_offshore,e_demand,2030,86,1.0,1.0,7,7,0.0
12368,wind_offshore,e_demand,2030,86,1.0,1.0,8,8,0.0
12369,wind_offshore,e_demand,2030,86,1.0,1.0,9,9,0.0
12370,wind_offshore,e_demand,2030,86,1.0,1.0,10,10,0.0
12371,wind_offshore,e_demand,2030,86,1.0,1.0,11,11,0.0
12372,wind_offshore,e_demand,2030,86,1.0,1.0,12,12,0.0
12373,wind_offshore,e_demand,2030,86,1.0,1.0,13,13,0.0
12374,wind_offshore,e_demand,2030,86,1.0,1.0,14,14,0.0
12375,wind_offshore,e_demand,2030,86,1.0,1.0,15,15,0.0
12376,wind_offshore,e_demand,2030,86,1.0,1.0,16,16,0.0
12377,wind_offshore,e_demand,2030,86,1.0,1.0,17,17,0.0
12378,wind_offshore,e_demand,2030,86,1.0,1.0,18,18,0.0
12379,wind_offshore,e_demand,2030,86,1.0,1.0,19,19,0.0
12380,wind_offshore,e_demand,2030,86,1.0,1.0,20,20,0.0
12381,wind_offshore,e_demand,2030,86,1.0,1.0,21,21,0.0
12382,wind_offshore,e_demand,2030,86,1.0,1.0,22,22,0.0
12383,wind_offshore,e_demand,2030,86,1.0,1.0,23,23,0.0
12384,wind_offshore,e_demand,2030,86,1.0,1.0,24,24,0.0
12385,ens,e_demand,2030,87,1.0,1.0,1,1,0.0
12386,ens,e_demand,2030,87,1.0,1.0,2,2,0.0
12387,ens,e_demand,2030,87,1.0,1.0,3,3,0.0
12388,ens,e_demand,2030,87,1.0,1.0,4,4,0.0
12389,ens,e_demand,2030,87,1.0,1.0,5,5,0.0
12390,ens,e_demand,2030,87,1.0,1.0,6,6,0.0
12391,ens,e_demand,2030,87,1.0,1.0,7,7,0.0
12392,ens,e_demand,2030,87,1.0,1.0,8,8,0.0
12393,ens,e_demand,2030,87,1.0,1.0,9,9,0.0
12394,ens,e_demand,2030,87,1.0,1.0,10,10,0.0
12395,ens,e_demand,2030,87,1.0,1.0,11,11,0.0
12396,ens,e_demand,2030,87,1.0,1.0,12,12,0.0
12397,ens,e_demand,2030,87,1.0,1.0,13,13,0.0
12398,ens,e_demand,2030,87,1.0,1.0,14,14,0.0
12399,ens,e_demand,2030,87,1.0,1.0,15,15,0.0
12400,ens,e_demand,2030,87,1.0,1.0,16,16,0.0
12401,ens,e_demand,2030,87,1.0,1.0,17,17,0.0
12402,ens,e_demand,2030,87,1.0,1.0,18,18,0.0
12403,ens,e_demand,2030,87,1.0,1.0,19,19,0.0
12404,ens,e_demand,2030,87,1.0,1.0,20,20,0.0
12405,ens,e_demand,2030,87,1.0,1.0,21,21,0.0
12406,ens,e_demand,2030,87,1.0,1.0,22,22,0.0
12407,ens,e_demand,2030,87,1.0,1.0,23,23,0.0
12408,ens,e_demand,2030,87,1.0,1.0,24,24,0.0
12409,ocgt,e_demand,2030,87,1.0,1.0,1,1,0.0
12410,ocgt,e_demand,2030,87,1.0,1.0,2,2,0.0
12411,ocgt,e_demand,2030,87,1.0,1.0,3,3,0.0
12412,ocgt,e_demand,2030,87,1.0,1.0,4,4,0.0
12413,ocgt,e_demand,2030,87,1.0,1.0,5,5,0.0
12414,ocgt,e_demand,2030,87,1.0,1.0,6,6,0.0
12415,ocgt,e_demand,2030,87,1.0,1.0,7,7,0.0
12416,ocgt,e_demand,2030,87,1.0,1.0,8,8,0.0
12417,ocgt,e_demand,2030,87,1.0,1.0,9,9,0.0
12418,ocgt,e_demand,2030,87,1.0,1.0,10,10,0.0
12419,ocgt,e_demand,2030,87,1.0,1.0,11,11,0.0
12420,ocgt,e_demand,2030,87,1.0,1.0,12,12,0.0
12421,ocgt,e_demand,2030,87,1.0,1.0,13,13,0.0
12422,ocgt,e_demand,2030,87,1.0,1.0,14,14,0.0
12423,ocgt,e_demand,2030,87,1.0,1.0,15,15,0.0
12424,ocgt,e_demand,2030,87,1.0,1.0,16,16,0.0
12425,ocgt,e_demand,2030,87,1.0,1.0,17,17,0.0
12426,ocgt,e_demand,2030,87,1.0,1.0,18,18,0.0
12427,ocgt,e_demand,2030,87,1.0,1.0,19,19,0.0
12428,ocgt,e_demand,2030,87,1.0,1.0,20,20,0.0
12429,ocgt,e_demand,2030,87,1.0,1.0,21,21,0.0
12430,ocgt,e_demand,2030,87,1.0,1.0,22,22,0.0
12431,ocgt,e_demand,2030,87,1.0,1.0,23,23,0.0
12432,ocgt,e_demand,2030,87,1.0,1.0,24,24,0.0
12433,ccgt,e_demand,2030,87,1.0,1.0,1,1,0.7357321214411949
12434,ccgt,e_demand,2030,87,1.0,1.0,2,2,0.7256444479829721
12435,ccgt,e_demand,2030,87,1.0,1.0,3,3,0.718359421536774
12436,ccgt,e_demand,2030,87,1.0,1.0,4,4,0.6976872261359928
12437,ccgt,e_demand,2030,87,1.0,1.0,5,5,0.688791431470249
12438,ccgt,e_demand,2030,87,1.0,1.0,6,6,0.6959587842994496
12439,ccgt,e_demand,2030,87,1.0,1.0,7,7,0.7256988027886474
12440,ccgt,e_demand,2030,87,1.0,1.0,8,8,0.6219425352024437
12441,ccgt,e_demand,2030,87,1.0,1.0,9,9,0.32072671461842683
12442,ccgt,e_demand,2030,87,1.0,1.0,10,10,0.0
12443,ccgt,e_demand,2030,87,1.0,1.0,11,11,0.0
12444,ccgt,e_demand,2030,87,1.0,1.0,12,12,0.0
12445,ccgt,e_demand,2030,87,1.0,1.0,13,13,0.0
12446,ccgt,e_demand,2030,87,1.0,1.0,14,14,0.0
12447,ccgt,e_demand,2030,87,1.0,1.0,15,15,0.0
12448,ccgt,e_demand,2030,87,1.0,1.0,16,16,0.027300010591657653
12449,ccgt,e_demand,2030,87,1.0,1.0,17,17,0.31065853171730695
12450,ccgt,e_demand,2030,87,1.0,1.0,18,18,0.619028179133719
12451,ccgt,e_demand,2030,87,1.0,1.0,19,19,0.7991707822699934
12452,ccgt,e_demand,2030,87,1.0,1.0,20,20,0.814995788552292
12453,ccgt,e_demand,2030,87,1.0,1.0,21,21,0.8087710448953521
12454,ccgt,e_demand,2030,87,1.0,1.0,22,22,0.7804456826964432
12455,ccgt,e_demand,2030,87,1.0,1.0,23,23,0.7439408411203016
12456,ccgt,e_demand,2030,87,1.0,1.0,24,24,0.7373394580137946
12457,wind,e_demand,2030,87,1.0,1.0,1,1,0.004116299585128678
12458,wind,e_demand,2030,87,1.0,1.0,2,2,0.003927034569306833
12459,wind,e_demand,2030,87,1.0,1.0,3,3,0.003958388519741052
12460,wind,e_demand,2030,87,1.0,1.0,4,4,0.004001040321385852
12461,wind,e_demand,2030,87,1.0,1.0,5,5,0.0038179897514471987
12462,wind,e_demand,2030,87,1.0,1.0,6,6,0.0035504269654423356
12463,wind,e_demand,2030,87,1.0,1.0,7,7,0.0031810085724458346
12464,wind,e_demand,2030,87,1.0,1.0,8,8,0.002857138527256778
12465,wind,e_demand,2030,87,1.0,1.0,9,9,0.002507196785568338
12466,wind,e_demand,2030,87,1.0,1.0,10,10,0.0
12467,wind,e_demand,2030,87,1.0,1.0,11,11,0.0
12468,wind,e_demand,2030,87,1.0,1.0,12,12,0.0
12469,wind,e_demand,2030,87,1.0,1.0,13,13,0.0
12470,wind,e_demand,2030,87,1.0,1.0,14,14,0.0
12471,wind,e_demand,2030,87,1.0,1.0,15,15,0.0
12472,wind,e_demand,2030,87,1.0,1.0,16,16,0.002767383185971459
12473,wind,e_demand,2030,87,1.0,1.0,17,17,0.0032896919969757914
12474,wind,e_demand,2030,87,1.0,1.0,18,18,0.003529791649157237
12475,wind,e_demand,2030,87,1.0,1.0,19,19,0.0037693014805990897
12476,wind,e_demand,2030,87,1.0,1.0,20,20,0.0033812966058372647
12477,wind,e_demand,2030,87,1.0,1.0,21,21,0.0026483080467768565
12478,wind,e_demand,2030,87,1.0,1.0,22,22,0.002307531129260723
12479,wind,e_demand,2030,87,1.0,1.0,23,23,0.0020793997665949217
12480,wind,e_demand,2030,87,1.0,1.0,24,24,0.0018545399369320247
12481,solar,e_demand,2030,87,1.0,1.0,1,1,0.0
12482,solar,e_demand,2030,87,1.0,1.0,2,2,0.0
12483,solar,e_demand,2030,87,1.0,1.0,3,3,0.0
12484,solar,e_demand,2030,87,1.0,1.0,4,4,0.0
12485,solar,e_demand,2030,87,1.0,1.0,5,5,0.0
12486,solar,e_demand,2030,87,1.0,1.0,6,6,0.0
12487,solar,e_demand,2030,87,1.0,1.0,7,7,0.0
12488,solar,e_demand,2030,87,1.0,1.0,8,8,0.15037012017423235
12489,solar,e_demand,2030,87,1.0,1.0,9,9,0.4875458531112379
12490,solar,e_demand,2030,87,1.0,1.0,10,10,0.8088014792043814
12491,solar,e_demand,2030,87,1.0,1.0,11,11,0.830058390230285
12492,solar,e_demand,2030,87,1.0,1.0,12,12,0.8424980035232865
12493,solar,e_demand,2030,87,1.0,1.0,13,13,0.8467695302214784
12494,solar,e_demand,2030,87,1.0,1.0,14,14,0.8346039538164666
12495,solar,e_demand,2030,87,1.0,1.0,15,15,0.8201156659519819
12496,solar,e_demand,2030,87,1.0,1.0,16,16,0.7718310983012634
12497,solar,e_demand,2030,87,1.0,1.0,17,17,0.48144531872898577
12498,solar,e_demand,2030,87,1.0,1.0,18,18,0.17219441626288068
12499,solar,e_demand,2030,87,1.0,1.0,19,19,2.9640920078700088e-06
12500,solar,e_demand,2030,87,1.0,1.0,20,20,0.0
12501,solar,e_demand,2030,87,1.0,1.0,21,21,0.0
12502,solar,e_demand,2030,87,1.0,1.0,22,22,0.0
12503,solar,e_demand,2030,87,1.0,1.0,23,23,0.0
12504,solar,e_demand,2030,87,1.0,1.0,24,24,0.0
12505,wind_offshore,e_demand,2030,87,1.0,1.0,1,1,0.0
12506,wind_offshore,e_demand,2030,87,1.0,1.0,2,2,0.0
12507,wind_offshore,e_demand,2030,87,1.0,1.0,3,3,0.0
12508,wind_offshore,e_demand,2030,87,1.0,1.0,4,4,0.0
12509,wind_offshore,e_demand,2030,87,1.0,1.0,5,5,0.0
12510,wind_offshore,e_demand,2030,87,1.0,1.0,6,6,0.0
12511,wind_offshore,e_demand,2030,87,1.0,1.0,7,7,0.0
12512,wind_offshore,e_demand,2030,87,1.0,1.0,8,8,0.0
12513,wind_offshore,e_demand,2030,87,1.0,1.0,9,9,0.0
12514,wind_offshore,e_demand,2030,87,1.0,1.0,10,10,0.0
12515,wind_offshore,e_demand,2030,87,1.0,1.0,11,11,0.0
12516,wind_offshore,e_demand,2030,87,1.0,1.0,12,12,0.0
12517,wind_offshore,e_demand,2030,87,1.0,1.0,13,13,0.0
12518,wind_offshore,e_demand,2030,87,1.0,1.0,14,14,0.0
12519,wind_offshore,e_demand,2030,87,1.0,1.0,15,15,0.0
12520,wind_offshore,e_demand,2030,87,1.0,1.0,16,16,0.0
12521,wind_offshore,e_demand,2030,87,1.0,1.0,17,17,0.0
12522,wind_offshore,e_demand,2030,87,1.0,1.0,18,18,0.0
12523,wind_offshore,e_demand,2030,87,1.0,1.0,19,19,0.0
12524,wind_offshore,e_demand,2030,87,1.0,1.0,20,20,0.0
12525,wind_offshore,e_demand,2030,87,1.0,1.0,21,21,0.0
12526,wind_offshore,e_demand,2030,87,1.0,1.0,22,22,0.0
12527,wind_offshore,e_demand,2030,87,1.0,1.0,23,23,0.0
12528,wind_offshore,e_demand,2030,87,1.0,1.0,24,24,0.0
12529,ens,e_demand,2030,88,1.0,1.0,1,1,0.0
12530,ens,e_demand,2030,88,1.0,1.0,2,2,0.0
12531,ens,e_demand,2030,88,1.0,1.0,3,3,0.0
12532,ens,e_demand,2030,88,1.0,1.0,4,4,0.0
12533,ens,e_demand,2030,88,1.0,1.0,5,5,0.0
12534,ens,e_demand,2030,88,1.0,1.0,6,6,0.0
12535,ens,e_demand,2030,88,1.0,1.0,7,7,0.0
12536,ens,e_demand,2030,88,1.0,1.0,8,8,0.0
12537,ens,e_demand,2030,88,1.0,1.0,9,9,0.0
12538,ens,e_demand,2030,88,1.0,1.0,10,10,0.0
12539,ens,e_demand,2030,88,1.0,1.0,11,11,0.0
12540,ens,e_demand,2030,88,1.0,1.0,12,12,0.0
12541,ens,e_demand,2030,88,1.0,1.0,13,13,0.0
12542,ens,e_demand,2030,88,1.0,1.0,14,14,0.0
12543,ens,e_demand,2030,88,1.0,1.0,15,15,0.0
12544,ens,e_demand,2030,88,1.0,1.0,16,16,0.0
12545,ens,e_demand,2030,88,1.0,1.0,17,17,0.0
12546,ens,e_demand,2030,88,1.0,1.0,18,18,0.0
12547,ens,e_demand,2030,88,1.0,1.0,19,19,0.0
12548,ens,e_demand,2030,88,1.0,1.0,20,20,0.0
12549,ens,e_demand,2030,88,1.0,1.0,21,21,0.0
12550,ens,e_demand,2030,88,1.0,1.0,22,22,0.0
12551,ens,e_demand,2030,88,1.0,1.0,23,23,0.0
12552,ens,e_demand,2030,88,1.0,1.0,24,24,0.0
12553,ocgt,e_demand,2030,88,1.0,1.0,1,1,0.0
12554,ocgt,e_demand,2030,88,1.0,1.0,2,2,0.0
12555,ocgt,e_demand,2030,88,1.0,1.0,3,3,0.0
12556,ocgt,e_demand,2030,88,1.0,1.0,4,4,0.0
12557,ocgt,e_demand,2030,88,1.0,1.0,5,5,0.0
12558,ocgt,e_demand,2030,88,1.0,1.0,6,6,0.0
12559,ocgt,e_demand,2030,88,1.0,1.0,7,7,0.0
12560,ocgt,e_demand,2030,88,1.0,1.0,8,8,0.0
12561,ocgt,e_demand,2030,88,1.0,1.0,9,9,0.0
12562,ocgt,e_demand,2030,88,1.0,1.0,10,10,0.0
12563,ocgt,e_demand,2030,88,1.0,1.0,11,11,0.0
12564,ocgt,e_demand,2030,88,1.0,1.0,12,12,0.0
12565,ocgt,e_demand,2030,88,1.0,1.0,13,13,0.0
12566,ocgt,e_demand,2030,88,1.0,1.0,14,14,0.0
12567,ocgt,e_demand,2030,88,1.0,1.0,15,15,0.0
12568,ocgt,e_demand,2030,88,1.0,1.0,16,16,0.0
12569,ocgt,e_demand,2030,88,1.0,1.0,17,17,0.0
12570,ocgt,e_demand,2030,88,1.0,1.0,18,18,0.0
12571,ocgt,e_demand,2030,88,1.0,1.0,19,19,0.0
12572,ocgt,e_demand,2030,88,1.0,1.0,20,20,0.006861743452081504
12573,ocgt,e_demand,2030,88,1.0,1.0,21,21,0.0
12574,ocgt,e_demand,2030,88,1.0,1.0,22,22,0.0
12575,ocgt,e_demand,2030,88,1.0,1.0,23,23,0.0
12576,ocgt,e_demand,2030,88,1.0,1.0,24,24,0.0
12577,ccgt,e_demand,2030,88,1.0,1.0,1,1,0.8148518346545442
12578,ccgt,e_demand,2030,88,1.0,1.0,2,2,0.8159946432091117
12579,ccgt,e_demand,2030,88,1.0,1.0,3,3,0.8005309462685986
12580,ccgt,e_demand,2030,88,1.0,1.0,4,4,0.7843456100231071
