id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
41251,ccgt,e_demand,2030,287,1.0,1.0,19,19,0.7273641045593197
41252,ccgt,e_demand,2030,287,1.0,1.0,20,20,0.7635404387720028
41253,ccgt,e_demand,2030,287,1.0,1.0,21,21,0.7226217672533181
41254,ccgt,e_demand,2030,287,1.0,1.0,22,22,0.6489256508125363
41255,ccgt,e_demand,2030,287,1.0,1.0,23,23,0.5866202552863129
41256,ccgt,e_demand,2030,287,1.0,1.0,24,24,0.592951196742133
41257,wind,e_demand,2030,287,1.0,1.0,1,1,0.056141749456390166
41258,wind,e_demand,2030,287,1.0,1.0,2,2,0.049087359265113054
41259,wind,e_demand,2030,287,1.0,1.0,3,3,0.04149642921504956
41260,wind,e_demand,2030,287,1.0,1.0,4,4,0.038615749285665454
41261,wind,e_demand,2030,287,1.0,1.0,5,5,0.038829408695688156
41262,wind,e_demand,2030,287,1.0,1.0,6,6,0.03802901034540382
41263,wind,e_demand,2030,287,1.0,1.0,7,7,0.03760142356101096
41264,wind,e_demand,2030,287,1.0,1.0,8,8,0.03550039302075946
41265,wind,e_demand,2030,287,1.0,1.0,9,9,0.03200836510664109
41266,wind,e_demand,2030,287,1.0,1.0,10,10,0.043665560301821164
41267,wind,e_demand,2030,287,1.0,1.0,11,11,0.04817573067965398
41268,wind,e_demand,2030,287,1.0,1.0,12,12,0.0681203372106128
41269,wind,e_demand,2030,287,1.0,1.0,13,13,0.09548809122138815
41270,wind,e_demand,2030,287,1.0,1.0,14,14,0.12473360005284574
41271,wind,e_demand,2030,287,1.0,1.0,15,15,0.1567748325261139
41272,wind,e_demand,2030,287,1.0,1.0,16,16,0.19636742909800572
41273,wind,e_demand,2030,287,1.0,1.0,17,17,0.23169396951552926
41274,wind,e_demand,2030,287,1.0,1.0,18,18,0.2429185723627365
41275,wind,e_demand,2030,287,1.0,1.0,19,19,0.22574373657079694
41276,wind,e_demand,2030,287,1.0,1.0,20,20,0.21102204014538514
41277,wind,e_demand,2030,287,1.0,1.0,21,21,0.2168014867092862
41278,wind,e_demand,2030,287,1.0,1.0,22,22,0.21653552115175773
41279,wind,e_demand,2030,287,1.0,1.0,23,23,0.22217972032781436
41280,wind,e_demand,2030,287,1.0,1.0,24,24,0.21574401446216854
41281,solar,e_demand,2030,287,1.0,1.0,1,1,0.0
41282,solar,e_demand,2030,287,1.0,1.0,2,2,0.0
41283,solar,e_demand,2030,287,1.0,1.0,3,3,0.0
41284,solar,e_demand,2030,287,1.0,1.0,4,4,0.0
41285,solar,e_demand,2030,287,1.0,1.0,5,5,0.0
41286,solar,e_demand,2030,287,1.0,1.0,6,6,0.0
41287,solar,e_demand,2030,287,1.0,1.0,7,7,3.6858593523914036e-05
41288,solar,e_demand,2030,287,1.0,1.0,8,8,0.04329890002848149
41289,solar,e_demand,2030,287,1.0,1.0,9,9,0.1206603334235156
41290,solar,e_demand,2030,287,1.0,1.0,10,10,0.19220531189931384
41291,solar,e_demand,2030,287,1.0,1.0,11,11,0.2376314214826129
41292,solar,e_demand,2030,287,1.0,1.0,12,12,0.27025111044639444
41293,solar,e_demand,2030,287,1.0,1.0,13,13,0.2808076944357073
41294,solar,e_demand,2030,287,1.0,1.0,14,14,0.2747124304550889
41295,solar,e_demand,2030,287,1.0,1.0,15,15,0.24164524393555914
41296,solar,e_demand,2030,287,1.0,1.0,16,16,0.19703663438016317
41297,solar,e_demand,2030,287,1.0,1.0,17,17,0.13349088141184487
41298,solar,e_demand,2030,287,1.0,1.0,18,18,0.0613101125991164
41299,solar,e_demand,2030,287,1.0,1.0,19,19,0.003918763709904497
41300,solar,e_demand,2030,287,1.0,1.0,20,20,0.0
41301,solar,e_demand,2030,287,1.0,1.0,21,21,0.0
41302,solar,e_demand,2030,287,1.0,1.0,22,22,0.0
41303,solar,e_demand,2030,287,1.0,1.0,23,23,0.0
41304,solar,e_demand,2030,287,1.0,1.0,24,24,0.0
41305,wind_offshore,e_demand,2030,287,1.0,1.0,1,1,0.0
41306,wind_offshore,e_demand,2030,287,1.0,1.0,2,2,0.0
41307,wind_offshore,e_demand,2030,287,1.0,1.0,3,3,0.0
41308,wind_offshore,e_demand,2030,287,1.0,1.0,4,4,0.0
41309,wind_offshore,e_demand,2030,287,1.0,1.0,5,5,0.0
41310,wind_offshore,e_demand,2030,287,1.0,1.0,6,6,0.0
41311,wind_offshore,e_demand,2030,287,1.0,1.0,7,7,0.0
41312,wind_offshore,e_demand,2030,287,1.0,1.0,8,8,0.0
41313,wind_offshore,e_demand,2030,287,1.0,1.0,9,9,0.0
41314,wind_offshore,e_demand,2030,287,1.0,1.0,10,10,0.0
41315,wind_offshore,e_demand,2030,287,1.0,1.0,11,11,0.0
41316,wind_offshore,e_demand,2030,287,1.0,1.0,12,12,0.0
41317,wind_offshore,e_demand,2030,287,1.0,1.0,13,13,0.0
41318,wind_offshore,e_demand,2030,287,1.0,1.0,14,14,0.0
41319,wind_offshore,e_demand,2030,287,1.0,1.0,15,15,0.0
41320,wind_offshore,e_demand,2030,287,1.0,1.0,16,16,0.0
41321,wind_offshore,e_demand,2030,287,1.0,1.0,17,17,0.0
41322,wind_offshore,e_demand,2030,287,1.0,1.0,18,18,0.0
41323,wind_offshore,e_demand,2030,287,1.0,1.0,19,19,0.0
41324,wind_offshore,e_demand,2030,287,1.0,1.0,20,20,0.0
41325,wind_offshore,e_demand,2030,287,1.0,1.0,21,21,0.0
41326,wind_offshore,e_demand,2030,287,1.0,1.0,22,22,0.0
41327,wind_offshore,e_demand,2030,287,1.0,1.0,23,23,0.0
41328,wind_offshore,e_demand,2030,287,1.0,1.0,24,24,0.0
41329,ens,e_demand,2030,288,1.0,1.0,1,1,0.0
41330,ens,e_demand,2030,288,1.0,1.0,2,2,0.0
41331,ens,e_demand,2030,288,1.0,1.0,3,3,0.0
41332,ens,e_demand,2030,288,1.0,1.0,4,4,0.0
41333,ens,e_demand,2030,288,1.0,1.0,5,5,0.0
41334,ens,e_demand,2030,288,1.0,1.0,6,6,0.0
41335,ens,e_demand,2030,288,1.0,1.0,7,7,0.0
41336,ens,e_demand,2030,288,1.0,1.0,8,8,0.0
41337,ens,e_demand,2030,288,1.0,1.0,9,9,0.0
41338,ens,e_demand,2030,288,1.0,1.0,10,10,0.0
41339,ens,e_demand,2030,288,1.0,1.0,11,11,0.0
41340,ens,e_demand,2030,288,1.0,1.0,12,12,0.0
41341,ens,e_demand,2030,288,1.0,1.0,13,13,0.0
41342,ens,e_demand,2030,288,1.0,1.0,14,14,0.0
41343,ens,e_demand,2030,288,1.0,1.0,15,15,0.0
41344,ens,e_demand,2030,288,1.0,1.0,16,16,0.0
41345,ens,e_demand,2030,288,1.0,1.0,17,17,0.0
41346,ens,e_demand,2030,288,1.0,1.0,18,18,0.0
41347,ens,e_demand,2030,288,1.0,1.0,19,19,0.0
41348,ens,e_demand,2030,288,1.0,1.0,20,20,0.0
41349,ens,e_demand,2030,288,1.0,1.0,21,21,0.0
41350,ens,e_demand,2030,288,1.0,1.0,22,22,0.0
41351,ens,e_demand,2030,288,1.0,1.0,23,23,0.0
41352,ens,e_demand,2030,288,1.0,1.0,24,24,0.0
41353,ocgt,e_demand,2030,288,1.0,1.0,1,1,0.0
41354,ocgt,e_demand,2030,288,1.0,1.0,2,2,0.0
41355,ocgt,e_demand,2030,288,1.0,1.0,3,3,0.0
41356,ocgt,e_demand,2030,288,1.0,1.0,4,4,0.0
41357,ocgt,e_demand,2030,288,1.0,1.0,5,5,0.0
41358,ocgt,e_demand,2030,288,1.0,1.0,6,6,0.0
41359,ocgt,e_demand,2030,288,1.0,1.0,7,7,0.0
41360,ocgt,e_demand,2030,288,1.0,1.0,8,8,0.0
41361,ocgt,e_demand,2030,288,1.0,1.0,9,9,0.0
41362,ocgt,e_demand,2030,288,1.0,1.0,10,10,0.0
41363,ocgt,e_demand,2030,288,1.0,1.0,11,11,0.0
41364,ocgt,e_demand,2030,288,1.0,1.0,12,12,0.0
41365,ocgt,e_demand,2030,288,1.0,1.0,13,13,0.0
41366,ocgt,e_demand,2030,288,1.0,1.0,14,14,0.0
41367,ocgt,e_demand,2030,288,1.0,1.0,15,15,0.0
41368,ocgt,e_demand,2030,288,1.0,1.0,16,16,0.0
41369,ocgt,e_demand,2030,288,1.0,1.0,17,17,0.0
41370,ocgt,e_demand,2030,288,1.0,1.0,18,18,0.0
41371,ocgt,e_demand,2030,288,1.0,1.0,19,19,0.0
41372,ocgt,e_demand,2030,288,1.0,1.0,20,20,0.0
41373,ocgt,e_demand,2030,288,1.0,1.0,21,21,0.0
41374,ocgt,e_demand,2030,288,1.0,1.0,22,22,0.0
41375,ocgt,e_demand,2030,288,1.0,1.0,23,23,0.0
41376,ocgt,e_demand,2030,288,1.0,1.0,24,24,0.0
41377,ccgt,e_demand,2030,288,1.0,1.0,1,1,0.5739609047104491
41378,ccgt,e_demand,2030,288,1.0,1.0,2,2,0.5836012112149059
41379,ccgt,e_demand,2030,288,1.0,1.0,3,3,0.5788137651003036
41380,ccgt,e_demand,2030,288,1.0,1.0,4,4,0.5856700409658441
41381,ccgt,e_demand,2030,288,1.0,1.0,5,5,0.6083297545314794
41382,ccgt,e_demand,2030,288,1.0,1.0,6,6,0.6374147168173673
41383,ccgt,e_demand,2030,288,1.0,1.0,7,7,0.633099899897287
41384,ccgt,e_demand,2030,288,1.0,1.0,8,8,0.5618504017787957
41385,ccgt,e_demand,2030,288,1.0,1.0,9,9,0.4435166478304866
41386,ccgt,e_demand,2030,288,1.0,1.0,10,10,0.3365672829716939
41387,ccgt,e_demand,2030,288,1.0,1.0,11,11,0.28212892044850213
41388,ccgt,e_demand,2030,288,1.0,1.0,12,12,0.24211001712895563
41389,ccgt,e_demand,2030,288,1.0,1.0,13,13,0.1959979407267458
41390,ccgt,e_demand,2030,288,1.0,1.0,14,14,0.1728152964473455
41391,ccgt,e_demand,2030,288,1.0,1.0,15,15,0.1716928692934554
41392,ccgt,e_demand,2030,288,1.0,1.0,16,16,0.20867599527933317
41393,ccgt,e_demand,2030,288,1.0,1.0,17,17,0.28045311750076596
41394,ccgt,e_demand,2030,288,1.0,1.0,18,18,0.3809132194096517
41395,ccgt,e_demand,2030,288,1.0,1.0,19,19,0.4992969063742814
41396,ccgt,e_demand,2030,288,1.0,1.0,20,20,0.6102943131778644
41397,ccgt,e_demand,2030,288,1.0,1.0,21,21,0.649082094157658
41398,ccgt,e_demand,2030,288,1.0,1.0,22,22,0.621700972449001
41399,ccgt,e_demand,2030,288,1.0,1.0,23,23,0.5652737857010325
41400,ccgt,e_demand,2030,288,1.0,1.0,24,24,0.5457218561145162
41401,wind,e_demand,2030,288,1.0,1.0,1,1,0.1603826660451245
41402,wind,e_demand,2030,288,1.0,1.0,2,2,0.13625652358198534
41403,wind,e_demand,2030,288,1.0,1.0,3,3,0.13348654832068077
41404,wind,e_demand,2030,288,1.0,1.0,4,4,0.13068168556258683
41405,wind,e_demand,2030,288,1.0,1.0,5,5,0.13118908972806326
41406,wind,e_demand,2030,288,1.0,1.0,6,6,0.13011013039600258
41407,wind,e_demand,2030,288,1.0,1.0,7,7,0.13771652456465752
41408,wind,e_demand,2030,288,1.0,1.0,8,8,0.1378744243956138
41409,wind,e_demand,2030,288,1.0,1.0,9,9,0.16857840099210297
41410,wind,e_demand,2030,288,1.0,1.0,10,10,0.1879275349993374
41411,wind,e_demand,2030,288,1.0,1.0,11,11,0.18864387243442632
41412,wind,e_demand,2030,288,1.0,1.0,12,12,0.20848746766928244
41413,wind,e_demand,2030,288,1.0,1.0,13,13,0.23261337896717074
41414,wind,e_demand,2030,288,1.0,1.0,14,14,0.2684046099468168
41415,wind,e_demand,2030,288,1.0,1.0,15,15,0.3027542701903525
41416,wind,e_demand,2030,288,1.0,1.0,16,16,0.3606437255255403
41417,wind,e_demand,2030,288,1.0,1.0,17,17,0.3846150083697111
41418,wind,e_demand,2030,288,1.0,1.0,18,18,0.3905166853447692
41419,wind,e_demand,2030,288,1.0,1.0,19,19,0.3747076099110072
41420,wind,e_demand,2030,288,1.0,1.0,20,20,0.3296609501603136
41421,wind,e_demand,2030,288,1.0,1.0,21,21,0.2983851779484597
41422,wind,e_demand,2030,288,1.0,1.0,22,22,0.27016332889862077
41423,wind,e_demand,2030,288,1.0,1.0,23,23,0.2617004088242729
41424,wind,e_demand,2030,288,1.0,1.0,24,24,0.2677852695563211
41425,solar,e_demand,2030,288,1.0,1.0,1,1,0.0
41426,solar,e_demand,2030,288,1.0,1.0,2,2,0.0
41427,solar,e_demand,2030,288,1.0,1.0,3,3,0.0
41428,solar,e_demand,2030,288,1.0,1.0,4,4,0.0
41429,solar,e_demand,2030,288,1.0,1.0,5,5,0.0
41430,solar,e_demand,2030,288,1.0,1.0,6,6,0.00015714108756860373
41431,solar,e_demand,2030,288,1.0,1.0,7,7,0.04862995872970035
41432,solar,e_demand,2030,288,1.0,1.0,8,8,0.17055928303108564
41433,solar,e_demand,2030,288,1.0,1.0,9,9,0.3213964381136887
41434,solar,e_demand,2030,288,1.0,1.0,10,10,0.4473799069827553
41435,solar,e_demand,2030,288,1.0,1.0,11,11,0.5346471690726208
41436,solar,e_demand,2030,288,1.0,1.0,12,12,0.5831170319545704
41437,solar,e_demand,2030,288,1.0,1.0,13,13,0.5992957558825807
41438,solar,e_demand,2030,288,1.0,1.0,14,14,0.5798993558440658
41439,solar,e_demand,2030,288,1.0,1.0,15,15,0.5330454141100673
41440,solar,e_demand,2030,288,1.0,1.0,16,16,0.44151125042372835
41441,solar,e_demand,2030,288,1.0,1.0,17,17,0.3252435993448095
41442,solar,e_demand,2030,288,1.0,1.0,18,18,0.21890858911485156
41443,solar,e_demand,2030,288,1.0,1.0,19,19,0.10354801438235478
41444,solar,e_demand,2030,288,1.0,1.0,20,20,0.017703801101795782
41445,solar,e_demand,2030,288,1.0,1.0,21,21,0.0
41446,solar,e_demand,2030,288,1.0,1.0,22,22,0.0
41447,solar,e_demand,2030,288,1.0,1.0,23,23,0.0
41448,solar,e_demand,2030,288,1.0,1.0,24,24,0.0
41449,wind_offshore,e_demand,2030,288,1.0,1.0,1,1,0.0
41450,wind_offshore,e_demand,2030,288,1.0,1.0,2,2,0.0
41451,wind_offshore,e_demand,2030,288,1.0,1.0,3,3,0.0
41452,wind_offshore,e_demand,2030,288,1.0,1.0,4,4,0.0
41453,wind_offshore,e_demand,2030,288,1.0,1.0,5,5,0.0
41454,wind_offshore,e_demand,2030,288,1.0,1.0,6,6,0.0
41455,wind_offshore,e_demand,2030,288,1.0,1.0,7,7,0.0
41456,wind_offshore,e_demand,2030,288,1.0,1.0,8,8,0.0
41457,wind_offshore,e_demand,2030,288,1.0,1.0,9,9,0.0
41458,wind_offshore,e_demand,2030,288,1.0,1.0,10,10,0.0
41459,wind_offshore,e_demand,2030,288,1.0,1.0,11,11,0.0
41460,wind_offshore,e_demand,2030,288,1.0,1.0,12,12,0.0
41461,wind_offshore,e_demand,2030,288,1.0,1.0,13,13,0.0
41462,wind_offshore,e_demand,2030,288,1.0,1.0,14,14,0.0
41463,wind_offshore,e_demand,2030,288,1.0,1.0,15,15,0.0
41464,wind_offshore,e_demand,2030,288,1.0,1.0,16,16,0.0
41465,wind_offshore,e_demand,2030,288,1.0,1.0,17,17,0.0
41466,wind_offshore,e_demand,2030,288,1.0,1.0,18,18,0.0
41467,wind_offshore,e_demand,2030,288,1.0,1.0,19,19,0.0
41468,wind_offshore,e_demand,2030,288,1.0,1.0,20,20,0.0
41469,wind_offshore,e_demand,2030,288,1.0,1.0,21,21,0.0
41470,wind_offshore,e_demand,2030,288,1.0,1.0,22,22,0.0
41471,wind_offshore,e_demand,2030,288,1.0,1.0,23,23,0.0
41472,wind_offshore,e_demand,2030,288,1.0,1.0,24,24,0.0
41473,ens,e_demand,2030,289,1.0,1.0,1,1,0.0
41474,ens,e_demand,2030,289,1.0,1.0,2,2,0.0
41475,ens,e_demand,2030,289,1.0,1.0,3,3,0.0
41476,ens,e_demand,2030,289,1.0,1.0,4,4,0.0
41477,ens,e_demand,2030,289,1.0,1.0,5,5,0.0
41478,ens,e_demand,2030,289,1.0,1.0,6,6,0.0
41479,ens,e_demand,2030,289,1.0,1.0,7,7,0.0
41480,ens,e_demand,2030,289,1.0,1.0,8,8,0.0
41481,ens,e_demand,2030,289,1.0,1.0,9,9,0.0
41482,ens,e_demand,2030,289,1.0,1.0,10,10,0.0
41483,ens,e_demand,2030,289,1.0,1.0,11,11,0.0
41484,ens,e_demand,2030,289,1.0,1.0,12,12,0.0
41485,ens,e_demand,2030,289,1.0,1.0,13,13,0.0
41486,ens,e_demand,2030,289,1.0,1.0,14,14,0.0
41487,ens,e_demand,2030,289,1.0,1.0,15,15,0.0
41488,ens,e_demand,2030,289,1.0,1.0,16,16,0.0
41489,ens,e_demand,2030,289,1.0,1.0,17,17,0.0
41490,ens,e_demand,2030,289,1.0,1.0,18,18,0.0
41491,ens,e_demand,2030,289,1.0,1.0,19,19,0.0
41492,ens,e_demand,2030,289,1.0,1.0,20,20,0.0
41493,ens,e_demand,2030,289,1.0,1.0,21,21,0.0
41494,ens,e_demand,2030,289,1.0,1.0,22,22,0.0
41495,ens,e_demand,2030,289,1.0,1.0,23,23,0.0
41496,ens,e_demand,2030,289,1.0,1.0,24,24,0.0
41497,ocgt,e_demand,2030,289,1.0,1.0,1,1,0.0
41498,ocgt,e_demand,2030,289,1.0,1.0,2,2,0.0
41499,ocgt,e_demand,2030,289,1.0,1.0,3,3,0.0
41500,ocgt,e_demand,2030,289,1.0,1.0,4,4,0.0
41501,ocgt,e_demand,2030,289,1.0,1.0,5,5,0.0
41502,ocgt,e_demand,2030,289,1.0,1.0,6,6,0.0
41503,ocgt,e_demand,2030,289,1.0,1.0,7,7,0.0
41504,ocgt,e_demand,2030,289,1.0,1.0,8,8,0.0
41505,ocgt,e_demand,2030,289,1.0,1.0,9,9,0.0
41506,ocgt,e_demand,2030,289,1.0,1.0,10,10,0.0
41507,ocgt,e_demand,2030,289,1.0,1.0,11,11,0.0
41508,ocgt,e_demand,2030,289,1.0,1.0,12,12,0.0
41509,ocgt,e_demand,2030,289,1.0,1.0,13,13,0.0
41510,ocgt,e_demand,2030,289,1.0,1.0,14,14,0.0
41511,ocgt,e_demand,2030,289,1.0,1.0,15,15,0.0
41512,ocgt,e_demand,2030,289,1.0,1.0,16,16,0.0
41513,ocgt,e_demand,2030,289,1.0,1.0,17,17,0.0
41514,ocgt,e_demand,2030,289,1.0,1.0,18,18,0.0
41515,ocgt,e_demand,2030,289,1.0,1.0,19,19,0.0
41516,ocgt,e_demand,2030,289,1.0,1.0,20,20,0.0
41517,ocgt,e_demand,2030,289,1.0,1.0,21,21,0.0
41518,ocgt,e_demand,2030,289,1.0,1.0,22,22,0.0
41519,ocgt,e_demand,2030,289,1.0,1.0,23,23,0.0
41520,ocgt,e_demand,2030,289,1.0,1.0,24,24,0.0
41521,ccgt,e_demand,2030,289,1.0,1.0,1,1,0.23345976167758664
41522,ccgt,e_demand,2030,289,1.0,1.0,2,2,0.1933598561569384
41523,ccgt,e_demand,2030,289,1.0,1.0,3,3,0.16204759395382973
41524,ccgt,e_demand,2030,289,1.0,1.0,4,4,0.1373653799787098
41525,ccgt,e_demand,2030,289,1.0,1.0,5,5,0.117401476280242
41526,ccgt,e_demand,2030,289,1.0,1.0,6,6,0.10603855954591579
41527,ccgt,e_demand,2030,289,1.0,1.0,7,7,0.10913004611308164
41528,ccgt,e_demand,2030,289,1.0,1.0,8,8,0.12954754840269722
41529,ccgt,e_demand,2030,289,1.0,1.0,9,9,0.1371614649895143
41530,ccgt,e_demand,2030,289,1.0,1.0,10,10,0.14172839459918626
41531,ccgt,e_demand,2030,289,1.0,1.0,11,11,0.1316824203483806
41532,ccgt,e_demand,2030,289,1.0,1.0,12,12,0.14787294567006198
41533,ccgt,e_demand,2030,289,1.0,1.0,13,13,0.1094237025774984
41534,ccgt,e_demand,2030,289,1.0,1.0,14,14,0.06277892112621511
41535,ccgt,e_demand,2030,289,1.0,1.0,15,15,0.06474330652181497
41536,ccgt,e_demand,2030,289,1.0,1.0,16,16,0.07390238000317811
41537,ccgt,e_demand,2030,289,1.0,1.0,17,17,0.09338145403098848
41538,ccgt,e_demand,2030,289,1.0,1.0,18,18,0.10485635610397459
41539,ccgt,e_demand,2030,289,1.0,1.0,19,19,0.12744080102515276
41540,ccgt,e_demand,2030,289,1.0,1.0,20,20,0.17668341433977042
41541,ccgt,e_demand,2030,289,1.0,1.0,21,21,0.16481530129805078
41542,ccgt,e_demand,2030,289,1.0,1.0,22,22,0.12812962821756368
41543,ccgt,e_demand,2030,289,1.0,1.0,23,23,0.047619253829038644
41544,ccgt,e_demand,2030,289,1.0,1.0,24,24,0.01395987526418152
41545,wind,e_demand,2030,289,1.0,1.0,1,1,0.5020576403480985
41546,wind,e_demand,2030,289,1.0,1.0,2,2,0.5206925469375349
41547,wind,e_demand,2030,289,1.0,1.0,3,3,0.5338337791938811
41548,wind,e_demand,2030,289,1.0,1.0,4,4,0.5407912804840793
41549,wind,e_demand,2030,289,1.0,1.0,5,5,0.5547814587493107
41550,wind,e_demand,2030,289,1.0,1.0,6,6,0.5771148363904514
41551,wind,e_demand,2030,289,1.0,1.0,7,7,0.5897076766181099
41552,wind,e_demand,2030,289,1.0,1.0,8,8,0.613057773006016
41553,wind,e_demand,2030,289,1.0,1.0,9,9,0.6307926214929099
41554,wind,e_demand,2030,289,1.0,1.0,10,10,0.6327039946001995
41555,wind,e_demand,2030,289,1.0,1.0,11,11,0.6332229495726941
41556,wind,e_demand,2030,289,1.0,1.0,12,12,0.6125972422119524
41557,wind,e_demand,2030,289,1.0,1.0,13,13,0.6346306569916121
41558,wind,e_demand,2030,289,1.0,1.0,14,14,0.6675058271087405
41559,wind,e_demand,2030,289,1.0,1.0,15,15,0.683504182899309
41560,wind,e_demand,2030,289,1.0,1.0,16,16,0.6904336083275568
41561,wind,e_demand,2030,289,1.0,1.0,17,17,0.7069607209727988
41562,wind,e_demand,2030,289,1.0,1.0,18,18,0.7210905190044721
41563,wind,e_demand,2030,289,1.0,1.0,19,19,0.7230900915449264
41564,wind,e_demand,2030,289,1.0,1.0,20,20,0.7132730017035191
41565,wind,e_demand,2030,289,1.0,1.0,21,21,0.7328680362432513
41566,wind,e_demand,2030,289,1.0,1.0,22,22,0.7299955247204652
41567,wind,e_demand,2030,289,1.0,1.0,23,23,0.7445063875157678
41568,wind,e_demand,2030,289,1.0,1.0,24,24,0.730403331571195
41569,solar,e_demand,2030,289,1.0,1.0,1,1,0.0
41570,solar,e_demand,2030,289,1.0,1.0,2,2,0.0
41571,solar,e_demand,2030,289,1.0,1.0,3,3,0.0
41572,solar,e_demand,2030,289,1.0,1.0,4,4,0.0
41573,solar,e_demand,2030,289,1.0,1.0,5,5,0.0
41574,solar,e_demand,2030,289,1.0,1.0,6,6,0.0
41575,solar,e_demand,2030,289,1.0,1.0,7,7,0.0
41576,solar,e_demand,2030,289,1.0,1.0,8,8,0.0
41577,solar,e_demand,2030,289,1.0,1.0,9,9,0.013162515793150345
41578,solar,e_demand,2030,289,1.0,1.0,10,10,0.04838696034831138
41579,solar,e_demand,2030,289,1.0,1.0,11,11,0.08853804802079149
41580,solar,e_demand,2030,289,1.0,1.0,12,12,0.1220994516153608
41581,solar,e_demand,2030,289,1.0,1.0,13,13,0.13424503478118782
41582,solar,e_demand,2030,289,1.0,1.0,14,14,0.1286808195771226
41583,solar,e_demand,2030,289,1.0,1.0,15,15,0.09654873269683036
41584,solar,e_demand,2030,289,1.0,1.0,16,16,0.052574590044864485
41585,solar,e_demand,2030,289,1.0,1.0,17,17,0.018472870664236796
41586,solar,e_demand,2030,289,1.0,1.0,18,18,0.0
41587,solar,e_demand,2030,289,1.0,1.0,19,19,0.0
41588,solar,e_demand,2030,289,1.0,1.0,20,20,0.0
41589,solar,e_demand,2030,289,1.0,1.0,21,21,0.0
41590,solar,e_demand,2030,289,1.0,1.0,22,22,0.0
41591,solar,e_demand,2030,289,1.0,1.0,23,23,0.0
41592,solar,e_demand,2030,289,1.0,1.0,24,24,0.0
41593,wind_offshore,e_demand,2030,289,1.0,1.0,1,1,0.0
41594,wind_offshore,e_demand,2030,289,1.0,1.0,2,2,0.0
41595,wind_offshore,e_demand,2030,289,1.0,1.0,3,3,0.0
41596,wind_offshore,e_demand,2030,289,1.0,1.0,4,4,0.0
41597,wind_offshore,e_demand,2030,289,1.0,1.0,5,5,0.0
41598,wind_offshore,e_demand,2030,289,1.0,1.0,6,6,0.0
41599,wind_offshore,e_demand,2030,289,1.0,1.0,7,7,0.0
41600,wind_offshore,e_demand,2030,289,1.0,1.0,8,8,0.0
41601,wind_offshore,e_demand,2030,289,1.0,1.0,9,9,0.0
41602,wind_offshore,e_demand,2030,289,1.0,1.0,10,10,0.0
41603,wind_offshore,e_demand,2030,289,1.0,1.0,11,11,0.0
41604,wind_offshore,e_demand,2030,289,1.0,1.0,12,12,0.0
41605,wind_offshore,e_demand,2030,289,1.0,1.0,13,13,0.0
41606,wind_offshore,e_demand,2030,289,1.0,1.0,14,14,0.0
41607,wind_offshore,e_demand,2030,289,1.0,1.0,15,15,0.0
41608,wind_offshore,e_demand,2030,289,1.0,1.0,16,16,0.0
41609,wind_offshore,e_demand,2030,289,1.0,1.0,17,17,0.0
41610,wind_offshore,e_demand,2030,289,1.0,1.0,18,18,0.0
41611,wind_offshore,e_demand,2030,289,1.0,1.0,19,19,0.0
41612,wind_offshore,e_demand,2030,289,1.0,1.0,20,20,0.0
41613,wind_offshore,e_demand,2030,289,1.0,1.0,21,21,0.0
41614,wind_offshore,e_demand,2030,289,1.0,1.0,22,22,0.0
41615,wind_offshore,e_demand,2030,289,1.0,1.0,23,23,0.0
41616,wind_offshore,e_demand,2030,289,1.0,1.0,24,24,0.0
41617,ens,e_demand,2030,290,1.0,1.0,1,1,0.0
41618,ens,e_demand,2030,290,1.0,1.0,2,2,0.0
41619,ens,e_demand,2030,290,1.0,1.0,3,3,0.0
41620,ens,e_demand,2030,290,1.0,1.0,4,4,0.0
41621,ens,e_demand,2030,290,1.0,1.0,5,5,0.0
41622,ens,e_demand,2030,290,1.0,1.0,6,6,0.0
41623,ens,e_demand,2030,290,1.0,1.0,7,7,0.0
41624,ens,e_demand,2030,290,1.0,1.0,8,8,0.0
41625,ens,e_demand,2030,290,1.0,1.0,9,9,0.0
41626,ens,e_demand,2030,290,1.0,1.0,10,10,0.0
41627,ens,e_demand,2030,290,1.0,1.0,11,11,0.0
41628,ens,e_demand,2030,290,1.0,1.0,12,12,0.0
41629,ens,e_demand,2030,290,1.0,1.0,13,13,0.0
41630,ens,e_demand,2030,290,1.0,1.0,14,14,0.0
41631,ens,e_demand,2030,290,1.0,1.0,15,15,0.0
41632,ens,e_demand,2030,290,1.0,1.0,16,16,0.0
41633,ens,e_demand,2030,290,1.0,1.0,17,17,0.0
41634,ens,e_demand,2030,290,1.0,1.0,18,18,0.0
41635,ens,e_demand,2030,290,1.0,1.0,19,19,0.0
41636,ens,e_demand,2030,290,1.0,1.0,20,20,0.0
41637,ens,e_demand,2030,290,1.0,1.0,21,21,0.0
41638,ens,e_demand,2030,290,1.0,1.0,22,22,0.0
41639,ens,e_demand,2030,290,1.0,1.0,23,23,0.0
41640,ens,e_demand,2030,290,1.0,1.0,24,24,0.0
41641,ocgt,e_demand,2030,290,1.0,1.0,1,1,0.0
41642,ocgt,e_demand,2030,290,1.0,1.0,2,2,0.0
41643,ocgt,e_demand,2030,290,1.0,1.0,3,3,0.0
41644,ocgt,e_demand,2030,290,1.0,1.0,4,4,0.0
