id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
34398,solar,2030,354,6,6,-0.0757962440354149
34399,solar,2030,354,7,7,-0.0757962440354149
34400,solar,2030,354,8,8,-0.0757962440354149
34401,solar,2030,354,9,9,-0.0757962440354149
34402,solar,2030,354,10,10,-0.0757962440354149
34403,solar,2030,354,11,11,-0.0757962440354149
34404,solar,2030,354,12,12,-0.0757962440354149
34405,solar,2030,354,13,13,-0.0757962440354149
34406,solar,2030,354,14,14,-0.0757962440354149
34407,solar,2030,354,15,15,-0.0757962440354149
34408,solar,2030,354,16,16,-0.0757962440354149
34409,solar,2030,354,17,17,-0.0757962440354149
34410,solar,2030,354,18,18,-0.0757962440354149
34411,solar,2030,354,19,19,-0.0757962440354149
34412,solar,2030,354,20,20,-0.0757962440354149
34413,solar,2030,354,21,21,-0.0757962440354149
34414,solar,2030,354,22,22,-0.0757962440354149
34415,solar,2030,354,23,23,-0.0757962440354149
34416,solar,2030,354,24,24,-0.0757962440354149
34417,solar,2030,355,1,1,-0.02541390242301232
34418,solar,2030,355,2,2,-0.02541390242301232
34419,solar,2030,355,3,3,-0.02541390242301232
34420,solar,2030,355,4,4,-0.02541390242301232
34421,solar,2030,355,5,5,-0.02541390242301232
34422,solar,2030,355,6,6,-0.02541390242301232
34423,solar,2030,355,7,7,-0.02541390242301232
34424,solar,2030,355,8,8,-0.02541390242301232
34425,solar,2030,355,9,9,-0.02541390242301232
34426,solar,2030,355,10,10,-0.02541390242301232
34427,solar,2030,355,11,11,-0.02541390242301232
34428,solar,2030,355,12,12,-0.02541390242301232
34429,solar,2030,355,13,13,-0.02541390242301232
34430,solar,2030,355,14,14,-0.02541390242301232
34431,solar,2030,355,15,15,-0.02541390242301232
34432,solar,2030,355,16,16,-0.02541390242301232
34433,solar,2030,355,17,17,-0.02541390242301232
34434,solar,2030,355,18,18,-0.02541390242301232
34435,solar,2030,355,19,19,-0.02541390242301232
34436,solar,2030,355,20,20,-0.02541390242301232
34437,solar,2030,355,21,21,-0.02541390242301232
34438,solar,2030,355,22,22,-0.02541390242301232
34439,solar,2030,355,23,23,-0.02541390242301232
34440,solar,2030,355,24,24,-0.02541390242301232
34441,solar,2030,356,1,1,-0.06621095151814228
34442,solar,2030,356,2,2,-0.06621095151814228
34443,solar,2030,356,3,3,-0.06621095151814228
34444,solar,2030,356,4,4,-0.06621095151814228
34445,solar,2030,356,5,5,-0.06621095151814228
34446,solar,2030,356,6,6,-0.06621095151814228
34447,solar,2030,356,7,7,-0.06621095151814228
34448,solar,2030,356,8,8,-0.06621095151814228
34449,solar,2030,356,9,9,-0.06621095151814228
34450,solar,2030,356,10,10,-0.06621095151814228
34451,solar,2030,356,11,11,-0.06621095151814228
34452,solar,2030,356,12,12,-0.06621095151814228
34453,solar,2030,356,13,13,-0.06621095151814228
34454,solar,2030,356,14,14,-0.06621095151814228
34455,solar,2030,356,15,15,-0.06621095151814228
34456,solar,2030,356,16,16,-0.06621095151814228
34457,solar,2030,356,17,17,-0.06621095151814228
34458,solar,2030,356,18,18,-0.06621095151814228
34459,solar,2030,356,19,19,-0.06621095151814228
34460,solar,2030,356,20,20,-0.06621095151814228
34461,solar,2030,356,21,21,-0.06621095151814228
34462,solar,2030,356,22,22,-0.06621095151814228
34463,solar,2030,356,23,23,-0.06621095151814228
34464,solar,2030,356,24,24,-0.06621095151814228
34465,solar,2030,357,1,1,-0.026905421269631538
34466,solar,2030,357,2,2,-0.026905421269631538
34467,solar,2030,357,3,3,-0.026905421269631538
34468,solar,2030,357,4,4,-0.026905421269631538
34469,solar,2030,357,5,5,-0.026905421269631538
34470,solar,2030,357,6,6,-0.026905421269631538
34471,solar,2030,357,7,7,-0.026905421269631538
34472,solar,2030,357,8,8,-0.026905421269631538
34473,solar,2030,357,9,9,-0.026905421269631538
34474,solar,2030,357,10,10,-0.026905421269631538
34475,solar,2030,357,11,11,-0.026905421269631538
34476,solar,2030,357,12,12,-0.026905421269631538
34477,solar,2030,357,13,13,-0.026905421269631538
34478,solar,2030,357,14,14,-0.026905421269631538
34479,solar,2030,357,15,15,-0.026905421269631538
34480,solar,2030,357,16,16,-0.026905421269631538
34481,solar,2030,357,17,17,-0.026905421269631538
34482,solar,2030,357,18,18,-0.026905421269631538
34483,solar,2030,357,19,19,-0.026905421269631538
34484,solar,2030,357,20,20,-0.026905421269631538
34485,solar,2030,357,21,21,-0.026905421269631538
34486,solar,2030,357,22,22,-0.026905421269631538
34487,solar,2030,357,23,23,-0.026905421269631538
34488,solar,2030,357,24,24,-0.026905421269631538
34489,solar,2030,358,1,1,-0.04828925623481919
34490,solar,2030,358,2,2,-0.04828925623481919
34491,solar,2030,358,3,3,-0.04828925623481919
34492,solar,2030,358,4,4,-0.04828925623481919
34493,solar,2030,358,5,5,-0.04828925623481919
34494,solar,2030,358,6,6,-0.04828925623481919
34495,solar,2030,358,7,7,-0.04828925623481919
34496,solar,2030,358,8,8,-0.04828925623481919
34497,solar,2030,358,9,9,-0.04828925623481919
34498,solar,2030,358,10,10,-0.04828925623481919
34499,solar,2030,358,11,11,-0.04828925623481919
34500,solar,2030,358,12,12,-0.04828925623481919
34501,solar,2030,358,13,13,-0.04828925623481919
34502,solar,2030,358,14,14,-0.04828925623481919
34503,solar,2030,358,15,15,-0.04828925623481919
34504,solar,2030,358,16,16,-0.04828925623481919
34505,solar,2030,358,17,17,-0.04828925623481919
34506,solar,2030,358,18,18,-0.04828925623481919
34507,solar,2030,358,19,19,-0.04828925623481919
34508,solar,2030,358,20,20,-0.04828925623481919
34509,solar,2030,358,21,21,-0.06760495872874686
34510,solar,2030,358,22,22,-0.04828925623481919
34511,solar,2030,358,23,23,-0.04828925623481919
34512,solar,2030,358,24,24,-0.04828925623481919
34513,solar,2030,359,1,1,-0.025
34514,solar,2030,359,2,2,-0.025
34515,solar,2030,359,3,3,-0.025
34516,solar,2030,359,4,4,-0.025
34517,solar,2030,359,5,5,-0.025
34518,solar,2030,359,6,6,-0.025
34519,solar,2030,359,7,7,-0.025
34520,solar,2030,359,8,8,-0.025
34521,solar,2030,359,9,9,-0.025
34522,solar,2030,359,10,10,-0.025
34523,solar,2030,359,11,11,-0.025
34524,solar,2030,359,12,12,-0.002
34525,solar,2030,359,13,13,-0.001
34526,solar,2030,359,14,14,-0.001
34527,solar,2030,359,15,15,-0.001
34528,solar,2030,359,16,16,-0.001
34529,solar,2030,359,17,17,-0.025
34530,solar,2030,359,18,18,-0.025
34531,solar,2030,359,19,19,-0.025
34532,solar,2030,359,20,20,-0.025
34533,solar,2030,359,21,21,-0.025
34534,solar,2030,359,22,22,-0.025
34535,solar,2030,359,23,23,-0.025
34536,solar,2030,359,24,24,-0.025
34537,solar,2030,360,1,1,-0.11246228121923703
34538,solar,2030,360,2,2,-0.11246228121923703
34539,solar,2030,360,3,3,-0.11246228121923703
34540,solar,2030,360,4,4,-0.11246228121923703
34541,solar,2030,360,5,5,-0.11246228121923703
34542,solar,2030,360,6,6,-0.11246228121923703
34543,solar,2030,360,7,7,-0.11246228121923703
34544,solar,2030,360,8,8,-0.11246228121923703
34545,solar,2030,360,9,9,-0.11246228121923703
34546,solar,2030,360,10,10,-0.11246228121923703
34547,solar,2030,360,11,11,-0.11246228121923703
34548,solar,2030,360,12,12,-0.11246228121923703
34549,solar,2030,360,13,13,-0.11246228121923703
34550,solar,2030,360,14,14,-0.11246228121923703
34551,solar,2030,360,15,15,-0.11246228121923703
34552,solar,2030,360,16,16,-0.11246228121923703
34553,solar,2030,360,17,17,-0.11246228121923703
34554,solar,2030,360,18,18,-0.11246228121923703
34555,solar,2030,360,19,19,-0.11246228121923703
34556,solar,2030,360,20,20,-0.11246228121923703
34557,solar,2030,360,21,21,-0.11246228121923703
34558,solar,2030,360,22,22,-0.11246228121923703
34559,solar,2030,360,23,23,-0.11246228121923703
34560,solar,2030,360,24,24,-0.11246228121923703
34561,wind,2030,1,1,1,0.0
34562,wind,2030,1,2,2,0.0
34563,wind,2030,1,3,3,0.0
34564,wind,2030,1,4,4,0.0
34565,wind,2030,1,5,5,0.0
34566,wind,2030,1,6,6,0.0
34567,wind,2030,1,7,7,0.0
34568,wind,2030,1,8,8,0.0
34569,wind,2030,1,9,9,0.0
34570,wind,2030,1,10,10,0.0
34571,wind,2030,1,11,11,0.0
34572,wind,2030,1,12,12,0.0
34573,wind,2030,1,13,13,0.0
34574,wind,2030,1,14,14,0.0
34575,wind,2030,1,15,15,0.0
34576,wind,2030,1,16,16,0.0
34577,wind,2030,1,17,17,0.0
34578,wind,2030,1,18,18,0.0
34579,wind,2030,1,19,19,0.0
34580,wind,2030,1,20,20,0.0
34581,wind,2030,1,21,21,0.0
34582,wind,2030,1,22,22,0.0
34583,wind,2030,1,23,23,0.0
34584,wind,2030,1,24,24,0.0
34585,wind,2030,2,1,1,-0.1501919735482308
34586,wind,2030,2,2,2,-0.1501919735482308
34587,wind,2030,2,3,3,-0.1501919735482308
34588,wind,2030,2,4,4,-0.1501919735482308
34589,wind,2030,2,5,5,-0.1501919735482308
34590,wind,2030,2,6,6,-0.1501919735482308
34591,wind,2030,2,7,7,-0.1501919735482308
34592,wind,2030,2,8,8,-0.1501919735482308
34593,wind,2030,2,9,9,-0.1501919735482308
34594,wind,2030,2,10,10,-0.1501919735482308
34595,wind,2030,2,11,11,-0.1501919735482308
34596,wind,2030,2,12,12,-0.1501919735482308
34597,wind,2030,2,13,13,-0.1501919735482308
34598,wind,2030,2,14,14,-0.1501919735482308
34599,wind,2030,2,15,15,-0.1501919735482308
34600,wind,2030,2,16,16,-0.1501919735482308
34601,wind,2030,2,17,17,-0.1501919735482308
34602,wind,2030,2,18,18,-0.1501919735482308
34603,wind,2030,2,19,19,-0.2127719625266603
34604,wind,2030,2,20,20,-0.2127719625266603
34605,wind,2030,2,21,21,-0.2127719625266603
34606,wind,2030,2,22,22,-0.2127719625266603
34607,wind,2030,2,23,23,-0.1501919735482308
34608,wind,2030,2,24,24,-0.1501919735482308
34609,wind,2030,3,1,1,-0.049543087050296405
34610,wind,2030,3,2,2,-0.049543087050296405
34611,wind,2030,3,3,3,-0.049543087050296405
34612,wind,2030,3,4,4,-0.049543087050296405
34613,wind,2030,3,5,5,-0.049543087050296405
34614,wind,2030,3,6,6,-0.049543087050296405
34615,wind,2030,3,7,7,-0.049543087050296405
34616,wind,2030,3,8,8,-0.049543087050296405
34617,wind,2030,3,9,9,-0.049543087050296405
34618,wind,2030,3,10,10,-0.049543087050296405
34619,wind,2030,3,11,11,-0.049543087050296405
34620,wind,2030,3,12,12,-0.049543087050296405
34621,wind,2030,3,13,13,-0.049543087050296405
34622,wind,2030,3,14,14,-0.049543087050296405
34623,wind,2030,3,15,15,-0.049543087050296405
34624,wind,2030,3,16,16,-0.049543087050296405
34625,wind,2030,3,17,17,-0.0701860399879199
34626,wind,2030,3,18,18,-0.0701860399879199
34627,wind,2030,3,19,19,-0.0701860399879199
34628,wind,2030,3,20,20,-0.0701860399879199
34629,wind,2030,3,21,21,-0.0701860399879199
34630,wind,2030,3,22,22,-0.0701860399879199
34631,wind,2030,3,23,23,-0.0701860399879199
34632,wind,2030,3,24,24,-0.0701860399879199
34633,wind,2030,4,1,1,-0.061901433525943565
34634,wind,2030,4,2,2,-0.0025792263969143152
34635,wind,2030,4,3,3,0.0
34636,wind,2030,4,4,4,0.0
34637,wind,2030,4,5,5,0.0
34638,wind,2030,4,6,6,0.0
34639,wind,2030,4,7,7,0.0
34640,wind,2030,4,8,8,-0.061901433525943565
34641,wind,2030,4,9,9,-0.061901433525943565
34642,wind,2030,4,10,10,-0.061901433525943565
34643,wind,2030,4,11,11,-0.061901433525943565
34644,wind,2030,4,12,12,0.0
34645,wind,2030,4,13,13,0.0
34646,wind,2030,4,14,14,0.0
34647,wind,2030,4,15,15,0.0
34648,wind,2030,4,16,16,0.0
34649,wind,2030,4,17,17,-0.061901433525943565
34650,wind,2030,4,18,18,-0.061901433525943565
34651,wind,2030,4,19,19,-0.061901433525943565
34652,wind,2030,4,20,20,-0.061901433525943565
34653,wind,2030,4,21,21,-0.061901433525943565
34654,wind,2030,4,22,22,-0.061901433525943565
34655,wind,2030,4,23,23,-0.061901433525943565
34656,wind,2030,4,24,24,-0.061901433525943565
34657,wind,2030,5,1,1,-0.03480673220132518
34658,wind,2030,5,2,2,-0.03480673220132518
34659,wind,2030,5,3,3,-0.03480673220132518
34660,wind,2030,5,4,4,-0.03480673220132518
34661,wind,2030,5,5,5,-0.03480673220132518
34662,wind,2030,5,6,6,-0.03480673220132518
34663,wind,2030,5,7,7,-0.03480673220132518
34664,wind,2030,5,8,8,-0.03480673220132518
34665,wind,2030,5,9,9,0.0
34666,wind,2030,5,10,10,0.0
34667,wind,2030,5,11,11,0.0
34668,wind,2030,5,12,12,0.0
34669,wind,2030,5,13,13,0.0
34670,wind,2030,5,14,14,0.0
34671,wind,2030,5,15,15,0.0
34672,wind,2030,5,16,16,0.0
34673,wind,2030,5,17,17,0.0
34674,wind,2030,5,18,18,0.0
34675,wind,2030,5,19,19,-0.03480673220132518
34676,wind,2030,5,20,20,-0.03480673220132518
34677,wind,2030,5,21,21,-0.03480673220132518
34678,wind,2030,5,22,22,-0.03480673220132518
34679,wind,2030,5,23,23,-0.03480673220132518
34680,wind,2030,5,24,24,-0.03480673220132518
34681,wind,2030,6,1,1,-0.05408791426486153
34682,wind,2030,6,2,2,-0.05408791426486153
34683,wind,2030,6,3,3,-0.05408791426486153
34684,wind,2030,6,4,4,-0.05408791426486153
34685,wind,2030,6,5,5,-0.05408791426486153
34686,wind,2030,6,6,6,-0.05408791426486153
34687,wind,2030,6,7,7,-0.05408791426486153
34688,wind,2030,6,8,8,-0.05408791426486153
34689,wind,2030,6,9,9,-0.05408791426486153
34690,wind,2030,6,10,10,0.0
34691,wind,2030,6,11,11,0.0
34692,wind,2030,6,12,12,0.0
34693,wind,2030,6,13,13,0.0
34694,wind,2030,6,14,14,0.0
34695,wind,2030,6,15,15,0.0
34696,wind,2030,6,16,16,0.0
34697,wind,2030,6,17,17,0.0
34698,wind,2030,6,18,18,0.0
34699,wind,2030,6,19,19,-0.05408791426486153
34700,wind,2030,6,20,20,-0.05408791426486153
34701,wind,2030,6,21,21,-0.05408791426486153
34702,wind,2030,6,22,22,-0.05408791426486153
34703,wind,2030,6,23,23,-0.05408791426486153
34704,wind,2030,6,24,24,-0.05408791426486153
34705,wind,2030,7,1,1,-0.0489303153330859
34706,wind,2030,7,2,2,-0.0489303153330859
34707,wind,2030,7,3,3,-0.0489303153330859
34708,wind,2030,7,4,4,-0.0489303153330859
34709,wind,2030,7,5,5,-0.0489303153330859
34710,wind,2030,7,6,6,-0.0489303153330859
34711,wind,2030,7,7,7,-0.0489303153330859
34712,wind,2030,7,8,8,-0.0489303153330859
34713,wind,2030,7,9,9,-0.0489303153330859
34714,wind,2030,7,10,10,-0.0489303153330859
34715,wind,2030,7,11,11,-0.0489303153330859
34716,wind,2030,7,12,12,-0.0489303153330859
34717,wind,2030,7,13,13,-0.0489303153330859
34718,wind,2030,7,14,14,-0.0489303153330859
34719,wind,2030,7,15,15,-0.0489303153330859
34720,wind,2030,7,16,16,-0.0489303153330859
34721,wind,2030,7,17,17,-0.0489303153330859
34722,wind,2030,7,18,18,-0.0489303153330859
34723,wind,2030,7,19,19,-0.0489303153330859
34724,wind,2030,7,20,20,-0.0489303153330859
34725,wind,2030,7,21,21,-0.0489303153330859
34726,wind,2030,7,22,22,-0.0489303153330859
34727,wind,2030,7,23,23,-0.0489303153330859
34728,wind,2030,7,24,24,-0.0489303153330859
34729,wind,2030,8,1,1,-0.0500676148941732
34730,wind,2030,8,2,2,-0.0500676148941732
34731,wind,2030,8,3,3,-0.0500676148941732
34732,wind,2030,8,4,4,-0.0500676148941732
34733,wind,2030,8,5,5,-0.0500676148941732
34734,wind,2030,8,6,6,-0.0500676148941732
34735,wind,2030,8,7,7,-0.0500676148941732
34736,wind,2030,8,8,8,-0.0500676148941732
34737,wind,2030,8,9,9,-0.0500676148941732
34738,wind,2030,8,10,10,-0.0500676148941732
34739,wind,2030,8,11,11,0.0
34740,wind,2030,8,12,12,0.0
34741,wind,2030,8,13,13,0.0
34742,wind,2030,8,14,14,0.0
34743,wind,2030,8,15,15,0.0
34744,wind,2030,8,16,16,0.0
34745,wind,2030,8,17,17,-0.0500676148941732
34746,wind,2030,8,18,18,-0.0500676148941732
34747,wind,2030,8,19,19,-0.0500676148941732
34748,wind,2030,8,20,20,-0.0500676148941732
34749,wind,2030,8,21,21,-0.0500676148941732
34750,wind,2030,8,22,22,-0.0500676148941732
34751,wind,2030,8,23,23,-0.0500676148941732
34752,wind,2030,8,24,24,-0.0500676148941732
34753,wind,2030,9,1,1,-0.038482239789231903
34754,wind,2030,9,2,2,-0.038482239789231903
34755,wind,2030,9,3,3,-0.038482239789231903
34756,wind,2030,9,4,4,0.0
34757,wind,2030,9,5,5,0.0
34758,wind,2030,9,6,6,0.0
34759,wind,2030,9,7,7,-0.038482239789231903
34760,wind,2030,9,8,8,-0.038482239789231903
34761,wind,2030,9,9,9,-0.038482239789231903
34762,wind,2030,9,10,10,-0.038482239789231903
34763,wind,2030,9,11,11,-0.038482239789231903
34764,wind,2030,9,12,12,-0.038482239789231903
34765,wind,2030,9,13,13,-0.038482239789231903
34766,wind,2030,9,14,14,-0.038482239789231903
34767,wind,2030,9,15,15,-0.038482239789231903
34768,wind,2030,9,16,16,-0.038482239789231903
34769,wind,2030,9,17,17,-0.038482239789231903
34770,wind,2030,9,18,18,-0.038482239789231903
34771,wind,2030,9,19,19,-0.038482239789231903
34772,wind,2030,9,20,20,-0.038482239789231903
34773,wind,2030,9,21,21,-0.038482239789231903
34774,wind,2030,9,22,22,-0.038482239789231903
34775,wind,2030,9,23,23,-0.038482239789231903
34776,wind,2030,9,24,24,-0.038482239789231903
34777,wind,2030,10,1,1,-0.04243711941652291
34778,wind,2030,10,2,2,-0.04243711941652291
34779,wind,2030,10,3,3,-0.04243711941652291
34780,wind,2030,10,4,4,-0.04243711941652291
34781,wind,2030,10,5,5,-0.04243711941652291
34782,wind,2030,10,6,6,-0.04243711941652291
34783,wind,2030,10,7,7,-0.04243711941652291
34784,wind,2030,10,8,8,-0.04243711941652291
34785,wind,2030,10,9,9,-0.04243711941652291
34786,wind,2030,10,10,10,-0.04243711941652291
34787,wind,2030,10,11,11,-0.04243711941652291
34788,wind,2030,10,12,12,-0.04243711941652291
34789,wind,2030,10,13,13,-0.04243711941652291
34790,wind,2030,10,14,14,-0.04243711941652291
34791,wind,2030,10,15,15,-0.04243711941652291
34792,wind,2030,10,16,16,-0.04243711941652291
34793,wind,2030,10,17,17,-0.04243711941652291
34794,wind,2030,10,18,18,-0.04243711941652291
34795,wind,2030,10,19,19,-0.04243711941652291
34796,wind,2030,10,20,20,-0.04243711941652291
34797,wind,2030,10,21,21,-0.04243711941652291
34798,wind,2030,10,22,22,-0.04243711941652291
34799,wind,2030,10,23,23,-0.04243711941652291
34800,wind,2030,10,24,24,-0.04243711941652291
34801,wind,2030,11,1,1,-0.030758817615455722
34802,wind,2030,11,2,2,-0.030758817615455722
34803,wind,2030,11,3,3,-0.030758817615455722
34804,wind,2030,11,4,4,-0.030758817615455722
34805,wind,2030,11,5,5,-0.030758817615455722
34806,wind,2030,11,6,6,-0.030758817615455722
34807,wind,2030,11,7,7,-0.030758817615455722
34808,wind,2030,11,8,8,-0.030758817615455722
34809,wind,2030,11,9,9,-0.030758817615455722
34810,wind,2030,11,10,10,-0.030758817615455722
34811,wind,2030,11,11,11,-0.030758817615455722
34812,wind,2030,11,12,12,-0.030758817615455722
34813,wind,2030,11,13,13,-0.030758817615455722
34814,wind,2030,11,14,14,-0.030758817615455722
34815,wind,2030,11,15,15,-0.030758817615455722
34816,wind,2030,11,16,16,-0.030758817615455722
34817,wind,2030,11,17,17,-0.030758817615455722
34818,wind,2030,11,18,18,-0.030758817615455722
34819,wind,2030,11,19,19,-0.030758817615455722
34820,wind,2030,11,20,20,-0.030758817615455722
34821,wind,2030,11,21,21,-0.0012816174006439886
34822,wind,2030,11,22,22,0.0
34823,wind,2030,11,23,23,0.0
34824,wind,2030,11,24,24,0.0
34825,wind,2030,12,1,1,0.0
34826,wind,2030,12,2,2,0.0
34827,wind,2030,12,3,3,0.0
34828,wind,2030,12,4,4,0.0
34829,wind,2030,12,5,5,0.0
34830,wind,2030,12,6,6,0.0
34831,wind,2030,12,7,7,0.0
34832,wind,2030,12,8,8,0.0
34833,wind,2030,12,9,9,0.0
34834,wind,2030,12,10,10,0.0
34835,wind,2030,12,11,11,0.0
34836,wind,2030,12,12,12,0.0
34837,wind,2030,12,13,13,0.0
34838,wind,2030,12,14,14,0.0
34839,wind,2030,12,15,15,0.0
34840,wind,2030,12,16,16,0.0
34841,wind,2030,12,17,17,0.0
34842,wind,2030,12,18,18,0.0
34843,wind,2030,12,19,19,0.0
34844,wind,2030,12,20,20,0.0
34845,wind,2030,12,21,21,-0.033421095629336005
34846,wind,2030,12,22,22,-0.033421095629336005
34847,wind,2030,12,23,23,-0.033421095629336005
34848,wind,2030,12,24,24,-0.033421095629336005
34849,wind,2030,13,1,1,0.0
34850,wind,2030,13,2,2,0.0
34851,wind,2030,13,3,3,0.0
34852,wind,2030,13,4,4,0.0
34853,wind,2030,13,5,5,0.0
