id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3743,hydro_reservoir,e_demand,2030,16,1.0,1.0,23,23,0.1
3744,hydro_reservoir,e_demand,2030,16,1.0,1.0,24,24,0.1
3745,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0009145739490942946
3746,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.00035151369158293384
3747,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,7.596634824928002e-05
3748,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
3749,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
3750,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,1.1452782474157933e-05
3751,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0004227948900585359
3752,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0012669724032931921
3753,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.002741396433580177
3754,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.00408392087874345
3755,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.008671233126059507
3756,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0089030739213846
3757,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0074586981991613295
3758,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.005828139132284168
3759,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.004325883574176554
3760,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.002714964281338552
3761,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0010984374142558265
3762,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0001054944959341642
3763,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
3764,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,2.6184352273154124e-05
3765,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0007020811856564406
3766,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0011365396222588213
3767,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0016855439144053247
3768,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0008479388747667418
3769,hydro_reservoir,spillage,2030,16,0.0,1.0,1,1,0.0
3770,hydro_reservoir,spillage,2030,16,0.0,1.0,2,2,0.0
3771,hydro_reservoir,spillage,2030,16,0.0,1.0,3,3,0.0
3772,hydro_reservoir,spillage,2030,16,0.0,1.0,4,4,0.0
3773,hydro_reservoir,spillage,2030,16,0.0,1.0,5,5,0.0
3774,hydro_reservoir,spillage,2030,16,0.0,1.0,6,6,0.0
3775,hydro_reservoir,spillage,2030,16,0.0,1.0,7,7,0.0
3776,hydro_reservoir,spillage,2030,16,0.0,1.0,8,8,0.0
3777,hydro_reservoir,spillage,2030,16,0.0,1.0,9,9,0.0
3778,hydro_reservoir,spillage,2030,16,0.0,1.0,10,10,0.0
3779,hydro_reservoir,spillage,2030,16,0.0,1.0,11,11,0.0
3780,hydro_reservoir,spillage,2030,16,0.0,1.0,12,12,0.0
3781,hydro_reservoir,spillage,2030,16,0.0,1.0,13,13,0.0
3782,hydro_reservoir,spillage,2030,16,0.0,1.0,14,14,0.0
3783,hydro_reservoir,spillage,2030,16,0.0,1.0,15,15,0.0
3784,hydro_reservoir,spillage,2030,16,0.0,1.0,16,16,0.0
3785,hydro_reservoir,spillage,2030,16,0.0,1.0,17,17,0.0
3786,hydro_reservoir,spillage,2030,16,0.0,1.0,18,18,0.0
3787,hydro_reservoir,spillage,2030,16,0.0,1.0,19,19,0.0
3788,hydro_reservoir,spillage,2030,16,0.0,1.0,20,20,0.0
3789,hydro_reservoir,spillage,2030,16,0.0,1.0,21,21,0.0
3790,hydro_reservoir,spillage,2030,16,0.0,1.0,22,22,0.0
3791,hydro_reservoir,spillage,2030,16,0.0,1.0,23,23,0.0
3792,hydro_reservoir,spillage,2030,16,0.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.43187549186558166
3794,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.40921499725597826
3795,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.39538034017440465
3796,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.37378985173626056
3797,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.35994651940432615
3798,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.34207529123208913
3799,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.3318650891983147
3800,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.3635075099780812
3801,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.340071527752353
3802,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.2940679309315243
3803,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.24832509421996435
3804,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.1617509862746562
3805,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.06247760739804788
3806,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.12403753891900546
3807,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.13332900453536703
3808,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.0772980919555982
3809,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.1191181451785441
3810,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.14788958338222896
3811,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.16041394539525744
3812,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.17807188915793373
3813,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.19949135722333353
3814,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.18223096356352406
3815,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.13692846975945341
3816,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.10040055172863617
3817,battery,e_demand,2030,16,1.0,1.0,1,1,0.0
3818,battery,e_demand,2030,16,1.0,1.0,2,2,0.0
3819,battery,e_demand,2030,16,1.0,1.0,3,3,0.0
3820,battery,e_demand,2030,16,1.0,1.0,4,4,0.0
3821,battery,e_demand,2030,16,1.0,1.0,5,5,0.0
3822,battery,e_demand,2030,16,1.0,1.0,6,6,0.0
3823,battery,e_demand,2030,16,1.0,1.0,7,7,0.0
3824,battery,e_demand,2030,16,1.0,1.0,8,8,0.0
3825,battery,e_demand,2030,16,1.0,1.0,9,9,0.0
3826,battery,e_demand,2030,16,1.0,1.0,10,10,0.0
3827,battery,e_demand,2030,16,1.0,1.0,11,11,0.0
3828,battery,e_demand,2030,16,1.0,1.0,12,12,0.0
3829,battery,e_demand,2030,16,1.0,1.0,13,13,0.0
3830,battery,e_demand,2030,16,1.0,1.0,14,14,0.0
3831,battery,e_demand,2030,16,1.0,1.0,15,15,0.0
3832,battery,e_demand,2030,16,1.0,1.0,16,16,0.0
3833,battery,e_demand,2030,16,1.0,1.0,17,17,0.0
3834,battery,e_demand,2030,16,1.0,1.0,18,18,0.0
3835,battery,e_demand,2030,16,1.0,1.0,19,19,0.0
3836,battery,e_demand,2030,16,1.0,1.0,20,20,0.0
3837,battery,e_demand,2030,16,1.0,1.0,21,21,0.0
3838,battery,e_demand,2030,16,1.0,1.0,22,22,0.0
3839,battery,e_demand,2030,16,1.0,1.0,23,23,0.0
3840,battery,e_demand,2030,16,1.0,1.0,24,24,0.0
3841,wind,e_demand,2030,17,1.0,1.0,1,1,0.6455525576574586
3842,wind,e_demand,2030,17,1.0,1.0,2,2,0.651038840514235
3843,wind,e_demand,2030,17,1.0,1.0,3,3,0.6400610022793063
3844,wind,e_demand,2030,17,1.0,1.0,4,4,0.6288897758206164
3845,wind,e_demand,2030,17,1.0,1.0,5,5,0.6270429753841379
3846,wind,e_demand,2030,17,1.0,1.0,6,6,0.6284108173221488
3847,wind,e_demand,2030,17,1.0,1.0,7,7,0.6351193370175052
3848,wind,e_demand,2030,17,1.0,1.0,8,8,0.6416187250403019
3849,wind,e_demand,2030,17,1.0,1.0,9,9,0.6436739871907197
3850,wind,e_demand,2030,17,1.0,1.0,10,10,0.6472631871463237
3851,wind,e_demand,2030,17,1.0,1.0,11,11,0.6208315878506758
3852,wind,e_demand,2030,17,1.0,1.0,12,12,0.6301089815895138
3853,wind,e_demand,2030,17,1.0,1.0,13,13,0.6489008207721112
3854,wind,e_demand,2030,17,1.0,1.0,14,14,0.6570563501172622
3855,wind,e_demand,2030,17,1.0,1.0,15,15,0.659834142283881
3856,wind,e_demand,2030,17,1.0,1.0,16,16,0.6524757499572958
3857,wind,e_demand,2030,17,1.0,1.0,17,17,0.6319943903560568
3858,wind,e_demand,2030,17,1.0,1.0,18,18,0.6189226453991995
3859,wind,e_demand,2030,17,1.0,1.0,19,19,0.6015369621594002
3860,wind,e_demand,2030,17,1.0,1.0,20,20,0.5708649241213027
3861,wind,e_demand,2030,17,1.0,1.0,21,21,0.5366203040392165
3862,wind,e_demand,2030,17,1.0,1.0,22,22,0.5056486691573449
3863,wind,e_demand,2030,17,1.0,1.0,23,23,0.473107784347145
3864,wind,e_demand,2030,17,1.0,1.0,24,24,0.4375983581105511
3865,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
3866,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
3867,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
3868,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
3869,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
3870,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
3871,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
3872,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
3873,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
3874,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
3875,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
3876,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
3877,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
3878,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
3879,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
3880,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
3881,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
3882,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
3883,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
3884,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
3885,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
3886,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
3887,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
3888,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
3889,e_demand,battery,2030,17,1.0,1.0,1,1,0.0
3890,e_demand,battery,2030,17,1.0,1.0,2,2,0.0
3891,e_demand,battery,2030,17,1.0,1.0,3,3,0.0
3892,e_demand,battery,2030,17,1.0,1.0,4,4,0.0
3893,e_demand,battery,2030,17,1.0,1.0,5,5,0.0
3894,e_demand,battery,2030,17,1.0,1.0,6,6,0.0
3895,e_demand,battery,2030,17,1.0,1.0,7,7,0.0
3896,e_demand,battery,2030,17,1.0,1.0,8,8,0.0
3897,e_demand,battery,2030,17,1.0,1.0,9,9,0.0
3898,e_demand,battery,2030,17,1.0,1.0,10,10,0.0
3899,e_demand,battery,2030,17,1.0,1.0,11,11,0.0
3900,e_demand,battery,2030,17,1.0,1.0,12,12,0.0
3901,e_demand,battery,2030,17,1.0,1.0,13,13,0.0
3902,e_demand,battery,2030,17,1.0,1.0,14,14,0.002961166490865856
3903,e_demand,battery,2030,17,1.0,1.0,15,15,0.0
3904,e_demand,battery,2030,17,1.0,1.0,16,16,0.0
3905,e_demand,battery,2030,17,1.0,1.0,17,17,0.0
3906,e_demand,battery,2030,17,1.0,1.0,18,18,0.0
3907,e_demand,battery,2030,17,1.0,1.0,19,19,0.0
3908,e_demand,battery,2030,17,1.0,1.0,20,20,0.0
3909,e_demand,battery,2030,17,1.0,1.0,21,21,0.0
3910,e_demand,battery,2030,17,1.0,1.0,22,22,0.0
3911,e_demand,battery,2030,17,1.0,1.0,23,23,0.0
3912,e_demand,battery,2030,17,1.0,1.0,24,24,0.0
3913,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
3914,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
3915,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
3916,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
3917,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
3918,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
3919,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
3920,solar,e_demand,2030,17,1.0,1.0,8,8,0.0
3921,solar,e_demand,2030,17,1.0,1.0,9,9,0.040425901481579825
3922,solar,e_demand,2030,17,1.0,1.0,10,10,0.12434862038707938
3923,solar,e_demand,2030,17,1.0,1.0,11,11,0.20090737613488618
3924,solar,e_demand,2030,17,1.0,1.0,12,12,0.2520593447243787
3925,solar,e_demand,2030,17,1.0,1.0,13,13,0.26847637294474735
3926,solar,e_demand,2030,17,1.0,1.0,14,14,0.26133477797703514
3927,solar,e_demand,2030,17,1.0,1.0,15,15,0.22321130049571225
3928,solar,e_demand,2030,17,1.0,1.0,16,16,0.16025032806056255
3929,solar,e_demand,2030,17,1.0,1.0,17,17,0.07940416079354604
3930,solar,e_demand,2030,17,1.0,1.0,18,18,0.011941245356947738
3931,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
3932,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
3933,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
3934,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
3935,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
3936,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
3937,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
3938,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
3939,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
3940,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
3941,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
3942,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
3943,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
3944,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
3945,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
3946,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
3947,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
3948,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
3949,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
3950,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
3951,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
3952,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
3953,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
3954,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
3955,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
3956,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
3957,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
3958,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
3959,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
3960,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
3961,hydro_reservoir,e_demand,2030,17,1.0,1.0,1,1,0.08895094023982666
3962,hydro_reservoir,e_demand,2030,17,1.0,1.0,2,2,0.06092833179985764
3963,hydro_reservoir,e_demand,2030,17,1.0,1.0,3,3,0.05499830583322972
3964,hydro_reservoir,e_demand,2030,17,1.0,1.0,4,4,0.0697343732756643
3965,hydro_reservoir,e_demand,2030,17,1.0,1.0,5,5,0.07213249068818144
3966,hydro_reservoir,e_demand,2030,17,1.0,1.0,6,6,0.0
3967,hydro_reservoir,e_demand,2030,17,1.0,1.0,7,7,0.0
3968,hydro_reservoir,e_demand,2030,17,1.0,1.0,8,8,0.0
3969,hydro_reservoir,e_demand,2030,17,1.0,1.0,9,9,0.0
3970,hydro_reservoir,e_demand,2030,17,1.0,1.0,10,10,0.0
3971,hydro_reservoir,e_demand,2030,17,1.0,1.0,11,11,0.1
3972,hydro_reservoir,e_demand,2030,17,1.0,1.0,12,12,0.0
3973,hydro_reservoir,e_demand,2030,17,1.0,1.0,13,13,0.0
3974,hydro_reservoir,e_demand,2030,17,1.0,1.0,14,14,0.0
3975,hydro_reservoir,e_demand,2030,17,1.0,1.0,15,15,0.0
3976,hydro_reservoir,e_demand,2030,17,1.0,1.0,16,16,0.0
3977,hydro_reservoir,e_demand,2030,17,1.0,1.0,17,17,0.0
3978,hydro_reservoir,e_demand,2030,17,1.0,1.0,18,18,0.0
3979,hydro_reservoir,e_demand,2030,17,1.0,1.0,19,19,0.0
3980,hydro_reservoir,e_demand,2030,17,1.0,1.0,20,20,0.0
3981,hydro_reservoir,e_demand,2030,17,1.0,1.0,21,21,0.0
3982,hydro_reservoir,e_demand,2030,17,1.0,1.0,22,22,0.0
3983,hydro_reservoir,e_demand,2030,17,1.0,1.0,23,23,0.0
3984,hydro_reservoir,e_demand,2030,17,1.0,1.0,24,24,0.0
3985,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.0
3986,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.0
3987,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.0
3988,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.0
3989,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.011671137994386245
3990,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.12033358511802744
3991,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.1759855446158536
3992,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.24735161796037927
3993,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.26356024804588585
3994,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.19838942035785972
3995,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.05470533907197418
3996,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.07409344022019441
3997,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.02592648658216217
3998,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.0
3999,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.02093001147695408
4000,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.08709989306005808
4001,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.20227086803710317
4002,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.32377057794903863
4003,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.39735264082556293
4004,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.4597476517404502
4005,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.47911097213209464
4006,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.454422219796145
4007,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.39548432423628443
4008,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.39965105440382714
4009,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.033503789276154584
4010,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.03292689617609483
4011,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.03267095144478617
4012,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.033087185753568324
4013,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.03320883607382651
4014,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.03357651575584535
4015,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0336860952304848
4016,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.03332276297712736
4017,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.026916620412260468
4018,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.010662848808965125
4019,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.002103610699736066
4020,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0010261108675834343
4021,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.00321536383954863
4022,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.007885415685560608
4023,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.012474015362337812
4024,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.013885764147441158
4025,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.017709640651424892
4026,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.014457456821985204
4027,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.008776066501633505
4028,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.004862810086953122
4029,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.003048782342905728
4030,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0009672842833572955
4031,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,2.2536191833640843e-05
4032,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
4033,hydro_reservoir,spillage,2030,17,0.0,1.0,1,1,0.0
4034,hydro_reservoir,spillage,2030,17,0.0,1.0,2,2,0.0
4035,hydro_reservoir,spillage,2030,17,0.0,1.0,3,3,0.0
4036,hydro_reservoir,spillage,2030,17,0.0,1.0,4,4,0.0
4037,hydro_reservoir,spillage,2030,17,0.0,1.0,5,5,0.0
4038,hydro_reservoir,spillage,2030,17,0.0,1.0,6,6,0.0
4039,hydro_reservoir,spillage,2030,17,0.0,1.0,7,7,0.0
4040,hydro_reservoir,spillage,2030,17,0.0,1.0,8,8,0.0
4041,hydro_reservoir,spillage,2030,17,0.0,1.0,9,9,0.0
4042,hydro_reservoir,spillage,2030,17,0.0,1.0,10,10,0.0
4043,hydro_reservoir,spillage,2030,17,0.0,1.0,11,11,0.0
4044,hydro_reservoir,spillage,2030,17,0.0,1.0,12,12,0.0
4045,hydro_reservoir,spillage,2030,17,0.0,1.0,13,13,0.0
4046,hydro_reservoir,spillage,2030,17,0.0,1.0,14,14,0.0
4047,hydro_reservoir,spillage,2030,17,0.0,1.0,15,15,0.0
4048,hydro_reservoir,spillage,2030,17,0.0,1.0,16,16,0.0
4049,hydro_reservoir,spillage,2030,17,0.0,1.0,17,17,0.0
4050,hydro_reservoir,spillage,2030,17,0.0,1.0,18,18,0.0
4051,hydro_reservoir,spillage,2030,17,0.0,1.0,19,19,0.0
4052,hydro_reservoir,spillage,2030,17,0.0,1.0,20,20,0.0
4053,hydro_reservoir,spillage,2030,17,0.0,1.0,21,21,0.0
4054,hydro_reservoir,spillage,2030,17,0.0,1.0,22,22,0.0
4055,hydro_reservoir,spillage,2030,17,0.0,1.0,23,23,0.0
4056,hydro_reservoir,spillage,2030,17,0.0,1.0,24,24,0.0
4057,battery,e_demand,2030,17,1.0,1.0,1,1,0.0
4058,battery,e_demand,2030,17,1.0,1.0,2,2,0.0
4059,battery,e_demand,2030,17,1.0,1.0,3,3,0.0
4060,battery,e_demand,2030,17,1.0,1.0,4,4,0.0
4061,battery,e_demand,2030,17,1.0,1.0,5,5,0.0
4062,battery,e_demand,2030,17,1.0,1.0,6,6,0.0
4063,battery,e_demand,2030,17,1.0,1.0,7,7,0.0
4064,battery,e_demand,2030,17,1.0,1.0,8,8,0.0
4065,battery,e_demand,2030,17,1.0,1.0,9,9,0.0
4066,battery,e_demand,2030,17,1.0,1.0,10,10,0.0
4067,battery,e_demand,2030,17,1.0,1.0,11,11,0.0
4068,battery,e_demand,2030,17,1.0,1.0,12,12,0.0
4069,battery,e_demand,2030,17,1.0,1.0,13,13,0.0
4070,battery,e_demand,2030,17,1.0,1.0,14,14,0.0
4071,battery,e_demand,2030,17,1.0,1.0,15,15,0.0
4072,battery,e_demand,2030,17,1.0,1.0,16,16,0.0
4073,battery,e_demand,2030,17,1.0,1.0,17,17,0.0026724527580064355
4074,battery,e_demand,2030,17,1.0,1.0,18,18,0.0
4075,battery,e_demand,2030,17,1.0,1.0,19,19,0.0
4076,battery,e_demand,2030,17,1.0,1.0,20,20,0.0
4077,battery,e_demand,2030,17,1.0,1.0,21,21,0.0
4078,battery,e_demand,2030,17,1.0,1.0,22,22,0.0
4079,battery,e_demand,2030,17,1.0,1.0,23,23,0.0
4080,battery,e_demand,2030,17,1.0,1.0,24,24,0.0
4081,wind,e_demand,2030,18,1.0,1.0,1,1,0.1014311373234392
4082,wind,e_demand,2030,18,1.0,1.0,2,2,0.09175857597485773
4083,wind,e_demand,2030,18,1.0,1.0,3,3,0.07285563026383395
4084,wind,e_demand,2030,18,1.0,1.0,4,4,0.05905051721072852
4085,wind,e_demand,2030,18,1.0,1.0,5,5,0.047661514594050186
4086,wind,e_demand,2030,18,1.0,1.0,6,6,0.039496131329365816
4087,wind,e_demand,2030,18,1.0,1.0,7,7,0.03490223562530195
4088,wind,e_demand,2030,18,1.0,1.0,8,8,0.029634498849541266
4089,wind,e_demand,2030,18,1.0,1.0,9,9,0.024132167903903056
4090,wind,e_demand,2030,18,1.0,1.0,10,10,0.02073964167448805
4091,wind,e_demand,2030,18,1.0,1.0,11,11,0.026034488150261867
4092,wind,e_demand,2030,18,1.0,1.0,12,12,0.03335084434105246
4093,wind,e_demand,2030,18,1.0,1.0,13,13,0.04894512531068724
4094,wind,e_demand,2030,18,1.0,1.0,14,14,0.07154096962463799
4095,wind,e_demand,2030,18,1.0,1.0,15,15,0.08610277597511846
4096,wind,e_demand,2030,18,1.0,1.0,16,16,0.08340257142505805
4097,wind,e_demand,2030,18,1.0,1.0,17,17,0.08562525271820194
4098,wind,e_demand,2030,18,1.0,1.0,18,18,0.097928248802296
4099,wind,e_demand,2030,18,1.0,1.0,19,19,0.11288981543512028
4100,wind,e_demand,2030,18,1.0,1.0,20,20,0.12707376519466337
4101,wind,e_demand,2030,18,1.0,1.0,21,21,0.13481760755633035
4102,wind,e_demand,2030,18,1.0,1.0,22,22,0.13727823593027255
4103,wind,e_demand,2030,18,1.0,1.0,23,23,0.10351356233128185
4104,wind,e_demand,2030,18,1.0,1.0,24,24,0.10956723928214708
4105,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
4106,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
4107,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
4108,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
4109,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
4110,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
4111,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
4112,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
4113,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
4114,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
4115,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
4116,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
4117,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
4118,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
4119,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
4120,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
4121,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
4122,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
4123,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
4124,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
4125,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
4126,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
4127,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
4128,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
4129,e_demand,battery,2030,18,1.0,1.0,1,1,0.0
4130,e_demand,battery,2030,18,1.0,1.0,2,2,0.0
