id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
15618,wind_offshore,2030,51,18,18,-0.3522264536993691
15619,wind_offshore,2030,51,19,19,-0.3522264536993691
15620,wind_offshore,2030,51,20,20,-0.3522264536993691
15621,wind_offshore,2030,51,21,21,-0.3522264536993691
15622,wind_offshore,2030,51,22,22,-0.3522264536993691
15623,wind_offshore,2030,51,23,23,-0.3522264536993691
15624,wind_offshore,2030,51,24,24,-0.3522264536993691
15625,wind_offshore,2030,52,1,1,-0.08618606756827484
15626,wind_offshore,2030,52,2,2,-0.08618606756827484
15627,wind_offshore,2030,52,3,3,-0.08618606756827484
15628,wind_offshore,2030,52,4,4,-0.08618606756827484
15629,wind_offshore,2030,52,5,5,-0.08618606756827484
15630,wind_offshore,2030,52,6,6,-0.08618606756827484
15631,wind_offshore,2030,52,7,7,-0.08618606756827484
15632,wind_offshore,2030,52,8,8,-0.08618606756827484
15633,wind_offshore,2030,52,9,9,-0.08618606756827484
15634,wind_offshore,2030,52,10,10,-0.08618606756827484
15635,wind_offshore,2030,52,11,11,-0.08618606756827484
15636,wind_offshore,2030,52,12,12,-0.08618606756827484
15637,wind_offshore,2030,52,13,13,-0.08618606756827484
15638,wind_offshore,2030,52,14,14,-0.08618606756827484
15639,wind_offshore,2030,52,15,15,-0.08618606756827484
15640,wind_offshore,2030,52,16,16,-0.08618606756827484
15641,wind_offshore,2030,52,17,17,-0.08618606756827484
15642,wind_offshore,2030,52,18,18,-0.08618606756827484
15643,wind_offshore,2030,52,19,19,-0.12365827085882912
15644,wind_offshore,2030,52,20,20,-0.12365827085882912
15645,wind_offshore,2030,52,21,21,-0.12365827085882912
15646,wind_offshore,2030,52,22,22,-0.08618606756827484
15647,wind_offshore,2030,52,23,23,-0.08618606756827484
15648,wind_offshore,2030,52,24,24,-0.08618606756827484
15649,wind_offshore,2030,53,1,1,-0.04706234367422331
15650,wind_offshore,2030,53,2,2,-0.04706234367422331
15651,wind_offshore,2030,53,3,3,-0.04706234367422331
15652,wind_offshore,2030,53,4,4,-0.04706234367422331
15653,wind_offshore,2030,53,5,5,-0.04706234367422331
15654,wind_offshore,2030,53,6,6,-0.04706234367422331
15655,wind_offshore,2030,53,7,7,-0.04706234367422331
15656,wind_offshore,2030,53,8,8,-0.04706234367422331
15657,wind_offshore,2030,53,9,9,-0.04706234367422331
15658,wind_offshore,2030,53,10,10,-0.04706234367422331
15659,wind_offshore,2030,53,11,11,-0.04706234367422331
15660,wind_offshore,2030,53,12,12,-0.04706234367422331
15661,wind_offshore,2030,53,13,13,-0.04706234367422331
15662,wind_offshore,2030,53,14,14,-0.04706234367422331
15663,wind_offshore,2030,53,15,15,-0.04706234367422331
15664,wind_offshore,2030,53,16,16,-0.04706234367422331
15665,wind_offshore,2030,53,17,17,-0.04706234367422331
15666,wind_offshore,2030,53,18,18,-0.04706234367422331
15667,wind_offshore,2030,53,19,19,-0.04706234367422331
15668,wind_offshore,2030,53,20,20,-0.06752423222823344
15669,wind_offshore,2030,53,21,21,-0.06752423222823344
15670,wind_offshore,2030,53,22,22,-0.06752423222823344
15671,wind_offshore,2030,53,23,23,-0.04706234367422331
15672,wind_offshore,2030,53,24,24,-0.04706234367422331
15673,wind_offshore,2030,54,1,1,-0.06129041824489378
15674,wind_offshore,2030,54,2,2,-0.06129041824489378
15675,wind_offshore,2030,54,3,3,-0.06129041824489378
15676,wind_offshore,2030,54,4,4,-0.06129041824489378
15677,wind_offshore,2030,54,5,5,-0.06129041824489378
15678,wind_offshore,2030,54,6,6,-0.06129041824489378
15679,wind_offshore,2030,54,7,7,-0.06129041824489378
15680,wind_offshore,2030,54,8,8,-0.06129041824489378
15681,wind_offshore,2030,54,9,9,-0.06129041824489378
15682,wind_offshore,2030,54,10,10,-0.06129041824489378
15683,wind_offshore,2030,54,11,11,-0.06129041824489378
15684,wind_offshore,2030,54,12,12,-0.06129041824489378
15685,wind_offshore,2030,54,13,13,-0.06129041824489378
15686,wind_offshore,2030,54,14,14,-0.06129041824489378
15687,wind_offshore,2030,54,15,15,-0.06129041824489378
15688,wind_offshore,2030,54,16,16,-0.06129041824489378
15689,wind_offshore,2030,54,17,17,-0.06129041824489378
15690,wind_offshore,2030,54,18,18,-0.06129041824489378
15691,wind_offshore,2030,54,19,19,-0.06129041824489378
15692,wind_offshore,2030,54,20,20,-0.06129041824489378
15693,wind_offshore,2030,54,21,21,-0.06129041824489378
15694,wind_offshore,2030,54,22,22,-0.06129041824489378
15695,wind_offshore,2030,54,23,23,-0.06129041824489378
15696,wind_offshore,2030,54,24,24,-0.06129041824489378
15697,wind_offshore,2030,55,1,1,-0.04733976342639511
15698,wind_offshore,2030,55,2,2,-0.04733976342639511
15699,wind_offshore,2030,55,3,3,-0.04733976342639511
15700,wind_offshore,2030,55,4,4,-0.04733976342639511
15701,wind_offshore,2030,55,5,5,-0.04733976342639511
15702,wind_offshore,2030,55,6,6,-0.04733976342639511
15703,wind_offshore,2030,55,7,7,-0.04733976342639511
15704,wind_offshore,2030,55,8,8,-0.04733976342639511
15705,wind_offshore,2030,55,9,9,-0.04733976342639511
15706,wind_offshore,2030,55,10,10,-0.04733976342639511
15707,wind_offshore,2030,55,11,11,-0.04733976342639511
15708,wind_offshore,2030,55,12,12,-0.04733976342639511
15709,wind_offshore,2030,55,13,13,-0.04733976342639511
15710,wind_offshore,2030,55,14,14,-0.04733976342639511
15711,wind_offshore,2030,55,15,15,-0.04733976342639511
15712,wind_offshore,2030,55,16,16,-0.04733976342639511
15713,wind_offshore,2030,55,17,17,-0.04733976342639511
15714,wind_offshore,2030,55,18,18,-0.04733976342639511
15715,wind_offshore,2030,55,19,19,-0.0679222692639582
15716,wind_offshore,2030,55,20,20,-0.0679222692639582
15717,wind_offshore,2030,55,21,21,-0.0679222692639582
15718,wind_offshore,2030,55,22,22,-0.04733976342639511
15719,wind_offshore,2030,55,23,23,-0.04733976342639511
15720,wind_offshore,2030,55,24,24,-0.04733976342639511
15721,wind_offshore,2030,56,1,1,-0.06874836931301047
15722,wind_offshore,2030,56,2,2,-0.06874836931301047
15723,wind_offshore,2030,56,3,3,-0.06874836931301047
15724,wind_offshore,2030,56,4,4,-0.06874836931301047
15725,wind_offshore,2030,56,5,5,-0.06874836931301047
15726,wind_offshore,2030,56,6,6,-0.06874836931301047
15727,wind_offshore,2030,56,7,7,-0.06874836931301047
15728,wind_offshore,2030,56,8,8,-0.06874836931301047
15729,wind_offshore,2030,56,9,9,-0.06874836931301047
15730,wind_offshore,2030,56,10,10,-0.06874836931301047
15731,wind_offshore,2030,56,11,11,-0.06874836931301047
15732,wind_offshore,2030,56,12,12,-0.06874836931301047
15733,wind_offshore,2030,56,13,13,-0.06874836931301047
15734,wind_offshore,2030,56,14,14,-0.06874836931301047
15735,wind_offshore,2030,56,15,15,-0.06874836931301047
15736,wind_offshore,2030,56,16,16,-0.06874836931301047
15737,wind_offshore,2030,56,17,17,-0.06874836931301047
15738,wind_offshore,2030,56,18,18,-0.06874836931301047
15739,wind_offshore,2030,56,19,19,-0.06874836931301047
15740,wind_offshore,2030,56,20,20,-0.06874836931301047
15741,wind_offshore,2030,56,21,21,-0.06874836931301047
15742,wind_offshore,2030,56,22,22,-0.06874836931301047
15743,wind_offshore,2030,56,23,23,-0.06874836931301047
15744,wind_offshore,2030,56,24,24,-0.06874836931301047
15745,wind_offshore,2030,57,1,1,-0.1830994124312548
15746,wind_offshore,2030,57,2,2,-0.1830994124312548
15747,wind_offshore,2030,57,3,3,-0.1830994124312548
15748,wind_offshore,2030,57,4,4,-0.1830994124312548
15749,wind_offshore,2030,57,5,5,-0.1830994124312548
15750,wind_offshore,2030,57,6,6,-0.1830994124312548
15751,wind_offshore,2030,57,7,7,-0.1830994124312548
15752,wind_offshore,2030,57,8,8,-0.1830994124312548
15753,wind_offshore,2030,57,9,9,-0.1830994124312548
15754,wind_offshore,2030,57,10,10,-0.1830994124312548
15755,wind_offshore,2030,57,11,11,-0.1830994124312548
15756,wind_offshore,2030,57,12,12,-0.1830994124312548
15757,wind_offshore,2030,57,13,13,-0.1830994124312548
15758,wind_offshore,2030,57,14,14,-0.1830994124312548
15759,wind_offshore,2030,57,15,15,-0.1830994124312548
15760,wind_offshore,2030,57,16,16,-0.1830994124312548
15761,wind_offshore,2030,57,17,17,-0.1830994124312548
15762,wind_offshore,2030,57,18,18,-0.1830994124312548
15763,wind_offshore,2030,57,19,19,-0.1830994124312548
15764,wind_offshore,2030,57,20,20,-0.1830994124312548
15765,wind_offshore,2030,57,21,21,-0.1830994124312548
15766,wind_offshore,2030,57,22,22,-0.1830994124312548
15767,wind_offshore,2030,57,23,23,-0.1830994124312548
15768,wind_offshore,2030,57,24,24,-0.1830994124312548
15769,wind_offshore,2030,58,1,1,-0.0689927529922624
15770,wind_offshore,2030,58,2,2,-0.0689927529922624
15771,wind_offshore,2030,58,3,3,-0.0689927529922624
15772,wind_offshore,2030,58,4,4,-0.0689927529922624
15773,wind_offshore,2030,58,5,5,-0.0689927529922624
15774,wind_offshore,2030,58,6,6,-0.0689927529922624
15775,wind_offshore,2030,58,7,7,-0.0689927529922624
15776,wind_offshore,2030,58,8,8,-0.0689927529922624
15777,wind_offshore,2030,58,9,9,-0.0689927529922624
15778,wind_offshore,2030,58,10,10,-0.0689927529922624
15779,wind_offshore,2030,58,11,11,-0.0689927529922624
15780,wind_offshore,2030,58,12,12,-0.0689927529922624
15781,wind_offshore,2030,58,13,13,-0.0689927529922624
15782,wind_offshore,2030,58,14,14,-0.0689927529922624
15783,wind_offshore,2030,58,15,15,-0.0689927529922624
15784,wind_offshore,2030,58,16,16,-0.0689927529922624
15785,wind_offshore,2030,58,17,17,-0.0689927529922624
15786,wind_offshore,2030,58,18,18,-0.09898960211933301
15787,wind_offshore,2030,58,19,19,-0.09898960211933301
15788,wind_offshore,2030,58,20,20,-2.783226866071811
15789,wind_offshore,2030,58,21,21,-29.99084975724519
15790,wind_offshore,2030,58,22,22,-0.09898960211933301
15791,wind_offshore,2030,58,23,23,-0.09898960211933301
15792,wind_offshore,2030,58,24,24,-0.09898960211933301
15793,wind_offshore,2030,59,1,1,-0.07070281184976249
15794,wind_offshore,2030,59,2,2,-0.07070281184976249
15795,wind_offshore,2030,59,3,3,-0.07070281184976249
15796,wind_offshore,2030,59,4,4,-0.07070281184976249
15797,wind_offshore,2030,59,5,5,-0.07070281184976249
15798,wind_offshore,2030,59,6,6,-0.07070281184976249
15799,wind_offshore,2030,59,7,7,-0.07070281184976249
15800,wind_offshore,2030,59,8,8,-0.07070281184976249
15801,wind_offshore,2030,59,9,9,-0.07070281184976249
15802,wind_offshore,2030,59,10,10,-0.07070281184976249
15803,wind_offshore,2030,59,11,11,-0.07070281184976249
15804,wind_offshore,2030,59,12,12,-0.07070281184976249
15805,wind_offshore,2030,59,13,13,-0.07070281184976249
15806,wind_offshore,2030,59,14,14,-0.07070281184976249
15807,wind_offshore,2030,59,15,15,-0.07070281184976249
15808,wind_offshore,2030,59,16,16,-0.07070281184976249
15809,wind_offshore,2030,59,17,17,-0.07070281184976249
15810,wind_offshore,2030,59,18,18,-0.07070281184976249
15811,wind_offshore,2030,59,19,19,-0.10144316482792008
15812,wind_offshore,2030,59,20,20,-0.10144316482792008
15813,wind_offshore,2030,59,21,21,-0.10144316482792008
15814,wind_offshore,2030,59,22,22,-0.10144316482792008
15815,wind_offshore,2030,59,23,23,-0.07070281184976249
15816,wind_offshore,2030,59,24,24,-0.07070281184976249
15817,wind_offshore,2030,60,1,1,-0.045286562547740966
15818,wind_offshore,2030,60,2,2,-0.045286562547740966
15819,wind_offshore,2030,60,3,3,-0.045286562547740966
15820,wind_offshore,2030,60,4,4,-0.045286562547740966
15821,wind_offshore,2030,60,5,5,-0.045286562547740966
15822,wind_offshore,2030,60,6,6,-0.045286562547740966
15823,wind_offshore,2030,60,7,7,-0.045286562547740966
15824,wind_offshore,2030,60,8,8,-0.045286562547740966
15825,wind_offshore,2030,60,9,9,-0.045286562547740966
15826,wind_offshore,2030,60,10,10,-0.045286562547740966
15827,wind_offshore,2030,60,11,11,-0.045286562547740966
15828,wind_offshore,2030,60,12,12,-0.045286562547740966
15829,wind_offshore,2030,60,13,13,-0.045286562547740966
15830,wind_offshore,2030,60,14,14,-0.045286562547740966
15831,wind_offshore,2030,60,15,15,-0.045286562547740966
15832,wind_offshore,2030,60,16,16,-0.045286562547740966
15833,wind_offshore,2030,60,17,17,-0.045286562547740966
15834,wind_offshore,2030,60,18,18,-0.045286562547740966
15835,wind_offshore,2030,60,19,19,-0.045286562547740966
15836,wind_offshore,2030,60,20,20,-0.045286562547740966
15837,wind_offshore,2030,60,21,21,-0.045286562547740966
15838,wind_offshore,2030,60,22,22,-0.045286562547740966
15839,wind_offshore,2030,60,23,23,-0.045286562547740966
15840,wind_offshore,2030,60,24,24,-0.045286562547740966
15841,wind_offshore,2030,61,1,1,-0.026505872554502992
15842,wind_offshore,2030,61,2,2,-0.026505872554502992
15843,wind_offshore,2030,61,3,3,-0.026505872554502992
15844,wind_offshore,2030,61,4,4,-0.026505872554502992
15845,wind_offshore,2030,61,5,5,-0.026505872554502992
15846,wind_offshore,2030,61,6,6,-0.026505872554502992
15847,wind_offshore,2030,61,7,7,-0.026505872554502992
15848,wind_offshore,2030,61,8,8,-0.026505872554502992
15849,wind_offshore,2030,61,9,9,-0.026505872554502992
15850,wind_offshore,2030,61,10,10,-0.026505872554502992
15851,wind_offshore,2030,61,11,11,-0.026505872554502992
15852,wind_offshore,2030,61,12,12,-0.026505872554502992
15853,wind_offshore,2030,61,13,13,-0.026505872554502992
15854,wind_offshore,2030,61,14,14,-0.026505872554502992
15855,wind_offshore,2030,61,15,15,-0.026505872554502992
15856,wind_offshore,2030,61,16,16,-0.026505872554502992
15857,wind_offshore,2030,61,17,17,-0.026505872554502992
15858,wind_offshore,2030,61,18,18,-0.026505872554502992
15859,wind_offshore,2030,61,19,19,-0.038030164969504295
15860,wind_offshore,2030,61,20,20,-0.038030164969504295
15861,wind_offshore,2030,61,21,21,-0.038030164969504295
15862,wind_offshore,2030,61,22,22,-0.038030164969504295
15863,wind_offshore,2030,61,23,23,-0.026505872554502992
15864,wind_offshore,2030,61,24,24,-0.026505872554502992
15865,wind_offshore,2030,62,1,1,-0.023
15866,wind_offshore,2030,62,2,2,-0.023
15867,wind_offshore,2030,62,3,3,-0.023
15868,wind_offshore,2030,62,4,4,-0.023
15869,wind_offshore,2030,62,5,5,-0.023
15870,wind_offshore,2030,62,6,6,-0.023
15871,wind_offshore,2030,62,7,7,-0.023
15872,wind_offshore,2030,62,8,8,-0.023
15873,wind_offshore,2030,62,9,9,-0.023
15874,wind_offshore,2030,62,10,10,-0.023
15875,wind_offshore,2030,62,11,11,-0.023
15876,wind_offshore,2030,62,12,12,-0.023
15877,wind_offshore,2030,62,13,13,-0.023
15878,wind_offshore,2030,62,14,14,-0.023
15879,wind_offshore,2030,62,15,15,-0.023
15880,wind_offshore,2030,62,16,16,-0.023
15881,wind_offshore,2030,62,17,17,-0.023
15882,wind_offshore,2030,62,18,18,-0.023
15883,wind_offshore,2030,62,19,19,-0.023
15884,wind_offshore,2030,62,20,20,-0.033
15885,wind_offshore,2030,62,21,21,-0.033
15886,wind_offshore,2030,62,22,22,-0.023
15887,wind_offshore,2030,62,23,23,-0.023
15888,wind_offshore,2030,62,24,24,-0.023
15889,wind_offshore,2030,63,1,1,-0.02765947099711266
15890,wind_offshore,2030,63,2,2,-0.02765947099711266
15891,wind_offshore,2030,63,3,3,-0.02765947099711266
15892,wind_offshore,2030,63,4,4,-0.02765947099711266
15893,wind_offshore,2030,63,5,5,-0.02765947099711266
15894,wind_offshore,2030,63,6,6,-0.02765947099711266
15895,wind_offshore,2030,63,7,7,-0.02765947099711266
15896,wind_offshore,2030,63,8,8,-0.02765947099711266
15897,wind_offshore,2030,63,9,9,-0.02765947099711266
15898,wind_offshore,2030,63,10,10,-0.02765947099711266
15899,wind_offshore,2030,63,11,11,-0.02765947099711266
15900,wind_offshore,2030,63,12,12,-0.02765947099711266
15901,wind_offshore,2030,63,13,13,-0.02765947099711266
15902,wind_offshore,2030,63,14,14,-0.02765947099711266
15903,wind_offshore,2030,63,15,15,-0.02765947099711266
15904,wind_offshore,2030,63,16,16,-0.02765947099711266
15905,wind_offshore,2030,63,17,17,-0.02765947099711266
15906,wind_offshore,2030,63,18,18,-0.02765947099711266
15907,wind_offshore,2030,63,19,19,-0.03968532795237903
15908,wind_offshore,2030,63,20,20,-0.03968532795237903
15909,wind_offshore,2030,63,21,21,-0.03968532795237903
15910,wind_offshore,2030,63,22,22,-0.03968532795237903
15911,wind_offshore,2030,63,23,23,-0.02765947099711266
15912,wind_offshore,2030,63,24,24,-0.02765947099711266
15913,wind_offshore,2030,64,1,1,-0.02346679244130907
15914,wind_offshore,2030,64,2,2,-0.02346679244130907
15915,wind_offshore,2030,64,3,3,-0.02346679244130907
15916,wind_offshore,2030,64,4,4,-0.02346679244130907
15917,wind_offshore,2030,64,5,5,-0.02346679244130907
15918,wind_offshore,2030,64,6,6,-0.02346679244130907
15919,wind_offshore,2030,64,7,7,-0.02346679244130907
15920,wind_offshore,2030,64,8,8,-0.02346679244130907
15921,wind_offshore,2030,64,9,9,-0.02346679244130907
15922,wind_offshore,2030,64,10,10,-0.02346679244130907
15923,wind_offshore,2030,64,11,11,-0.02346679244130907
15924,wind_offshore,2030,64,12,12,-0.02346679244130907
15925,wind_offshore,2030,64,13,13,-0.02346679244130907
15926,wind_offshore,2030,64,14,14,-0.02346679244130907
15927,wind_offshore,2030,64,15,15,-0.02346679244130907
15928,wind_offshore,2030,64,16,16,-0.02346679244130907
15929,wind_offshore,2030,64,17,17,-0.02346679244130907
15930,wind_offshore,2030,64,18,18,-0.02346679244130907
15931,wind_offshore,2030,64,19,19,-0.02346679244130907
15932,wind_offshore,2030,64,20,20,-0.02346679244130907
15933,wind_offshore,2030,64,21,21,-0.02346679244130907
15934,wind_offshore,2030,64,22,22,-0.02346679244130907
15935,wind_offshore,2030,64,23,23,-0.02346679244130907
15936,wind_offshore,2030,64,24,24,-0.02346679244130907
15937,wind_offshore,2030,65,1,1,-0.04556457946013891
15938,wind_offshore,2030,65,2,2,-0.04556457946013891
15939,wind_offshore,2030,65,3,3,-0.04556457946013891
15940,wind_offshore,2030,65,4,4,-0.04556457946013891
15941,wind_offshore,2030,65,5,5,-0.04556457946013891
15942,wind_offshore,2030,65,6,6,-0.04556457946013891
15943,wind_offshore,2030,65,7,7,-0.04556457946013891
15944,wind_offshore,2030,65,8,8,-0.04556457946013891
15945,wind_offshore,2030,65,9,9,-0.04556457946013891
15946,wind_offshore,2030,65,10,10,-0.04556457946013891
15947,wind_offshore,2030,65,11,11,-0.04556457946013891
15948,wind_offshore,2030,65,12,12,-0.04556457946013891
15949,wind_offshore,2030,65,13,13,-0.04556457946013891
15950,wind_offshore,2030,65,14,14,-0.04556457946013891
15951,wind_offshore,2030,65,15,15,-0.04556457946013891
15952,wind_offshore,2030,65,16,16,-0.04556457946013891
15953,wind_offshore,2030,65,17,17,-0.04556457946013891
15954,wind_offshore,2030,65,18,18,-0.04556457946013891
15955,wind_offshore,2030,65,19,19,-0.04556457946013891
15956,wind_offshore,2030,65,20,20,-0.06537526618193844
15957,wind_offshore,2030,65,21,21,-0.06537526618193844
15958,wind_offshore,2030,65,22,22,-0.04556457946013891
15959,wind_offshore,2030,65,23,23,-0.04556457946013891
15960,wind_offshore,2030,65,24,24,-0.04556457946013891
15961,wind_offshore,2030,66,1,1,-0.023
15962,wind_offshore,2030,66,2,2,-0.023
15963,wind_offshore,2030,66,3,3,-0.023
15964,wind_offshore,2030,66,4,4,-0.023
15965,wind_offshore,2030,66,5,5,-0.023
15966,wind_offshore,2030,66,6,6,-0.023
15967,wind_offshore,2030,66,7,7,-0.023
15968,wind_offshore,2030,66,8,8,-0.023
15969,wind_offshore,2030,66,9,9,-0.023
15970,wind_offshore,2030,66,10,10,-0.023
15971,wind_offshore,2030,66,11,11,-0.023
15972,wind_offshore,2030,66,12,12,-0.023
15973,wind_offshore,2030,66,13,13,-0.023
15974,wind_offshore,2030,66,14,14,-0.023
15975,wind_offshore,2030,66,15,15,-0.023
15976,wind_offshore,2030,66,16,16,-0.023
15977,wind_offshore,2030,66,17,17,-0.023
15978,wind_offshore,2030,66,18,18,-0.023
15979,wind_offshore,2030,66,19,19,-0.023
