id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5602,solar,2030,54,10,10,-0.13009815202832345
5603,solar,2030,54,11,11,-0.13009815202832345
5604,solar,2030,54,12,12,-0.13009815202832345
5605,solar,2030,54,13,13,-0.13009815202832345
5606,solar,2030,54,14,14,-0.13009815202832345
5607,solar,2030,54,15,15,-0.13009815202832345
5608,solar,2030,54,16,16,-0.13009815202832345
5609,solar,2030,54,17,17,-0.13009815202832345
5610,solar,2030,54,18,18,-0.13009815202832345
5611,solar,2030,54,19,19,-0.13009815202832345
5612,solar,2030,54,20,20,-0.13009815202832345
5613,solar,2030,54,21,21,-0.13009815202832345
5614,solar,2030,54,22,22,-0.13009815202832345
5615,solar,2030,54,23,23,-0.13009815202832345
5616,solar,2030,54,24,24,-0.13009815202832345
5617,solar,2030,55,1,1,-0.30920607306331044
5618,solar,2030,55,2,2,-0.30920607306331044
5619,solar,2030,55,3,3,-0.30920607306331044
5620,solar,2030,55,4,4,-0.30920607306331044
5621,solar,2030,55,5,5,-0.30920607306331044
5622,solar,2030,55,6,6,-0.30920607306331044
5623,solar,2030,55,7,7,-0.30920607306331044
5624,solar,2030,55,8,8,-0.30920607306331044
5625,solar,2030,55,9,9,-0.30920607306331044
5626,solar,2030,55,10,10,-0.30920607306331044
5627,solar,2030,55,11,11,-0.30920607306331044
5628,solar,2030,55,12,12,-0.30920607306331044
5629,solar,2030,55,13,13,-0.30920607306331044
5630,solar,2030,55,14,14,-0.30920607306331044
5631,solar,2030,55,15,15,-0.30920607306331044
5632,solar,2030,55,16,16,-0.30920607306331044
5633,solar,2030,55,17,17,-0.30920607306331044
5634,solar,2030,55,18,18,-0.30920607306331044
5635,solar,2030,55,19,19,-0.30920607306331044
5636,solar,2030,55,20,20,-0.30920607306331044
5637,solar,2030,55,21,21,-0.30920607306331044
5638,solar,2030,55,22,22,-0.30920607306331044
5639,solar,2030,55,23,23,-0.30920607306331044
5640,solar,2030,55,24,24,-0.30920607306331044
5641,solar,2030,56,1,1,-0.0032996496223982063
5642,solar,2030,56,2,2,-0.006599299244796413
5643,solar,2030,56,3,3,-0.006599299244796413
5644,solar,2030,56,4,4,-0.0032996496223982063
5645,solar,2030,56,5,5,-0.0032996496223982063
5646,solar,2030,56,6,6,-0.0032996496223982063
5647,solar,2030,56,7,7,-0.006599299244796413
5648,solar,2030,56,8,8,-0.006599299244796413
5649,solar,2030,56,9,9,-0.006599299244796413
5650,solar,2030,56,10,10,-0.0032996496223982063
5651,solar,2030,56,11,11,-0.0032996496223982063
5652,solar,2030,56,12,12,-0.0032996496223982063
5653,solar,2030,56,13,13,-0.0032996496223982063
5654,solar,2030,56,14,14,-0.0032996496223982063
5655,solar,2030,56,15,15,-0.0032996496223982063
5656,solar,2030,56,16,16,-0.0032996496223982063
5657,solar,2030,56,17,17,-0.08249124055995516
5658,solar,2030,56,18,18,-0.08249124055995516
5659,solar,2030,56,19,19,-0.08249124055995516
5660,solar,2030,56,20,20,-0.08249124055995516
5661,solar,2030,56,21,21,-0.08249124055995516
5662,solar,2030,56,22,22,-0.08249124055995516
5663,solar,2030,56,23,23,-0.08249124055995516
5664,solar,2030,56,24,24,-0.08249124055995516
5665,solar,2030,57,1,1,-0.4472124278641314
5666,solar,2030,57,2,2,-0.4472124278641314
5667,solar,2030,57,3,3,-0.4472124278641314
5668,solar,2030,57,4,4,-0.4472124278641314
5669,solar,2030,57,5,5,-0.4472124278641314
5670,solar,2030,57,6,6,-0.4472124278641314
5671,solar,2030,57,7,7,-0.4472124278641314
5672,solar,2030,57,8,8,-0.4472124278641314
5673,solar,2030,57,9,9,-0.4472124278641314
5674,solar,2030,57,10,10,-0.4472124278641314
5675,solar,2030,57,11,11,-0.4472124278641314
5676,solar,2030,57,12,12,-0.4472124278641314
5677,solar,2030,57,13,13,-0.4472124278641314
5678,solar,2030,57,14,14,-0.4472124278641314
5679,solar,2030,57,15,15,-0.4472124278641314
5680,solar,2030,57,16,16,-0.4472124278641314
5681,solar,2030,57,17,17,-0.4472124278641314
5682,solar,2030,57,18,18,-0.4472124278641314
5683,solar,2030,57,19,19,-0.4472124278641314
5684,solar,2030,57,20,20,-0.4472124278641314
5685,solar,2030,57,21,21,-0.4472124278641314
5686,solar,2030,57,22,22,-0.4472124278641314
5687,solar,2030,57,23,23,-0.4472124278641314
5688,solar,2030,57,24,24,-0.4472124278641314
5689,solar,2030,58,1,1,-0.25143446250047335
5690,solar,2030,58,2,2,-0.25143446250047335
5691,solar,2030,58,3,3,-0.25143446250047335
5692,solar,2030,58,4,4,-0.25143446250047335
5693,solar,2030,58,5,5,-0.25143446250047335
5694,solar,2030,58,6,6,-0.25143446250047335
5695,solar,2030,58,7,7,-0.25143446250047335
5696,solar,2030,58,8,8,-0.25143446250047335
5697,solar,2030,58,9,9,-0.010057378500018933
5698,solar,2030,58,10,10,-0.010057378500018933
5699,solar,2030,58,11,11,-0.010057378500018933
5700,solar,2030,58,12,12,-0.010057378500018933
5701,solar,2030,58,13,13,-0.010057378500018933
5702,solar,2030,58,14,14,-0.010057378500018933
5703,solar,2030,58,15,15,-0.010057378500018933
5704,solar,2030,58,16,16,-0.010057378500018933
5705,solar,2030,58,17,17,-0.010057378500018933
5706,solar,2030,58,18,18,-0.25143446250047335
5707,solar,2030,58,19,19,-0.25143446250047335
5708,solar,2030,58,20,20,-0.25143446250047335
5709,solar,2030,58,21,21,-0.25143446250047335
5710,solar,2030,58,22,22,-0.25143446250047335
5711,solar,2030,58,23,23,-0.25143446250047335
5712,solar,2030,58,24,24,-0.25143446250047335
5713,solar,2030,59,1,1,-0.20843435133151111
5714,solar,2030,59,2,2,-0.20843435133151111
5715,solar,2030,59,3,3,-0.20843435133151111
5716,solar,2030,59,4,4,-0.20843435133151111
5717,solar,2030,59,5,5,-0.20843435133151111
5718,solar,2030,59,6,6,-0.20843435133151111
5719,solar,2030,59,7,7,-0.20843435133151111
5720,solar,2030,59,8,8,-0.20843435133151111
5721,solar,2030,59,9,9,-0.20843435133151111
5722,solar,2030,59,10,10,-0.20843435133151111
5723,solar,2030,59,11,11,-0.20843435133151111
5724,solar,2030,59,12,12,-0.008337374053260444
5725,solar,2030,59,13,13,-0.008337374053260444
5726,solar,2030,59,14,14,-0.008337374053260444
5727,solar,2030,59,15,15,-0.008337374053260444
5728,solar,2030,59,16,16,-0.008337374053260444
5729,solar,2030,59,17,17,-0.008337374053260444
5730,solar,2030,59,18,18,-0.01667474810652089
5731,solar,2030,59,19,19,-0.20843435133151111
5732,solar,2030,59,20,20,-0.20843435133151111
5733,solar,2030,59,21,21,-0.20843435133151111
5734,solar,2030,59,22,22,-0.20843435133151111
5735,solar,2030,59,23,23,-0.20843435133151111
5736,solar,2030,59,24,24,-0.20843435133151111
5737,solar,2030,60,1,1,-0.010412249092429205
5738,solar,2030,60,2,2,-0.010412249092429205
5739,solar,2030,60,3,3,-0.010412249092429205
5740,solar,2030,60,4,4,-0.010412249092429205
5741,solar,2030,60,5,5,-0.010412249092429205
5742,solar,2030,60,6,6,-0.010412249092429205
5743,solar,2030,60,7,7,-0.010412249092429205
5744,solar,2030,60,8,8,-0.010412249092429205
5745,solar,2030,60,9,9,-0.010412249092429205
5746,solar,2030,60,10,10,-0.010412249092429205
5747,solar,2030,60,11,11,-0.010412249092429205
5748,solar,2030,60,12,12,-0.010412249092429205
5749,solar,2030,60,13,13,-0.010412249092429205
5750,solar,2030,60,14,14,-0.010412249092429205
5751,solar,2030,60,15,15,-0.010412249092429205
5752,solar,2030,60,16,16,-0.010412249092429205
5753,solar,2030,60,17,17,-0.010412249092429205
5754,solar,2030,60,18,18,-0.010412249092429205
5755,solar,2030,60,19,19,-0.010412249092429205
5756,solar,2030,60,20,20,-0.010412249092429205
5757,solar,2030,60,21,21,-0.010412249092429205
5758,solar,2030,60,22,22,-0.010412249092429205
5759,solar,2030,60,23,23,-0.010412249092429205
5760,solar,2030,60,24,24,-0.010412249092429205
5761,wind,2030,1,1,1,0.0
5762,wind,2030,1,2,2,0.0
5763,wind,2030,1,3,3,0.0
5764,wind,2030,1,4,4,0.0
5765,wind,2030,1,5,5,0.0
5766,wind,2030,1,6,6,0.0
5767,wind,2030,1,7,7,0.0
5768,wind,2030,1,8,8,0.0
5769,wind,2030,1,9,9,0.0
5770,wind,2030,1,10,10,0.0
5771,wind,2030,1,11,11,0.0
5772,wind,2030,1,12,12,0.0
5773,wind,2030,1,13,13,0.0
5774,wind,2030,1,14,14,0.0
5775,wind,2030,1,15,15,0.0
5776,wind,2030,1,16,16,0.0
5777,wind,2030,1,17,17,0.0
5778,wind,2030,1,18,18,0.0
5779,wind,2030,1,19,19,0.0
5780,wind,2030,1,20,20,0.0
5781,wind,2030,1,21,21,-0.008138993175745228
5782,wind,2030,1,22,22,0.0
5783,wind,2030,1,23,23,0.0
5784,wind,2030,1,24,24,0.0
5785,wind,2030,2,1,1,-1.748974991162698
5786,wind,2030,2,2,2,-1.748974991162698
5787,wind,2030,2,3,3,-1.748974991162698
5788,wind,2030,2,4,4,-1.748974991162698
5789,wind,2030,2,5,5,-1.748974991162698
5790,wind,2030,2,6,6,-1.748974991162698
5791,wind,2030,2,7,7,-1.748974991162698
5792,wind,2030,2,8,8,-1.748974991162698
5793,wind,2030,2,9,9,-1.748974991162698
5794,wind,2030,2,10,10,-1.748974991162698
5795,wind,2030,2,11,11,-1.748974991162698
5796,wind,2030,2,12,12,-1.748974991162698
5797,wind,2030,2,13,13,-1.748974991162698
5798,wind,2030,2,14,14,-1.748974991162698
5799,wind,2030,2,15,15,-1.748974991162698
5800,wind,2030,2,16,16,-1.748974991162698
5801,wind,2030,2,17,17,-1.748974991162698
5802,wind,2030,2,18,18,-1.748974991162698
5803,wind,2030,2,19,19,-2.0973092206997337
5804,wind,2030,2,20,20,-2.477714570813822
5805,wind,2030,2,21,21,-2.477714570813822
5806,wind,2030,2,22,22,-1.748974991162698
5807,wind,2030,2,23,23,-1.748974991162698
5808,wind,2030,2,24,24,-1.748974991162698
5809,wind,2030,3,1,1,-0.2894269822694323
5810,wind,2030,3,2,2,-0.2894269822694323
5811,wind,2030,3,3,3,-0.2894269822694323
5812,wind,2030,3,4,4,-0.2894269822694323
5813,wind,2030,3,5,5,-0.2894269822694323
5814,wind,2030,3,6,6,-0.2894269822694323
5815,wind,2030,3,7,7,-0.2894269822694323
5816,wind,2030,3,8,8,-0.2894269822694323
5817,wind,2030,3,9,9,-0.2894269822694323
5818,wind,2030,3,10,10,-0.2894269822694323
5819,wind,2030,3,11,11,-0.2894269822694323
5820,wind,2030,3,12,12,-0.2894269822694323
5821,wind,2030,3,13,13,-0.2894269822694323
5822,wind,2030,3,14,14,-0.2894269822694323
5823,wind,2030,3,15,15,-0.2894269822694323
5824,wind,2030,3,16,16,-0.2894269822694323
5825,wind,2030,3,17,17,-0.2894269822694323
5826,wind,2030,3,18,18,-0.4100215582150291
5827,wind,2030,3,19,19,-0.4100215582150291
5828,wind,2030,3,20,20,-72.4365392723135
5829,wind,2030,3,21,21,-0.4100215582150291
5830,wind,2030,3,22,22,-0.4100215582150291
5831,wind,2030,3,23,23,-0.4100215582150291
5832,wind,2030,3,24,24,-0.4100215582150291
5833,wind,2030,4,1,1,-0.14000777256559324
5834,wind,2030,4,2,2,-0.0058336571902330514
5835,wind,2030,4,3,3,-0.0058336571902330514
5836,wind,2030,4,4,4,0.0
5837,wind,2030,4,5,5,0.0
5838,wind,2030,4,6,6,0.0
5839,wind,2030,4,7,7,-0.0058336571902330514
5840,wind,2030,4,8,8,-0.14000777256559324
5841,wind,2030,4,9,9,-0.14000777256559324
5842,wind,2030,4,10,10,-0.14000777256559324
5843,wind,2030,4,11,11,-0.14000777256559324
5844,wind,2030,4,12,12,-0.0058336571902330514
5845,wind,2030,4,13,13,0.0
5846,wind,2030,4,14,14,0.0
5847,wind,2030,4,15,15,0.0
5848,wind,2030,4,16,16,-0.14000777256559324
5849,wind,2030,4,17,17,-0.14000777256559324
5850,wind,2030,4,18,18,-0.14000777256559324
5851,wind,2030,4,19,19,-0.14000777256559324
5852,wind,2030,4,20,20,-0.14000777256559324
5853,wind,2030,4,21,21,-0.14000777256559324
5854,wind,2030,4,22,22,-0.14000777256559324
5855,wind,2030,4,23,23,-0.14000777256559324
5856,wind,2030,4,24,24,-0.14000777256559324
5857,wind,2030,5,1,1,-0.15031907890124557
5858,wind,2030,5,2,2,-0.15031907890124557
5859,wind,2030,5,3,3,-0.15031907890124557
5860,wind,2030,5,4,4,-0.15031907890124557
5861,wind,2030,5,5,5,-0.15031907890124557
5862,wind,2030,5,6,6,-0.15031907890124557
5863,wind,2030,5,7,7,-0.15031907890124557
5864,wind,2030,5,8,8,-0.15031907890124557
5865,wind,2030,5,9,9,-0.006263294954218566
5866,wind,2030,5,10,10,0.0
5867,wind,2030,5,11,11,0.0
5868,wind,2030,5,12,12,0.0
5869,wind,2030,5,13,13,0.0
5870,wind,2030,5,14,14,0.0
5871,wind,2030,5,15,15,0.0
5872,wind,2030,5,16,16,0.0
5873,wind,2030,5,17,17,0.0
5874,wind,2030,5,18,18,-0.006263294954218566
5875,wind,2030,5,19,19,-0.15031907890124557
5876,wind,2030,5,20,20,-0.15031907890124557
5877,wind,2030,5,21,21,-0.15031907890124557
5878,wind,2030,5,22,22,-0.15031907890124557
5879,wind,2030,5,23,23,-0.15031907890124557
5880,wind,2030,5,24,24,-0.15031907890124557
5881,wind,2030,6,1,1,-0.21139714080067898
5882,wind,2030,6,2,2,-0.21139714080067898
5883,wind,2030,6,3,3,-0.21139714080067898
5884,wind,2030,6,4,4,-0.21139714080067898
5885,wind,2030,6,5,5,-0.21139714080067898
5886,wind,2030,6,6,6,-0.21139714080067898
5887,wind,2030,6,7,7,-0.21139714080067898
5888,wind,2030,6,8,8,-0.21139714080067898
5889,wind,2030,6,9,9,-0.21139714080067898
5890,wind,2030,6,10,10,-0.21139714080067898
5891,wind,2030,6,11,11,0.0
5892,wind,2030,6,12,12,0.0
5893,wind,2030,6,13,13,0.0
5894,wind,2030,6,14,14,0.0
5895,wind,2030,6,15,15,0.0
5896,wind,2030,6,16,16,0.0
5897,wind,2030,6,17,17,0.0
5898,wind,2030,6,18,18,0.0
5899,wind,2030,6,19,19,-0.21139714080067898
5900,wind,2030,6,20,20,-0.21139714080067898
5901,wind,2030,6,21,21,-0.21139714080067898
5902,wind,2030,6,22,22,-0.21139714080067898
5903,wind,2030,6,23,23,-0.21139714080067898
5904,wind,2030,6,24,24,-0.21139714080067898
5905,wind,2030,7,1,1,-0.21080245571610026
5906,wind,2030,7,2,2,-0.21080245571610026
5907,wind,2030,7,3,3,-0.21080245571610026
5908,wind,2030,7,4,4,-0.21080245571610026
5909,wind,2030,7,5,5,-0.21080245571610026
5910,wind,2030,7,6,6,-0.21080245571610026
5911,wind,2030,7,7,7,-0.21080245571610026
5912,wind,2030,7,8,8,-0.21080245571610026
5913,wind,2030,7,9,9,-0.21080245571610026
5914,wind,2030,7,10,10,-0.21080245571610026
5915,wind,2030,7,11,11,-0.21080245571610026
5916,wind,2030,7,12,12,-0.21080245571610026
5917,wind,2030,7,13,13,-0.21080245571610026
5918,wind,2030,7,14,14,-0.21080245571610026
5919,wind,2030,7,15,15,-0.21080245571610026
5920,wind,2030,7,16,16,-0.21080245571610026
5921,wind,2030,7,17,17,-0.21080245571610026
5922,wind,2030,7,18,18,-0.21080245571610026
5923,wind,2030,7,19,19,-0.21080245571610026
5924,wind,2030,7,20,20,-0.21080245571610026
5925,wind,2030,7,21,21,-0.21080245571610026
5926,wind,2030,7,22,22,-0.21080245571610026
5927,wind,2030,7,23,23,-0.21080245571610026
5928,wind,2030,7,24,24,-0.21080245571610026
5929,wind,2030,8,1,1,-0.5011314215515686
5930,wind,2030,8,2,2,-0.5011314215515686
5931,wind,2030,8,3,3,-0.5011314215515686
5932,wind,2030,8,4,4,-0.5011314215515686
5933,wind,2030,8,5,5,-0.5011314215515686
5934,wind,2030,8,6,6,-0.5011314215515686
5935,wind,2030,8,7,7,-0.5011314215515686
5936,wind,2030,8,8,8,-0.5011314215515686
5937,wind,2030,8,9,9,-0.5011314215515686
5938,wind,2030,8,10,10,-0.5011314215515686
5939,wind,2030,8,11,11,-0.020880475897982028
5940,wind,2030,8,12,12,0.0
5941,wind,2030,8,13,13,0.0
5942,wind,2030,8,14,14,0.0
5943,wind,2030,8,15,15,0.0
5944,wind,2030,8,16,16,0.0
5945,wind,2030,8,17,17,-0.5011314215515686
5946,wind,2030,8,18,18,-0.5011314215515686
5947,wind,2030,8,19,19,-0.5011314215515686
5948,wind,2030,8,20,20,-0.5011314215515686
5949,wind,2030,8,21,21,-0.5011314215515686
5950,wind,2030,8,22,22,-0.5011314215515686
5951,wind,2030,8,23,23,-0.5011314215515686
5952,wind,2030,8,24,24,-0.5011314215515686
5953,wind,2030,9,1,1,-0.12987907896734
5954,wind,2030,9,2,2,-0.12987907896734
5955,wind,2030,9,3,3,-0.12987907896734
5956,wind,2030,9,4,4,-0.12987907896734
5957,wind,2030,9,5,5,0.0
5958,wind,2030,9,6,6,0.0
5959,wind,2030,9,7,7,-0.12987907896734
5960,wind,2030,9,8,8,-0.12987907896734
5961,wind,2030,9,9,9,-0.12987907896734
5962,wind,2030,9,10,10,-0.12987907896734
5963,wind,2030,9,11,11,-0.12987907896734
5964,wind,2030,9,12,12,-0.12987907896734
5965,wind,2030,9,13,13,-0.12987907896734
5966,wind,2030,9,14,14,-0.12987907896734
5967,wind,2030,9,15,15,-0.12987907896734
5968,wind,2030,9,16,16,-0.12987907896734
5969,wind,2030,9,17,17,-0.12987907896734
5970,wind,2030,9,18,18,-0.12987907896734
5971,wind,2030,9,19,19,-0.12987907896734
5972,wind,2030,9,20,20,-0.12987907896734
5973,wind,2030,9,21,21,-0.12987907896734
5974,wind,2030,9,22,22,-0.12987907896734
5975,wind,2030,9,23,23,-0.12987907896734
5976,wind,2030,9,24,24,-0.12987907896734
5977,wind,2030,10,1,1,-0.2725952090270416
5978,wind,2030,10,2,2,-0.2725952090270416
5979,wind,2030,10,3,3,-0.2725952090270416
5980,wind,2030,10,4,4,-0.2725952090270416
5981,wind,2030,10,5,5,-0.2725952090270416
5982,wind,2030,10,6,6,-0.2725952090270416
5983,wind,2030,10,7,7,-0.2725952090270416
5984,wind,2030,10,8,8,-0.2725952090270416
5985,wind,2030,10,9,9,-0.2725952090270416
5986,wind,2030,10,10,10,-0.2725952090270416
5987,wind,2030,10,11,11,-0.2725952090270416
5988,wind,2030,10,12,12,-0.2725952090270416
5989,wind,2030,10,13,13,-0.2725952090270416
5990,wind,2030,10,14,14,-0.2725952090270416
5991,wind,2030,10,15,15,-0.2725952090270416
5992,wind,2030,10,16,16,-0.2725952090270416
5993,wind,2030,10,17,17,-0.2725952090270416
5994,wind,2030,10,18,18,-0.2725952090270416
5995,wind,2030,10,19,19,-0.2725952090270416
5996,wind,2030,10,20,20,-0.2725952090270416
5997,wind,2030,10,21,21,-0.2725952090270416
5998,wind,2030,10,22,22,-0.2725952090270416
5999,wind,2030,10,23,23,-0.2725952090270416
6000,wind,2030,10,24,24,-0.2725952090270416
6001,wind,2030,11,1,1,-0.2385158940484188
6002,wind,2030,11,2,2,-0.2385158940484188
6003,wind,2030,11,3,3,-0.2385158940484188
6004,wind,2030,11,4,4,-0.2385158940484188
6005,wind,2030,11,5,5,-0.2385158940484188
6006,wind,2030,11,6,6,-0.2385158940484188
6007,wind,2030,11,7,7,-0.2385158940484188
6008,wind,2030,11,8,8,-0.2385158940484188
6009,wind,2030,11,9,9,-0.2385158940484188
6010,wind,2030,11,10,10,-0.2385158940484188
6011,wind,2030,11,11,11,-0.2385158940484188
6012,wind,2030,11,12,12,-0.2385158940484188
6013,wind,2030,11,13,13,-0.2385158940484188
6014,wind,2030,11,14,14,-0.2385158940484188
6015,wind,2030,11,15,15,-0.2385158940484188
6016,wind,2030,11,16,16,-0.2385158940484188
6017,wind,2030,11,17,17,-0.2385158940484188
6018,wind,2030,11,18,18,-0.2385158940484188
6019,wind,2030,11,19,19,-0.2385158940484188
6020,wind,2030,11,20,20,-0.2385158940484188
6021,wind,2030,11,21,21,-0.00993816225201745
6022,wind,2030,11,22,22,-0.00993816225201745
6023,wind,2030,11,23,23,-0.00993816225201745
6024,wind,2030,11,24,24,0.0
6025,wind,2030,12,1,1,0.0
6026,wind,2030,12,2,2,0.0
6027,wind,2030,12,3,3,0.0
6028,wind,2030,12,4,4,0.0
6029,wind,2030,12,5,5,0.0
6030,wind,2030,12,6,6,0.0
6031,wind,2030,12,7,7,0.0
6032,wind,2030,12,8,8,0.0
6033,wind,2030,12,9,9,0.0
6034,wind,2030,12,10,10,0.0
6035,wind,2030,12,11,11,0.0
6036,wind,2030,12,12,12,0.0
6037,wind,2030,12,13,13,0.0
6038,wind,2030,12,14,14,0.0
6039,wind,2030,12,15,15,0.0
6040,wind,2030,12,16,16,0.0
6041,wind,2030,12,17,17,0.0
6042,wind,2030,12,18,18,0.0
6043,wind,2030,12,19,19,0.0
6044,wind,2030,12,20,20,-0.0026564061891984465
6045,wind,2030,12,21,21,-0.06375374854076271
6046,wind,2030,12,22,22,-0.06375374854076271
6047,wind,2030,12,23,23,-0.06375374854076271
6048,wind,2030,12,24,24,-0.06375374854076271
6049,wind,2030,13,1,1,0.0
6050,wind,2030,13,2,2,0.0
6051,wind,2030,13,3,3,0.0
6052,wind,2030,13,4,4,0.0
6053,wind,2030,13,5,5,0.0
6054,wind,2030,13,6,6,0.0
6055,wind,2030,13,7,7,0.0
6056,wind,2030,13,8,8,-0.003988470330647543
6057,wind,2030,13,9,9,-0.003988470330647543
6058,wind,2030,13,10,10,0.0
6059,wind,2030,13,11,11,0.0
6060,wind,2030,13,12,12,0.0
6061,wind,2030,13,13,13,0.0
6062,wind,2030,13,14,14,0.0
6063,wind,2030,13,15,15,0.0
6064,wind,2030,13,16,16,0.0
6065,wind,2030,13,17,17,0.0
6066,wind,2030,13,18,18,-0.09572328793554104
6067,wind,2030,13,19,19,-0.09572328793554104
6068,wind,2030,13,20,20,-0.09572328793554104
6069,wind,2030,13,21,21,-0.09572328793554104
6070,wind,2030,13,22,22,-0.09572328793554104
6071,wind,2030,13,23,23,-0.09572328793554104
6072,wind,2030,13,24,24,-0.09572328793554104
6073,wind,2030,14,1,1,-0.10738689246963236
6074,wind,2030,14,2,2,-0.10738689246963236
6075,wind,2030,14,3,3,-0.10738689246963236
6076,wind,2030,14,4,4,-0.10738689246963236
6077,wind,2030,14,5,5,-0.10738689246963236
6078,wind,2030,14,6,6,-0.10738689246963236
6079,wind,2030,14,7,7,-0.10738689246963236
6080,wind,2030,14,8,8,-0.10738689246963236
6081,wind,2030,14,9,9,-0.10738689246963236
6082,wind,2030,14,10,10,-0.10738689246963236
6083,wind,2030,14,11,11,-0.10738689246963236
6084,wind,2030,14,12,12,-0.004474453852901348
6085,wind,2030,14,13,13,0.0
6086,wind,2030,14,14,14,0.0
6087,wind,2030,14,15,15,0.0
6088,wind,2030,14,16,16,0.0
6089,wind,2030,14,17,17,-0.004474453852901348
6090,wind,2030,14,18,18,-0.10738689246963236
6091,wind,2030,14,19,19,-0.10738689246963236
