id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3910,e_demand,2030,163,22,22,0.04621629152918471
3911,e_demand,2030,163,23,23,0.04621629152918471
3912,e_demand,2030,163,24,24,0.04621629152918471
3913,e_demand,2030,164,1,1,0.11160371514222561
3914,e_demand,2030,164,2,2,0.11160371514222561
3915,e_demand,2030,164,3,3,0.11160371514222561
3916,e_demand,2030,164,4,4,0.11160371514222561
3917,e_demand,2030,164,5,5,0.11160371514222561
3918,e_demand,2030,164,6,6,0.11160371514222561
3919,e_demand,2030,164,7,7,0.11160371514222561
3920,e_demand,2030,164,8,8,0.11160371514222561
3921,e_demand,2030,164,9,9,0.11160371514222561
3922,e_demand,2030,164,10,10,0.11160371514222561
3923,e_demand,2030,164,11,11,0.11160371514222561
3924,e_demand,2030,164,12,12,0.11160371514222561
3925,e_demand,2030,164,13,13,0.11160371514222561
3926,e_demand,2030,164,14,14,0.11160371514222561
3927,e_demand,2030,164,15,15,0.11160371514222561
3928,e_demand,2030,164,16,16,0.11160371514222561
3929,e_demand,2030,164,17,17,0.11160371514222561
3930,e_demand,2030,164,18,18,0.11160371514222561
3931,e_demand,2030,164,19,19,0.11160371514222561
3932,e_demand,2030,164,20,20,0.11160371514222561
3933,e_demand,2030,164,21,21,0.11160371514222561
3934,e_demand,2030,164,22,22,0.11160371514222561
3935,e_demand,2030,164,23,23,0.11160371514222561
3936,e_demand,2030,164,24,24,0.11160371514222561
3937,e_demand,2030,165,1,1,0.06661316002512584
3938,e_demand,2030,165,2,2,0.06661316002512584
3939,e_demand,2030,165,3,3,0.06661316002512584
3940,e_demand,2030,165,4,4,0.06661316002512584
3941,e_demand,2030,165,5,5,0.06661316002512584
3942,e_demand,2030,165,6,6,0.06661316002512584
3943,e_demand,2030,165,7,7,0.06661316002512584
3944,e_demand,2030,165,8,8,0.06661316002512584
3945,e_demand,2030,165,9,9,0.06661316002512584
3946,e_demand,2030,165,10,10,0.06661316002512584
3947,e_demand,2030,165,11,11,0.06661316002512584
3948,e_demand,2030,165,12,12,0.06661316002512584
3949,e_demand,2030,165,13,13,0.06661316002512584
3950,e_demand,2030,165,14,14,0.06661316002512584
3951,e_demand,2030,165,15,15,0.06661316002512584
3952,e_demand,2030,165,16,16,0.06661316002512584
3953,e_demand,2030,165,17,17,0.06661316002512584
3954,e_demand,2030,165,18,18,0.06661316002512584
3955,e_demand,2030,165,19,19,0.06661316002512584
3956,e_demand,2030,165,20,20,0.06661316002512584
3957,e_demand,2030,165,21,21,0.06661316002512584
3958,e_demand,2030,165,22,22,0.06661316002512584
3959,e_demand,2030,165,23,23,0.06661316002512584
3960,e_demand,2030,165,24,24,0.06661316002512584
3961,e_demand,2030,166,1,1,0.13075384537699256
3962,e_demand,2030,166,2,2,0.13075384537699256
3963,e_demand,2030,166,3,3,0.13075384537699256
3964,e_demand,2030,166,4,4,0.13075384537699256
3965,e_demand,2030,166,5,5,0.13075384537699256
3966,e_demand,2030,166,6,6,0.13075384537699256
3967,e_demand,2030,166,7,7,0.13075384537699256
3968,e_demand,2030,166,8,8,0.13075384537699256
3969,e_demand,2030,166,9,9,0.13075384537699256
3970,e_demand,2030,166,10,10,0.13075384537699256
3971,e_demand,2030,166,11,11,0.13075384537699256
3972,e_demand,2030,166,12,12,0.13075384537699256
3973,e_demand,2030,166,13,13,0.13075384537699256
3974,e_demand,2030,166,14,14,0.13075384537699256
3975,e_demand,2030,166,15,15,0.13075384537699256
3976,e_demand,2030,166,16,16,0.13075384537699256
3977,e_demand,2030,166,17,17,0.13075384537699256
3978,e_demand,2030,166,18,18,0.13075384537699256
3979,e_demand,2030,166,19,19,0.13075384537699256
3980,e_demand,2030,166,20,20,0.13075384537699256
3981,e_demand,2030,166,21,21,0.13075384537699256
3982,e_demand,2030,166,22,22,0.13075384537699256
3983,e_demand,2030,166,23,23,0.13075384537699256
3984,e_demand,2030,166,24,24,0.13075384537699256
3985,e_demand,2030,167,1,1,0.09784099901301732
3986,e_demand,2030,167,2,2,0.09784099901301732
3987,e_demand,2030,167,3,3,0.09784099901301732
3988,e_demand,2030,167,4,4,0.09784099901301732
3989,e_demand,2030,167,5,5,0.09784099901301732
3990,e_demand,2030,167,6,6,0.09784099901301732
3991,e_demand,2030,167,7,7,0.09784099901301732
3992,e_demand,2030,167,8,8,0.09784099901301732
3993,e_demand,2030,167,9,9,0.09784099901301732
3994,e_demand,2030,167,10,10,0.09784099901301732
3995,e_demand,2030,167,11,11,0.09784099901301732
3996,e_demand,2030,167,12,12,0.09784099901301732
3997,e_demand,2030,167,13,13,0.09784099901301732
3998,e_demand,2030,167,14,14,0.09784099901301732
3999,e_demand,2030,167,15,15,0.09784099901301732
4000,e_demand,2030,167,16,16,0.09784099901301732
4001,e_demand,2030,167,17,17,0.09784099901301732
4002,e_demand,2030,167,18,18,0.09784099901301732
4003,e_demand,2030,167,19,19,0.09784099901301732
4004,e_demand,2030,167,20,20,0.09784099901301732
4005,e_demand,2030,167,21,21,0.09784099901301732
4006,e_demand,2030,167,22,22,0.09784099901301732
4007,e_demand,2030,167,23,23,0.09784099901301732
4008,e_demand,2030,167,24,24,0.09784099901301732
4009,e_demand,2030,168,1,1,0.25707811588345963
4010,e_demand,2030,168,2,2,0.25707811588345963
4011,e_demand,2030,168,3,3,0.25707811588345963
4012,e_demand,2030,168,4,4,0.25707811588345963
4013,e_demand,2030,168,5,5,0.25707811588345963
4014,e_demand,2030,168,6,6,0.25707811588345963
4015,e_demand,2030,168,7,7,0.25707811588345963
4016,e_demand,2030,168,8,8,0.25707811588345963
4017,e_demand,2030,168,9,9,0.25707811588345963
4018,e_demand,2030,168,10,10,0.25707811588345963
4019,e_demand,2030,168,11,11,0.25707811588345963
4020,e_demand,2030,168,12,12,0.25707811588345963
4021,e_demand,2030,168,13,13,0.010283124635338385
4022,e_demand,2030,168,14,14,0.16741998912785905
4023,e_demand,2030,168,15,15,0.25707811588345963
4024,e_demand,2030,168,16,16,0.25707811588345963
4025,e_demand,2030,168,17,17,0.25707811588345963
4026,e_demand,2030,168,18,18,0.25707811588345963
4027,e_demand,2030,168,19,19,0.25707811588345963
4028,e_demand,2030,168,20,20,0.25707811588345963
4029,e_demand,2030,168,21,21,0.25707811588345963
4030,e_demand,2030,168,22,22,0.25707811588345963
4031,e_demand,2030,168,23,23,0.25707811588345963
4032,e_demand,2030,168,24,24,0.25707811588345963
4033,e_demand,2030,169,1,1,0.025488083903349074
4034,e_demand,2030,169,2,2,0.025488083903349074
4035,e_demand,2030,169,3,3,0.025488083903349074
4036,e_demand,2030,169,4,4,0.025488083903349074
4037,e_demand,2030,169,5,5,0.025488083903349074
4038,e_demand,2030,169,6,6,0.025488083903349074
4039,e_demand,2030,169,7,7,0.025488083903349074
4040,e_demand,2030,169,8,8,0.025488083903349074
4041,e_demand,2030,169,9,9,0.025488083903349074
4042,e_demand,2030,169,10,10,0.025488083903349074
4043,e_demand,2030,169,11,11,0.025488083903349074
4044,e_demand,2030,169,12,12,0.025488083903349074
4045,e_demand,2030,169,13,13,0.025488083903349074
4046,e_demand,2030,169,14,14,0.025488083903349074
4047,e_demand,2030,169,15,15,0.025488083903349074
4048,e_demand,2030,169,16,16,0.025488083903349074
4049,e_demand,2030,169,17,17,0.025488083903349074
4050,e_demand,2030,169,18,18,0.025488083903349074
4051,e_demand,2030,169,19,19,0.025488083903349074
4052,e_demand,2030,169,20,20,0.025488083903349074
4053,e_demand,2030,169,21,21,0.025488083903349074
4054,e_demand,2030,169,22,22,0.025488083903349074
4055,e_demand,2030,169,23,23,0.025488083903349074
4056,e_demand,2030,169,24,24,0.025488083903349074
4057,e_demand,2030,170,1,1,0.16545721318496642
4058,e_demand,2030,170,2,2,0.16545721318496642
4059,e_demand,2030,170,3,3,0.16545721318496642
4060,e_demand,2030,170,4,4,0.16545721318496642
4061,e_demand,2030,170,5,5,0.16545721318496642
4062,e_demand,2030,170,6,6,0.16545721318496642
4063,e_demand,2030,170,7,7,0.16545721318496642
4064,e_demand,2030,170,8,8,0.16545721318496642
4065,e_demand,2030,170,9,9,0.16545721318496642
4066,e_demand,2030,170,10,10,0.16545721318496642
4067,e_demand,2030,170,11,11,0.16545721318496642
4068,e_demand,2030,170,12,12,0.16545721318496642
4069,e_demand,2030,170,13,13,0.006618288527398657
4070,e_demand,2030,170,14,14,0.006618288527398657
4071,e_demand,2030,170,15,15,0.006618288527398657
4072,e_demand,2030,170,16,16,0.16545721318496642
4073,e_demand,2030,170,17,17,0.16545721318496642
4074,e_demand,2030,170,18,18,0.16545721318496642
4075,e_demand,2030,170,19,19,0.16545721318496642
4076,e_demand,2030,170,20,20,0.16545721318496642
4077,e_demand,2030,170,21,21,0.16545721318496642
4078,e_demand,2030,170,22,22,0.16545721318496642
4079,e_demand,2030,170,23,23,0.16545721318496642
4080,e_demand,2030,170,24,24,0.16545721318496642
4081,e_demand,2030,171,1,1,0.22545449211720237
4082,e_demand,2030,171,2,2,0.22545449211720237
4083,e_demand,2030,171,3,3,0.22545449211720237
4084,e_demand,2030,171,4,4,0.22545449211720237
4085,e_demand,2030,171,5,5,0.22545449211720237
4086,e_demand,2030,171,6,6,0.22545449211720237
4087,e_demand,2030,171,7,7,0.22545449211720237
4088,e_demand,2030,171,8,8,0.22545449211720237
4089,e_demand,2030,171,9,9,0.22545449211720237
4090,e_demand,2030,171,10,10,0.22545449211720237
4091,e_demand,2030,171,11,11,0.22545449211720237
4092,e_demand,2030,171,12,12,0.009018179684688096
4093,e_demand,2030,171,13,13,0.009018179684688096
4094,e_demand,2030,171,14,14,0.009018179684688096
4095,e_demand,2030,171,15,15,0.009018179684688096
4096,e_demand,2030,171,16,16,0.22545449211720237
4097,e_demand,2030,171,17,17,0.22545449211720237
4098,e_demand,2030,171,18,18,0.22545449211720237
4099,e_demand,2030,171,19,19,0.22545449211720237
4100,e_demand,2030,171,20,20,0.22545449211720237
4101,e_demand,2030,171,21,21,0.22545449211720237
4102,e_demand,2030,171,22,22,0.22545449211720237
4103,e_demand,2030,171,23,23,0.22545449211720237
4104,e_demand,2030,171,24,24,0.22545449211720237
4105,e_demand,2030,172,1,1,1.6913248355314359
4106,e_demand,2030,172,2,2,1.6913248355314359
4107,e_demand,2030,172,3,3,1.6913248355314359
4108,e_demand,2030,172,4,4,1.6913248355314359
4109,e_demand,2030,172,5,5,1.6913248355314359
4110,e_demand,2030,172,6,6,1.6913248355314359
4111,e_demand,2030,172,7,7,1.6913248355314359
4112,e_demand,2030,172,8,8,1.6913248355314359
4113,e_demand,2030,172,9,9,1.6913248355314359
4114,e_demand,2030,172,10,10,1.6913248355314359
4115,e_demand,2030,172,11,11,1.6913248355314359
4116,e_demand,2030,172,12,12,1.6913248355314359
4117,e_demand,2030,172,13,13,1.6913248355314359
4118,e_demand,2030,172,14,14,1.6913248355314359
4119,e_demand,2030,172,15,15,1.6913248355314359
4120,e_demand,2030,172,16,16,1.6913248355314359
4121,e_demand,2030,172,17,17,1.6913248355314359
4122,e_demand,2030,172,18,18,1.6913248355314359
4123,e_demand,2030,172,19,19,1.6913248355314359
4124,e_demand,2030,172,20,20,1.6913248355314359
4125,e_demand,2030,172,21,21,1.6913248355314359
4126,e_demand,2030,172,22,22,1.6913248355314359
4127,e_demand,2030,172,23,23,1.6913248355314359
4128,e_demand,2030,172,24,24,1.6913248355314359
4129,e_demand,2030,173,1,1,0.12784977271991962
4130,e_demand,2030,173,2,2,0.12784977271991962
4131,e_demand,2030,173,3,3,0.12784977271991962
4132,e_demand,2030,173,4,4,0.12784977271991962
4133,e_demand,2030,173,5,5,0.12784977271991962
4134,e_demand,2030,173,6,6,0.12784977271991962
4135,e_demand,2030,173,7,7,0.12784977271991962
4136,e_demand,2030,173,8,8,0.12784977271991962
4137,e_demand,2030,173,9,9,0.12784977271991962
4138,e_demand,2030,173,10,10,0.12784977271991962
4139,e_demand,2030,173,11,11,0.12784977271991962
4140,e_demand,2030,173,12,12,0.12784977271991962
4141,e_demand,2030,173,13,13,0.12784977271991962
4142,e_demand,2030,173,14,14,0.12784977271991962
4143,e_demand,2030,173,15,15,0.12784977271991962
4144,e_demand,2030,173,16,16,0.12784977271991962
4145,e_demand,2030,173,17,17,0.12784977271991962
4146,e_demand,2030,173,18,18,0.12784977271991962
4147,e_demand,2030,173,19,19,0.12784977271991962
4148,e_demand,2030,173,20,20,0.12784977271991962
4149,e_demand,2030,173,21,21,0.12784977271991962
4150,e_demand,2030,173,22,22,0.12784977271991962
4151,e_demand,2030,173,23,23,0.12784977271991962
4152,e_demand,2030,173,24,24,0.12784977271991962
4153,e_demand,2030,174,1,1,0.3492374761904824
4154,e_demand,2030,174,2,2,0.3492374761904824
4155,e_demand,2030,174,3,3,0.3492374761904824
4156,e_demand,2030,174,4,4,0.3492374761904824
4157,e_demand,2030,174,5,5,0.3492374761904824
4158,e_demand,2030,174,6,6,0.3492374761904824
4159,e_demand,2030,174,7,7,0.3492374761904824
4160,e_demand,2030,174,8,8,0.3492374761904824
4161,e_demand,2030,174,9,9,0.3492374761904824
4162,e_demand,2030,174,10,10,0.3492374761904824
4163,e_demand,2030,174,11,11,0.3492374761904824
4164,e_demand,2030,174,12,12,0.3492374761904824
4165,e_demand,2030,174,13,13,0.3492374761904824
4166,e_demand,2030,174,14,14,0.3492374761904824
4167,e_demand,2030,174,15,15,0.3492374761904824
4168,e_demand,2030,174,16,16,0.3492374761904824
4169,e_demand,2030,174,17,17,0.3492374761904824
4170,e_demand,2030,174,18,18,0.3492374761904824
4171,e_demand,2030,174,19,19,0.3492374761904824
4172,e_demand,2030,174,20,20,0.3492374761904824
4173,e_demand,2030,174,21,21,0.3492374761904824
4174,e_demand,2030,174,22,22,0.3492374761904824
4175,e_demand,2030,174,23,23,0.3492374761904824
4176,e_demand,2030,174,24,24,0.3492374761904824
4177,e_demand,2030,175,1,1,0.10172980118030761
4178,e_demand,2030,175,2,2,0.10172980118030761
4179,e_demand,2030,175,3,3,0.10172980118030761
4180,e_demand,2030,175,4,4,0.10172980118030761
4181,e_demand,2030,175,5,5,0.10172980118030761
4182,e_demand,2030,175,6,6,0.10172980118030761
4183,e_demand,2030,175,7,7,0.10172980118030761
4184,e_demand,2030,175,8,8,0.10172980118030761
4185,e_demand,2030,175,9,9,0.10172980118030761
4186,e_demand,2030,175,10,10,0.10172980118030761
4187,e_demand,2030,175,11,11,0.10172980118030761
4188,e_demand,2030,175,12,12,0.10172980118030761
4189,e_demand,2030,175,13,13,0.10172980118030761
4190,e_demand,2030,175,14,14,0.10172980118030761
4191,e_demand,2030,175,15,15,0.10172980118030761
4192,e_demand,2030,175,16,16,0.10172980118030761
4193,e_demand,2030,175,17,17,0.10172980118030761
4194,e_demand,2030,175,18,18,0.10172980118030761
4195,e_demand,2030,175,19,19,0.10172980118030761
4196,e_demand,2030,175,20,20,0.10172980118030761
4197,e_demand,2030,175,21,21,0.10172980118030761
4198,e_demand,2030,175,22,22,0.10172980118030761
4199,e_demand,2030,175,23,23,0.10172980118030761
4200,e_demand,2030,175,24,24,0.10172980118030761
4201,e_demand,2030,176,1,1,0.20117135763412503
4202,e_demand,2030,176,2,2,0.20117135763412503
4203,e_demand,2030,176,3,3,0.20117135763412503
4204,e_demand,2030,176,4,4,0.20117135763412503
4205,e_demand,2030,176,5,5,0.20117135763412503
4206,e_demand,2030,176,6,6,0.20117135763412503
4207,e_demand,2030,176,7,7,0.20117135763412503
4208,e_demand,2030,176,8,8,0.20117135763412503
4209,e_demand,2030,176,9,9,0.20117135763412503
4210,e_demand,2030,176,10,10,0.20117135763412503
4211,e_demand,2030,176,11,11,0.20117135763412503
4212,e_demand,2030,176,12,12,0.20117135763412503
4213,e_demand,2030,176,13,13,0.20117135763412503
4214,e_demand,2030,176,14,14,0.20117135763412503
4215,e_demand,2030,176,15,15,0.20117135763412503
4216,e_demand,2030,176,16,16,0.20117135763412503
4217,e_demand,2030,176,17,17,0.20117135763412503
4218,e_demand,2030,176,18,18,0.20117135763412503
4219,e_demand,2030,176,19,19,0.20117135763412503
4220,e_demand,2030,176,20,20,0.20117135763412503
4221,e_demand,2030,176,21,21,0.20117135763412503
4222,e_demand,2030,176,22,22,0.20117135763412503
4223,e_demand,2030,176,23,23,0.20117135763412503
4224,e_demand,2030,176,24,24,0.20117135763412503
4225,e_demand,2030,177,1,1,0.15968475872934187
4226,e_demand,2030,177,2,2,0.15968475872934187
4227,e_demand,2030,177,3,3,0.15968475872934187
4228,e_demand,2030,177,4,4,0.15968475872934187
4229,e_demand,2030,177,5,5,0.15968475872934187
4230,e_demand,2030,177,6,6,0.15968475872934187
4231,e_demand,2030,177,7,7,0.15968475872934187
4232,e_demand,2030,177,8,8,0.15968475872934187
4233,e_demand,2030,177,9,9,0.15968475872934187
4234,e_demand,2030,177,10,10,0.15968475872934187
4235,e_demand,2030,177,11,11,0.15968475872934187
4236,e_demand,2030,177,12,12,0.15968475872934187
4237,e_demand,2030,177,13,13,0.15968475872934187
4238,e_demand,2030,177,14,14,0.15968475872934187
4239,e_demand,2030,177,15,15,0.15968475872934187
4240,e_demand,2030,177,16,16,0.15968475872934187
4241,e_demand,2030,177,17,17,0.15968475872934187
4242,e_demand,2030,177,18,18,0.15968475872934187
4243,e_demand,2030,177,19,19,0.15968475872934187
4244,e_demand,2030,177,20,20,0.15968475872934187
4245,e_demand,2030,177,21,21,0.15968475872934187
4246,e_demand,2030,177,22,22,0.15968475872934187
4247,e_demand,2030,177,23,23,0.15968475872934187
4248,e_demand,2030,177,24,24,0.15968475872934187
4249,e_demand,2030,178,1,1,0.027731080813253824
4250,e_demand,2030,178,2,2,0.027731080813253824
4251,e_demand,2030,178,3,3,0.027731080813253824
4252,e_demand,2030,178,4,4,0.027731080813253824
4253,e_demand,2030,178,5,5,0.027731080813253824
4254,e_demand,2030,178,6,6,0.027731080813253824
4255,e_demand,2030,178,7,7,0.027731080813253824
4256,e_demand,2030,178,8,8,0.027731080813253824
4257,e_demand,2030,178,9,9,0.027731080813253824
4258,e_demand,2030,178,10,10,0.027731080813253824
4259,e_demand,2030,178,11,11,0.027731080813253824
4260,e_demand,2030,178,12,12,0.027731080813253824
4261,e_demand,2030,178,13,13,0.027731080813253824
4262,e_demand,2030,178,14,14,0.027731080813253824
4263,e_demand,2030,178,15,15,0.027731080813253824
4264,e_demand,2030,178,16,16,0.027731080813253824
4265,e_demand,2030,178,17,17,0.027731080813253824
4266,e_demand,2030,178,18,18,0.027731080813253824
4267,e_demand,2030,178,19,19,0.027731080813253824
4268,e_demand,2030,178,20,20,0.027731080813253824
4269,e_demand,2030,178,21,21,0.027731080813253824
4270,e_demand,2030,178,22,22,0.027731080813253824
4271,e_demand,2030,178,23,23,0.027731080813253824
4272,e_demand,2030,178,24,24,0.027731080813253824
4273,e_demand,2030,179,1,1,0.1639898626668629
4274,e_demand,2030,179,2,2,0.1639898626668629
4275,e_demand,2030,179,3,3,0.1639898626668629
4276,e_demand,2030,179,4,4,0.1639898626668629
4277,e_demand,2030,179,5,5,0.1639898626668629
4278,e_demand,2030,179,6,6,0.1639898626668629
4279,e_demand,2030,179,7,7,0.1639898626668629
4280,e_demand,2030,179,8,8,0.1639898626668629
4281,e_demand,2030,179,9,9,0.1639898626668629
4282,e_demand,2030,179,10,10,0.1639898626668629
4283,e_demand,2030,179,11,11,0.1639898626668629
4284,e_demand,2030,179,12,12,0.1639898626668629
4285,e_demand,2030,179,13,13,0.1639898626668629
4286,e_demand,2030,179,14,14,0.1639898626668629
4287,e_demand,2030,179,15,15,0.1639898626668629
4288,e_demand,2030,179,16,16,0.1639898626668629
4289,e_demand,2030,179,17,17,0.1639898626668629
4290,e_demand,2030,179,18,18,0.1639898626668629
4291,e_demand,2030,179,19,19,0.1639898626668629
4292,e_demand,2030,179,20,20,0.1639898626668629
4293,e_demand,2030,179,21,21,0.1639898626668629
4294,e_demand,2030,179,22,22,0.1639898626668629
4295,e_demand,2030,179,23,23,0.1639898626668629
4296,e_demand,2030,179,24,24,0.1639898626668629
4297,e_demand,2030,180,1,1,0.17101418722969647
4298,e_demand,2030,180,2,2,0.17101418722969647
4299,e_demand,2030,180,3,3,0.17101418722969647
4300,e_demand,2030,180,4,4,0.17101418722969647
4301,e_demand,2030,180,5,5,0.17101418722969647
4302,e_demand,2030,180,6,6,0.17101418722969647
4303,e_demand,2030,180,7,7,0.17101418722969647
4304,e_demand,2030,180,8,8,0.17101418722969647
4305,e_demand,2030,180,9,9,0.17101418722969647
4306,e_demand,2030,180,10,10,0.17101418722969647
