id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
15907,ccgt,e_demand,2030,111,1.0,1.0,19,19,0.7765894663937201
15908,ccgt,e_demand,2030,111,1.0,1.0,20,20,0.7996604618438343
15909,ccgt,e_demand,2030,111,1.0,1.0,21,21,0.7996604618438343
15910,ccgt,e_demand,2030,111,1.0,1.0,22,22,0.7996604618438343
15911,ccgt,e_demand,2030,111,1.0,1.0,23,23,0.7891072133927141
15912,ccgt,e_demand,2030,111,1.0,1.0,24,24,0.7502064756632093
15913,wind,e_demand,2030,111,1.0,1.0,1,1,0.3225731771553503
15914,wind,e_demand,2030,111,1.0,1.0,2,2,0.3102519964728576
15915,wind,e_demand,2030,111,1.0,1.0,3,3,0.28569582123412546
15916,wind,e_demand,2030,111,1.0,1.0,4,4,0.27213753823128545
15917,wind,e_demand,2030,111,1.0,1.0,5,5,0.2516894834618403
15918,wind,e_demand,2030,111,1.0,1.0,6,6,0.2391986066522018
15919,wind,e_demand,2030,111,1.0,1.0,7,7,0.22878653628705958
15920,wind,e_demand,2030,111,1.0,1.0,8,8,0.22405950511598213
15921,wind,e_demand,2030,111,1.0,1.0,9,9,0.19604498640660145
15922,wind,e_demand,2030,111,1.0,1.0,10,10,0.1958437207661696
15923,wind,e_demand,2030,111,1.0,1.0,11,11,0.15140920866086377
15924,wind,e_demand,2030,111,1.0,1.0,12,12,0.15925664613069812
15925,wind,e_demand,2030,111,1.0,1.0,13,13,0.17506449146032466
15926,wind,e_demand,2030,111,1.0,1.0,14,14,0.18437715240193045
15927,wind,e_demand,2030,111,1.0,1.0,15,15,0.18415550920000717
15928,wind,e_demand,2030,111,1.0,1.0,16,16,0.1777088703698422
15929,wind,e_demand,2030,111,1.0,1.0,17,17,0.16791756202210703
15930,wind,e_demand,2030,111,1.0,1.0,18,18,0.15873591845677465
15931,wind,e_demand,2030,111,1.0,1.0,19,19,0.15574616230616026
15932,wind,e_demand,2030,111,1.0,1.0,20,20,0.16160432828890722
15933,wind,e_demand,2030,111,1.0,1.0,21,21,0.14329725125598852
15934,wind,e_demand,2030,111,1.0,1.0,22,22,0.1284607710530251
15935,wind,e_demand,2030,111,1.0,1.0,23,23,0.09996422495492943
15936,wind,e_demand,2030,111,1.0,1.0,24,24,0.09203102029481343
15937,solar,e_demand,2030,111,1.0,1.0,1,1,0.0
15938,solar,e_demand,2030,111,1.0,1.0,2,2,0.0
15939,solar,e_demand,2030,111,1.0,1.0,3,3,0.0
15940,solar,e_demand,2030,111,1.0,1.0,4,4,0.0
15941,solar,e_demand,2030,111,1.0,1.0,5,5,0.0
15942,solar,e_demand,2030,111,1.0,1.0,6,6,0.0
15943,solar,e_demand,2030,111,1.0,1.0,7,7,0.0
15944,solar,e_demand,2030,111,1.0,1.0,8,8,0.04783390221513451
15945,solar,e_demand,2030,111,1.0,1.0,9,9,0.1979908414587148
15946,solar,e_demand,2030,111,1.0,1.0,10,10,0.35884431813407786
15947,solar,e_demand,2030,111,1.0,1.0,11,11,0.4680880308151686
15948,solar,e_demand,2030,111,1.0,1.0,12,12,0.5447971638149123
15949,solar,e_demand,2030,111,1.0,1.0,13,13,0.5747581719155966
15950,solar,e_demand,2030,111,1.0,1.0,14,14,0.5730770663599966
15951,solar,e_demand,2030,111,1.0,1.0,15,15,0.5176374015651798
15952,solar,e_demand,2030,111,1.0,1.0,16,16,0.4375010717474507
15953,solar,e_demand,2030,111,1.0,1.0,17,17,0.31218279069485666
15954,solar,e_demand,2030,111,1.0,1.0,18,18,0.15290792453378693
15955,solar,e_demand,2030,111,1.0,1.0,19,19,0.022823514949082566
15956,solar,e_demand,2030,111,1.0,1.0,20,20,0.0
15957,solar,e_demand,2030,111,1.0,1.0,21,21,0.0
15958,solar,e_demand,2030,111,1.0,1.0,22,22,0.0
15959,solar,e_demand,2030,111,1.0,1.0,23,23,0.0
15960,solar,e_demand,2030,111,1.0,1.0,24,24,0.0
15961,wind_offshore,e_demand,2030,111,1.0,1.0,1,1,0.0
15962,wind_offshore,e_demand,2030,111,1.0,1.0,2,2,0.0
15963,wind_offshore,e_demand,2030,111,1.0,1.0,3,3,0.0
15964,wind_offshore,e_demand,2030,111,1.0,1.0,4,4,0.0
15965,wind_offshore,e_demand,2030,111,1.0,1.0,5,5,0.0
15966,wind_offshore,e_demand,2030,111,1.0,1.0,6,6,0.0
15967,wind_offshore,e_demand,2030,111,1.0,1.0,7,7,0.0
15968,wind_offshore,e_demand,2030,111,1.0,1.0,8,8,0.0
15969,wind_offshore,e_demand,2030,111,1.0,1.0,9,9,0.0
15970,wind_offshore,e_demand,2030,111,1.0,1.0,10,10,0.0
15971,wind_offshore,e_demand,2030,111,1.0,1.0,11,11,0.0
15972,wind_offshore,e_demand,2030,111,1.0,1.0,12,12,0.0
15973,wind_offshore,e_demand,2030,111,1.0,1.0,13,13,0.0
15974,wind_offshore,e_demand,2030,111,1.0,1.0,14,14,0.0
15975,wind_offshore,e_demand,2030,111,1.0,1.0,15,15,0.0
15976,wind_offshore,e_demand,2030,111,1.0,1.0,16,16,0.0
15977,wind_offshore,e_demand,2030,111,1.0,1.0,17,17,0.0
15978,wind_offshore,e_demand,2030,111,1.0,1.0,18,18,0.0
15979,wind_offshore,e_demand,2030,111,1.0,1.0,19,19,0.0
15980,wind_offshore,e_demand,2030,111,1.0,1.0,20,20,0.0
15981,wind_offshore,e_demand,2030,111,1.0,1.0,21,21,0.0
15982,wind_offshore,e_demand,2030,111,1.0,1.0,22,22,0.0
15983,wind_offshore,e_demand,2030,111,1.0,1.0,23,23,0.0
15984,wind_offshore,e_demand,2030,111,1.0,1.0,24,24,0.0
15985,ens,e_demand,2030,112,1.0,1.0,1,1,0.0
15986,ens,e_demand,2030,112,1.0,1.0,2,2,0.0
15987,ens,e_demand,2030,112,1.0,1.0,3,3,0.0
15988,ens,e_demand,2030,112,1.0,1.0,4,4,0.0
15989,ens,e_demand,2030,112,1.0,1.0,5,5,0.0
15990,ens,e_demand,2030,112,1.0,1.0,6,6,0.0
15991,ens,e_demand,2030,112,1.0,1.0,7,7,0.0
15992,ens,e_demand,2030,112,1.0,1.0,8,8,0.0
15993,ens,e_demand,2030,112,1.0,1.0,9,9,0.0
15994,ens,e_demand,2030,112,1.0,1.0,10,10,0.0
15995,ens,e_demand,2030,112,1.0,1.0,11,11,0.0
15996,ens,e_demand,2030,112,1.0,1.0,12,12,0.0
15997,ens,e_demand,2030,112,1.0,1.0,13,13,0.0
15998,ens,e_demand,2030,112,1.0,1.0,14,14,0.0
15999,ens,e_demand,2030,112,1.0,1.0,15,15,0.0
16000,ens,e_demand,2030,112,1.0,1.0,16,16,0.0
16001,ens,e_demand,2030,112,1.0,1.0,17,17,0.0
16002,ens,e_demand,2030,112,1.0,1.0,18,18,0.0
16003,ens,e_demand,2030,112,1.0,1.0,19,19,0.0
16004,ens,e_demand,2030,112,1.0,1.0,20,20,0.0
16005,ens,e_demand,2030,112,1.0,1.0,21,21,0.0
16006,ens,e_demand,2030,112,1.0,1.0,22,22,0.0
16007,ens,e_demand,2030,112,1.0,1.0,23,23,0.0
16008,ens,e_demand,2030,112,1.0,1.0,24,24,0.0
16009,ocgt,e_demand,2030,112,1.0,1.0,1,1,0.0
16010,ocgt,e_demand,2030,112,1.0,1.0,2,2,0.0
16011,ocgt,e_demand,2030,112,1.0,1.0,3,3,0.0
16012,ocgt,e_demand,2030,112,1.0,1.0,4,4,0.0
16013,ocgt,e_demand,2030,112,1.0,1.0,5,5,0.0
16014,ocgt,e_demand,2030,112,1.0,1.0,6,6,0.0
16015,ocgt,e_demand,2030,112,1.0,1.0,7,7,0.0
16016,ocgt,e_demand,2030,112,1.0,1.0,8,8,0.0
16017,ocgt,e_demand,2030,112,1.0,1.0,9,9,0.0
16018,ocgt,e_demand,2030,112,1.0,1.0,10,10,0.0
16019,ocgt,e_demand,2030,112,1.0,1.0,11,11,0.0
16020,ocgt,e_demand,2030,112,1.0,1.0,12,12,0.0
16021,ocgt,e_demand,2030,112,1.0,1.0,13,13,0.0
16022,ocgt,e_demand,2030,112,1.0,1.0,14,14,0.0
16023,ocgt,e_demand,2030,112,1.0,1.0,15,15,0.0
16024,ocgt,e_demand,2030,112,1.0,1.0,16,16,0.0
16025,ocgt,e_demand,2030,112,1.0,1.0,17,17,0.0
16026,ocgt,e_demand,2030,112,1.0,1.0,18,18,0.0
16027,ocgt,e_demand,2030,112,1.0,1.0,19,19,0.0
16028,ocgt,e_demand,2030,112,1.0,1.0,20,20,0.0
16029,ocgt,e_demand,2030,112,1.0,1.0,21,21,0.0
16030,ocgt,e_demand,2030,112,1.0,1.0,22,22,0.0
16031,ocgt,e_demand,2030,112,1.0,1.0,23,23,0.0
16032,ocgt,e_demand,2030,112,1.0,1.0,24,24,0.0
16033,ccgt,e_demand,2030,112,1.0,1.0,1,1,0.384401593094704
16034,ccgt,e_demand,2030,112,1.0,1.0,2,2,0.3960166118805415
16035,ccgt,e_demand,2030,112,1.0,1.0,3,3,0.4125393360715751
16036,ccgt,e_demand,2030,112,1.0,1.0,4,4,0.4057556930483
16037,ccgt,e_demand,2030,112,1.0,1.0,5,5,0.4012175964456557
16038,ccgt,e_demand,2030,112,1.0,1.0,6,6,0.44188133056239914
16039,ccgt,e_demand,2030,112,1.0,1.0,7,7,0.45794924532369136
16040,ccgt,e_demand,2030,112,1.0,1.0,8,8,0.3684422248524976
16041,ccgt,e_demand,2030,112,1.0,1.0,9,9,0.2454863586626625
16042,ccgt,e_demand,2030,112,1.0,1.0,10,10,0.16370461288556049
16043,ccgt,e_demand,2030,112,1.0,1.0,11,11,0.1490783620006197
16044,ccgt,e_demand,2030,112,1.0,1.0,12,12,0.11812852952508057
16045,ccgt,e_demand,2030,112,1.0,1.0,13,13,0.11185949514376714
16046,ccgt,e_demand,2030,112,1.0,1.0,14,14,0.07147305469305737
16047,ccgt,e_demand,2030,112,1.0,1.0,15,15,0.06809606058969514
16048,ccgt,e_demand,2030,112,1.0,1.0,16,16,0.09367111059053773
16049,ccgt,e_demand,2030,112,1.0,1.0,17,17,0.17006174551688996
16050,ccgt,e_demand,2030,112,1.0,1.0,18,18,0.2427394191478437
16051,ccgt,e_demand,2030,112,1.0,1.0,19,19,0.3644125121482877
16052,ccgt,e_demand,2030,112,1.0,1.0,20,20,0.4327515299958118
16053,ccgt,e_demand,2030,112,1.0,1.0,21,21,0.4308487411775788
16054,ccgt,e_demand,2030,112,1.0,1.0,22,22,0.39097254657353075
16055,ccgt,e_demand,2030,112,1.0,1.0,23,23,0.38592440457473887
16056,ccgt,e_demand,2030,112,1.0,1.0,24,24,0.39685145943436545
16057,wind,e_demand,2030,112,1.0,1.0,1,1,0.33937564531729625
16058,wind,e_demand,2030,112,1.0,1.0,2,2,0.32046774627538954
16059,wind,e_demand,2030,112,1.0,1.0,3,3,0.3121384171951197
16060,wind,e_demand,2030,112,1.0,1.0,4,4,0.31601908087657077
16061,wind,e_demand,2030,112,1.0,1.0,5,5,0.33873629594514176
16062,wind,e_demand,2030,112,1.0,1.0,6,6,0.3309386228817493
16063,wind,e_demand,2030,112,1.0,1.0,7,7,0.329837797029173
16064,wind,e_demand,2030,112,1.0,1.0,8,8,0.33993142982823926
16065,wind,e_demand,2030,112,1.0,1.0,9,9,0.35388325646021573
16066,wind,e_demand,2030,112,1.0,1.0,10,10,0.3393967674705739
16067,wind,e_demand,2030,112,1.0,1.0,11,11,0.2954368696312031
16068,wind,e_demand,2030,112,1.0,1.0,12,12,0.2908148196567082
16069,wind,e_demand,2030,112,1.0,1.0,13,13,0.2842666120881284
16070,wind,e_demand,2030,112,1.0,1.0,14,14,0.3003897153129012
16071,wind,e_demand,2030,112,1.0,1.0,15,15,0.32912031353290977
16072,wind,e_demand,2030,112,1.0,1.0,16,16,0.37044908965167733
16073,wind,e_demand,2030,112,1.0,1.0,17,17,0.3985418408447046
16074,wind,e_demand,2030,112,1.0,1.0,18,18,0.4250178790281304
16075,wind,e_demand,2030,112,1.0,1.0,19,19,0.4476941611423571
16076,wind,e_demand,2030,112,1.0,1.0,20,20,0.44296694184613294
16077,wind,e_demand,2030,112,1.0,1.0,21,21,0.440719732249057
16078,wind,e_demand,2030,112,1.0,1.0,22,22,0.422534769870353
16079,wind,e_demand,2030,112,1.0,1.0,23,23,0.36349540635493083
16080,wind,e_demand,2030,112,1.0,1.0,24,24,0.3556765121370437
16081,solar,e_demand,2030,112,1.0,1.0,1,1,0.0
16082,solar,e_demand,2030,112,1.0,1.0,2,2,0.0
16083,solar,e_demand,2030,112,1.0,1.0,3,3,0.0
16084,solar,e_demand,2030,112,1.0,1.0,4,4,0.0
16085,solar,e_demand,2030,112,1.0,1.0,5,5,0.0
16086,solar,e_demand,2030,112,1.0,1.0,6,6,0.0003924028223103234
16087,solar,e_demand,2030,112,1.0,1.0,7,7,0.029268956876955802
16088,solar,e_demand,2030,112,1.0,1.0,8,8,0.14484917481230306
16089,solar,e_demand,2030,112,1.0,1.0,9,9,0.27456895541347687
16090,solar,e_demand,2030,112,1.0,1.0,10,10,0.38960955246218637
16091,solar,e_demand,2030,112,1.0,1.0,11,11,0.4609642404617192
16092,solar,e_demand,2030,112,1.0,1.0,12,12,0.5133091336328874
16093,solar,e_demand,2030,112,1.0,1.0,13,13,0.5267306303129615
16094,solar,e_demand,2030,112,1.0,1.0,14,14,0.5256535006812704
16095,solar,e_demand,2030,112,1.0,1.0,15,15,0.49434809451865536
16096,solar,e_demand,2030,112,1.0,1.0,16,16,0.4260162914281161
16097,solar,e_demand,2030,112,1.0,1.0,17,17,0.32374108458595646
16098,solar,e_demand,2030,112,1.0,1.0,18,18,0.19976813600009938
16099,solar,e_demand,2030,112,1.0,1.0,19,19,0.06663882939171414
16100,solar,e_demand,2030,112,1.0,1.0,20,20,0.00047195872178085305
16101,solar,e_demand,2030,112,1.0,1.0,21,21,0.0
16102,solar,e_demand,2030,112,1.0,1.0,22,22,0.0
16103,solar,e_demand,2030,112,1.0,1.0,23,23,0.0
16104,solar,e_demand,2030,112,1.0,1.0,24,24,0.0
16105,wind_offshore,e_demand,2030,112,1.0,1.0,1,1,0.0
16106,wind_offshore,e_demand,2030,112,1.0,1.0,2,2,0.0
16107,wind_offshore,e_demand,2030,112,1.0,1.0,3,3,0.0
16108,wind_offshore,e_demand,2030,112,1.0,1.0,4,4,0.0
16109,wind_offshore,e_demand,2030,112,1.0,1.0,5,5,0.0
16110,wind_offshore,e_demand,2030,112,1.0,1.0,6,6,0.0
16111,wind_offshore,e_demand,2030,112,1.0,1.0,7,7,0.0
16112,wind_offshore,e_demand,2030,112,1.0,1.0,8,8,0.0
16113,wind_offshore,e_demand,2030,112,1.0,1.0,9,9,0.0
16114,wind_offshore,e_demand,2030,112,1.0,1.0,10,10,0.0
16115,wind_offshore,e_demand,2030,112,1.0,1.0,11,11,0.0
16116,wind_offshore,e_demand,2030,112,1.0,1.0,12,12,0.0
16117,wind_offshore,e_demand,2030,112,1.0,1.0,13,13,0.0
16118,wind_offshore,e_demand,2030,112,1.0,1.0,14,14,0.0
16119,wind_offshore,e_demand,2030,112,1.0,1.0,15,15,0.0
16120,wind_offshore,e_demand,2030,112,1.0,1.0,16,16,0.0
16121,wind_offshore,e_demand,2030,112,1.0,1.0,17,17,0.0
16122,wind_offshore,e_demand,2030,112,1.0,1.0,18,18,0.0
16123,wind_offshore,e_demand,2030,112,1.0,1.0,19,19,0.0
16124,wind_offshore,e_demand,2030,112,1.0,1.0,20,20,0.0
16125,wind_offshore,e_demand,2030,112,1.0,1.0,21,21,0.0
16126,wind_offshore,e_demand,2030,112,1.0,1.0,22,22,0.0
16127,wind_offshore,e_demand,2030,112,1.0,1.0,23,23,0.0
16128,wind_offshore,e_demand,2030,112,1.0,1.0,24,24,0.0
16129,ens,e_demand,2030,113,1.0,1.0,1,1,0.0
16130,ens,e_demand,2030,113,1.0,1.0,2,2,0.0
16131,ens,e_demand,2030,113,1.0,1.0,3,3,0.0
16132,ens,e_demand,2030,113,1.0,1.0,4,4,0.0
16133,ens,e_demand,2030,113,1.0,1.0,5,5,0.0
16134,ens,e_demand,2030,113,1.0,1.0,6,6,0.0
16135,ens,e_demand,2030,113,1.0,1.0,7,7,0.0
16136,ens,e_demand,2030,113,1.0,1.0,8,8,0.0
16137,ens,e_demand,2030,113,1.0,1.0,9,9,0.0
16138,ens,e_demand,2030,113,1.0,1.0,10,10,0.0
16139,ens,e_demand,2030,113,1.0,1.0,11,11,0.0
16140,ens,e_demand,2030,113,1.0,1.0,12,12,0.0
16141,ens,e_demand,2030,113,1.0,1.0,13,13,0.0
16142,ens,e_demand,2030,113,1.0,1.0,14,14,0.0
16143,ens,e_demand,2030,113,1.0,1.0,15,15,0.0
16144,ens,e_demand,2030,113,1.0,1.0,16,16,0.0
16145,ens,e_demand,2030,113,1.0,1.0,17,17,0.0
16146,ens,e_demand,2030,113,1.0,1.0,18,18,0.0
16147,ens,e_demand,2030,113,1.0,1.0,19,19,0.0
16148,ens,e_demand,2030,113,1.0,1.0,20,20,0.0
16149,ens,e_demand,2030,113,1.0,1.0,21,21,0.0
16150,ens,e_demand,2030,113,1.0,1.0,22,22,0.0
16151,ens,e_demand,2030,113,1.0,1.0,23,23,0.0
16152,ens,e_demand,2030,113,1.0,1.0,24,24,0.0
16153,ocgt,e_demand,2030,113,1.0,1.0,1,1,0.0
16154,ocgt,e_demand,2030,113,1.0,1.0,2,2,0.0
16155,ocgt,e_demand,2030,113,1.0,1.0,3,3,0.0
16156,ocgt,e_demand,2030,113,1.0,1.0,4,4,0.0
16157,ocgt,e_demand,2030,113,1.0,1.0,5,5,0.0
16158,ocgt,e_demand,2030,113,1.0,1.0,6,6,0.0
16159,ocgt,e_demand,2030,113,1.0,1.0,7,7,0.0
16160,ocgt,e_demand,2030,113,1.0,1.0,8,8,0.0
16161,ocgt,e_demand,2030,113,1.0,1.0,9,9,0.0
16162,ocgt,e_demand,2030,113,1.0,1.0,10,10,0.0
16163,ocgt,e_demand,2030,113,1.0,1.0,11,11,0.0
16164,ocgt,e_demand,2030,113,1.0,1.0,12,12,0.0
16165,ocgt,e_demand,2030,113,1.0,1.0,13,13,0.0
16166,ocgt,e_demand,2030,113,1.0,1.0,14,14,0.0
16167,ocgt,e_demand,2030,113,1.0,1.0,15,15,0.0
16168,ocgt,e_demand,2030,113,1.0,1.0,16,16,0.0
16169,ocgt,e_demand,2030,113,1.0,1.0,17,17,0.0
16170,ocgt,e_demand,2030,113,1.0,1.0,18,18,0.0
16171,ocgt,e_demand,2030,113,1.0,1.0,19,19,0.0
16172,ocgt,e_demand,2030,113,1.0,1.0,20,20,0.0
16173,ocgt,e_demand,2030,113,1.0,1.0,21,21,0.0
16174,ocgt,e_demand,2030,113,1.0,1.0,22,22,0.0
16175,ocgt,e_demand,2030,113,1.0,1.0,23,23,0.0
16176,ocgt,e_demand,2030,113,1.0,1.0,24,24,0.0
16177,ccgt,e_demand,2030,113,1.0,1.0,1,1,0.5210100011482095
16178,ccgt,e_demand,2030,113,1.0,1.0,2,2,0.4855168267230272
16179,ccgt,e_demand,2030,113,1.0,1.0,3,3,0.460219101785156
16180,ccgt,e_demand,2030,113,1.0,1.0,4,4,0.41312654760341433
16181,ccgt,e_demand,2030,113,1.0,1.0,5,5,0.42676209334122595
16182,ccgt,e_demand,2030,113,1.0,1.0,6,6,0.4684512965933211
16183,ccgt,e_demand,2030,113,1.0,1.0,7,7,0.5158357002658451
16184,ccgt,e_demand,2030,113,1.0,1.0,8,8,0.4906265039329341
16185,ccgt,e_demand,2030,113,1.0,1.0,9,9,0.34529070889595515
16186,ccgt,e_demand,2030,113,1.0,1.0,10,10,0.16670936253212404
16187,ccgt,e_demand,2030,113,1.0,1.0,11,11,0.05069908788486849
16188,ccgt,e_demand,2030,113,1.0,1.0,12,12,0.0
16189,ccgt,e_demand,2030,113,1.0,1.0,13,13,0.0
16190,ccgt,e_demand,2030,113,1.0,1.0,14,14,0.0
16191,ccgt,e_demand,2030,113,1.0,1.0,15,15,0.0
16192,ccgt,e_demand,2030,113,1.0,1.0,16,16,0.05487937764620998
16193,ccgt,e_demand,2030,113,1.0,1.0,17,17,0.1719803027350389
16194,ccgt,e_demand,2030,113,1.0,1.0,18,18,0.3326672600974305
16195,ccgt,e_demand,2030,113,1.0,1.0,19,19,0.4373716704506317
16196,ccgt,e_demand,2030,113,1.0,1.0,20,20,0.41757184243224577
16197,ccgt,e_demand,2030,113,1.0,1.0,21,21,0.3742185643005665
16198,ccgt,e_demand,2030,113,1.0,1.0,22,22,0.3162705807649054
16199,ccgt,e_demand,2030,113,1.0,1.0,23,23,0.31531940690581267
16200,ccgt,e_demand,2030,113,1.0,1.0,24,24,0.34525182673550947
16201,wind,e_demand,2030,113,1.0,1.0,1,1,0.2139865527219251
16202,wind,e_demand,2030,113,1.0,1.0,2,2,0.24253523839790747
16203,wind,e_demand,2030,113,1.0,1.0,3,3,0.2668948267084912
16204,wind,e_demand,2030,113,1.0,1.0,4,4,0.29974842104252003
16205,wind,e_demand,2030,113,1.0,1.0,5,5,0.3117517832153205
16206,wind,e_demand,2030,113,1.0,1.0,6,6,0.320765594125741
16207,wind,e_demand,2030,113,1.0,1.0,7,7,0.33142087782576496
16208,wind,e_demand,2030,113,1.0,1.0,8,8,0.35171077247922616
16209,wind,e_demand,2030,113,1.0,1.0,9,9,0.3983110598516092
16210,wind,e_demand,2030,113,1.0,1.0,10,10,0.4447118286527703
16211,wind,e_demand,2030,113,1.0,1.0,11,11,0.4602409604556072
16212,wind,e_demand,2030,113,1.0,1.0,12,12,0.433174769824454
16213,wind,e_demand,2030,113,1.0,1.0,13,13,0.41184317257346603
16214,wind,e_demand,2030,113,1.0,1.0,14,14,0.40417537332050363
16215,wind,e_demand,2030,113,1.0,1.0,15,15,0.4304458459540039
16216,wind,e_demand,2030,113,1.0,1.0,16,16,0.4733846904403032
16217,wind,e_demand,2030,113,1.0,1.0,17,17,0.4864153157430641
16218,wind,e_demand,2030,113,1.0,1.0,18,18,0.4761235501295173
16219,wind,e_demand,2030,113,1.0,1.0,19,19,0.45696270267606015
16220,wind,e_demand,2030,113,1.0,1.0,20,20,0.4767979623585231
16221,wind,e_demand,2030,113,1.0,1.0,21,21,0.4956936964269018
16222,wind,e_demand,2030,113,1.0,1.0,22,22,0.47884327843861624
16223,wind,e_demand,2030,113,1.0,1.0,23,23,0.42296010862889283
16224,wind,e_demand,2030,113,1.0,1.0,24,24,0.38796693881912414
16225,solar,e_demand,2030,113,1.0,1.0,1,1,0.0
16226,solar,e_demand,2030,113,1.0,1.0,2,2,0.0
16227,solar,e_demand,2030,113,1.0,1.0,3,3,0.0
16228,solar,e_demand,2030,113,1.0,1.0,4,4,0.0
16229,solar,e_demand,2030,113,1.0,1.0,5,5,0.0
16230,solar,e_demand,2030,113,1.0,1.0,6,6,0.0
16231,solar,e_demand,2030,113,1.0,1.0,7,7,0.0
16232,solar,e_demand,2030,113,1.0,1.0,8,8,0.06185644734802219
16233,solar,e_demand,2030,113,1.0,1.0,9,9,0.19716998018685036
16234,solar,e_demand,2030,113,1.0,1.0,10,10,0.31917476478697876
16235,solar,e_demand,2030,113,1.0,1.0,11,11,0.4036012591349766
16236,solar,e_demand,2030,113,1.0,1.0,12,12,0.4599493196866228
16237,solar,e_demand,2030,113,1.0,1.0,13,13,0.4825683951098002
16238,solar,e_demand,2030,113,1.0,1.0,14,14,0.4738472050950911
16239,solar,e_demand,2030,113,1.0,1.0,15,15,0.4227838334459657
16240,solar,e_demand,2030,113,1.0,1.0,16,16,0.33719112919393107
16241,solar,e_demand,2030,113,1.0,1.0,17,17,0.2189465939940329
16242,solar,e_demand,2030,113,1.0,1.0,18,18,0.08340118176660213
16243,solar,e_demand,2030,113,1.0,1.0,19,19,0.0003968044021091281
16244,solar,e_demand,2030,113,1.0,1.0,20,20,0.0
16245,solar,e_demand,2030,113,1.0,1.0,21,21,0.0
16246,solar,e_demand,2030,113,1.0,1.0,22,22,0.0
16247,solar,e_demand,2030,113,1.0,1.0,23,23,0.0
16248,solar,e_demand,2030,113,1.0,1.0,24,24,0.0
16249,wind_offshore,e_demand,2030,113,1.0,1.0,1,1,0.0
16250,wind_offshore,e_demand,2030,113,1.0,1.0,2,2,0.0
16251,wind_offshore,e_demand,2030,113,1.0,1.0,3,3,0.0
16252,wind_offshore,e_demand,2030,113,1.0,1.0,4,4,0.0
16253,wind_offshore,e_demand,2030,113,1.0,1.0,5,5,0.0
16254,wind_offshore,e_demand,2030,113,1.0,1.0,6,6,0.0
16255,wind_offshore,e_demand,2030,113,1.0,1.0,7,7,0.0
16256,wind_offshore,e_demand,2030,113,1.0,1.0,8,8,0.0
16257,wind_offshore,e_demand,2030,113,1.0,1.0,9,9,0.0
16258,wind_offshore,e_demand,2030,113,1.0,1.0,10,10,0.0
16259,wind_offshore,e_demand,2030,113,1.0,1.0,11,11,0.0
16260,wind_offshore,e_demand,2030,113,1.0,1.0,12,12,0.0
16261,wind_offshore,e_demand,2030,113,1.0,1.0,13,13,0.0
16262,wind_offshore,e_demand,2030,113,1.0,1.0,14,14,0.0
16263,wind_offshore,e_demand,2030,113,1.0,1.0,15,15,0.0
16264,wind_offshore,e_demand,2030,113,1.0,1.0,16,16,0.0
16265,wind_offshore,e_demand,2030,113,1.0,1.0,17,17,0.0
16266,wind_offshore,e_demand,2030,113,1.0,1.0,18,18,0.0
16267,wind_offshore,e_demand,2030,113,1.0,1.0,19,19,0.0
16268,wind_offshore,e_demand,2030,113,1.0,1.0,20,20,0.0
16269,wind_offshore,e_demand,2030,113,1.0,1.0,21,21,0.0
16270,wind_offshore,e_demand,2030,113,1.0,1.0,22,22,0.0
16271,wind_offshore,e_demand,2030,113,1.0,1.0,23,23,0.0
16272,wind_offshore,e_demand,2030,113,1.0,1.0,24,24,0.0
16273,ens,e_demand,2030,114,1.0,1.0,1,1,0.0
16274,ens,e_demand,2030,114,1.0,1.0,2,2,0.0
16275,ens,e_demand,2030,114,1.0,1.0,3,3,0.0
16276,ens,e_demand,2030,114,1.0,1.0,4,4,0.0
16277,ens,e_demand,2030,114,1.0,1.0,5,5,0.0
16278,ens,e_demand,2030,114,1.0,1.0,6,6,0.0
16279,ens,e_demand,2030,114,1.0,1.0,7,7,0.0
16280,ens,e_demand,2030,114,1.0,1.0,8,8,0.0
16281,ens,e_demand,2030,114,1.0,1.0,9,9,0.0
16282,ens,e_demand,2030,114,1.0,1.0,10,10,0.0
16283,ens,e_demand,2030,114,1.0,1.0,11,11,0.0
16284,ens,e_demand,2030,114,1.0,1.0,12,12,0.0
16285,ens,e_demand,2030,114,1.0,1.0,13,13,0.0
16286,ens,e_demand,2030,114,1.0,1.0,14,14,0.0
16287,ens,e_demand,2030,114,1.0,1.0,15,15,0.0
16288,ens,e_demand,2030,114,1.0,1.0,16,16,0.0
16289,ens,e_demand,2030,114,1.0,1.0,17,17,0.0
16290,ens,e_demand,2030,114,1.0,1.0,18,18,0.0
16291,ens,e_demand,2030,114,1.0,1.0,19,19,0.0
16292,ens,e_demand,2030,114,1.0,1.0,20,20,0.0
16293,ens,e_demand,2030,114,1.0,1.0,21,21,0.0
16294,ens,e_demand,2030,114,1.0,1.0,22,22,0.0
16295,ens,e_demand,2030,114,1.0,1.0,23,23,0.0
16296,ens,e_demand,2030,114,1.0,1.0,24,24,0.0
16297,ocgt,e_demand,2030,114,1.0,1.0,1,1,0.0
16298,ocgt,e_demand,2030,114,1.0,1.0,2,2,0.0
16299,ocgt,e_demand,2030,114,1.0,1.0,3,3,0.0
16300,ocgt,e_demand,2030,114,1.0,1.0,4,4,0.0
16301,ocgt,e_demand,2030,114,1.0,1.0,5,5,0.0
