id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2986,battery,e_demand,2030,13,1.0,1.0,10,10,0.0
2987,battery,e_demand,2030,13,1.0,1.0,11,11,0.0
2988,battery,e_demand,2030,13,1.0,1.0,12,12,0.0
2989,battery,e_demand,2030,13,1.0,1.0,13,13,0.0
2990,battery,e_demand,2030,13,1.0,1.0,14,14,0.0
2991,battery,e_demand,2030,13,1.0,1.0,15,15,0.0
2992,battery,e_demand,2030,13,1.0,1.0,16,16,0.0
2993,battery,e_demand,2030,13,1.0,1.0,17,17,0.0
2994,battery,e_demand,2030,13,1.0,1.0,18,18,0.0
2995,battery,e_demand,2030,13,1.0,1.0,19,19,0.0
2996,battery,e_demand,2030,13,1.0,1.0,20,20,0.0
2997,battery,e_demand,2030,13,1.0,1.0,21,21,0.0
2998,battery,e_demand,2030,13,1.0,1.0,22,22,0.0
2999,battery,e_demand,2030,13,1.0,1.0,23,23,0.0
3000,battery,e_demand,2030,13,1.0,1.0,24,24,0.0
3001,wind,e_demand,2030,13,1.0,1.0,1,1,0.1617242901778675
3002,wind,e_demand,2030,13,1.0,1.0,2,2,0.15210249747453686
3003,wind,e_demand,2030,13,1.0,1.0,3,3,0.13875595156548312
3004,wind,e_demand,2030,13,1.0,1.0,4,4,0.12893279093440307
3005,wind,e_demand,2030,13,1.0,1.0,5,5,0.12437389308702511
3006,wind,e_demand,2030,13,1.0,1.0,6,6,0.11792430513090778
3007,wind,e_demand,2030,13,1.0,1.0,7,7,0.11305382158924118
3008,wind,e_demand,2030,13,1.0,1.0,8,8,0.10923045991475595
3009,wind,e_demand,2030,13,1.0,1.0,9,9,0.08490599630204468
3010,wind,e_demand,2030,13,1.0,1.0,10,10,0.08796832666397222
3011,wind,e_demand,2030,13,1.0,1.0,11,11,0.094142271937875
3012,wind,e_demand,2030,13,1.0,1.0,12,12,0.10071607743169812
3013,wind,e_demand,2030,13,1.0,1.0,13,13,0.10765257356088814
3014,wind,e_demand,2030,13,1.0,1.0,14,14,0.11365640550732092
3015,wind,e_demand,2030,13,1.0,1.0,15,15,0.11576599314803612
3016,wind,e_demand,2030,13,1.0,1.0,16,16,0.11590729131651985
3017,wind,e_demand,2030,13,1.0,1.0,17,17,0.12263843195560922
3018,wind,e_demand,2030,13,1.0,1.0,18,18,0.12622464958780732
3019,wind,e_demand,2030,13,1.0,1.0,19,19,0.12022117617859744
3020,wind,e_demand,2030,13,1.0,1.0,20,20,0.12748884334256955
3021,wind,e_demand,2030,13,1.0,1.0,21,21,0.11920937035316449
3022,wind,e_demand,2030,13,1.0,1.0,22,22,0.11290404413670077
3023,wind,e_demand,2030,13,1.0,1.0,23,23,0.11269879361234003
3024,wind,e_demand,2030,13,1.0,1.0,24,24,0.10502938575659129
3025,e_demand,battery,2030,13,1.0,1.0,1,1,0.0
3026,e_demand,battery,2030,13,1.0,1.0,2,2,0.0
3027,e_demand,battery,2030,13,1.0,1.0,3,3,0.0
3028,e_demand,battery,2030,13,1.0,1.0,4,4,0.0
3029,e_demand,battery,2030,13,1.0,1.0,5,5,0.0
3030,e_demand,battery,2030,13,1.0,1.0,6,6,0.0
3031,e_demand,battery,2030,13,1.0,1.0,7,7,0.0
3032,e_demand,battery,2030,13,1.0,1.0,8,8,0.0
3033,e_demand,battery,2030,13,1.0,1.0,9,9,0.0
3034,e_demand,battery,2030,13,1.0,1.0,10,10,0.0
3035,e_demand,battery,2030,13,1.0,1.0,11,11,0.0
3036,e_demand,battery,2030,13,1.0,1.0,12,12,0.0
3037,e_demand,battery,2030,13,1.0,1.0,13,13,0.0
3038,e_demand,battery,2030,13,1.0,1.0,14,14,0.0
3039,e_demand,battery,2030,13,1.0,1.0,15,15,0.0
3040,e_demand,battery,2030,13,1.0,1.0,16,16,0.0
3041,e_demand,battery,2030,13,1.0,1.0,17,17,0.0
3042,e_demand,battery,2030,13,1.0,1.0,18,18,0.0
3043,e_demand,battery,2030,13,1.0,1.0,19,19,0.0
3044,e_demand,battery,2030,13,1.0,1.0,20,20,0.0
3045,e_demand,battery,2030,13,1.0,1.0,21,21,0.0
3046,e_demand,battery,2030,13,1.0,1.0,22,22,0.0
3047,e_demand,battery,2030,13,1.0,1.0,23,23,0.0
3048,e_demand,battery,2030,13,1.0,1.0,24,24,0.0
3049,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
3050,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
3051,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
3052,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
3053,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
3054,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
3055,solar,e_demand,2030,13,1.0,1.0,7,7,0.00023758639111950188
3056,solar,e_demand,2030,13,1.0,1.0,8,8,0.04559344368224902
3057,solar,e_demand,2030,13,1.0,1.0,9,9,0.14857872992271107
3058,solar,e_demand,2030,13,1.0,1.0,10,10,0.2434119641684418
3059,solar,e_demand,2030,13,1.0,1.0,11,11,0.3055347903723106
3060,solar,e_demand,2030,13,1.0,1.0,12,12,0.351433608190922
3061,solar,e_demand,2030,13,1.0,1.0,13,13,0.3674580614312757
3062,solar,e_demand,2030,13,1.0,1.0,14,14,0.35844414880014397
3063,solar,e_demand,2030,13,1.0,1.0,15,15,0.32937950674292116
3064,solar,e_demand,2030,13,1.0,1.0,16,16,0.2749983429964471
3065,solar,e_demand,2030,13,1.0,1.0,17,17,0.1986642544950774
3066,solar,e_demand,2030,13,1.0,1.0,18,18,0.10101068457365316
3067,solar,e_demand,2030,13,1.0,1.0,19,19,0.01549174672664304
3068,solar,e_demand,2030,13,1.0,1.0,20,20,0.0
3069,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
3070,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
3071,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
3072,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
3073,hydro_reservoir,e_demand,2030,13,1.0,1.0,1,1,0.0
3074,hydro_reservoir,e_demand,2030,13,1.0,1.0,2,2,0.0
3075,hydro_reservoir,e_demand,2030,13,1.0,1.0,3,3,0.0
3076,hydro_reservoir,e_demand,2030,13,1.0,1.0,4,4,0.0
3077,hydro_reservoir,e_demand,2030,13,1.0,1.0,5,5,0.0
3078,hydro_reservoir,e_demand,2030,13,1.0,1.0,6,6,0.0
3079,hydro_reservoir,e_demand,2030,13,1.0,1.0,7,7,0.0
3080,hydro_reservoir,e_demand,2030,13,1.0,1.0,8,8,0.0
3081,hydro_reservoir,e_demand,2030,13,1.0,1.0,9,9,0.0
3082,hydro_reservoir,e_demand,2030,13,1.0,1.0,10,10,0.0
3083,hydro_reservoir,e_demand,2030,13,1.0,1.0,11,11,0.0
3084,hydro_reservoir,e_demand,2030,13,1.0,1.0,12,12,0.0
3085,hydro_reservoir,e_demand,2030,13,1.0,1.0,13,13,0.0
3086,hydro_reservoir,e_demand,2030,13,1.0,1.0,14,14,0.0
3087,hydro_reservoir,e_demand,2030,13,1.0,1.0,15,15,0.0
3088,hydro_reservoir,e_demand,2030,13,1.0,1.0,16,16,0.0
3089,hydro_reservoir,e_demand,2030,13,1.0,1.0,17,17,0.0
3090,hydro_reservoir,e_demand,2030,13,1.0,1.0,18,18,0.0
3091,hydro_reservoir,e_demand,2030,13,1.0,1.0,19,19,0.0
3092,hydro_reservoir,e_demand,2030,13,1.0,1.0,20,20,0.0
3093,hydro_reservoir,e_demand,2030,13,1.0,1.0,21,21,0.0
3094,hydro_reservoir,e_demand,2030,13,1.0,1.0,22,22,0.0
3095,hydro_reservoir,e_demand,2030,13,1.0,1.0,23,23,0.0
3096,hydro_reservoir,e_demand,2030,13,1.0,1.0,24,24,0.0
3097,hydro_reservoir,spillage,2030,13,0.0,1.0,1,1,0.0
3098,hydro_reservoir,spillage,2030,13,0.0,1.0,2,2,0.0
3099,hydro_reservoir,spillage,2030,13,0.0,1.0,3,3,0.0
3100,hydro_reservoir,spillage,2030,13,0.0,1.0,4,4,0.0
3101,hydro_reservoir,spillage,2030,13,0.0,1.0,5,5,0.0
3102,hydro_reservoir,spillage,2030,13,0.0,1.0,6,6,0.0
3103,hydro_reservoir,spillage,2030,13,0.0,1.0,7,7,0.0
3104,hydro_reservoir,spillage,2030,13,0.0,1.0,8,8,0.0
3105,hydro_reservoir,spillage,2030,13,0.0,1.0,9,9,0.0
3106,hydro_reservoir,spillage,2030,13,0.0,1.0,10,10,0.0
3107,hydro_reservoir,spillage,2030,13,0.0,1.0,11,11,0.0
3108,hydro_reservoir,spillage,2030,13,0.0,1.0,12,12,0.0
3109,hydro_reservoir,spillage,2030,13,0.0,1.0,13,13,0.0
3110,hydro_reservoir,spillage,2030,13,0.0,1.0,14,14,0.0
3111,hydro_reservoir,spillage,2030,13,0.0,1.0,15,15,0.0
3112,hydro_reservoir,spillage,2030,13,0.0,1.0,16,16,0.0
3113,hydro_reservoir,spillage,2030,13,0.0,1.0,17,17,0.0
3114,hydro_reservoir,spillage,2030,13,0.0,1.0,18,18,0.0
3115,hydro_reservoir,spillage,2030,13,0.0,1.0,19,19,0.0
3116,hydro_reservoir,spillage,2030,13,0.0,1.0,20,20,0.0
3117,hydro_reservoir,spillage,2030,13,0.0,1.0,21,21,0.0
3118,hydro_reservoir,spillage,2030,13,0.0,1.0,22,22,0.0
3119,hydro_reservoir,spillage,2030,13,0.0,1.0,23,23,0.0
3120,hydro_reservoir,spillage,2030,13,0.0,1.0,24,24,0.0
3121,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
3122,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
3123,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
3124,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
3125,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
3126,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
3127,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
3128,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
3129,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
3130,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
3131,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
3132,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
3133,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
3134,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
3135,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
3136,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
3137,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
3138,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
3139,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
3140,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
3141,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
3142,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
3143,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
3144,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
3145,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.33842623591853377
3146,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.24193309040836516
3147,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.2826334695657333
3148,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.1589746623091609
3149,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.1624182631227351
3150,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.1743394135011524
3151,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.20435234427144883
3152,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.24827292061156203
3153,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.2970918666918658
3154,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.32415544908240695
3155,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.3277138926426726
3156,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.3229806286576605
3157,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.26235496266280567
3158,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.30419227410894045
3159,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.3446081588666531
3160,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.3501532854827283
3161,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.3484007059749678
3162,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.344603950447347
3163,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.34153520956254524
3164,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.33661200404198793
3165,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.33586582865939285
3166,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.3260080809296855
3167,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.31541021410057235
3168,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.2943818075408441
3169,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
3170,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
3171,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
3172,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
3173,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
3174,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
3175,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
3176,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
3177,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
3178,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
3179,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
3180,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
3181,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
3182,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
3183,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
3184,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
3185,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
3186,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
3187,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
3188,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
3189,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
3190,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
3191,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
3192,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
3193,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.0
3194,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.0
3195,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.0
3196,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.0
3197,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.0
3198,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.0
3199,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.0
3200,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.0
3201,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.0
3202,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.0
3203,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.0
3204,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.0
3205,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.0
3206,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.0
3207,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.0
3208,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.0
3209,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.0
3210,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.022677171512218486
3211,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.0
3212,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.0
3213,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.0
3214,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.0
3215,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.0
3216,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.0
3217,battery,e_demand,2030,14,1.0,1.0,1,1,0.0
3218,battery,e_demand,2030,14,1.0,1.0,2,2,0.0
3219,battery,e_demand,2030,14,1.0,1.0,3,3,0.0
3220,battery,e_demand,2030,14,1.0,1.0,4,4,0.0
3221,battery,e_demand,2030,14,1.0,1.0,5,5,0.0
3222,battery,e_demand,2030,14,1.0,1.0,6,6,0.0
3223,battery,e_demand,2030,14,1.0,1.0,7,7,0.0
3224,battery,e_demand,2030,14,1.0,1.0,8,8,0.0
3225,battery,e_demand,2030,14,1.0,1.0,9,9,0.0
3226,battery,e_demand,2030,14,1.0,1.0,10,10,0.0
3227,battery,e_demand,2030,14,1.0,1.0,11,11,0.0055790948938321625
3228,battery,e_demand,2030,14,1.0,1.0,12,12,0.00967796582254632
3229,battery,e_demand,2030,14,1.0,1.0,13,13,0.062264997338866465
3230,battery,e_demand,2030,14,1.0,1.0,14,14,0.023079415518563226
3231,battery,e_demand,2030,14,1.0,1.0,15,15,0.0
3232,battery,e_demand,2030,14,1.0,1.0,16,16,0.0
3233,battery,e_demand,2030,14,1.0,1.0,17,17,0.0
3234,battery,e_demand,2030,14,1.0,1.0,18,18,0.0029403719314652524
3235,battery,e_demand,2030,14,1.0,1.0,19,19,0.0627670230646657
3236,battery,e_demand,2030,14,1.0,1.0,20,20,0.0680240205939473
3237,battery,e_demand,2030,14,1.0,1.0,21,21,0.0
3238,battery,e_demand,2030,14,1.0,1.0,22,22,0.056268584409921774
3239,battery,e_demand,2030,14,1.0,1.0,23,23,0.0
3240,battery,e_demand,2030,14,1.0,1.0,24,24,0.0
3241,wind,e_demand,2030,14,1.0,1.0,1,1,0.45877224442647707
3242,wind,e_demand,2030,14,1.0,1.0,2,2,0.4715309313092049
3243,wind,e_demand,2030,14,1.0,1.0,3,3,0.4791065347920037
3244,wind,e_demand,2030,14,1.0,1.0,4,4,0.48420850040497265
3245,wind,e_demand,2030,14,1.0,1.0,5,5,0.48526962106584604
3246,wind,e_demand,2030,14,1.0,1.0,6,6,0.47301120048992834
3247,wind,e_demand,2030,14,1.0,1.0,7,7,0.4700124218016654
3248,wind,e_demand,2030,14,1.0,1.0,8,8,0.46583286798124746
3249,wind,e_demand,2030,14,1.0,1.0,9,9,0.46644395549276446
3250,wind,e_demand,2030,14,1.0,1.0,10,10,0.4692257699767927
3251,wind,e_demand,2030,14,1.0,1.0,11,11,0.45665463238851794
3252,wind,e_demand,2030,14,1.0,1.0,12,12,0.45500713648618596
3253,wind,e_demand,2030,14,1.0,1.0,13,13,0.45836677145595706
3254,wind,e_demand,2030,14,1.0,1.0,14,14,0.48133867272193775
3255,wind,e_demand,2030,14,1.0,1.0,15,15,0.5009725805568324
3256,wind,e_demand,2030,14,1.0,1.0,16,16,0.5088551317759641
3257,wind,e_demand,2030,14,1.0,1.0,17,17,0.5098544310641688
3258,wind,e_demand,2030,14,1.0,1.0,18,18,0.5000822168521678
3259,wind,e_demand,2030,14,1.0,1.0,19,19,0.48977871102197085
3260,wind,e_demand,2030,14,1.0,1.0,20,20,0.503184204621286
3261,wind,e_demand,2030,14,1.0,1.0,21,21,0.5130879397290438
3262,wind,e_demand,2030,14,1.0,1.0,22,22,0.5100159959945543
3263,wind,e_demand,2030,14,1.0,1.0,23,23,0.49717129936774795
3264,wind,e_demand,2030,14,1.0,1.0,24,24,0.4968554640228664
3265,e_demand,battery,2030,14,1.0,1.0,1,1,0.09066984328775307
3266,e_demand,battery,2030,14,1.0,1.0,2,2,0.027596615315757436
3267,e_demand,battery,2030,14,1.0,1.0,3,3,0.09225985718596319
3268,e_demand,battery,2030,14,1.0,1.0,4,4,0.0
3269,e_demand,battery,2030,14,1.0,1.0,5,5,0.0
3270,e_demand,battery,2030,14,1.0,1.0,6,6,0.0
3271,e_demand,battery,2030,14,1.0,1.0,7,7,0.0
3272,e_demand,battery,2030,14,1.0,1.0,8,8,0.0
3273,e_demand,battery,2030,14,1.0,1.0,9,9,0.0
3274,e_demand,battery,2030,14,1.0,1.0,10,10,0.0
3275,e_demand,battery,2030,14,1.0,1.0,11,11,0.0
3276,e_demand,battery,2030,14,1.0,1.0,12,12,0.0
3277,e_demand,battery,2030,14,1.0,1.0,13,13,0.0
3278,e_demand,battery,2030,14,1.0,1.0,14,14,0.0
3279,e_demand,battery,2030,14,1.0,1.0,15,15,0.04512508778050992
3280,e_demand,battery,2030,14,1.0,1.0,16,16,0.04136796707235535
3281,e_demand,battery,2030,14,1.0,1.0,17,17,0.024976721960218013
3282,e_demand,battery,2030,14,1.0,1.0,18,18,0.0
3283,e_demand,battery,2030,14,1.0,1.0,19,19,0.0
3284,e_demand,battery,2030,14,1.0,1.0,20,20,0.0
3285,e_demand,battery,2030,14,1.0,1.0,21,21,0.0
3286,e_demand,battery,2030,14,1.0,1.0,22,22,0.0
3287,e_demand,battery,2030,14,1.0,1.0,23,23,0.0
3288,e_demand,battery,2030,14,1.0,1.0,24,24,0.0
3289,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
3290,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
3291,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
3292,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
3293,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
3294,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
3295,solar,e_demand,2030,14,1.0,1.0,7,7,0.0
3296,solar,e_demand,2030,14,1.0,1.0,8,8,0.0
3297,solar,e_demand,2030,14,1.0,1.0,9,9,0.004148200070502141
3298,solar,e_demand,2030,14,1.0,1.0,10,10,0.02165774142175613
3299,solar,e_demand,2030,14,1.0,1.0,11,11,0.050469906603772895
3300,solar,e_demand,2030,14,1.0,1.0,12,12,0.07355356018381609
3301,solar,e_demand,2030,14,1.0,1.0,13,13,0.08127378833799016
3302,solar,e_demand,2030,14,1.0,1.0,14,14,0.07367390965873673
3303,solar,e_demand,2030,14,1.0,1.0,15,15,0.05213734099980403
3304,solar,e_demand,2030,14,1.0,1.0,16,16,0.028830571638272854
3305,solar,e_demand,2030,14,1.0,1.0,17,17,0.010055353810534146
3306,solar,e_demand,2030,14,1.0,1.0,18,18,0.0
3307,solar,e_demand,2030,14,1.0,1.0,19,19,0.0
3308,solar,e_demand,2030,14,1.0,1.0,20,20,0.0
3309,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
3310,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
3311,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
3312,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
3313,hydro_reservoir,e_demand,2030,14,1.0,1.0,1,1,0.0
3314,hydro_reservoir,e_demand,2030,14,1.0,1.0,2,2,0.0
3315,hydro_reservoir,e_demand,2030,14,1.0,1.0,3,3,0.0
3316,hydro_reservoir,e_demand,2030,14,1.0,1.0,4,4,0.0
3317,hydro_reservoir,e_demand,2030,14,1.0,1.0,5,5,0.0
3318,hydro_reservoir,e_demand,2030,14,1.0,1.0,6,6,0.0
3319,hydro_reservoir,e_demand,2030,14,1.0,1.0,7,7,0.0
3320,hydro_reservoir,e_demand,2030,14,1.0,1.0,8,8,0.0
3321,hydro_reservoir,e_demand,2030,14,1.0,1.0,9,9,0.0
3322,hydro_reservoir,e_demand,2030,14,1.0,1.0,10,10,0.0
3323,hydro_reservoir,e_demand,2030,14,1.0,1.0,11,11,0.0
3324,hydro_reservoir,e_demand,2030,14,1.0,1.0,12,12,0.0
3325,hydro_reservoir,e_demand,2030,14,1.0,1.0,13,13,0.0
3326,hydro_reservoir,e_demand,2030,14,1.0,1.0,14,14,0.0
3327,hydro_reservoir,e_demand,2030,14,1.0,1.0,15,15,0.0
3328,hydro_reservoir,e_demand,2030,14,1.0,1.0,16,16,0.0
3329,hydro_reservoir,e_demand,2030,14,1.0,1.0,17,17,0.0
3330,hydro_reservoir,e_demand,2030,14,1.0,1.0,18,18,0.0
3331,hydro_reservoir,e_demand,2030,14,1.0,1.0,19,19,0.0
3332,hydro_reservoir,e_demand,2030,14,1.0,1.0,20,20,0.0
3333,hydro_reservoir,e_demand,2030,14,1.0,1.0,21,21,0.0673230503699852
3334,hydro_reservoir,e_demand,2030,14,1.0,1.0,22,22,0.0
3335,hydro_reservoir,e_demand,2030,14,1.0,1.0,23,23,0.0
3336,hydro_reservoir,e_demand,2030,14,1.0,1.0,24,24,0.0
3337,hydro_reservoir,spillage,2030,14,0.0,1.0,1,1,0.0
3338,hydro_reservoir,spillage,2030,14,0.0,1.0,2,2,0.0
3339,hydro_reservoir,spillage,2030,14,0.0,1.0,3,3,0.0
3340,hydro_reservoir,spillage,2030,14,0.0,1.0,4,4,0.0
3341,hydro_reservoir,spillage,2030,14,0.0,1.0,5,5,0.0
3342,hydro_reservoir,spillage,2030,14,0.0,1.0,6,6,0.0
3343,hydro_reservoir,spillage,2030,14,0.0,1.0,7,7,0.0
3344,hydro_reservoir,spillage,2030,14,0.0,1.0,8,8,0.0
3345,hydro_reservoir,spillage,2030,14,0.0,1.0,9,9,0.0
3346,hydro_reservoir,spillage,2030,14,0.0,1.0,10,10,0.0
3347,hydro_reservoir,spillage,2030,14,0.0,1.0,11,11,0.0
3348,hydro_reservoir,spillage,2030,14,0.0,1.0,12,12,0.0
3349,hydro_reservoir,spillage,2030,14,0.0,1.0,13,13,0.0
3350,hydro_reservoir,spillage,2030,14,0.0,1.0,14,14,0.0
3351,hydro_reservoir,spillage,2030,14,0.0,1.0,15,15,0.0
3352,hydro_reservoir,spillage,2030,14,0.0,1.0,16,16,0.0
3353,hydro_reservoir,spillage,2030,14,0.0,1.0,17,17,0.0
3354,hydro_reservoir,spillage,2030,14,0.0,1.0,18,18,0.0
3355,hydro_reservoir,spillage,2030,14,0.0,1.0,19,19,0.0
3356,hydro_reservoir,spillage,2030,14,0.0,1.0,20,20,0.0
3357,hydro_reservoir,spillage,2030,14,0.0,1.0,21,21,0.0
3358,hydro_reservoir,spillage,2030,14,0.0,1.0,22,22,0.0
3359,hydro_reservoir,spillage,2030,14,0.0,1.0,23,23,0.0
3360,hydro_reservoir,spillage,2030,14,0.0,1.0,24,24,0.0
3361,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
3362,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
3363,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
3364,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
3365,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
3366,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
3367,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
3368,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
3369,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
3370,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
3371,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
3372,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
3373,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
3374,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
3375,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
3376,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
3377,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
3378,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
3379,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
3380,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
3381,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
