id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11764,solar,e_demand,2030,82,1.0,1.0,4,4,0.0
11765,solar,e_demand,2030,82,1.0,1.0,5,5,0.0
11766,solar,e_demand,2030,82,1.0,1.0,6,6,0.0
11767,solar,e_demand,2030,82,1.0,1.0,7,7,0.0020467365271534745
11768,solar,e_demand,2030,82,1.0,1.0,8,8,0.05945676908760071
11769,solar,e_demand,2030,82,1.0,1.0,9,9,0.16995858241139103
11770,solar,e_demand,2030,82,1.0,1.0,10,10,0.269350800509382
11771,solar,e_demand,2030,82,1.0,1.0,11,11,0.323759170243914
11772,solar,e_demand,2030,82,1.0,1.0,12,12,0.3626389853669588
11773,solar,e_demand,2030,82,1.0,1.0,13,13,0.38139172476079686
11774,solar,e_demand,2030,82,1.0,1.0,14,14,0.3750963052669368
11775,solar,e_demand,2030,82,1.0,1.0,15,15,0.3460649631155092
11776,solar,e_demand,2030,82,1.0,1.0,16,16,0.29689741470485304
11777,solar,e_demand,2030,82,1.0,1.0,17,17,0.21580990074093892
11778,solar,e_demand,2030,82,1.0,1.0,18,18,0.11291848723507861
11779,solar,e_demand,2030,82,1.0,1.0,19,19,0.01833236987361277
11780,solar,e_demand,2030,82,1.0,1.0,20,20,0.0
11781,solar,e_demand,2030,82,1.0,1.0,21,21,0.0
11782,solar,e_demand,2030,82,1.0,1.0,22,22,0.0
11783,solar,e_demand,2030,82,1.0,1.0,23,23,0.0
11784,solar,e_demand,2030,82,1.0,1.0,24,24,0.0
11785,wind_offshore,e_demand,2030,82,1.0,1.0,1,1,0.0
11786,wind_offshore,e_demand,2030,82,1.0,1.0,2,2,0.0
11787,wind_offshore,e_demand,2030,82,1.0,1.0,3,3,0.0
11788,wind_offshore,e_demand,2030,82,1.0,1.0,4,4,0.0
11789,wind_offshore,e_demand,2030,82,1.0,1.0,5,5,0.0
11790,wind_offshore,e_demand,2030,82,1.0,1.0,6,6,0.0
11791,wind_offshore,e_demand,2030,82,1.0,1.0,7,7,0.0
11792,wind_offshore,e_demand,2030,82,1.0,1.0,8,8,0.0
11793,wind_offshore,e_demand,2030,82,1.0,1.0,9,9,0.0
11794,wind_offshore,e_demand,2030,82,1.0,1.0,10,10,0.0
11795,wind_offshore,e_demand,2030,82,1.0,1.0,11,11,0.0
11796,wind_offshore,e_demand,2030,82,1.0,1.0,12,12,0.0
11797,wind_offshore,e_demand,2030,82,1.0,1.0,13,13,0.0
11798,wind_offshore,e_demand,2030,82,1.0,1.0,14,14,0.0
11799,wind_offshore,e_demand,2030,82,1.0,1.0,15,15,0.0
11800,wind_offshore,e_demand,2030,82,1.0,1.0,16,16,0.0
11801,wind_offshore,e_demand,2030,82,1.0,1.0,17,17,0.0
11802,wind_offshore,e_demand,2030,82,1.0,1.0,18,18,0.0
11803,wind_offshore,e_demand,2030,82,1.0,1.0,19,19,0.0
11804,wind_offshore,e_demand,2030,82,1.0,1.0,20,20,0.0
11805,wind_offshore,e_demand,2030,82,1.0,1.0,21,21,0.0
11806,wind_offshore,e_demand,2030,82,1.0,1.0,22,22,0.0
11807,wind_offshore,e_demand,2030,82,1.0,1.0,23,23,0.0
11808,wind_offshore,e_demand,2030,82,1.0,1.0,24,24,0.0
11809,ens,e_demand,2030,83,1.0,1.0,1,1,0.0
11810,ens,e_demand,2030,83,1.0,1.0,2,2,0.0
11811,ens,e_demand,2030,83,1.0,1.0,3,3,0.0
11812,ens,e_demand,2030,83,1.0,1.0,4,4,0.0
11813,ens,e_demand,2030,83,1.0,1.0,5,5,0.0
11814,ens,e_demand,2030,83,1.0,1.0,6,6,0.0
11815,ens,e_demand,2030,83,1.0,1.0,7,7,0.0
11816,ens,e_demand,2030,83,1.0,1.0,8,8,0.0
11817,ens,e_demand,2030,83,1.0,1.0,9,9,0.0
11818,ens,e_demand,2030,83,1.0,1.0,10,10,0.0
11819,ens,e_demand,2030,83,1.0,1.0,11,11,0.0
11820,ens,e_demand,2030,83,1.0,1.0,12,12,0.0
11821,ens,e_demand,2030,83,1.0,1.0,13,13,0.0
11822,ens,e_demand,2030,83,1.0,1.0,14,14,0.0
11823,ens,e_demand,2030,83,1.0,1.0,15,15,0.0
11824,ens,e_demand,2030,83,1.0,1.0,16,16,0.0
11825,ens,e_demand,2030,83,1.0,1.0,17,17,0.0
11826,ens,e_demand,2030,83,1.0,1.0,18,18,0.0
11827,ens,e_demand,2030,83,1.0,1.0,19,19,0.0
11828,ens,e_demand,2030,83,1.0,1.0,20,20,0.0
11829,ens,e_demand,2030,83,1.0,1.0,21,21,0.0
11830,ens,e_demand,2030,83,1.0,1.0,22,22,0.0
11831,ens,e_demand,2030,83,1.0,1.0,23,23,0.0
11832,ens,e_demand,2030,83,1.0,1.0,24,24,0.0
11833,ocgt,e_demand,2030,83,1.0,1.0,1,1,0.0
11834,ocgt,e_demand,2030,83,1.0,1.0,2,2,0.0
11835,ocgt,e_demand,2030,83,1.0,1.0,3,3,0.0
11836,ocgt,e_demand,2030,83,1.0,1.0,4,4,0.0
11837,ocgt,e_demand,2030,83,1.0,1.0,5,5,0.0
11838,ocgt,e_demand,2030,83,1.0,1.0,6,6,0.0
11839,ocgt,e_demand,2030,83,1.0,1.0,7,7,0.0
11840,ocgt,e_demand,2030,83,1.0,1.0,8,8,0.0
11841,ocgt,e_demand,2030,83,1.0,1.0,9,9,0.0
11842,ocgt,e_demand,2030,83,1.0,1.0,10,10,0.0
11843,ocgt,e_demand,2030,83,1.0,1.0,11,11,0.0
11844,ocgt,e_demand,2030,83,1.0,1.0,12,12,0.0
11845,ocgt,e_demand,2030,83,1.0,1.0,13,13,0.0
11846,ocgt,e_demand,2030,83,1.0,1.0,14,14,0.0
11847,ocgt,e_demand,2030,83,1.0,1.0,15,15,0.0
11848,ocgt,e_demand,2030,83,1.0,1.0,16,16,0.0
11849,ocgt,e_demand,2030,83,1.0,1.0,17,17,0.0
11850,ocgt,e_demand,2030,83,1.0,1.0,18,18,0.0
11851,ocgt,e_demand,2030,83,1.0,1.0,19,19,0.0
11852,ocgt,e_demand,2030,83,1.0,1.0,20,20,0.0
11853,ocgt,e_demand,2030,83,1.0,1.0,21,21,0.0
11854,ocgt,e_demand,2030,83,1.0,1.0,22,22,0.0
11855,ocgt,e_demand,2030,83,1.0,1.0,23,23,0.0
11856,ocgt,e_demand,2030,83,1.0,1.0,24,24,0.0
11857,ccgt,e_demand,2030,83,1.0,1.0,1,1,0.5043048995824709
11858,ccgt,e_demand,2030,83,1.0,1.0,2,2,0.5330151162653559
11859,ccgt,e_demand,2030,83,1.0,1.0,3,3,0.5476881205451762
11860,ccgt,e_demand,2030,83,1.0,1.0,4,4,0.546556925114267
11861,ccgt,e_demand,2030,83,1.0,1.0,5,5,0.580004150887587
11862,ccgt,e_demand,2030,83,1.0,1.0,6,6,0.6230704271611064
11863,ccgt,e_demand,2030,83,1.0,1.0,7,7,0.6860071062645724
11864,ccgt,e_demand,2030,83,1.0,1.0,8,8,0.6799351590585967
11865,ccgt,e_demand,2030,83,1.0,1.0,9,9,0.6271928301895365
11866,ccgt,e_demand,2030,83,1.0,1.0,10,10,0.5658510207729747
11867,ccgt,e_demand,2030,83,1.0,1.0,11,11,0.5393887386663538
11868,ccgt,e_demand,2030,83,1.0,1.0,12,12,0.4773258087950988
11869,ccgt,e_demand,2030,83,1.0,1.0,13,13,0.43884994473384514
11870,ccgt,e_demand,2030,83,1.0,1.0,14,14,0.3847419356593161
11871,ccgt,e_demand,2030,83,1.0,1.0,15,15,0.3659500978261132
11872,ccgt,e_demand,2030,83,1.0,1.0,16,16,0.3758419276801825
11873,ccgt,e_demand,2030,83,1.0,1.0,17,17,0.4075263147884042
11874,ccgt,e_demand,2030,83,1.0,1.0,18,18,0.45951812300359357
11875,ccgt,e_demand,2030,83,1.0,1.0,19,19,0.5650173106834944
11876,ccgt,e_demand,2030,83,1.0,1.0,20,20,0.657180270715182
11877,ccgt,e_demand,2030,83,1.0,1.0,21,21,0.675032667397262
11878,ccgt,e_demand,2030,83,1.0,1.0,22,22,0.6419150900770623
11879,ccgt,e_demand,2030,83,1.0,1.0,23,23,0.6245544416362236
11880,ccgt,e_demand,2030,83,1.0,1.0,24,24,0.6319808766461782
11881,wind,e_demand,2030,83,1.0,1.0,1,1,0.2369097230632694
11882,wind,e_demand,2030,83,1.0,1.0,2,2,0.21411484600465572
11883,wind,e_demand,2030,83,1.0,1.0,3,3,0.1909261458422817
11884,wind,e_demand,2030,83,1.0,1.0,4,4,0.17775656325786746
11885,wind,e_demand,2030,83,1.0,1.0,5,5,0.16662520170542494
11886,wind,e_demand,2030,83,1.0,1.0,6,6,0.15761730831487228
11887,wind,e_demand,2030,83,1.0,1.0,7,7,0.15747524292590812
11888,wind,e_demand,2030,83,1.0,1.0,8,8,0.14810254762542838
11889,wind,e_demand,2030,83,1.0,1.0,9,9,0.13656357748442416
11890,wind,e_demand,2030,83,1.0,1.0,10,10,0.12714521099009962
11891,wind,e_demand,2030,83,1.0,1.0,11,11,0.1221563762696735
11892,wind,e_demand,2030,83,1.0,1.0,12,12,0.13251747770417
11893,wind,e_demand,2030,83,1.0,1.0,13,13,0.1650416904789003
11894,wind,e_demand,2030,83,1.0,1.0,14,14,0.20504672932441168
11895,wind,e_demand,2030,83,1.0,1.0,15,15,0.2476388307886359
11896,wind,e_demand,2030,83,1.0,1.0,16,16,0.2711600474937002
11897,wind,e_demand,2030,83,1.0,1.0,17,17,0.29730208132250935
11898,wind,e_demand,2030,83,1.0,1.0,18,18,0.3109578491365819
11899,wind,e_demand,2030,83,1.0,1.0,19,19,0.3058346318669161
11900,wind,e_demand,2030,83,1.0,1.0,20,20,0.2656506233408325
11901,wind,e_demand,2030,83,1.0,1.0,21,21,0.24355317559275286
11902,wind,e_demand,2030,83,1.0,1.0,22,22,0.21953778351818923
11903,wind,e_demand,2030,83,1.0,1.0,23,23,0.1852990060335224
11904,wind,e_demand,2030,83,1.0,1.0,24,24,0.1740690298659485
11905,solar,e_demand,2030,83,1.0,1.0,1,1,0.0
11906,solar,e_demand,2030,83,1.0,1.0,2,2,0.0
11907,solar,e_demand,2030,83,1.0,1.0,3,3,0.0
11908,solar,e_demand,2030,83,1.0,1.0,4,4,0.0
11909,solar,e_demand,2030,83,1.0,1.0,5,5,0.0
11910,solar,e_demand,2030,83,1.0,1.0,6,6,0.0
11911,solar,e_demand,2030,83,1.0,1.0,7,7,0.004773663396305439
11912,solar,e_demand,2030,83,1.0,1.0,8,8,0.06471354026541501
11913,solar,e_demand,2030,83,1.0,1.0,9,9,0.14995950891818688
11914,solar,e_demand,2030,83,1.0,1.0,10,10,0.2296417898343476
11915,solar,e_demand,2030,83,1.0,1.0,11,11,0.27069225267736435
11916,solar,e_demand,2030,83,1.0,1.0,12,12,0.29830535449415985
11917,solar,e_demand,2030,83,1.0,1.0,13,13,0.30702007499015377
11918,solar,e_demand,2030,83,1.0,1.0,14,14,0.301170766680464
11919,solar,e_demand,2030,83,1.0,1.0,15,15,0.27669636190245195
11920,solar,e_demand,2030,83,1.0,1.0,16,16,0.23826776255414966
11921,solar,e_demand,2030,83,1.0,1.0,17,17,0.18021946186770876
11922,solar,e_demand,2030,83,1.0,1.0,18,18,0.10290019738781013
11923,solar,e_demand,2030,83,1.0,1.0,19,19,0.02390774187606959
11924,solar,e_demand,2030,83,1.0,1.0,20,20,5.921974162833159e-07
11925,solar,e_demand,2030,83,1.0,1.0,21,21,0.0
11926,solar,e_demand,2030,83,1.0,1.0,22,22,0.0
11927,solar,e_demand,2030,83,1.0,1.0,23,23,0.0
11928,solar,e_demand,2030,83,1.0,1.0,24,24,0.0
11929,wind_offshore,e_demand,2030,83,1.0,1.0,1,1,0.0
11930,wind_offshore,e_demand,2030,83,1.0,1.0,2,2,0.0
11931,wind_offshore,e_demand,2030,83,1.0,1.0,3,3,0.0
11932,wind_offshore,e_demand,2030,83,1.0,1.0,4,4,0.0
11933,wind_offshore,e_demand,2030,83,1.0,1.0,5,5,0.0
11934,wind_offshore,e_demand,2030,83,1.0,1.0,6,6,0.0
11935,wind_offshore,e_demand,2030,83,1.0,1.0,7,7,0.0
11936,wind_offshore,e_demand,2030,83,1.0,1.0,8,8,0.0
11937,wind_offshore,e_demand,2030,83,1.0,1.0,9,9,0.0
11938,wind_offshore,e_demand,2030,83,1.0,1.0,10,10,0.0
11939,wind_offshore,e_demand,2030,83,1.0,1.0,11,11,0.0
11940,wind_offshore,e_demand,2030,83,1.0,1.0,12,12,0.0
11941,wind_offshore,e_demand,2030,83,1.0,1.0,13,13,0.0
11942,wind_offshore,e_demand,2030,83,1.0,1.0,14,14,0.0
11943,wind_offshore,e_demand,2030,83,1.0,1.0,15,15,0.0
11944,wind_offshore,e_demand,2030,83,1.0,1.0,16,16,0.0
11945,wind_offshore,e_demand,2030,83,1.0,1.0,17,17,0.0
11946,wind_offshore,e_demand,2030,83,1.0,1.0,18,18,0.0
11947,wind_offshore,e_demand,2030,83,1.0,1.0,19,19,0.0
11948,wind_offshore,e_demand,2030,83,1.0,1.0,20,20,0.0
11949,wind_offshore,e_demand,2030,83,1.0,1.0,21,21,0.0
11950,wind_offshore,e_demand,2030,83,1.0,1.0,22,22,0.0
11951,wind_offshore,e_demand,2030,83,1.0,1.0,23,23,0.0
11952,wind_offshore,e_demand,2030,83,1.0,1.0,24,24,0.0
11953,ens,e_demand,2030,84,1.0,1.0,1,1,0.0
11954,ens,e_demand,2030,84,1.0,1.0,2,2,0.0
11955,ens,e_demand,2030,84,1.0,1.0,3,3,0.0
11956,ens,e_demand,2030,84,1.0,1.0,4,4,0.0
11957,ens,e_demand,2030,84,1.0,1.0,5,5,0.0
11958,ens,e_demand,2030,84,1.0,1.0,6,6,0.0
11959,ens,e_demand,2030,84,1.0,1.0,7,7,0.0
11960,ens,e_demand,2030,84,1.0,1.0,8,8,0.0
11961,ens,e_demand,2030,84,1.0,1.0,9,9,0.0
11962,ens,e_demand,2030,84,1.0,1.0,10,10,0.0
11963,ens,e_demand,2030,84,1.0,1.0,11,11,0.0
11964,ens,e_demand,2030,84,1.0,1.0,12,12,0.0
11965,ens,e_demand,2030,84,1.0,1.0,13,13,0.0
11966,ens,e_demand,2030,84,1.0,1.0,14,14,0.0
11967,ens,e_demand,2030,84,1.0,1.0,15,15,0.0
11968,ens,e_demand,2030,84,1.0,1.0,16,16,0.0
11969,ens,e_demand,2030,84,1.0,1.0,17,17,0.0
11970,ens,e_demand,2030,84,1.0,1.0,18,18,0.0
11971,ens,e_demand,2030,84,1.0,1.0,19,19,0.0
11972,ens,e_demand,2030,84,1.0,1.0,20,20,0.0
11973,ens,e_demand,2030,84,1.0,1.0,21,21,0.0
11974,ens,e_demand,2030,84,1.0,1.0,22,22,0.0
11975,ens,e_demand,2030,84,1.0,1.0,23,23,0.0
11976,ens,e_demand,2030,84,1.0,1.0,24,24,0.0
11977,ocgt,e_demand,2030,84,1.0,1.0,1,1,0.0
11978,ocgt,e_demand,2030,84,1.0,1.0,2,2,0.0
11979,ocgt,e_demand,2030,84,1.0,1.0,3,3,0.0
11980,ocgt,e_demand,2030,84,1.0,1.0,4,4,0.0
11981,ocgt,e_demand,2030,84,1.0,1.0,5,5,0.0
11982,ocgt,e_demand,2030,84,1.0,1.0,6,6,0.0
11983,ocgt,e_demand,2030,84,1.0,1.0,7,7,0.0
11984,ocgt,e_demand,2030,84,1.0,1.0,8,8,0.0
11985,ocgt,e_demand,2030,84,1.0,1.0,9,9,0.0
11986,ocgt,e_demand,2030,84,1.0,1.0,10,10,0.0
11987,ocgt,e_demand,2030,84,1.0,1.0,11,11,0.0
11988,ocgt,e_demand,2030,84,1.0,1.0,12,12,0.0
11989,ocgt,e_demand,2030,84,1.0,1.0,13,13,0.0
11990,ocgt,e_demand,2030,84,1.0,1.0,14,14,0.0
11991,ocgt,e_demand,2030,84,1.0,1.0,15,15,0.0
11992,ocgt,e_demand,2030,84,1.0,1.0,16,16,0.0
11993,ocgt,e_demand,2030,84,1.0,1.0,17,17,0.0
11994,ocgt,e_demand,2030,84,1.0,1.0,18,18,0.0
11995,ocgt,e_demand,2030,84,1.0,1.0,19,19,0.0
11996,ocgt,e_demand,2030,84,1.0,1.0,20,20,0.0
11997,ocgt,e_demand,2030,84,1.0,1.0,21,21,0.0
11998,ocgt,e_demand,2030,84,1.0,1.0,22,22,0.0
11999,ocgt,e_demand,2030,84,1.0,1.0,23,23,0.0
12000,ocgt,e_demand,2030,84,1.0,1.0,24,24,0.0
12001,ccgt,e_demand,2030,84,1.0,1.0,1,1,0.38222420069988916
12002,ccgt,e_demand,2030,84,1.0,1.0,2,2,0.34707959894781976
12003,ccgt,e_demand,2030,84,1.0,1.0,3,3,0.3447090251483265
12004,ccgt,e_demand,2030,84,1.0,1.0,4,4,0.3519944263994143
12005,ccgt,e_demand,2030,84,1.0,1.0,5,5,0.384118456554055
12006,ccgt,e_demand,2030,84,1.0,1.0,6,6,0.4303543946994656
12007,ccgt,e_demand,2030,84,1.0,1.0,7,7,0.4987032269949848
12008,ccgt,e_demand,2030,84,1.0,1.0,8,8,0.5851176814610907
12009,ccgt,e_demand,2030,84,1.0,1.0,9,9,0.5834898971136957
12010,ccgt,e_demand,2030,84,1.0,1.0,10,10,0.5434376078013669
12011,ccgt,e_demand,2030,84,1.0,1.0,11,11,0.48400258935815205
12012,ccgt,e_demand,2030,84,1.0,1.0,12,12,0.4236016626497957
12013,ccgt,e_demand,2030,84,1.0,1.0,13,13,0.39859781291878876
12014,ccgt,e_demand,2030,84,1.0,1.0,14,14,0.4061400851262573
12015,ccgt,e_demand,2030,84,1.0,1.0,15,15,0.42797310537802735
12016,ccgt,e_demand,2030,84,1.0,1.0,16,16,0.47011884234448986
12017,ccgt,e_demand,2030,84,1.0,1.0,17,17,0.5523867892504774
12018,ccgt,e_demand,2030,84,1.0,1.0,18,18,0.6567114552792668
12019,ccgt,e_demand,2030,84,1.0,1.0,19,19,0.7078022920923027
12020,ccgt,e_demand,2030,84,1.0,1.0,20,20,0.7409122034224014
12021,ccgt,e_demand,2030,84,1.0,1.0,21,21,0.7191302280810691
12022,ccgt,e_demand,2030,84,1.0,1.0,22,22,0.645405254364245
12023,ccgt,e_demand,2030,84,1.0,1.0,23,23,0.5542602109741822
12024,ccgt,e_demand,2030,84,1.0,1.0,24,24,0.51584039619314
12025,wind,e_demand,2030,84,1.0,1.0,1,1,0.4187706046152032
12026,wind,e_demand,2030,84,1.0,1.0,2,2,0.4211382879067647
12027,wind,e_demand,2030,84,1.0,1.0,3,3,0.4007599732294845
12028,wind,e_demand,2030,84,1.0,1.0,4,4,0.37683241194550904
12029,wind,e_demand,2030,84,1.0,1.0,5,5,0.35964949218767134
12030,wind,e_demand,2030,84,1.0,1.0,6,6,0.34876384633205
12031,wind,e_demand,2030,84,1.0,1.0,7,7,0.34166428001155313
12032,wind,e_demand,2030,84,1.0,1.0,8,8,0.329852005297452
12033,wind,e_demand,2030,84,1.0,1.0,9,9,0.3373850479928033
12034,wind,e_demand,2030,84,1.0,1.0,10,10,0.3297128376286269
12035,wind,e_demand,2030,84,1.0,1.0,11,11,0.3484658011046412
12036,wind,e_demand,2030,84,1.0,1.0,12,12,0.3666473196106674
12037,wind,e_demand,2030,84,1.0,1.0,13,13,0.36740257635225115
12038,wind,e_demand,2030,84,1.0,1.0,14,14,0.35670215848263576
12039,wind,e_demand,2030,84,1.0,1.0,15,15,0.3577285866760767
12040,wind,e_demand,2030,84,1.0,1.0,16,16,0.35059184198319787
12041,wind,e_demand,2030,84,1.0,1.0,17,17,0.31630032911471234
12042,wind,e_demand,2030,84,1.0,1.0,18,18,0.28593995822552354
12043,wind,e_demand,2030,84,1.0,1.0,19,19,0.28513037493884363
12044,wind,e_demand,2030,84,1.0,1.0,20,20,0.2836087259175724
12045,wind,e_demand,2030,84,1.0,1.0,21,21,0.2889773824527112
12046,wind,e_demand,2030,84,1.0,1.0,22,22,0.28973479920165324
12047,wind,e_demand,2030,84,1.0,1.0,23,23,0.31703114338442717
12048,wind,e_demand,2030,84,1.0,1.0,24,24,0.3283796548219683
12049,solar,e_demand,2030,84,1.0,1.0,1,1,0.0
12050,solar,e_demand,2030,84,1.0,1.0,2,2,0.0
12051,solar,e_demand,2030,84,1.0,1.0,3,3,0.0
12052,solar,e_demand,2030,84,1.0,1.0,4,4,0.0
12053,solar,e_demand,2030,84,1.0,1.0,5,5,0.0
12054,solar,e_demand,2030,84,1.0,1.0,6,6,0.0
12055,solar,e_demand,2030,84,1.0,1.0,7,7,0.0
12056,solar,e_demand,2030,84,1.0,1.0,8,8,1.2292375762630183e-06
12057,solar,e_demand,2030,84,1.0,1.0,9,9,0.05614956603186742
12058,solar,e_demand,2030,84,1.0,1.0,10,10,0.12685843406500952
12059,solar,e_demand,2030,84,1.0,1.0,11,11,0.17923434022018986
12060,solar,e_demand,2030,84,1.0,1.0,12,12,0.21010432971437198
12061,solar,e_demand,2030,84,1.0,1.0,13,13,0.21147979197716488
12062,solar,e_demand,2030,84,1.0,1.0,14,14,0.1859779314892207
12063,solar,e_demand,2030,84,1.0,1.0,15,15,0.14295849252980816
12064,solar,e_demand,2030,84,1.0,1.0,16,16,0.0954487379040837
12065,solar,e_demand,2030,84,1.0,1.0,17,17,0.042786323559421115
12066,solar,e_demand,2030,84,1.0,1.0,18,18,0.0
12067,solar,e_demand,2030,84,1.0,1.0,19,19,0.0
12068,solar,e_demand,2030,84,1.0,1.0,20,20,0.0
12069,solar,e_demand,2030,84,1.0,1.0,21,21,0.0
12070,solar,e_demand,2030,84,1.0,1.0,22,22,0.0
12071,solar,e_demand,2030,84,1.0,1.0,23,23,0.0
12072,solar,e_demand,2030,84,1.0,1.0,24,24,0.0
12073,wind_offshore,e_demand,2030,84,1.0,1.0,1,1,0.0
12074,wind_offshore,e_demand,2030,84,1.0,1.0,2,2,0.0
12075,wind_offshore,e_demand,2030,84,1.0,1.0,3,3,0.0
12076,wind_offshore,e_demand,2030,84,1.0,1.0,4,4,0.0
12077,wind_offshore,e_demand,2030,84,1.0,1.0,5,5,0.0
12078,wind_offshore,e_demand,2030,84,1.0,1.0,6,6,0.0
12079,wind_offshore,e_demand,2030,84,1.0,1.0,7,7,0.0
12080,wind_offshore,e_demand,2030,84,1.0,1.0,8,8,0.0
12081,wind_offshore,e_demand,2030,84,1.0,1.0,9,9,0.0
12082,wind_offshore,e_demand,2030,84,1.0,1.0,10,10,0.0
12083,wind_offshore,e_demand,2030,84,1.0,1.0,11,11,0.0
12084,wind_offshore,e_demand,2030,84,1.0,1.0,12,12,0.0
12085,wind_offshore,e_demand,2030,84,1.0,1.0,13,13,0.0
12086,wind_offshore,e_demand,2030,84,1.0,1.0,14,14,0.0
12087,wind_offshore,e_demand,2030,84,1.0,1.0,15,15,0.0
12088,wind_offshore,e_demand,2030,84,1.0,1.0,16,16,0.0
12089,wind_offshore,e_demand,2030,84,1.0,1.0,17,17,0.0
12090,wind_offshore,e_demand,2030,84,1.0,1.0,18,18,0.0
12091,wind_offshore,e_demand,2030,84,1.0,1.0,19,19,0.0
12092,wind_offshore,e_demand,2030,84,1.0,1.0,20,20,0.0
12093,wind_offshore,e_demand,2030,84,1.0,1.0,21,21,0.0
12094,wind_offshore,e_demand,2030,84,1.0,1.0,22,22,0.0
12095,wind_offshore,e_demand,2030,84,1.0,1.0,23,23,0.0
12096,wind_offshore,e_demand,2030,84,1.0,1.0,24,24,0.0
12097,ens,e_demand,2030,85,1.0,1.0,1,1,0.0
12098,ens,e_demand,2030,85,1.0,1.0,2,2,0.0
12099,ens,e_demand,2030,85,1.0,1.0,3,3,0.0
12100,ens,e_demand,2030,85,1.0,1.0,4,4,0.0
12101,ens,e_demand,2030,85,1.0,1.0,5,5,0.0
12102,ens,e_demand,2030,85,1.0,1.0,6,6,0.0
12103,ens,e_demand,2030,85,1.0,1.0,7,7,0.0
12104,ens,e_demand,2030,85,1.0,1.0,8,8,0.0
12105,ens,e_demand,2030,85,1.0,1.0,9,9,0.0
12106,ens,e_demand,2030,85,1.0,1.0,10,10,0.0
12107,ens,e_demand,2030,85,1.0,1.0,11,11,0.0
12108,ens,e_demand,2030,85,1.0,1.0,12,12,0.0
12109,ens,e_demand,2030,85,1.0,1.0,13,13,0.0
12110,ens,e_demand,2030,85,1.0,1.0,14,14,0.0
12111,ens,e_demand,2030,85,1.0,1.0,15,15,0.0
12112,ens,e_demand,2030,85,1.0,1.0,16,16,0.0
12113,ens,e_demand,2030,85,1.0,1.0,17,17,0.0
12114,ens,e_demand,2030,85,1.0,1.0,18,18,0.0
12115,ens,e_demand,2030,85,1.0,1.0,19,19,0.0
12116,ens,e_demand,2030,85,1.0,1.0,20,20,0.0
12117,ens,e_demand,2030,85,1.0,1.0,21,21,0.0
12118,ens,e_demand,2030,85,1.0,1.0,22,22,0.0
12119,ens,e_demand,2030,85,1.0,1.0,23,23,0.0
12120,ens,e_demand,2030,85,1.0,1.0,24,24,0.0
12121,ocgt,e_demand,2030,85,1.0,1.0,1,1,0.0
12122,ocgt,e_demand,2030,85,1.0,1.0,2,2,0.0
12123,ocgt,e_demand,2030,85,1.0,1.0,3,3,0.0
12124,ocgt,e_demand,2030,85,1.0,1.0,4,4,0.0
12125,ocgt,e_demand,2030,85,1.0,1.0,5,5,0.0
12126,ocgt,e_demand,2030,85,1.0,1.0,6,6,0.0
12127,ocgt,e_demand,2030,85,1.0,1.0,7,7,0.0
12128,ocgt,e_demand,2030,85,1.0,1.0,8,8,0.0
12129,ocgt,e_demand,2030,85,1.0,1.0,9,9,0.0
12130,ocgt,e_demand,2030,85,1.0,1.0,10,10,0.0
12131,ocgt,e_demand,2030,85,1.0,1.0,11,11,0.0
12132,ocgt,e_demand,2030,85,1.0,1.0,12,12,0.0
12133,ocgt,e_demand,2030,85,1.0,1.0,13,13,0.0
12134,ocgt,e_demand,2030,85,1.0,1.0,14,14,0.0
12135,ocgt,e_demand,2030,85,1.0,1.0,15,15,0.0
12136,ocgt,e_demand,2030,85,1.0,1.0,16,16,0.0
12137,ocgt,e_demand,2030,85,1.0,1.0,17,17,0.0
12138,ocgt,e_demand,2030,85,1.0,1.0,18,18,0.0
12139,ocgt,e_demand,2030,85,1.0,1.0,19,19,0.0
12140,ocgt,e_demand,2030,85,1.0,1.0,20,20,0.0
12141,ocgt,e_demand,2030,85,1.0,1.0,21,21,0.0
12142,ocgt,e_demand,2030,85,1.0,1.0,22,22,0.0
12143,ocgt,e_demand,2030,85,1.0,1.0,23,23,0.0
12144,ocgt,e_demand,2030,85,1.0,1.0,24,24,0.0
12145,ccgt,e_demand,2030,85,1.0,1.0,1,1,0.3638510744754327
12146,ccgt,e_demand,2030,85,1.0,1.0,2,2,0.3819464525698177
12147,ccgt,e_demand,2030,85,1.0,1.0,3,3,0.3911779151836158
12148,ccgt,e_demand,2030,85,1.0,1.0,4,4,0.3960605346301944
12149,ccgt,e_demand,2030,85,1.0,1.0,5,5,0.4020586649354076
12150,ccgt,e_demand,2030,85,1.0,1.0,6,6,0.4438355434521808
12151,ccgt,e_demand,2030,85,1.0,1.0,7,7,0.4815489590739205
12152,ccgt,e_demand,2030,85,1.0,1.0,8,8,0.4629534537630533
12153,ccgt,e_demand,2030,85,1.0,1.0,9,9,0.3469228240297583
12154,ccgt,e_demand,2030,85,1.0,1.0,10,10,0.2515134586140542
12155,ccgt,e_demand,2030,85,1.0,1.0,11,11,0.1852329278740762
12156,ccgt,e_demand,2030,85,1.0,1.0,12,12,0.10473226469352459
12157,ccgt,e_demand,2030,85,1.0,1.0,13,13,0.049042712681465095
12158,ccgt,e_demand,2030,85,1.0,1.0,14,14,0.0
