id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7569,solar,2030,46,9,9,-0.7341508458985643
7570,solar,2030,46,10,10,-0.7341508458985643
7571,solar,2030,46,11,11,-0.7341508458985643
7572,solar,2030,46,12,12,-0.7341508458985643
7573,solar,2030,46,13,13,-0.7341508458985643
7574,solar,2030,46,14,14,-0.7341508458985643
7575,solar,2030,46,15,15,-0.7341508458985643
7576,solar,2030,46,16,16,-0.7341508458985643
7577,solar,2030,46,17,17,-0.7341508458985643
7578,solar,2030,46,18,18,-0.7341508458985643
7579,solar,2030,46,19,19,-0.7341508458985643
7580,solar,2030,46,20,20,-0.7341508458985643
7581,solar,2030,46,21,21,-0.7341508458985643
7582,solar,2030,46,22,22,-0.7341508458985643
7583,solar,2030,46,23,23,-0.7341508458985643
7584,solar,2030,46,24,24,-0.7341508458985643
7585,solar,2030,47,1,1,-0.09554598591934312
7586,solar,2030,47,2,2,-0.09554598591934312
7587,solar,2030,47,3,3,-0.09554598591934312
7588,solar,2030,47,4,4,-0.09554598591934312
7589,solar,2030,47,5,5,-0.09554598591934312
7590,solar,2030,47,6,6,-0.09554598591934312
7591,solar,2030,47,7,7,-0.09554598591934312
7592,solar,2030,47,8,8,-0.09554598591934312
7593,solar,2030,47,9,9,-0.09554598591934312
7594,solar,2030,47,10,10,-0.09554598591934312
7595,solar,2030,47,11,11,-0.09554598591934312
7596,solar,2030,47,12,12,-0.09554598591934312
7597,solar,2030,47,13,13,-0.09554598591934312
7598,solar,2030,47,14,14,-0.09554598591934312
7599,solar,2030,47,15,15,-0.09554598591934312
7600,solar,2030,47,16,16,-0.09554598591934312
7601,solar,2030,47,17,17,-0.09554598591934312
7602,solar,2030,47,18,18,-0.09554598591934312
7603,solar,2030,47,19,19,-0.09554598591934312
7604,solar,2030,47,20,20,-0.09554598591934312
7605,solar,2030,47,21,21,-0.09554598591934312
7606,solar,2030,47,22,22,-0.09554598591934312
7607,solar,2030,47,23,23,-0.09554598591934312
7608,solar,2030,47,24,24,-0.09554598591934312
7609,solar,2030,48,1,1,-0.10538932968095867
7610,solar,2030,48,2,2,-0.10538932968095867
7611,solar,2030,48,3,3,-0.10538932968095867
7612,solar,2030,48,4,4,-0.10538932968095867
7613,solar,2030,48,5,5,-0.10538932968095867
7614,solar,2030,48,6,6,-0.10538932968095867
7615,solar,2030,48,7,7,-0.10538932968095867
7616,solar,2030,48,8,8,-0.10538932968095867
7617,solar,2030,48,9,9,-0.10538932968095867
7618,solar,2030,48,10,10,-0.10538932968095867
7619,solar,2030,48,11,11,-0.10538932968095867
7620,solar,2030,48,12,12,-0.10538932968095867
7621,solar,2030,48,13,13,-0.10538932968095867
7622,solar,2030,48,14,14,-0.10538932968095867
7623,solar,2030,48,15,15,-0.10538932968095867
7624,solar,2030,48,16,16,-0.10538932968095867
7625,solar,2030,48,17,17,-0.10538932968095867
7626,solar,2030,48,18,18,-0.10538932968095867
7627,solar,2030,48,19,19,-0.10538932968095867
7628,solar,2030,48,20,20,-0.10538932968095867
7629,solar,2030,48,21,21,-0.10538932968095867
7630,solar,2030,48,22,22,-0.10538932968095867
7631,solar,2030,48,23,23,-0.10538932968095867
7632,solar,2030,48,24,24,-0.10538932968095867
7633,solar,2030,49,1,1,-0.054318896374343645
7634,solar,2030,49,2,2,-0.054318896374343645
7635,solar,2030,49,3,3,-0.054318896374343645
7636,solar,2030,49,4,4,-0.054318896374343645
7637,solar,2030,49,5,5,-0.054318896374343645
7638,solar,2030,49,6,6,-0.054318896374343645
7639,solar,2030,49,7,7,-0.054318896374343645
7640,solar,2030,49,8,8,-0.054318896374343645
7641,solar,2030,49,9,9,-0.054318896374343645
7642,solar,2030,49,10,10,-0.054318896374343645
7643,solar,2030,49,11,11,-0.054318896374343645
7644,solar,2030,49,12,12,-0.054318896374343645
7645,solar,2030,49,13,13,-0.054318896374343645
7646,solar,2030,49,14,14,-0.054318896374343645
7647,solar,2030,49,15,15,-0.054318896374343645
7648,solar,2030,49,16,16,-0.054318896374343645
7649,solar,2030,49,17,17,-0.054318896374343645
7650,solar,2030,49,18,18,-0.054318896374343645
7651,solar,2030,49,19,19,-0.054318896374343645
7652,solar,2030,49,20,20,-0.054318896374343645
7653,solar,2030,49,21,21,-0.054318896374343645
7654,solar,2030,49,22,22,-0.054318896374343645
7655,solar,2030,49,23,23,-0.054318896374343645
7656,solar,2030,49,24,24,-0.054318896374343645
7657,solar,2030,50,1,1,-0.051717900510124065
7658,solar,2030,50,2,2,-0.051717900510124065
7659,solar,2030,50,3,3,-0.051717900510124065
7660,solar,2030,50,4,4,-0.051717900510124065
7661,solar,2030,50,5,5,-0.051717900510124065
7662,solar,2030,50,6,6,-0.051717900510124065
7663,solar,2030,50,7,7,-0.051717900510124065
7664,solar,2030,50,8,8,-0.051717900510124065
7665,solar,2030,50,9,9,-0.051717900510124065
7666,solar,2030,50,10,10,-0.051717900510124065
7667,solar,2030,50,11,11,-0.051717900510124065
7668,solar,2030,50,12,12,-0.051717900510124065
7669,solar,2030,50,13,13,-0.051717900510124065
7670,solar,2030,50,14,14,-0.051717900510124065
7671,solar,2030,50,15,15,-0.051717900510124065
7672,solar,2030,50,16,16,-0.051717900510124065
7673,solar,2030,50,17,17,-0.051717900510124065
7674,solar,2030,50,18,18,-0.051717900510124065
7675,solar,2030,50,19,19,-0.051717900510124065
7676,solar,2030,50,20,20,-0.051717900510124065
7677,solar,2030,50,21,21,-0.051717900510124065
7678,solar,2030,50,22,22,-0.051717900510124065
7679,solar,2030,50,23,23,-0.051717900510124065
7680,solar,2030,50,24,24,-0.051717900510124065
7681,solar,2030,51,1,1,-0.32393675052398524
7682,solar,2030,51,2,2,-0.32393675052398524
7683,solar,2030,51,3,3,-0.32393675052398524
7684,solar,2030,51,4,4,-0.32393675052398524
7685,solar,2030,51,5,5,-0.32393675052398524
7686,solar,2030,51,6,6,-0.32393675052398524
7687,solar,2030,51,7,7,-0.32393675052398524
7688,solar,2030,51,8,8,-0.32393675052398524
7689,solar,2030,51,9,9,-0.32393675052398524
7690,solar,2030,51,10,10,-0.32393675052398524
7691,solar,2030,51,11,11,-0.32393675052398524
7692,solar,2030,51,12,12,-0.32393675052398524
7693,solar,2030,51,13,13,-0.32393675052398524
7694,solar,2030,51,14,14,-0.32393675052398524
7695,solar,2030,51,15,15,-0.32393675052398524
7696,solar,2030,51,16,16,-0.32393675052398524
7697,solar,2030,51,17,17,-0.32393675052398524
7698,solar,2030,51,18,18,-0.32393675052398524
7699,solar,2030,51,19,19,-0.32393675052398524
7700,solar,2030,51,20,20,-0.32393675052398524
7701,solar,2030,51,21,21,-0.32393675052398524
7702,solar,2030,51,22,22,-0.32393675052398524
7703,solar,2030,51,23,23,-0.32393675052398524
7704,solar,2030,51,24,24,-0.32393675052398524
7705,solar,2030,52,1,1,-0.04681914985856851
7706,solar,2030,52,2,2,-0.04681914985856851
7707,solar,2030,52,3,3,-0.04681914985856851
7708,solar,2030,52,4,4,-0.04681914985856851
7709,solar,2030,52,5,5,-0.04681914985856851
7710,solar,2030,52,6,6,-0.04681914985856851
7711,solar,2030,52,7,7,-0.04681914985856851
7712,solar,2030,52,8,8,-0.04681914985856851
7713,solar,2030,52,9,9,-0.04681914985856851
7714,solar,2030,52,10,10,-0.04681914985856851
7715,solar,2030,52,11,11,-0.04681914985856851
7716,solar,2030,52,12,12,-0.04681914985856851
7717,solar,2030,52,13,13,-0.04681914985856851
7718,solar,2030,52,14,14,-0.04681914985856851
7719,solar,2030,52,15,15,-0.04681914985856851
7720,solar,2030,52,16,16,-0.04681914985856851
7721,solar,2030,52,17,17,-0.04681914985856851
7722,solar,2030,52,18,18,-0.04681914985856851
7723,solar,2030,52,19,19,-0.04681914985856851
7724,solar,2030,52,20,20,-0.04681914985856851
7725,solar,2030,52,21,21,-0.04681914985856851
7726,solar,2030,52,22,22,-0.04681914985856851
7727,solar,2030,52,23,23,-0.04681914985856851
7728,solar,2030,52,24,24,-0.04681914985856851
7729,solar,2030,53,1,1,-0.04505780910096203
7730,solar,2030,53,2,2,-0.04505780910096203
7731,solar,2030,53,3,3,-0.04505780910096203
7732,solar,2030,53,4,4,-0.04505780910096203
7733,solar,2030,53,5,5,-0.04505780910096203
7734,solar,2030,53,6,6,-0.04505780910096203
7735,solar,2030,53,7,7,-0.04505780910096203
7736,solar,2030,53,8,8,-0.04505780910096203
7737,solar,2030,53,9,9,-0.04505780910096203
7738,solar,2030,53,10,10,-0.04505780910096203
7739,solar,2030,53,11,11,-0.04505780910096203
7740,solar,2030,53,12,12,-0.04505780910096203
7741,solar,2030,53,13,13,-0.04505780910096203
7742,solar,2030,53,14,14,-0.04505780910096203
7743,solar,2030,53,15,15,-0.04505780910096203
7744,solar,2030,53,16,16,-0.04505780910096203
7745,solar,2030,53,17,17,-0.04505780910096203
7746,solar,2030,53,18,18,-0.04505780910096203
7747,solar,2030,53,19,19,-0.04505780910096203
7748,solar,2030,53,20,20,-0.04505780910096203
7749,solar,2030,53,21,21,-0.04505780910096203
7750,solar,2030,53,22,22,-0.04505780910096203
7751,solar,2030,53,23,23,-0.04505780910096203
7752,solar,2030,53,24,24,-0.04505780910096203
7753,solar,2030,54,1,1,-0.09333235989129811
7754,solar,2030,54,2,2,-0.09333235989129811
7755,solar,2030,54,3,3,-0.09333235989129811
7756,solar,2030,54,4,4,-0.09333235989129811
7757,solar,2030,54,5,5,-0.09333235989129811
7758,solar,2030,54,6,6,-0.09333235989129811
7759,solar,2030,54,7,7,-0.09333235989129811
7760,solar,2030,54,8,8,-0.09333235989129811
7761,solar,2030,54,9,9,-0.09333235989129811
7762,solar,2030,54,10,10,-0.09333235989129811
7763,solar,2030,54,11,11,-0.13066530384781735
7764,solar,2030,54,12,12,-0.13066530384781735
7765,solar,2030,54,13,13,-0.13066530384781735
7766,solar,2030,54,14,14,-0.13066530384781735
7767,solar,2030,54,15,15,-0.13066530384781735
7768,solar,2030,54,16,16,-0.13066530384781735
7769,solar,2030,54,17,17,-0.13066530384781735
7770,solar,2030,54,18,18,-0.13066530384781735
7771,solar,2030,54,19,19,-0.13066530384781735
7772,solar,2030,54,20,20,-0.13066530384781735
7773,solar,2030,54,21,21,-0.09333235989129811
7774,solar,2030,54,22,22,-0.09333235989129811
7775,solar,2030,54,23,23,-0.09333235989129811
7776,solar,2030,54,24,24,-0.09333235989129811
7777,solar,2030,55,1,1,-0.22757842568972123
7778,solar,2030,55,2,2,-0.22757842568972123
7779,solar,2030,55,3,3,-0.22757842568972123
7780,solar,2030,55,4,4,-0.22757842568972123
7781,solar,2030,55,5,5,-0.22757842568972123
7782,solar,2030,55,6,6,-0.22757842568972123
7783,solar,2030,55,7,7,-0.22757842568972123
7784,solar,2030,55,8,8,-0.22757842568972123
7785,solar,2030,55,9,9,-0.22757842568972123
7786,solar,2030,55,10,10,-0.22757842568972123
7787,solar,2030,55,11,11,-0.22757842568972123
7788,solar,2030,55,12,12,-0.22757842568972123
7789,solar,2030,55,13,13,-0.22757842568972123
7790,solar,2030,55,14,14,-0.22757842568972123
7791,solar,2030,55,15,15,-0.22757842568972123
7792,solar,2030,55,16,16,-0.22757842568972123
7793,solar,2030,55,17,17,-0.22757842568972123
7794,solar,2030,55,18,18,-0.22757842568972123
7795,solar,2030,55,19,19,-0.22757842568972123
7796,solar,2030,55,20,20,-0.22757842568972123
7797,solar,2030,55,21,21,-0.22757842568972123
7798,solar,2030,55,22,22,-0.22757842568972123
7799,solar,2030,55,23,23,-0.22757842568972123
7800,solar,2030,55,24,24,-0.22757842568972123
7801,solar,2030,56,1,1,-0.25249778100986614
7802,solar,2030,56,2,2,-0.25249778100986614
7803,solar,2030,56,3,3,-0.25249778100986614
7804,solar,2030,56,4,4,-0.25249778100986614
7805,solar,2030,56,5,5,-0.25249778100986614
7806,solar,2030,56,6,6,-0.25249778100986614
7807,solar,2030,56,7,7,-0.25249778100986614
7808,solar,2030,56,8,8,-0.25249778100986614
7809,solar,2030,56,9,9,-0.25249778100986614
7810,solar,2030,56,10,10,-0.25249778100986614
7811,solar,2030,56,11,11,-0.25249778100986614
7812,solar,2030,56,12,12,-0.25249778100986614
7813,solar,2030,56,13,13,-0.25249778100986614
7814,solar,2030,56,14,14,-0.25249778100986614
7815,solar,2030,56,15,15,-0.25249778100986614
7816,solar,2030,56,16,16,-0.25249778100986614
7817,solar,2030,56,17,17,-0.25249778100986614
7818,solar,2030,56,18,18,-0.25249778100986614
7819,solar,2030,56,19,19,-0.25249778100986614
7820,solar,2030,56,20,20,-0.25249778100986614
7821,solar,2030,56,21,21,-0.25249778100986614
7822,solar,2030,56,22,22,-0.25249778100986614
7823,solar,2030,56,23,23,-0.25249778100986614
7824,solar,2030,56,24,24,-0.25249778100986614
7825,solar,2030,57,1,1,-0.30645012784511166
7826,solar,2030,57,2,2,-0.30645012784511166
7827,solar,2030,57,3,3,-0.30645012784511166
7828,solar,2030,57,4,4,-0.30645012784511166
7829,solar,2030,57,5,5,-0.30645012784511166
7830,solar,2030,57,6,6,-0.30645012784511166
7831,solar,2030,57,7,7,-0.30645012784511166
7832,solar,2030,57,8,8,-0.30645012784511166
7833,solar,2030,57,9,9,-0.30645012784511166
7834,solar,2030,57,10,10,-0.30645012784511166
7835,solar,2030,57,11,11,-0.30645012784511166
7836,solar,2030,57,12,12,-0.30645012784511166
7837,solar,2030,57,13,13,-0.30645012784511166
7838,solar,2030,57,14,14,-0.30645012784511166
7839,solar,2030,57,15,15,-0.30645012784511166
7840,solar,2030,57,16,16,-0.30645012784511166
7841,solar,2030,57,17,17,-0.30645012784511166
7842,solar,2030,57,18,18,-0.30645012784511166
7843,solar,2030,57,19,19,-0.30645012784511166
7844,solar,2030,57,20,20,-0.30645012784511166
7845,solar,2030,57,21,21,-0.30645012784511166
7846,solar,2030,57,22,22,-0.30645012784511166
7847,solar,2030,57,23,23,-0.30645012784511166
7848,solar,2030,57,24,24,-0.30645012784511166
7849,solar,2030,58,1,1,-0.29857235613936056
7850,solar,2030,58,2,2,-0.29857235613936056
7851,solar,2030,58,3,3,-0.29857235613936056
7852,solar,2030,58,4,4,-0.29857235613936056
7853,solar,2030,58,5,5,-0.29857235613936056
7854,solar,2030,58,6,6,-0.29857235613936056
7855,solar,2030,58,7,7,-0.29857235613936056
7856,solar,2030,58,8,8,-0.29857235613936056
7857,solar,2030,58,9,9,-0.29857235613936056
7858,solar,2030,58,10,10,-0.29857235613936056
7859,solar,2030,58,11,11,-0.29857235613936056
7860,solar,2030,58,12,12,-0.29857235613936056
7861,solar,2030,58,13,13,-0.29857235613936056
7862,solar,2030,58,14,14,-0.29857235613936056
7863,solar,2030,58,15,15,-0.29857235613936056
7864,solar,2030,58,16,16,-0.29857235613936056
7865,solar,2030,58,17,17,-0.29857235613936056
7866,solar,2030,58,18,18,-0.29857235613936056
7867,solar,2030,58,19,19,-0.29857235613936056
7868,solar,2030,58,20,20,-0.29857235613936056
7869,solar,2030,58,21,21,-0.29857235613936056
7870,solar,2030,58,22,22,-0.29857235613936056
7871,solar,2030,58,23,23,-0.29857235613936056
7872,solar,2030,58,24,24,-0.29857235613936056
7873,solar,2030,59,1,1,-0.1338140512240373
7874,solar,2030,59,2,2,-0.1338140512240373
7875,solar,2030,59,3,3,-0.1338140512240373
7876,solar,2030,59,4,4,-0.1338140512240373
7877,solar,2030,59,5,5,-0.1338140512240373
7878,solar,2030,59,6,6,-0.1338140512240373
7879,solar,2030,59,7,7,-0.1338140512240373
7880,solar,2030,59,8,8,-0.1338140512240373
7881,solar,2030,59,9,9,-0.18733967171365226
7882,solar,2030,59,10,10,-0.18733967171365226
7883,solar,2030,59,11,11,-0.18733967171365226
7884,solar,2030,59,12,12,-0.18733967171365226
7885,solar,2030,59,13,13,-0.18733967171365226
7886,solar,2030,59,14,14,-0.18733967171365226
7887,solar,2030,59,15,15,-0.18733967171365226
7888,solar,2030,59,16,16,-0.18733967171365226
7889,solar,2030,59,17,17,-0.18733967171365226
7890,solar,2030,59,18,18,-0.18733967171365226
7891,solar,2030,59,19,19,-53.52562048961492
7892,solar,2030,59,20,20,-40.478701107171844
7893,solar,2030,59,21,21,-0.18733967171365226
7894,solar,2030,59,22,22,-0.18733967171365226
7895,solar,2030,59,23,23,-0.18733967171365226
7896,solar,2030,59,24,24,-0.18733967171365226
7897,solar,2030,60,1,1,-0.09389682161068956
7898,solar,2030,60,2,2,-0.09389682161068956
7899,solar,2030,60,3,3,-0.09389682161068956
7900,solar,2030,60,4,4,-0.09389682161068956
7901,solar,2030,60,5,5,-0.09389682161068956
7902,solar,2030,60,6,6,-0.09389682161068956
7903,solar,2030,60,7,7,-0.09389682161068956
7904,solar,2030,60,8,8,-0.09389682161068956
7905,solar,2030,60,9,9,-0.09389682161068956
7906,solar,2030,60,10,10,-0.09389682161068956
7907,solar,2030,60,11,11,-0.09389682161068956
7908,solar,2030,60,12,12,-0.09389682161068956
7909,solar,2030,60,13,13,-0.09389682161068956
7910,solar,2030,60,14,14,-0.09389682161068956
7911,solar,2030,60,15,15,-0.09389682161068956
7912,solar,2030,60,16,16,-0.09389682161068956
7913,solar,2030,60,17,17,-0.09389682161068956
7914,solar,2030,60,18,18,-0.09389682161068956
7915,solar,2030,60,19,19,-0.09389682161068956
7916,solar,2030,60,20,20,-0.09389682161068956
7917,solar,2030,60,21,21,-0.09389682161068956
7918,solar,2030,60,22,22,-0.09389682161068956
7919,solar,2030,60,23,23,-0.09389682161068956
7920,solar,2030,60,24,24,-0.09389682161068956
7921,solar,2030,61,1,1,-0.025348551956594023
7922,solar,2030,61,2,2,-0.025348551956594023
7923,solar,2030,61,3,3,-0.025348551956594023
7924,solar,2030,61,4,4,-0.025348551956594023
7925,solar,2030,61,5,5,-0.025348551956594023
7926,solar,2030,61,6,6,-0.025348551956594023
7927,solar,2030,61,7,7,-0.025348551956594023
7928,solar,2030,61,8,8,-0.025348551956594023
7929,solar,2030,61,9,9,-0.025348551956594023
7930,solar,2030,61,10,10,-0.025348551956594023
7931,solar,2030,61,11,11,-0.025348551956594023
7932,solar,2030,61,12,12,-0.025348551956594023
7933,solar,2030,61,13,13,-0.025348551956594023
7934,solar,2030,61,14,14,-0.025348551956594023
7935,solar,2030,61,15,15,-0.025348551956594023
7936,solar,2030,61,16,16,-0.025348551956594023
7937,solar,2030,61,17,17,-0.025348551956594023
7938,solar,2030,61,18,18,-0.025348551956594023
7939,solar,2030,61,19,19,-0.025348551956594023
7940,solar,2030,61,20,20,-0.025348551956594023
7941,solar,2030,61,21,21,-0.025348551956594023
7942,solar,2030,61,22,22,-0.025348551956594023
7943,solar,2030,61,23,23,-0.025348551956594023
7944,solar,2030,61,24,24,-0.025348551956594023
7945,solar,2030,62,1,1,-0.12342766251474724
7946,solar,2030,62,2,2,-0.12342766251474724
7947,solar,2030,62,3,3,-0.12342766251474724
7948,solar,2030,62,4,4,-0.12342766251474724
7949,solar,2030,62,5,5,-0.12342766251474724
7950,solar,2030,62,6,6,-0.12342766251474724
7951,solar,2030,62,7,7,-0.12342766251474724
7952,solar,2030,62,8,8,-0.12342766251474724
7953,solar,2030,62,9,9,-0.12342766251474724
7954,solar,2030,62,10,10,-0.12342766251474724
7955,solar,2030,62,11,11,-0.12342766251474724
7956,solar,2030,62,12,12,-0.12342766251474724
7957,solar,2030,62,13,13,-0.12342766251474724
7958,solar,2030,62,14,14,-0.12342766251474724
7959,solar,2030,62,15,15,-0.12342766251474724
7960,solar,2030,62,16,16,-0.12342766251474724
7961,solar,2030,62,17,17,-0.12342766251474724
7962,solar,2030,62,18,18,-0.12342766251474724
7963,solar,2030,62,19,19,-0.12342766251474724
7964,solar,2030,62,20,20,-0.12342766251474724
7965,solar,2030,62,21,21,-0.12342766251474724
7966,solar,2030,62,22,22,-0.12342766251474724
7967,solar,2030,62,23,23,-0.12342766251474724
7968,solar,2030,62,24,24,-0.12342766251474724
7969,solar,2030,63,1,1,-0.4998825080870016
7970,solar,2030,63,2,2,-0.4998825080870016
7971,solar,2030,63,3,3,-0.4998825080870016
7972,solar,2030,63,4,4,-0.4998825080870016
7973,solar,2030,63,5,5,-0.4998825080870016
7974,solar,2030,63,6,6,-0.4998825080870016
7975,solar,2030,63,7,7,-0.4998825080870016
7976,solar,2030,63,8,8,-0.4998825080870016
7977,solar,2030,63,9,9,-0.4998825080870016
7978,solar,2030,63,10,10,-0.4998825080870016
7979,solar,2030,63,11,11,-0.4998825080870016
7980,solar,2030,63,12,12,-0.4998825080870016
7981,solar,2030,63,13,13,-0.4998825080870016
7982,solar,2030,63,14,14,-0.4998825080870016
7983,solar,2030,63,15,15,-0.4998825080870016
7984,solar,2030,63,16,16,-0.4998825080870016
7985,solar,2030,63,17,17,-0.4998825080870016
7986,solar,2030,63,18,18,-0.4998825080870016
7987,solar,2030,63,19,19,-0.4998825080870016
7988,solar,2030,63,20,20,-0.4998825080870016
7989,solar,2030,63,21,21,-0.4998825080870016
7990,solar,2030,63,22,22,-0.4998825080870016
7991,solar,2030,63,23,23,-0.4998825080870016
7992,solar,2030,63,24,24,-0.4998825080870016
7993,solar,2030,64,1,1,-0.02711142607557786
7994,solar,2030,64,2,2,-0.02711142607557786
7995,solar,2030,64,3,3,-0.02711142607557786
7996,solar,2030,64,4,4,-0.02711142607557786
7997,solar,2030,64,5,5,-0.02711142607557786
7998,solar,2030,64,6,6,-0.02711142607557786
7999,solar,2030,64,7,7,-0.02711142607557786
8000,solar,2030,64,8,8,-0.02711142607557786
8001,solar,2030,64,9,9,-0.02711142607557786
8002,solar,2030,64,10,10,-0.02711142607557786
8003,solar,2030,64,11,11,-0.02711142607557786
8004,solar,2030,64,12,12,-0.02711142607557786
8005,solar,2030,64,13,13,-0.02711142607557786
8006,solar,2030,64,14,14,-0.02711142607557786
8007,solar,2030,64,15,15,-0.02711142607557786
