id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
20565,wind_offshore,2030,17,21,21,-0.09458728821232336
20566,wind_offshore,2030,17,22,22,-0.09458728821232336
20567,wind_offshore,2030,17,23,23,-0.09458728821232336
20568,wind_offshore,2030,17,24,24,-0.09458728821232336
20569,wind_offshore,2030,18,1,1,0.0
20570,wind_offshore,2030,18,2,2,0.0
20571,wind_offshore,2030,18,3,3,0.0
20572,wind_offshore,2030,18,4,4,0.0
20573,wind_offshore,2030,18,5,5,0.0
20574,wind_offshore,2030,18,6,6,0.0
20575,wind_offshore,2030,18,7,7,0.0
20576,wind_offshore,2030,18,8,8,0.0
20577,wind_offshore,2030,18,9,9,0.0
20578,wind_offshore,2030,18,10,10,0.0
20579,wind_offshore,2030,18,11,11,0.0
20580,wind_offshore,2030,18,12,12,0.0
20581,wind_offshore,2030,18,13,13,0.0
20582,wind_offshore,2030,18,14,14,0.0
20583,wind_offshore,2030,18,15,15,0.0
20584,wind_offshore,2030,18,16,16,0.0
20585,wind_offshore,2030,18,17,17,0.0
20586,wind_offshore,2030,18,18,18,0.0
20587,wind_offshore,2030,18,19,19,0.0
20588,wind_offshore,2030,18,20,20,0.0
20589,wind_offshore,2030,18,21,21,0.0
20590,wind_offshore,2030,18,22,22,-0.07662547898825159
20591,wind_offshore,2030,18,23,23,-0.07662547898825159
20592,wind_offshore,2030,18,24,24,-0.07662547898825159
20593,wind_offshore,2030,19,1,1,-0.0759452155154074
20594,wind_offshore,2030,19,2,2,-0.0759452155154074
20595,wind_offshore,2030,19,3,3,-0.0759452155154074
20596,wind_offshore,2030,19,4,4,-0.0759452155154074
20597,wind_offshore,2030,19,5,5,-0.0759452155154074
20598,wind_offshore,2030,19,6,6,-0.0759452155154074
20599,wind_offshore,2030,19,7,7,-0.0759452155154074
20600,wind_offshore,2030,19,8,8,-0.0759452155154074
20601,wind_offshore,2030,19,9,9,-0.0759452155154074
20602,wind_offshore,2030,19,10,10,-0.0759452155154074
20603,wind_offshore,2030,19,11,11,-0.0759452155154074
20604,wind_offshore,2030,19,12,12,0.0
20605,wind_offshore,2030,19,13,13,0.0
20606,wind_offshore,2030,19,14,14,0.0
20607,wind_offshore,2030,19,15,15,0.0
20608,wind_offshore,2030,19,16,16,0.0
20609,wind_offshore,2030,19,17,17,0.0
20610,wind_offshore,2030,19,18,18,-0.07594521551540755
20611,wind_offshore,2030,19,19,19,-0.0759452155154074
20612,wind_offshore,2030,19,20,20,-0.0759452155154074
20613,wind_offshore,2030,19,21,21,-0.0759452155154074
20614,wind_offshore,2030,19,22,22,-0.0759452155154074
20615,wind_offshore,2030,19,23,23,-0.0759452155154074
20616,wind_offshore,2030,19,24,24,-0.0759452155154074
20617,wind_offshore,2030,20,1,1,0.0
20618,wind_offshore,2030,20,2,2,0.0
20619,wind_offshore,2030,20,3,3,0.0
20620,wind_offshore,2030,20,4,4,0.0
20621,wind_offshore,2030,20,5,5,0.0
20622,wind_offshore,2030,20,6,6,0.0
20623,wind_offshore,2030,20,7,7,0.0
20624,wind_offshore,2030,20,8,8,0.0
20625,wind_offshore,2030,20,9,9,0.0
20626,wind_offshore,2030,20,10,10,0.0
20627,wind_offshore,2030,20,11,11,0.0
20628,wind_offshore,2030,20,12,12,0.0
20629,wind_offshore,2030,20,13,13,0.0
20630,wind_offshore,2030,20,14,14,0.0
20631,wind_offshore,2030,20,15,15,0.0
20632,wind_offshore,2030,20,16,16,0.0
20633,wind_offshore,2030,20,17,17,0.0
20634,wind_offshore,2030,20,18,18,0.0
20635,wind_offshore,2030,20,19,19,-0.04098641926572485
20636,wind_offshore,2030,20,20,20,-0.04098641926572485
20637,wind_offshore,2030,20,21,21,-0.04098641926572485
20638,wind_offshore,2030,20,22,22,-0.04098641926572485
20639,wind_offshore,2030,20,23,23,0.0
20640,wind_offshore,2030,20,24,24,0.0
20641,wind_offshore,2030,21,1,1,-0.08210117240853786
20642,wind_offshore,2030,21,2,2,-0.08210117240853786
20643,wind_offshore,2030,21,3,3,-0.08210117240853786
20644,wind_offshore,2030,21,4,4,-0.08210117240853786
20645,wind_offshore,2030,21,5,5,-0.08210117240853786
20646,wind_offshore,2030,21,6,6,-0.08210117240853786
20647,wind_offshore,2030,21,7,7,-0.08210117240853786
20648,wind_offshore,2030,21,8,8,-0.08210117240853786
20649,wind_offshore,2030,21,9,9,-0.08210117240853786
20650,wind_offshore,2030,21,10,10,-0.08210117240853786
20651,wind_offshore,2030,21,11,11,-0.08210117240853786
20652,wind_offshore,2030,21,12,12,-0.08210117240853786
20653,wind_offshore,2030,21,13,13,0.0
20654,wind_offshore,2030,21,14,14,0.0
20655,wind_offshore,2030,21,15,15,0.0
20656,wind_offshore,2030,21,16,16,0.0
20657,wind_offshore,2030,21,17,17,-0.08210117240853794
20658,wind_offshore,2030,21,18,18,-0.08210117240853786
20659,wind_offshore,2030,21,19,19,-0.08210117240853786
20660,wind_offshore,2030,21,20,20,-0.08210117240853786
20661,wind_offshore,2030,21,21,21,-0.08210117240853786
20662,wind_offshore,2030,21,22,22,-0.08210117240853786
20663,wind_offshore,2030,21,23,23,-0.08210117240853786
20664,wind_offshore,2030,21,24,24,-0.08210117240853786
20665,wind_offshore,2030,22,1,1,-0.08796026766582449
20666,wind_offshore,2030,22,2,2,-0.08796026766582449
20667,wind_offshore,2030,22,3,3,-0.08796026766582449
20668,wind_offshore,2030,22,4,4,-0.08796026766582449
20669,wind_offshore,2030,22,5,5,-0.08796026766582449
20670,wind_offshore,2030,22,6,6,-0.08796026766582449
20671,wind_offshore,2030,22,7,7,-0.08796026766582449
20672,wind_offshore,2030,22,8,8,-0.08796026766582449
20673,wind_offshore,2030,22,9,9,-0.08796026766582449
20674,wind_offshore,2030,22,10,10,-0.08796026766582449
20675,wind_offshore,2030,22,11,11,0.0
20676,wind_offshore,2030,22,12,12,0.0
20677,wind_offshore,2030,22,13,13,0.0
20678,wind_offshore,2030,22,14,14,0.0
20679,wind_offshore,2030,22,15,15,0.0
20680,wind_offshore,2030,22,16,16,0.0
20681,wind_offshore,2030,22,17,17,0.0
20682,wind_offshore,2030,22,18,18,-0.08796026766582449
20683,wind_offshore,2030,22,19,19,-0.08796026766582449
20684,wind_offshore,2030,22,20,20,-0.08796026766582449
20685,wind_offshore,2030,22,21,21,-0.08796026766582449
20686,wind_offshore,2030,22,22,22,-0.08796026766582449
20687,wind_offshore,2030,22,23,23,-0.08796026766582449
20688,wind_offshore,2030,22,24,24,-0.08796026766582449
20689,wind_offshore,2030,23,1,1,-0.11416360033450909
20690,wind_offshore,2030,23,2,2,-0.11416360033450909
20691,wind_offshore,2030,23,3,3,-0.11416360033450909
20692,wind_offshore,2030,23,4,4,-0.11416360033450909
20693,wind_offshore,2030,23,5,5,-0.11416360033450909
20694,wind_offshore,2030,23,6,6,-0.11416360033450909
20695,wind_offshore,2030,23,7,7,-0.11416360033450909
20696,wind_offshore,2030,23,8,8,-0.11416360033450909
20697,wind_offshore,2030,23,9,9,-0.11416360033450909
20698,wind_offshore,2030,23,10,10,-0.11416360033450909
20699,wind_offshore,2030,23,11,11,-0.11416360033450909
20700,wind_offshore,2030,23,12,12,0.0
20701,wind_offshore,2030,23,13,13,0.0
20702,wind_offshore,2030,23,14,14,0.0
20703,wind_offshore,2030,23,15,15,0.0
20704,wind_offshore,2030,23,16,16,0.0
20705,wind_offshore,2030,23,17,17,0.0
20706,wind_offshore,2030,23,18,18,-0.11416360033450909
20707,wind_offshore,2030,23,19,19,-0.11416360033450909
20708,wind_offshore,2030,23,20,20,-0.11416360033450909
20709,wind_offshore,2030,23,21,21,-0.11416360033450909
20710,wind_offshore,2030,23,22,22,-0.1141636003345094
20711,wind_offshore,2030,23,23,23,-0.11416360033450909
20712,wind_offshore,2030,23,24,24,-0.1141636003345094
20713,wind_offshore,2030,24,1,1,-0.24799278929027468
20714,wind_offshore,2030,24,2,2,-0.24799278929027468
20715,wind_offshore,2030,24,3,3,-0.24799278929027468
20716,wind_offshore,2030,24,4,4,-0.24799278929027468
20717,wind_offshore,2030,24,5,5,-0.24799278929027468
20718,wind_offshore,2030,24,6,6,-0.24799278929027468
20719,wind_offshore,2030,24,7,7,-0.24799278929027468
20720,wind_offshore,2030,24,8,8,-0.24799278929027468
20721,wind_offshore,2030,24,9,9,-0.24799278929027474
20722,wind_offshore,2030,24,10,10,-0.24799278929027468
20723,wind_offshore,2030,24,11,11,-0.24799278929027468
20724,wind_offshore,2030,24,12,12,-0.24799278929027468
20725,wind_offshore,2030,24,13,13,-0.24799278929027468
20726,wind_offshore,2030,24,14,14,-0.24799278929027468
20727,wind_offshore,2030,24,15,15,-0.24799278929027468
20728,wind_offshore,2030,24,16,16,-0.24799278929027468
20729,wind_offshore,2030,24,17,17,-0.24799278929027468
20730,wind_offshore,2030,24,18,18,-0.3558157411556115
20731,wind_offshore,2030,24,19,19,-0.3558157411556115
20732,wind_offshore,2030,24,20,20,-0.3558157411556115
20733,wind_offshore,2030,24,21,21,-0.3558157411556115
20734,wind_offshore,2030,24,22,22,-0.3558157411556115
20735,wind_offshore,2030,24,23,23,-0.24799278929027474
20736,wind_offshore,2030,24,24,24,-0.24799278929027468
20737,wind_offshore,2030,25,1,1,-0.08097672512791496
20738,wind_offshore,2030,25,2,2,0.0
20739,wind_offshore,2030,25,3,3,0.0
20740,wind_offshore,2030,25,4,4,0.0
20741,wind_offshore,2030,25,5,5,0.0
20742,wind_offshore,2030,25,6,6,0.0
20743,wind_offshore,2030,25,7,7,0.0
20744,wind_offshore,2030,25,8,8,0.0
20745,wind_offshore,2030,25,9,9,0.0
20746,wind_offshore,2030,25,10,10,0.0
20747,wind_offshore,2030,25,11,11,0.0
20748,wind_offshore,2030,25,12,12,0.0
20749,wind_offshore,2030,25,13,13,0.0
20750,wind_offshore,2030,25,14,14,0.0
20751,wind_offshore,2030,25,15,15,0.0
20752,wind_offshore,2030,25,16,16,0.0
20753,wind_offshore,2030,25,17,17,-0.08097672512791496
20754,wind_offshore,2030,25,18,18,-0.08097672512791496
20755,wind_offshore,2030,25,19,19,-0.08097672512791496
20756,wind_offshore,2030,25,20,20,-0.08097672512791496
20757,wind_offshore,2030,25,21,21,-0.08097672512791496
20758,wind_offshore,2030,25,22,22,-0.08097672512791496
20759,wind_offshore,2030,25,23,23,-0.08097672512791496
20760,wind_offshore,2030,25,24,24,-0.08097672512791496
20761,wind_offshore,2030,26,1,1,-0.06350697956366874
20762,wind_offshore,2030,26,2,2,-0.06350697956366874
20763,wind_offshore,2030,26,3,3,-0.06350697956366874
20764,wind_offshore,2030,26,4,4,-0.06350697956366874
20765,wind_offshore,2030,26,5,5,-0.06350697956366874
20766,wind_offshore,2030,26,6,6,-0.06350697956366874
20767,wind_offshore,2030,26,7,7,-0.06350697956366874
20768,wind_offshore,2030,26,8,8,-0.06350697956366874
20769,wind_offshore,2030,26,9,9,-0.06350697956366874
20770,wind_offshore,2030,26,10,10,-0.06350697956366874
20771,wind_offshore,2030,26,11,11,-0.06350697956366874
20772,wind_offshore,2030,26,12,12,-0.06350697956366874
20773,wind_offshore,2030,26,13,13,-0.06350697956366874
20774,wind_offshore,2030,26,14,14,-0.06350697956366874
20775,wind_offshore,2030,26,15,15,-0.06350697956366874
20776,wind_offshore,2030,26,16,16,-0.06350697956366874
20777,wind_offshore,2030,26,17,17,-0.06350697956366874
20778,wind_offshore,2030,26,18,18,-0.06350697956366874
20779,wind_offshore,2030,26,19,19,-0.06350697956366874
20780,wind_offshore,2030,26,20,20,-0.06350697956366874
20781,wind_offshore,2030,26,21,21,-0.06350697956366874
20782,wind_offshore,2030,26,22,22,-0.06350697956366874
20783,wind_offshore,2030,26,23,23,-0.06350697956366874
20784,wind_offshore,2030,26,24,24,-0.06350697956366874
20785,wind_offshore,2030,27,1,1,0.0
20786,wind_offshore,2030,27,2,2,0.0
20787,wind_offshore,2030,27,3,3,0.0
20788,wind_offshore,2030,27,4,4,0.0
20789,wind_offshore,2030,27,5,5,0.0
20790,wind_offshore,2030,27,6,6,0.0
20791,wind_offshore,2030,27,7,7,0.0
20792,wind_offshore,2030,27,8,8,0.0
20793,wind_offshore,2030,27,9,9,0.0
20794,wind_offshore,2030,27,10,10,0.0
20795,wind_offshore,2030,27,11,11,0.0
20796,wind_offshore,2030,27,12,12,0.0
20797,wind_offshore,2030,27,13,13,0.0
20798,wind_offshore,2030,27,14,14,0.0
20799,wind_offshore,2030,27,15,15,0.0
20800,wind_offshore,2030,27,16,16,0.0
20801,wind_offshore,2030,27,17,17,0.0
20802,wind_offshore,2030,27,18,18,0.0
20803,wind_offshore,2030,27,19,19,0.0
20804,wind_offshore,2030,27,20,20,0.0
20805,wind_offshore,2030,27,21,21,0.0
20806,wind_offshore,2030,27,22,22,0.0
20807,wind_offshore,2030,27,23,23,0.0
20808,wind_offshore,2030,27,24,24,0.0
20809,wind_offshore,2030,28,1,1,-0.34896236787756624
20810,wind_offshore,2030,28,2,2,-0.34896236787756624
20811,wind_offshore,2030,28,3,3,-0.34896236787756624
20812,wind_offshore,2030,28,4,4,-0.34896236787756624
20813,wind_offshore,2030,28,5,5,-0.34896236787756624
20814,wind_offshore,2030,28,6,6,-0.34896236787756624
20815,wind_offshore,2030,28,7,7,-0.34896236787756624
20816,wind_offshore,2030,28,8,8,-0.34896236787756624
20817,wind_offshore,2030,28,9,9,-0.34896236787756624
20818,wind_offshore,2030,28,10,10,-0.34896236787756624
20819,wind_offshore,2030,28,11,11,-0.34896236787756624
20820,wind_offshore,2030,28,12,12,-0.34896236787756624
20821,wind_offshore,2030,28,13,13,-0.34896236787756624
20822,wind_offshore,2030,28,14,14,-0.34896236787756624
20823,wind_offshore,2030,28,15,15,-0.34896236787756624
20824,wind_offshore,2030,28,16,16,-0.34896236787756624
20825,wind_offshore,2030,28,17,17,-0.34896236787756624
20826,wind_offshore,2030,28,18,18,-0.34896236787756624
20827,wind_offshore,2030,28,19,19,-0.34896236787756624
20828,wind_offshore,2030,28,20,20,-0.34896236787756624
20829,wind_offshore,2030,28,21,21,-0.34896236787756624
20830,wind_offshore,2030,28,22,22,-0.34896236787756624
20831,wind_offshore,2030,28,23,23,-0.34896236787756624
20832,wind_offshore,2030,28,24,24,-0.34896236787756624
20833,wind_offshore,2030,29,1,1,-0.09909389009654584
20834,wind_offshore,2030,29,2,2,-0.09909389009654584
20835,wind_offshore,2030,29,3,3,-0.09909389009654584
20836,wind_offshore,2030,29,4,4,-0.09909389009654598
20837,wind_offshore,2030,29,5,5,-0.09909389009654584
20838,wind_offshore,2030,29,6,6,-0.09909389009654584
20839,wind_offshore,2030,29,7,7,-0.09909389009654584
20840,wind_offshore,2030,29,8,8,-0.09909389009654584
20841,wind_offshore,2030,29,9,9,-0.09909389009654584
20842,wind_offshore,2030,29,10,10,-0.09909389009654584
20843,wind_offshore,2030,29,11,11,-0.09909389009654584
20844,wind_offshore,2030,29,12,12,-0.09909389009654584
20845,wind_offshore,2030,29,13,13,-0.09909389009654584
20846,wind_offshore,2030,29,14,14,-0.09909389009654584
20847,wind_offshore,2030,29,15,15,-0.09909389009654584
20848,wind_offshore,2030,29,16,16,-0.09909389009654584
20849,wind_offshore,2030,29,17,17,-0.09909389009654584
20850,wind_offshore,2030,29,18,18,-0.09909389009654584
20851,wind_offshore,2030,29,19,19,-0.09909389009654584
20852,wind_offshore,2030,29,20,20,-0.09909389009654584
20853,wind_offshore,2030,29,21,21,-0.09909389009654584
20854,wind_offshore,2030,29,22,22,-0.09909389009654584
20855,wind_offshore,2030,29,23,23,-0.09909389009654584
20856,wind_offshore,2030,29,24,24,-0.09909389009654584
20857,wind_offshore,2030,30,1,1,-0.08914262409992856
20858,wind_offshore,2030,30,2,2,-0.08914262409992856
20859,wind_offshore,2030,30,3,3,-0.08914262409992856
20860,wind_offshore,2030,30,4,4,-0.08914262409992856
20861,wind_offshore,2030,30,5,5,-0.08914262409992856
20862,wind_offshore,2030,30,6,6,-0.08914262409992856
20863,wind_offshore,2030,30,7,7,-0.08914262409992856
20864,wind_offshore,2030,30,8,8,-0.08914262409992856
20865,wind_offshore,2030,30,9,9,-0.08914262409992856
20866,wind_offshore,2030,30,10,10,-0.08914262409992856
20867,wind_offshore,2030,30,11,11,0.0
20868,wind_offshore,2030,30,12,12,0.0
20869,wind_offshore,2030,30,13,13,0.0
20870,wind_offshore,2030,30,14,14,0.0
20871,wind_offshore,2030,30,15,15,0.0
20872,wind_offshore,2030,30,16,16,0.0
20873,wind_offshore,2030,30,17,17,-0.0020753374672954055
20874,wind_offshore,2030,30,18,18,-0.08914262409992856
20875,wind_offshore,2030,30,19,19,-0.08914262409992856
20876,wind_offshore,2030,30,20,20,-0.08914262409992856
20877,wind_offshore,2030,30,21,21,-0.08914262409992856
20878,wind_offshore,2030,30,22,22,-0.08914262409992856
20879,wind_offshore,2030,30,23,23,-0.08914262409992856
20880,wind_offshore,2030,30,24,24,-0.08914262409992856
20881,wind_offshore,2030,31,1,1,-0.07158050419022477
20882,wind_offshore,2030,31,2,2,-0.07158050419022477
20883,wind_offshore,2030,31,3,3,-0.07158050419022477
20884,wind_offshore,2030,31,4,4,-0.07158050419022477
20885,wind_offshore,2030,31,5,5,-0.07158050419022477
20886,wind_offshore,2030,31,6,6,-0.07158050419022477
20887,wind_offshore,2030,31,7,7,-0.07158050419022477
20888,wind_offshore,2030,31,8,8,-0.07158050419022477
20889,wind_offshore,2030,31,9,9,-0.07158050419022477
20890,wind_offshore,2030,31,10,10,-0.07158050419022477
20891,wind_offshore,2030,31,11,11,-0.07158050419022477
20892,wind_offshore,2030,31,12,12,-0.07158050419022477
20893,wind_offshore,2030,31,13,13,-0.06399452684397812
20894,wind_offshore,2030,31,14,14,-0.06399452684397812
20895,wind_offshore,2030,31,15,15,-0.07158050419022477
20896,wind_offshore,2030,31,16,16,-0.07158050419022477
20897,wind_offshore,2030,31,17,17,-0.07158050419022477
20898,wind_offshore,2030,31,18,18,-0.07158050419022477
20899,wind_offshore,2030,31,19,19,-0.07158050419022477
20900,wind_offshore,2030,31,20,20,-0.07158050419022477
20901,wind_offshore,2030,31,21,21,-0.07158050419022477
20902,wind_offshore,2030,31,22,22,-0.07158050419022477
20903,wind_offshore,2030,31,23,23,-0.07158050419022477
20904,wind_offshore,2030,31,24,24,-0.07158050419022477
20905,wind_offshore,2030,32,1,1,0.0
20906,wind_offshore,2030,32,2,2,0.0
20907,wind_offshore,2030,32,3,3,0.0
20908,wind_offshore,2030,32,4,4,0.0
20909,wind_offshore,2030,32,5,5,0.0
20910,wind_offshore,2030,32,6,6,0.0
20911,wind_offshore,2030,32,7,7,0.0
20912,wind_offshore,2030,32,8,8,0.0
20913,wind_offshore,2030,32,9,9,0.0
20914,wind_offshore,2030,32,10,10,0.0
20915,wind_offshore,2030,32,11,11,0.0
20916,wind_offshore,2030,32,12,12,0.0
20917,wind_offshore,2030,32,13,13,0.0
20918,wind_offshore,2030,32,14,14,0.0
20919,wind_offshore,2030,32,15,15,0.0
20920,wind_offshore,2030,32,16,16,0.0
20921,wind_offshore,2030,32,17,17,0.0
20922,wind_offshore,2030,32,18,18,0.0
20923,wind_offshore,2030,32,19,19,-0.08571883444439661
20924,wind_offshore,2030,32,20,20,-0.08571883444439661
20925,wind_offshore,2030,32,21,21,-0.08571883444439661
20926,wind_offshore,2030,32,22,22,-0.08571883444439661
20927,wind_offshore,2030,32,23,23,-0.08571883444439676
20928,wind_offshore,2030,32,24,24,-0.08571883444439661
20929,wind_offshore,2030,33,1,1,0.0
20930,wind_offshore,2030,33,2,2,0.0
20931,wind_offshore,2030,33,3,3,0.0
20932,wind_offshore,2030,33,4,4,0.0
20933,wind_offshore,2030,33,5,5,-0.05505887289669439
20934,wind_offshore,2030,33,6,6,-0.05505887289669451
20935,wind_offshore,2030,33,7,7,-0.05505887289669439
20936,wind_offshore,2030,33,8,8,-0.05505887289669439
20937,wind_offshore,2030,33,9,9,-0.05505887289669439
20938,wind_offshore,2030,33,10,10,-0.05505887289669439
20939,wind_offshore,2030,33,11,11,0.0
20940,wind_offshore,2030,33,12,12,0.0
20941,wind_offshore,2030,33,13,13,0.0
20942,wind_offshore,2030,33,14,14,0.0
20943,wind_offshore,2030,33,15,15,0.0
20944,wind_offshore,2030,33,16,16,-0.05505887289669439
20945,wind_offshore,2030,33,17,17,-0.05505887289669439
20946,wind_offshore,2030,33,18,18,-0.05505887289669439
20947,wind_offshore,2030,33,19,19,-0.05505887289669439
20948,wind_offshore,2030,33,20,20,-0.05505887289669439
20949,wind_offshore,2030,33,21,21,-0.05505887289669439
20950,wind_offshore,2030,33,22,22,-0.05505887289669439
20951,wind_offshore,2030,33,23,23,-0.05505887289669439
20952,wind_offshore,2030,33,24,24,-0.05505887289669439
20953,wind_offshore,2030,34,1,1,-0.05702519722350481
20954,wind_offshore,2030,34,2,2,-0.05702519722350481
20955,wind_offshore,2030,34,3,3,-0.05702519722350481
20956,wind_offshore,2030,34,4,4,-0.05702519722350481
20957,wind_offshore,2030,34,5,5,-0.05702519722350481
20958,wind_offshore,2030,34,6,6,-0.05702519722350481
20959,wind_offshore,2030,34,7,7,-0.05702519722350481
20960,wind_offshore,2030,34,8,8,-0.05702519722350481
20961,wind_offshore,2030,34,9,9,-0.05702519722350481
20962,wind_offshore,2030,34,10,10,0.0
20963,wind_offshore,2030,34,11,11,0.0
20964,wind_offshore,2030,34,12,12,0.0
20965,wind_offshore,2030,34,13,13,0.0
20966,wind_offshore,2030,34,14,14,0.0
20967,wind_offshore,2030,34,15,15,0.0
20968,wind_offshore,2030,34,16,16,0.0
20969,wind_offshore,2030,34,17,17,0.0
20970,wind_offshore,2030,34,18,18,0.0
20971,wind_offshore,2030,34,19,19,0.0
20972,wind_offshore,2030,34,20,20,-0.05702519722350481
20973,wind_offshore,2030,34,21,21,-0.057025197223504936
20974,wind_offshore,2030,34,22,22,-0.05702519722350481
20975,wind_offshore,2030,34,23,23,0.0
20976,wind_offshore,2030,34,24,24,0.0
20977,wind_offshore,2030,35,1,1,-0.036846211540314394
20978,wind_offshore,2030,35,2,2,-0.036846211540314394
20979,wind_offshore,2030,35,3,3,-0.036846211540314394
20980,wind_offshore,2030,35,4,4,-0.036846211540314394
