id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1826,e_demand,2030,77,2,2,0.03935690544259168
1827,e_demand,2030,77,3,3,0.001574276217703667
1828,e_demand,2030,77,4,4,0.001574276217703667
1829,e_demand,2030,77,5,5,0.001574276217703667
1830,e_demand,2030,77,6,6,0.001574276217703667
1831,e_demand,2030,77,7,7,0.001574276217703667
1832,e_demand,2030,77,8,8,0.001574276217703667
1833,e_demand,2030,77,9,9,0.001574276217703667
1834,e_demand,2030,77,10,10,0.001574276217703667
1835,e_demand,2030,77,11,11,0.001574276217703667
1836,e_demand,2030,77,12,12,0.001574276217703667
1837,e_demand,2030,77,13,13,0.001574276217703667
1838,e_demand,2030,77,14,14,0.001574276217703667
1839,e_demand,2030,77,15,15,0.001574276217703667
1840,e_demand,2030,77,16,16,0.001574276217703667
1841,e_demand,2030,77,17,17,0.001574276217703667
1842,e_demand,2030,77,18,18,0.001574276217703667
1843,e_demand,2030,77,19,19,0.03935690544259168
1844,e_demand,2030,77,20,20,0.039356905442591766
1845,e_demand,2030,77,21,21,0.03935690544259168
1846,e_demand,2030,77,22,22,0.039356905442591766
1847,e_demand,2030,77,23,23,0.039356905442591766
1848,e_demand,2030,77,24,24,0.039356905442591766
1849,e_demand,2030,78,1,1,0.14925106552099973
1850,e_demand,2030,78,2,2,0.14925106552099973
1851,e_demand,2030,78,3,3,0.14925106552099973
1852,e_demand,2030,78,4,4,0.14925106552099973
1853,e_demand,2030,78,5,5,0.14925106552099973
1854,e_demand,2030,78,6,6,0.14925106552099973
1855,e_demand,2030,78,7,7,0.14925106552099973
1856,e_demand,2030,78,8,8,0.14925106552099973
1857,e_demand,2030,78,9,9,0.14925106552099973
1858,e_demand,2030,78,10,10,0.14925106552099973
1859,e_demand,2030,78,11,11,0.14925106552099973
1860,e_demand,2030,78,12,12,0.14925106552099973
1861,e_demand,2030,78,13,13,0.14925106552099973
1862,e_demand,2030,78,14,14,0.14925106552099973
1863,e_demand,2030,78,15,15,0.14925106552099973
1864,e_demand,2030,78,16,16,0.14925106552099973
1865,e_demand,2030,78,17,17,0.14925106552099973
1866,e_demand,2030,78,18,18,0.14925106552099973
1867,e_demand,2030,78,19,19,0.14925106552099973
1868,e_demand,2030,78,20,20,0.14925106552099973
1869,e_demand,2030,78,21,21,0.14925106552099973
1870,e_demand,2030,78,22,22,0.14925106552099973
1871,e_demand,2030,78,23,23,0.14925106552099973
1872,e_demand,2030,78,24,24,0.14925106552099973
1873,e_demand,2030,79,1,1,0.10465372553698174
1874,e_demand,2030,79,2,2,0.10465372553698174
1875,e_demand,2030,79,3,3,0.10465372553698174
1876,e_demand,2030,79,4,4,0.10465372553698174
1877,e_demand,2030,79,5,5,0.10465372553698174
1878,e_demand,2030,79,6,6,0.10465372553698174
1879,e_demand,2030,79,7,7,0.10465372553698174
1880,e_demand,2030,79,8,8,0.10465372553698174
1881,e_demand,2030,79,9,9,0.10465372553698174
1882,e_demand,2030,79,10,10,0.10465372553698174
1883,e_demand,2030,79,11,11,0.10465372553698174
1884,e_demand,2030,79,12,12,0.10465372553698174
1885,e_demand,2030,79,13,13,0.10465372553698174
1886,e_demand,2030,79,14,14,0.10465372553698189
1887,e_demand,2030,79,15,15,0.10465372553698174
1888,e_demand,2030,79,16,16,0.10465372553698174
1889,e_demand,2030,79,17,17,0.10465372553698174
1890,e_demand,2030,79,18,18,0.10465372553698174
1891,e_demand,2030,79,19,19,0.10465372553698174
1892,e_demand,2030,79,20,20,0.10465372553698174
1893,e_demand,2030,79,21,21,0.10465372553698174
1894,e_demand,2030,79,22,22,0.10465372553698174
1895,e_demand,2030,79,23,23,0.10465372553698174
1896,e_demand,2030,79,24,24,0.10465372553698174
1897,e_demand,2030,80,1,1,0.042363651373184305
1898,e_demand,2030,80,2,2,0.042363651373184305
1899,e_demand,2030,80,3,3,0.042363651373184305
1900,e_demand,2030,80,4,4,0.042363651373184305
1901,e_demand,2030,80,5,5,0.042363651373184305
1902,e_demand,2030,80,6,6,0.04694033393150615
1903,e_demand,2030,80,7,7,0.04694033393150615
1904,e_demand,2030,80,8,8,0.04694033393150615
1905,e_demand,2030,80,9,9,0.04694033393150615
1906,e_demand,2030,80,10,10,0.04694033393150626
1907,e_demand,2030,80,11,11,0.0018776133572602459
1908,e_demand,2030,80,12,12,0.0018776133572602459
1909,e_demand,2030,80,13,13,0.0018776133572602459
1910,e_demand,2030,80,14,14,0.0018776133572602459
1911,e_demand,2030,80,15,15,0.0018776133572602459
1912,e_demand,2030,80,16,16,0.0018776133572602459
1913,e_demand,2030,80,17,17,0.0018776133572602459
1914,e_demand,2030,80,18,18,0.04694033393150615
1915,e_demand,2030,80,19,19,0.04694033393150615
1916,e_demand,2030,80,20,20,0.04694033393150615
1917,e_demand,2030,80,21,21,0.04694033393150615
1918,e_demand,2030,80,22,22,0.04694033393150615
1919,e_demand,2030,80,23,23,0.04694033393150615
1920,e_demand,2030,80,24,24,0.04694033393150615
1921,e_demand,2030,81,1,1,0.1577760962486783
1922,e_demand,2030,81,2,2,0.1577760962486783
1923,e_demand,2030,81,3,3,0.1577760962486783
1924,e_demand,2030,81,4,4,0.1577760962486783
1925,e_demand,2030,81,5,5,0.1577760962486783
1926,e_demand,2030,81,6,6,0.1577760962486783
1927,e_demand,2030,81,7,7,0.1577760962486783
1928,e_demand,2030,81,8,8,0.1577760962486783
1929,e_demand,2030,81,9,9,0.1577760962486783
1930,e_demand,2030,81,10,10,0.1577760962486783
1931,e_demand,2030,81,11,11,0.1577760962486783
1932,e_demand,2030,81,12,12,0.1577760962486783
1933,e_demand,2030,81,13,13,0.1577760962486783
1934,e_demand,2030,81,14,14,0.1577760962486783
1935,e_demand,2030,81,15,15,0.15777609624867855
1936,e_demand,2030,81,16,16,0.14239292686443217
1937,e_demand,2030,81,17,17,0.1577760962486783
1938,e_demand,2030,81,18,18,0.1577760962486783
1939,e_demand,2030,81,19,19,0.1577760962486783
1940,e_demand,2030,81,20,20,0.1577760962486783
1941,e_demand,2030,81,21,21,0.006311043849947132
1942,e_demand,2030,81,22,22,0.006311043849947132
1943,e_demand,2030,81,23,23,0.006311043849947132
1944,e_demand,2030,81,24,24,0.006311043849947132
1945,e_demand,2030,82,1,1,0.05069995976806642
1946,e_demand,2030,82,2,2,0.05069995976806642
1947,e_demand,2030,82,3,3,0.05069995976806642
1948,e_demand,2030,82,4,4,0.05069995976806642
1949,e_demand,2030,82,5,5,0.05069995976806642
1950,e_demand,2030,82,6,6,0.05069995976806642
1951,e_demand,2030,82,7,7,0.05069995976806642
1952,e_demand,2030,82,8,8,0.05069995976806642
1953,e_demand,2030,82,9,9,0.05069995976806642
1954,e_demand,2030,82,10,10,0.05069995976806642
1955,e_demand,2030,82,11,11,0.05069995976806642
1956,e_demand,2030,82,12,12,0.0020279983907226565
1957,e_demand,2030,82,13,13,0.0020279983907226565
1958,e_demand,2030,82,14,14,0.0020279983907226565
1959,e_demand,2030,82,15,15,0.0020279983907226565
1960,e_demand,2030,82,16,16,0.0020279983907226565
1961,e_demand,2030,82,17,17,0.05069995976806642
1962,e_demand,2030,82,18,18,0.05069995976806642
1963,e_demand,2030,82,19,19,0.05069995976806642
1964,e_demand,2030,82,20,20,0.05069995976806642
1965,e_demand,2030,82,21,21,0.05069995976806642
1966,e_demand,2030,82,22,22,0.05069995976806642
1967,e_demand,2030,82,23,23,0.05069995976806642
1968,e_demand,2030,82,24,24,0.05069995976806642
1969,e_demand,2030,83,1,1,0.8355372886667247
1970,e_demand,2030,83,2,2,0.8355372886667247
1971,e_demand,2030,83,3,3,0.8355372886667247
1972,e_demand,2030,83,4,4,0.8355372886667247
1973,e_demand,2030,83,5,5,0.8355372886667247
1974,e_demand,2030,83,6,6,0.8355372886667247
1975,e_demand,2030,83,7,7,0.8355372886667247
1976,e_demand,2030,83,8,8,0.8355372886667247
1977,e_demand,2030,83,9,9,0.8355372886667247
1978,e_demand,2030,83,10,10,0.8355372886667247
1979,e_demand,2030,83,11,11,0.8355372886667247
1980,e_demand,2030,83,12,12,0.8355372886667247
1981,e_demand,2030,83,13,13,0.8355372886667247
1982,e_demand,2030,83,14,14,0.8355372886667247
1983,e_demand,2030,83,15,15,0.8355372886667247
1984,e_demand,2030,83,16,16,0.8355372886667247
1985,e_demand,2030,83,17,17,0.8355372886667247
1986,e_demand,2030,83,18,18,0.8355372886667247
1987,e_demand,2030,83,19,19,0.8355372886667247
1988,e_demand,2030,83,20,20,0.8355372886667247
1989,e_demand,2030,83,21,21,0.8355372886667247
1990,e_demand,2030,83,22,22,0.8355372886667247
1991,e_demand,2030,83,23,23,0.8355372886667247
1992,e_demand,2030,83,24,24,0.8355372886667247
1993,e_demand,2030,84,1,1,0.16091831518947086
1994,e_demand,2030,84,2,2,0.16091831518947086
1995,e_demand,2030,84,3,3,0.16091831518947086
1996,e_demand,2030,84,4,4,0.16091831518947086
1997,e_demand,2030,84,5,5,0.16091831518947086
1998,e_demand,2030,84,6,6,0.16091831518947086
1999,e_demand,2030,84,7,7,0.16091831518947086
2000,e_demand,2030,84,8,8,0.16091831518947086
2001,e_demand,2030,84,9,9,0.16091831518947086
2002,e_demand,2030,84,10,10,0.16091831518947086
2003,e_demand,2030,84,11,11,0.006436732607578833
2004,e_demand,2030,84,12,12,0.006436732607578833
2005,e_demand,2030,84,13,13,0.006436732607578833
2006,e_demand,2030,84,14,14,0.006436732607578833
2007,e_demand,2030,84,15,15,0.006436732607578833
2008,e_demand,2030,84,16,16,0.006436732607578833
2009,e_demand,2030,84,17,17,0.16091831518947086
2010,e_demand,2030,84,18,18,0.16091831518947086
2011,e_demand,2030,84,19,19,0.16091831518947086
2012,e_demand,2030,84,20,20,0.16091831518947086
2013,e_demand,2030,84,21,21,0.16091831518947086
2014,e_demand,2030,84,22,22,0.16091831518947086
2015,e_demand,2030,84,23,23,0.16091831518947086
2016,e_demand,2030,84,24,24,0.16091831518947086
2017,e_demand,2030,85,1,1,0.060146559276425274
2018,e_demand,2030,85,2,2,0.060146559276425274
2019,e_demand,2030,85,3,3,0.060146559276425274
2020,e_demand,2030,85,4,4,0.060146559276425274
2021,e_demand,2030,85,5,5,0.060146559276425274
2022,e_demand,2030,85,6,6,0.060146559276425274
2023,e_demand,2030,85,7,7,0.060146559276425274
2024,e_demand,2030,85,8,8,0.060146559276425274
2025,e_demand,2030,85,9,9,0.060146559276425274
2026,e_demand,2030,85,10,10,0.060146559276425274
2027,e_demand,2030,85,11,11,0.060146559276425274
2028,e_demand,2030,85,12,12,0.002405862371057011
2029,e_demand,2030,85,13,13,0.002405862371057011
2030,e_demand,2030,85,14,14,0.002405862371057011
2031,e_demand,2030,85,15,15,0.002405862371057011
2032,e_demand,2030,85,16,16,0.002405862371057011
2033,e_demand,2030,85,17,17,0.002405862371057011
2034,e_demand,2030,85,18,18,0.060146559276425274
2035,e_demand,2030,85,19,19,0.060146559276425274
2036,e_demand,2030,85,20,20,0.060146559276425274
2037,e_demand,2030,85,21,21,0.060146559276425274
2038,e_demand,2030,85,22,22,0.060146559276425274
2039,e_demand,2030,85,23,23,0.060146559276425274
2040,e_demand,2030,85,24,24,0.060146559276425274
2041,e_demand,2030,86,1,1,0.0032349379919955866
2042,e_demand,2030,86,2,2,0.0032349379919955866
2043,e_demand,2030,86,3,3,0.0032349379919955866
2044,e_demand,2030,86,4,4,0.0032349379919955866
2045,e_demand,2030,86,5,5,0.0032349379919955866
2046,e_demand,2030,86,6,6,0.0032349379919955866
2047,e_demand,2030,86,7,7,0.0032349379919955866
2048,e_demand,2030,86,8,8,0.0032349379919955866
2049,e_demand,2030,86,9,9,0.0032349379919955866
2050,e_demand,2030,86,10,10,0.0032349379919955866
2051,e_demand,2030,86,11,11,0.0032349379919955866
2052,e_demand,2030,86,12,12,0.0032349379919955866
2053,e_demand,2030,86,13,13,0.0032349379919955866
2054,e_demand,2030,86,14,14,0.0032349379919955866
2055,e_demand,2030,86,15,15,0.0032349379919955866
2056,e_demand,2030,86,16,16,0.0032349379919955866
2057,e_demand,2030,86,17,17,0.0032349379919955866
2058,e_demand,2030,86,18,18,0.0032349379919955866
2059,e_demand,2030,86,19,19,0.0032349379919955866
2060,e_demand,2030,86,20,20,0.0032349379919955866
2061,e_demand,2030,86,21,21,0.0032349379919955866
2062,e_demand,2030,86,22,22,0.0032349379919955866
2063,e_demand,2030,86,23,23,0.0032349379919955866
2064,e_demand,2030,86,24,24,0.0032349379919955866
2065,e_demand,2030,87,1,1,0.06397224461680975
2066,e_demand,2030,87,2,2,0.06397224461680975
2067,e_demand,2030,87,3,3,0.06397224461680975
2068,e_demand,2030,87,4,4,0.06397224461680975
2069,e_demand,2030,87,5,5,0.06397224461680975
2070,e_demand,2030,87,6,6,0.06397224461680975
2071,e_demand,2030,87,7,7,0.06397224461680975
2072,e_demand,2030,87,8,8,0.06397224461680975
2073,e_demand,2030,87,9,9,0.06397224461680975
2074,e_demand,2030,87,10,10,0.06397224461680975
2075,e_demand,2030,87,11,11,0.06397224461680975
2076,e_demand,2030,87,12,12,0.06397224461680975
2077,e_demand,2030,87,13,13,0.06397224461680975
2078,e_demand,2030,87,14,14,0.06397224461680975
2079,e_demand,2030,87,15,15,0.06397224461680975
2080,e_demand,2030,87,16,16,0.06397224461680975
2081,e_demand,2030,87,17,17,0.06397224461680975
2082,e_demand,2030,87,18,18,0.06397224461680975
2083,e_demand,2030,87,19,19,0.06397224461680975
2084,e_demand,2030,87,20,20,0.06397224461680975
2085,e_demand,2030,87,21,21,0.06397224461680975
2086,e_demand,2030,87,22,22,0.06397224461680975
2087,e_demand,2030,87,23,23,0.06397224461680975
2088,e_demand,2030,87,24,24,0.06397224461680975
2089,e_demand,2030,88,1,1,0.18561320958334115
2090,e_demand,2030,88,2,2,0.18561320958334115
2091,e_demand,2030,88,3,3,0.18561320958334115
2092,e_demand,2030,88,4,4,0.18561320958334115
2093,e_demand,2030,88,5,5,0.18561320958334115
2094,e_demand,2030,88,6,6,0.18561320958334115
2095,e_demand,2030,88,7,7,0.18561320958334115
2096,e_demand,2030,88,8,8,0.18561320958334115
2097,e_demand,2030,88,9,9,0.18561320958334115
2098,e_demand,2030,88,10,10,0.18561320958334115
2099,e_demand,2030,88,11,11,0.18561320958334115
2100,e_demand,2030,88,12,12,0.18561320958334115
2101,e_demand,2030,88,13,13,0.18561320958334115
2102,e_demand,2030,88,14,14,0.18561320958334115
2103,e_demand,2030,88,15,15,0.18561320958334115
2104,e_demand,2030,88,16,16,0.18561320958334115
2105,e_demand,2030,88,17,17,0.18561320958334115
2106,e_demand,2030,88,18,18,0.18561320958334115
2107,e_demand,2030,88,19,19,0.18561320958334115
2108,e_demand,2030,88,20,20,0.18561320958334115
2109,e_demand,2030,88,21,21,0.18561320958334115
2110,e_demand,2030,88,22,22,0.18561320958334115
2111,e_demand,2030,88,23,23,0.18561320958334115
2112,e_demand,2030,88,24,24,0.18561320958334115
2113,e_demand,2030,89,1,1,0.04060531850502447
2114,e_demand,2030,89,2,2,0.04060531850502438
2115,e_demand,2030,89,3,3,0.001624212740200975
2116,e_demand,2030,89,4,4,0.001624212740200975
2117,e_demand,2030,89,5,5,0.001624212740200975
2118,e_demand,2030,89,6,6,0.001624212740200975
2119,e_demand,2030,89,7,7,0.001624212740200975
2120,e_demand,2030,89,8,8,0.001624212740200975
2121,e_demand,2030,89,9,9,0.001624212740200975
2122,e_demand,2030,89,10,10,0.001624212740200975
2123,e_demand,2030,89,11,11,0.001624212740200975
2124,e_demand,2030,89,12,12,0.001624212740200975
2125,e_demand,2030,89,13,13,0.001624212740200975
2126,e_demand,2030,89,14,14,0.001624212740200975
2127,e_demand,2030,89,15,15,0.001624212740200975
2128,e_demand,2030,89,16,16,0.001624212740200975
2129,e_demand,2030,89,17,17,0.001624212740200975
2130,e_demand,2030,89,18,18,0.001624212740200975
2131,e_demand,2030,89,19,19,0.04060531850502438
2132,e_demand,2030,89,20,20,0.04060531850502438
2133,e_demand,2030,89,21,21,0.04060531850502447
2134,e_demand,2030,89,22,22,0.04060531850502438
2135,e_demand,2030,89,23,23,0.04060531850502438
2136,e_demand,2030,89,24,24,0.04060531850502447
2137,e_demand,2030,90,1,1,0.0017242910361831528
2138,e_demand,2030,90,2,2,0.0017242910361831528
2139,e_demand,2030,90,3,3,0.0017242910361831528
2140,e_demand,2030,90,4,4,0.0017242910361831528
2141,e_demand,2030,90,5,5,0.0017242910361831528
2142,e_demand,2030,90,6,6,0.0017242910361831528
2143,e_demand,2030,90,7,7,0.0017242910361831528
2144,e_demand,2030,90,8,8,0.0017242910361831528
2145,e_demand,2030,90,9,9,0.0017242910361831528
2146,e_demand,2030,90,10,10,0.0017242910361831528
2147,e_demand,2030,90,11,11,0.0017242910361831528
2148,e_demand,2030,90,12,12,0.0017242910361831528
2149,e_demand,2030,90,13,13,0.0017242910361831528
2150,e_demand,2030,90,14,14,0.0017242910361831528
2151,e_demand,2030,90,15,15,0.0017242910361831528
2152,e_demand,2030,90,16,16,0.0017242910361831528
2153,e_demand,2030,90,17,17,0.04310727590457882
2154,e_demand,2030,90,18,18,0.04310727590457882
2155,e_demand,2030,90,19,19,0.04310727590457882
2156,e_demand,2030,90,20,20,0.04310727590457882
2157,e_demand,2030,90,21,21,0.04310727590457882
2158,e_demand,2030,90,22,22,0.04310727590457882
2159,e_demand,2030,90,23,23,0.04310727590457882
2160,e_demand,2030,90,24,24,0.04310727590457882
2161,e_demand,2030,91,1,1,0.0016793962086370175
2162,e_demand,2030,91,2,2,0.0016793962086370175
2163,e_demand,2030,91,3,3,0.0016793962086370175
2164,e_demand,2030,91,4,4,0.0016793962086370175
2165,e_demand,2030,91,5,5,0.0016793962086370175
2166,e_demand,2030,91,6,6,0.0018608268239745348
2167,e_demand,2030,91,7,7,0.0018608268239745348
2168,e_demand,2030,91,8,8,0.0016793962086370175
2169,e_demand,2030,91,9,9,0.0016793962086370175
2170,e_demand,2030,91,10,10,0.0016793962086370175
2171,e_demand,2030,91,11,11,0.0016793962086370175
2172,e_demand,2030,91,12,12,0.0016793962086370175
2173,e_demand,2030,91,13,13,0.0016793962086370175
2174,e_demand,2030,91,14,14,0.0016793962086370175
2175,e_demand,2030,91,15,15,0.0016793962086370175
2176,e_demand,2030,91,16,16,0.0016793962086370175
2177,e_demand,2030,91,17,17,0.0016793962086370175
2178,e_demand,2030,91,18,18,0.0016793962086370175
2179,e_demand,2030,91,19,19,0.0016793962086370175
2180,e_demand,2030,91,20,20,0.0016793962086370175
2181,e_demand,2030,91,21,21,0.0016793962086370175
2182,e_demand,2030,91,22,22,0.0016793962086370175
2183,e_demand,2030,91,23,23,0.0016793962086370175
2184,e_demand,2030,91,24,24,0.0016793962086370175
2185,e_demand,2030,92,1,1,0.04510325854691239
2186,e_demand,2030,92,2,2,0.04510325854691239
2187,e_demand,2030,92,3,3,0.04510325854691239
2188,e_demand,2030,92,4,4,0.04510325854691239
2189,e_demand,2030,92,5,5,0.04510325854691239
2190,e_demand,2030,92,6,6,0.04510325854691239
2191,e_demand,2030,92,7,7,0.04510325854691239
2192,e_demand,2030,92,8,8,0.04510325854691239
2193,e_demand,2030,92,9,9,0.04510325854691239
2194,e_demand,2030,92,10,10,0.04510325854691239
2195,e_demand,2030,92,11,11,0.04510325854691239
2196,e_demand,2030,92,12,12,0.04510325854691239
2197,e_demand,2030,92,13,13,0.04510325854691239
2198,e_demand,2030,92,14,14,0.04510325854691239
2199,e_demand,2030,92,15,15,0.04510325854691239
2200,e_demand,2030,92,16,16,0.045103258546912495
2201,e_demand,2030,92,17,17,0.04510325854691239
2202,e_demand,2030,92,18,18,0.04510325854691239
2203,e_demand,2030,92,19,19,0.04510325854691239
2204,e_demand,2030,92,20,20,0.04510325854691239
2205,e_demand,2030,92,21,21,0.04510325854691239
2206,e_demand,2030,92,22,22,0.04510325854691239
2207,e_demand,2030,92,23,23,0.04510325854691239
2208,e_demand,2030,92,24,24,0.04510325854691239
2209,e_demand,2030,93,1,1,0.0472649570273591
2210,e_demand,2030,93,2,2,0.0472649570273591
2211,e_demand,2030,93,3,3,0.0472649570273591
2212,e_demand,2030,93,4,4,0.0472649570273591
2213,e_demand,2030,93,5,5,0.0472649570273591
2214,e_demand,2030,93,6,6,0.0472649570273591
2215,e_demand,2030,93,7,7,0.0472649570273591
2216,e_demand,2030,93,8,8,0.0472649570273591
2217,e_demand,2030,93,9,9,0.0472649570273591
2218,e_demand,2030,93,10,10,0.0472649570273591
2219,e_demand,2030,93,11,11,0.0018905982810943638
2220,e_demand,2030,93,12,12,0.0018905982810943638
2221,e_demand,2030,93,13,13,0.0018905982810943638
2222,e_demand,2030,93,14,14,0.0018905982810943638
2223,e_demand,2030,93,15,15,0.0018905982810943638
2224,e_demand,2030,93,16,16,0.0018905982810943638
2225,e_demand,2030,93,17,17,0.0018905982810943638
2226,e_demand,2030,93,18,18,0.0018905982810943638
2227,e_demand,2030,93,19,19,0.04726495702735918
2228,e_demand,2030,93,20,20,0.0472649570273591
2229,e_demand,2030,93,21,21,0.0472649570273591
2230,e_demand,2030,93,22,22,0.04726495702735918
2231,e_demand,2030,93,23,23,0.0018905982810943638
2232,e_demand,2030,93,24,24,0.0018905982810943638
2233,e_demand,2030,94,1,1,0.11949597414663048
2234,e_demand,2030,94,2,2,0.11949597414663048
2235,e_demand,2030,94,3,3,0.11949597414663048
2236,e_demand,2030,94,4,4,0.11949597414663048
2237,e_demand,2030,94,5,5,0.11949597414663048
2238,e_demand,2030,94,6,6,0.11949597414663048
