id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7310,solar,e_demand,2030,51,1.0,1.0,14,14,0.8354250368747564
7311,solar,e_demand,2030,51,1.0,1.0,15,15,0.7606705941903255
7312,solar,e_demand,2030,51,1.0,1.0,16,16,0.6437108975385091
7313,solar,e_demand,2030,51,1.0,1.0,17,17,0.4749867102126242
7314,solar,e_demand,2030,51,1.0,1.0,18,18,0.26631158294934154
7315,solar,e_demand,2030,51,1.0,1.0,19,19,0.07091703644865217
7316,solar,e_demand,2030,51,1.0,1.0,20,20,0.0002432816771805619
7317,solar,e_demand,2030,51,1.0,1.0,21,21,0.0
7318,solar,e_demand,2030,51,1.0,1.0,22,22,0.0
7319,solar,e_demand,2030,51,1.0,1.0,23,23,0.0
7320,solar,e_demand,2030,51,1.0,1.0,24,24,0.0
7321,wind_offshore,e_demand,2030,51,1.0,1.0,1,1,0.0
7322,wind_offshore,e_demand,2030,51,1.0,1.0,2,2,0.0
7323,wind_offshore,e_demand,2030,51,1.0,1.0,3,3,0.0
7324,wind_offshore,e_demand,2030,51,1.0,1.0,4,4,0.0
7325,wind_offshore,e_demand,2030,51,1.0,1.0,5,5,0.0
7326,wind_offshore,e_demand,2030,51,1.0,1.0,6,6,0.0
7327,wind_offshore,e_demand,2030,51,1.0,1.0,7,7,0.0
7328,wind_offshore,e_demand,2030,51,1.0,1.0,8,8,0.0
7329,wind_offshore,e_demand,2030,51,1.0,1.0,9,9,0.0
7330,wind_offshore,e_demand,2030,51,1.0,1.0,10,10,0.0
7331,wind_offshore,e_demand,2030,51,1.0,1.0,11,11,0.0
7332,wind_offshore,e_demand,2030,51,1.0,1.0,12,12,0.0
7333,wind_offshore,e_demand,2030,51,1.0,1.0,13,13,0.0
7334,wind_offshore,e_demand,2030,51,1.0,1.0,14,14,0.0
7335,wind_offshore,e_demand,2030,51,1.0,1.0,15,15,0.0
7336,wind_offshore,e_demand,2030,51,1.0,1.0,16,16,0.0
7337,wind_offshore,e_demand,2030,51,1.0,1.0,17,17,0.0
7338,wind_offshore,e_demand,2030,51,1.0,1.0,18,18,0.0
7339,wind_offshore,e_demand,2030,51,1.0,1.0,19,19,0.0
7340,wind_offshore,e_demand,2030,51,1.0,1.0,20,20,0.0
7341,wind_offshore,e_demand,2030,51,1.0,1.0,21,21,0.0
7342,wind_offshore,e_demand,2030,51,1.0,1.0,22,22,0.0
7343,wind_offshore,e_demand,2030,51,1.0,1.0,23,23,0.0
7344,wind_offshore,e_demand,2030,51,1.0,1.0,24,24,0.0
7345,ens,e_demand,2030,52,1.0,1.0,1,1,0.0
7346,ens,e_demand,2030,52,1.0,1.0,2,2,0.0
7347,ens,e_demand,2030,52,1.0,1.0,3,3,0.0
7348,ens,e_demand,2030,52,1.0,1.0,4,4,0.0
7349,ens,e_demand,2030,52,1.0,1.0,5,5,0.0
7350,ens,e_demand,2030,52,1.0,1.0,6,6,0.0
7351,ens,e_demand,2030,52,1.0,1.0,7,7,0.0
7352,ens,e_demand,2030,52,1.0,1.0,8,8,0.0
7353,ens,e_demand,2030,52,1.0,1.0,9,9,0.0
7354,ens,e_demand,2030,52,1.0,1.0,10,10,0.0
7355,ens,e_demand,2030,52,1.0,1.0,11,11,0.0
7356,ens,e_demand,2030,52,1.0,1.0,12,12,0.0
7357,ens,e_demand,2030,52,1.0,1.0,13,13,0.0
7358,ens,e_demand,2030,52,1.0,1.0,14,14,0.0
7359,ens,e_demand,2030,52,1.0,1.0,15,15,0.0
7360,ens,e_demand,2030,52,1.0,1.0,16,16,0.0
7361,ens,e_demand,2030,52,1.0,1.0,17,17,0.0
7362,ens,e_demand,2030,52,1.0,1.0,18,18,0.0
7363,ens,e_demand,2030,52,1.0,1.0,19,19,0.0
7364,ens,e_demand,2030,52,1.0,1.0,20,20,0.0
7365,ens,e_demand,2030,52,1.0,1.0,21,21,0.0
7366,ens,e_demand,2030,52,1.0,1.0,22,22,0.0
7367,ens,e_demand,2030,52,1.0,1.0,23,23,0.0
7368,ens,e_demand,2030,52,1.0,1.0,24,24,0.0
7369,ocgt,e_demand,2030,52,1.0,1.0,1,1,0.0
7370,ocgt,e_demand,2030,52,1.0,1.0,2,2,0.0
7371,ocgt,e_demand,2030,52,1.0,1.0,3,3,0.0
7372,ocgt,e_demand,2030,52,1.0,1.0,4,4,0.0
7373,ocgt,e_demand,2030,52,1.0,1.0,5,5,0.0
7374,ocgt,e_demand,2030,52,1.0,1.0,6,6,0.0
7375,ocgt,e_demand,2030,52,1.0,1.0,7,7,0.0
7376,ocgt,e_demand,2030,52,1.0,1.0,8,8,0.0
7377,ocgt,e_demand,2030,52,1.0,1.0,9,9,0.0
7378,ocgt,e_demand,2030,52,1.0,1.0,10,10,0.0
7379,ocgt,e_demand,2030,52,1.0,1.0,11,11,0.0
7380,ocgt,e_demand,2030,52,1.0,1.0,12,12,0.0
7381,ocgt,e_demand,2030,52,1.0,1.0,13,13,0.0
7382,ocgt,e_demand,2030,52,1.0,1.0,14,14,0.0
7383,ocgt,e_demand,2030,52,1.0,1.0,15,15,0.0
7384,ocgt,e_demand,2030,52,1.0,1.0,16,16,0.0
7385,ocgt,e_demand,2030,52,1.0,1.0,17,17,0.0
7386,ocgt,e_demand,2030,52,1.0,1.0,18,18,0.0
7387,ocgt,e_demand,2030,52,1.0,1.0,19,19,0.0
7388,ocgt,e_demand,2030,52,1.0,1.0,20,20,0.0
7389,ocgt,e_demand,2030,52,1.0,1.0,21,21,0.0
7390,ocgt,e_demand,2030,52,1.0,1.0,22,22,0.0
7391,ocgt,e_demand,2030,52,1.0,1.0,23,23,0.0
7392,ocgt,e_demand,2030,52,1.0,1.0,24,24,0.0
7393,ccgt,e_demand,2030,52,1.0,1.0,1,1,0.7371249968456799
7394,ccgt,e_demand,2030,52,1.0,1.0,2,2,0.7171954607971943
7395,ccgt,e_demand,2030,52,1.0,1.0,3,3,0.6942548735073106
7396,ccgt,e_demand,2030,52,1.0,1.0,4,4,0.6916795343913209
7397,ccgt,e_demand,2030,52,1.0,1.0,5,5,0.6913954201490549
7398,ccgt,e_demand,2030,52,1.0,1.0,6,6,0.6781928182411527
7399,ccgt,e_demand,2030,52,1.0,1.0,7,7,0.6116690333924142
7400,ccgt,e_demand,2030,52,1.0,1.0,8,8,0.4784477338582074
7401,ccgt,e_demand,2030,52,1.0,1.0,9,9,0.34618316491550843
7402,ccgt,e_demand,2030,52,1.0,1.0,10,10,0.23312092185499944
7403,ccgt,e_demand,2030,52,1.0,1.0,11,11,0.15226601012111485
7404,ccgt,e_demand,2030,52,1.0,1.0,12,12,0.128226896679985
7405,ccgt,e_demand,2030,52,1.0,1.0,13,13,0.1161871985257612
7406,ccgt,e_demand,2030,52,1.0,1.0,14,14,0.12551823987738675
7407,ccgt,e_demand,2030,52,1.0,1.0,15,15,0.16045138542540305
7408,ccgt,e_demand,2030,52,1.0,1.0,16,16,0.24459769358073036
7409,ccgt,e_demand,2030,52,1.0,1.0,17,17,0.3788950665990876
7410,ccgt,e_demand,2030,52,1.0,1.0,18,18,0.5531002091695595
7411,ccgt,e_demand,2030,52,1.0,1.0,19,19,0.7350031667364822
7412,ccgt,e_demand,2030,52,1.0,1.0,20,20,0.8585677896061642
7413,ccgt,e_demand,2030,52,1.0,1.0,21,21,0.8824753418877304
7414,ccgt,e_demand,2030,52,1.0,1.0,22,22,0.8597442192189122
7415,ccgt,e_demand,2030,52,1.0,1.0,23,23,0.8199633540956415
7416,ccgt,e_demand,2030,52,1.0,1.0,24,24,0.8163272814231576
7417,wind,e_demand,2030,52,1.0,1.0,1,1,0.011389881623072277
7418,wind,e_demand,2030,52,1.0,1.0,2,2,0.011580377873509119
7419,wind,e_demand,2030,52,1.0,1.0,3,3,0.012373413890032834
7420,wind,e_demand,2030,52,1.0,1.0,4,4,0.012595719138234459
7421,wind,e_demand,2030,52,1.0,1.0,5,5,0.01230140362927674
7422,wind,e_demand,2030,52,1.0,1.0,6,6,0.011021233862050884
7423,wind,e_demand,2030,52,1.0,1.0,7,7,0.009640296352957297
7424,wind,e_demand,2030,52,1.0,1.0,8,8,0.007497364853609964
7425,wind,e_demand,2030,52,1.0,1.0,9,9,0.00746939904725106
7426,wind,e_demand,2030,52,1.0,1.0,10,10,0.009427846582620664
7427,wind,e_demand,2030,52,1.0,1.0,11,11,0.009869456699982739
7428,wind,e_demand,2030,52,1.0,1.0,12,12,0.012415525347006467
7429,wind,e_demand,2030,52,1.0,1.0,13,13,0.015550578715507952
7430,wind,e_demand,2030,52,1.0,1.0,14,14,0.0175287291979535
7431,wind,e_demand,2030,52,1.0,1.0,15,15,0.02027602062593051
7432,wind,e_demand,2030,52,1.0,1.0,16,16,0.02245494527648592
7433,wind,e_demand,2030,52,1.0,1.0,17,17,0.020313898960446455
7434,wind,e_demand,2030,52,1.0,1.0,18,18,0.019823814653294636
7435,wind,e_demand,2030,52,1.0,1.0,19,19,0.018585471399866573
7436,wind,e_demand,2030,52,1.0,1.0,20,20,0.01787899743031209
7437,wind,e_demand,2030,52,1.0,1.0,21,21,0.016579550006906026
7438,wind,e_demand,2030,52,1.0,1.0,22,22,0.014856357190365009
7439,wind,e_demand,2030,52,1.0,1.0,23,23,0.015377166592746117
7440,wind,e_demand,2030,52,1.0,1.0,24,24,0.014737679161998774
7441,solar,e_demand,2030,52,1.0,1.0,1,1,0.0
7442,solar,e_demand,2030,52,1.0,1.0,2,2,0.0
7443,solar,e_demand,2030,52,1.0,1.0,3,3,0.0
7444,solar,e_demand,2030,52,1.0,1.0,4,4,0.0
7445,solar,e_demand,2030,52,1.0,1.0,5,5,0.0
7446,solar,e_demand,2030,52,1.0,1.0,6,6,0.00017980294115396003
7447,solar,e_demand,2030,52,1.0,1.0,7,7,0.048764207574410086
7448,solar,e_demand,2030,52,1.0,1.0,8,8,0.2043715934792574
7449,solar,e_demand,2030,52,1.0,1.0,9,9,0.3871120520080405
7450,solar,e_demand,2030,52,1.0,1.0,10,10,0.5471195121141103
7451,solar,e_demand,2030,52,1.0,1.0,11,11,0.6564347709347461
7452,solar,e_demand,2030,52,1.0,1.0,12,12,0.7134283930868572
7453,solar,e_demand,2030,52,1.0,1.0,13,13,0.7376436845561136
7454,solar,e_demand,2030,52,1.0,1.0,14,14,0.7264595042060544
7455,solar,e_demand,2030,52,1.0,1.0,15,15,0.6909996102447364
7456,solar,e_demand,2030,52,1.0,1.0,16,16,0.5938097467879669
7457,solar,e_demand,2030,52,1.0,1.0,17,17,0.4541320674507415
7458,solar,e_demand,2030,52,1.0,1.0,18,18,0.30400179860199184
7459,solar,e_demand,2030,52,1.0,1.0,19,19,0.12956728460892147
7460,solar,e_demand,2030,52,1.0,1.0,20,20,0.01074608958233205
7461,solar,e_demand,2030,52,1.0,1.0,21,21,0.0
7462,solar,e_demand,2030,52,1.0,1.0,22,22,0.0
7463,solar,e_demand,2030,52,1.0,1.0,23,23,0.0
7464,solar,e_demand,2030,52,1.0,1.0,24,24,0.0
7465,wind_offshore,e_demand,2030,52,1.0,1.0,1,1,0.0
7466,wind_offshore,e_demand,2030,52,1.0,1.0,2,2,0.0
7467,wind_offshore,e_demand,2030,52,1.0,1.0,3,3,0.0
7468,wind_offshore,e_demand,2030,52,1.0,1.0,4,4,0.0
7469,wind_offshore,e_demand,2030,52,1.0,1.0,5,5,0.0
7470,wind_offshore,e_demand,2030,52,1.0,1.0,6,6,0.0
7471,wind_offshore,e_demand,2030,52,1.0,1.0,7,7,0.0
7472,wind_offshore,e_demand,2030,52,1.0,1.0,8,8,0.0
7473,wind_offshore,e_demand,2030,52,1.0,1.0,9,9,0.0
7474,wind_offshore,e_demand,2030,52,1.0,1.0,10,10,0.0
7475,wind_offshore,e_demand,2030,52,1.0,1.0,11,11,0.0
7476,wind_offshore,e_demand,2030,52,1.0,1.0,12,12,0.0
7477,wind_offshore,e_demand,2030,52,1.0,1.0,13,13,0.0
7478,wind_offshore,e_demand,2030,52,1.0,1.0,14,14,0.0
7479,wind_offshore,e_demand,2030,52,1.0,1.0,15,15,0.0
7480,wind_offshore,e_demand,2030,52,1.0,1.0,16,16,0.0
7481,wind_offshore,e_demand,2030,52,1.0,1.0,17,17,0.0
7482,wind_offshore,e_demand,2030,52,1.0,1.0,18,18,0.0
7483,wind_offshore,e_demand,2030,52,1.0,1.0,19,19,0.0
7484,wind_offshore,e_demand,2030,52,1.0,1.0,20,20,0.0
7485,wind_offshore,e_demand,2030,52,1.0,1.0,21,21,0.0
7486,wind_offshore,e_demand,2030,52,1.0,1.0,22,22,0.0
7487,wind_offshore,e_demand,2030,52,1.0,1.0,23,23,0.0
7488,wind_offshore,e_demand,2030,52,1.0,1.0,24,24,0.0
7489,ens,e_demand,2030,53,1.0,1.0,1,1,0.0
7490,ens,e_demand,2030,53,1.0,1.0,2,2,0.0
7491,ens,e_demand,2030,53,1.0,1.0,3,3,0.0
7492,ens,e_demand,2030,53,1.0,1.0,4,4,0.0
7493,ens,e_demand,2030,53,1.0,1.0,5,5,0.0
7494,ens,e_demand,2030,53,1.0,1.0,6,6,0.0
7495,ens,e_demand,2030,53,1.0,1.0,7,7,0.0
7496,ens,e_demand,2030,53,1.0,1.0,8,8,0.0
7497,ens,e_demand,2030,53,1.0,1.0,9,9,0.0
7498,ens,e_demand,2030,53,1.0,1.0,10,10,0.0
7499,ens,e_demand,2030,53,1.0,1.0,11,11,0.0
7500,ens,e_demand,2030,53,1.0,1.0,12,12,0.0
7501,ens,e_demand,2030,53,1.0,1.0,13,13,0.0
7502,ens,e_demand,2030,53,1.0,1.0,14,14,0.0
7503,ens,e_demand,2030,53,1.0,1.0,15,15,0.0
7504,ens,e_demand,2030,53,1.0,1.0,16,16,0.0
7505,ens,e_demand,2030,53,1.0,1.0,17,17,0.0
7506,ens,e_demand,2030,53,1.0,1.0,18,18,0.0
7507,ens,e_demand,2030,53,1.0,1.0,19,19,0.0
7508,ens,e_demand,2030,53,1.0,1.0,20,20,0.0
7509,ens,e_demand,2030,53,1.0,1.0,21,21,0.0
7510,ens,e_demand,2030,53,1.0,1.0,22,22,0.0
7511,ens,e_demand,2030,53,1.0,1.0,23,23,0.0
7512,ens,e_demand,2030,53,1.0,1.0,24,24,0.0
7513,ocgt,e_demand,2030,53,1.0,1.0,1,1,0.0
7514,ocgt,e_demand,2030,53,1.0,1.0,2,2,0.0
7515,ocgt,e_demand,2030,53,1.0,1.0,3,3,0.0
7516,ocgt,e_demand,2030,53,1.0,1.0,4,4,0.0
7517,ocgt,e_demand,2030,53,1.0,1.0,5,5,0.0
7518,ocgt,e_demand,2030,53,1.0,1.0,6,6,0.0
7519,ocgt,e_demand,2030,53,1.0,1.0,7,7,0.0
7520,ocgt,e_demand,2030,53,1.0,1.0,8,8,0.0
7521,ocgt,e_demand,2030,53,1.0,1.0,9,9,0.0
7522,ocgt,e_demand,2030,53,1.0,1.0,10,10,0.0
7523,ocgt,e_demand,2030,53,1.0,1.0,11,11,0.0
7524,ocgt,e_demand,2030,53,1.0,1.0,12,12,0.0
7525,ocgt,e_demand,2030,53,1.0,1.0,13,13,0.0
7526,ocgt,e_demand,2030,53,1.0,1.0,14,14,0.0
7527,ocgt,e_demand,2030,53,1.0,1.0,15,15,0.0
7528,ocgt,e_demand,2030,53,1.0,1.0,16,16,0.0
7529,ocgt,e_demand,2030,53,1.0,1.0,17,17,0.0
7530,ocgt,e_demand,2030,53,1.0,1.0,18,18,0.0
7531,ocgt,e_demand,2030,53,1.0,1.0,19,19,0.0
7532,ocgt,e_demand,2030,53,1.0,1.0,20,20,0.0
7533,ocgt,e_demand,2030,53,1.0,1.0,21,21,0.0
7534,ocgt,e_demand,2030,53,1.0,1.0,22,22,0.0
7535,ocgt,e_demand,2030,53,1.0,1.0,23,23,0.0
7536,ocgt,e_demand,2030,53,1.0,1.0,24,24,0.0
7537,ccgt,e_demand,2030,53,1.0,1.0,1,1,0.7354490581843555
7538,ccgt,e_demand,2030,53,1.0,1.0,2,2,0.7357232751144241
7539,ccgt,e_demand,2030,53,1.0,1.0,3,3,0.7187364241752797
7540,ccgt,e_demand,2030,53,1.0,1.0,4,4,0.698634244041029
7541,ccgt,e_demand,2030,53,1.0,1.0,5,5,0.6798313915492132
7542,ccgt,e_demand,2030,53,1.0,1.0,6,6,0.6705566726083498
7543,ccgt,e_demand,2030,53,1.0,1.0,7,7,0.6719923309383858
7544,ccgt,e_demand,2030,53,1.0,1.0,8,8,0.6138718509923908
7545,ccgt,e_demand,2030,53,1.0,1.0,9,9,0.48828419490380126
7546,ccgt,e_demand,2030,53,1.0,1.0,10,10,0.34036736403227363
7547,ccgt,e_demand,2030,53,1.0,1.0,11,11,0.22729353887805703
7548,ccgt,e_demand,2030,53,1.0,1.0,12,12,0.15934134807032896
7549,ccgt,e_demand,2030,53,1.0,1.0,13,13,0.1369855940391661
7550,ccgt,e_demand,2030,53,1.0,1.0,14,14,0.153717255586455
7551,ccgt,e_demand,2030,53,1.0,1.0,15,15,0.19593194578525264
7552,ccgt,e_demand,2030,53,1.0,1.0,16,16,0.28691271131703006
7553,ccgt,e_demand,2030,53,1.0,1.0,17,17,0.420800968790177
7554,ccgt,e_demand,2030,53,1.0,1.0,18,18,0.6261926803564833
7555,ccgt,e_demand,2030,53,1.0,1.0,19,19,0.7969337744313255
7556,ccgt,e_demand,2030,53,1.0,1.0,20,20,0.8402785506763071
7557,ccgt,e_demand,2030,53,1.0,1.0,21,21,0.8506577122306533
7558,ccgt,e_demand,2030,53,1.0,1.0,22,22,0.8241334473745079
7559,ccgt,e_demand,2030,53,1.0,1.0,23,23,0.7784129649693398
7560,ccgt,e_demand,2030,53,1.0,1.0,24,24,0.7803781421292306
7561,wind,e_demand,2030,53,1.0,1.0,1,1,0.011686646799722667
7562,wind,e_demand,2030,53,1.0,1.0,2,2,0.010445548774965233
7563,wind,e_demand,2030,53,1.0,1.0,3,3,0.00931978042056069
7564,wind,e_demand,2030,53,1.0,1.0,4,4,0.008226627615096245
7565,wind,e_demand,2030,53,1.0,1.0,5,5,0.007884911435953941
7566,wind,e_demand,2030,53,1.0,1.0,6,6,0.007857272562590258
7567,wind,e_demand,2030,53,1.0,1.0,7,7,0.007673997994586902
7568,wind,e_demand,2030,53,1.0,1.0,8,8,0.006991306811745058
7569,wind,e_demand,2030,53,1.0,1.0,9,9,0.005563276466272488
7570,wind,e_demand,2030,53,1.0,1.0,10,10,0.0048536874470746375
7571,wind,e_demand,2030,53,1.0,1.0,11,11,0.004200048262720178
7572,wind,e_demand,2030,53,1.0,1.0,12,12,0.004460867198176438
7573,wind,e_demand,2030,53,1.0,1.0,13,13,0.00561996870615715
7574,wind,e_demand,2030,53,1.0,1.0,14,14,0.007626521739308903
7575,wind,e_demand,2030,53,1.0,1.0,15,15,0.0103856281638313
7576,wind,e_demand,2030,53,1.0,1.0,16,16,0.012375305182769808
7577,wind,e_demand,2030,53,1.0,1.0,17,17,0.01418380871581969
7578,wind,e_demand,2030,53,1.0,1.0,18,18,0.01593808493831499
7579,wind,e_demand,2030,53,1.0,1.0,19,19,0.016138432638536884
7580,wind,e_demand,2030,53,1.0,1.0,20,20,0.016790296640365205
7581,wind,e_demand,2030,53,1.0,1.0,21,21,0.01558511753739501
7582,wind,e_demand,2030,53,1.0,1.0,22,22,0.01420194624177127
7583,wind,e_demand,2030,53,1.0,1.0,23,23,0.010924361576255323
7584,wind,e_demand,2030,53,1.0,1.0,24,24,0.010269444853147468
7585,solar,e_demand,2030,53,1.0,1.0,1,1,0.0
7586,solar,e_demand,2030,53,1.0,1.0,2,2,0.0
7587,solar,e_demand,2030,53,1.0,1.0,3,3,0.0
7588,solar,e_demand,2030,53,1.0,1.0,4,4,0.0
7589,solar,e_demand,2030,53,1.0,1.0,5,5,0.0
7590,solar,e_demand,2030,53,1.0,1.0,6,6,0.0
7591,solar,e_demand,2030,53,1.0,1.0,7,7,0.0010338551630439568
7592,solar,e_demand,2030,53,1.0,1.0,8,8,0.1002585758351165
7593,solar,e_demand,2030,53,1.0,1.0,9,9,0.2694667490789855
7594,solar,e_demand,2030,53,1.0,1.0,10,10,0.4437496407343626
7595,solar,e_demand,2030,53,1.0,1.0,11,11,0.5705935294929296
7596,solar,e_demand,2030,53,1.0,1.0,12,12,0.6426426062752716
7597,solar,e_demand,2030,53,1.0,1.0,13,13,0.6674720626781453
7598,solar,e_demand,2030,53,1.0,1.0,14,14,0.6582109618885081
7599,solar,e_demand,2030,53,1.0,1.0,15,15,0.6022463322200111
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.49516776454128425
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.3563644573094758
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.16768757634302942
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.018460689077240078
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.0
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.7958409540860549
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.7732754421655674
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.7694071602113142
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.7602192539010902
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.7640724821076276
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.7917398346652008
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.7502063128722474
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.5448381583559594
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.28536220732260853
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.009420815326559362
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.06395737441274973
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.2305332982404924
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.40337124829391346
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.5874609539442859
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.8433024936157859
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,1.0272302573153995
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,1.020528779186692
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.9560971538371492
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.8916887958707798
