id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5888,wind,2030,6,8,8,-0.17879412493392524
5889,wind,2030,6,9,9,-0.17879412493392524
5890,wind,2030,6,10,10,-0.17879412493392524
5891,wind,2030,6,11,11,-0.17879412493392524
5892,wind,2030,6,12,12,-0.17879412493392524
5893,wind,2030,6,13,13,-0.17879412493392524
5894,wind,2030,6,14,14,-0.17879412493392524
5895,wind,2030,6,15,15,-0.17879412493392524
5896,wind,2030,6,16,16,-0.17879412493392524
5897,wind,2030,6,17,17,-0.17879412493392524
5898,wind,2030,6,18,18,-0.17879412493392524
5899,wind,2030,6,19,19,-0.17879412493392524
5900,wind,2030,6,20,20,-0.17879412493392524
5901,wind,2030,6,21,21,-0.17879412493392524
5902,wind,2030,6,22,22,-0.17879412493392524
5903,wind,2030,6,23,23,-0.17879412493392524
5904,wind,2030,6,24,24,-0.17879412493392524
5905,wind,2030,7,1,1,-0.15762726241325106
5906,wind,2030,7,2,2,-0.15762726241325106
5907,wind,2030,7,3,3,-0.15762726241325106
5908,wind,2030,7,4,4,-0.15762726241325106
5909,wind,2030,7,5,5,-0.15762726241325106
5910,wind,2030,7,6,6,-0.15762726241325106
5911,wind,2030,7,7,7,-0.15762726241325106
5912,wind,2030,7,8,8,-0.15762726241325106
5913,wind,2030,7,9,9,-0.15762726241325106
5914,wind,2030,7,10,10,-0.15762726241325106
5915,wind,2030,7,11,11,-0.15762726241325106
5916,wind,2030,7,12,12,-0.15762726241325106
5917,wind,2030,7,13,13,-0.15762726241325106
5918,wind,2030,7,14,14,-0.15762726241325106
5919,wind,2030,7,15,15,-0.15762726241325106
5920,wind,2030,7,16,16,-0.15762726241325106
5921,wind,2030,7,17,17,-0.15762726241325106
5922,wind,2030,7,18,18,-0.15762726241325106
5923,wind,2030,7,19,19,-0.15762726241325106
5924,wind,2030,7,20,20,-0.15762726241325106
5925,wind,2030,7,21,21,-0.15762726241325106
5926,wind,2030,7,22,22,-0.15762726241325106
5927,wind,2030,7,23,23,-0.15762726241325106
5928,wind,2030,7,24,24,-0.15762726241325106
5929,wind,2030,8,1,1,-1.5735373132209518
5930,wind,2030,8,2,2,-1.5735373132209518
5931,wind,2030,8,3,3,-1.5735373132209518
5932,wind,2030,8,4,4,-1.5735373132209518
5933,wind,2030,8,5,5,-1.5735373132209518
5934,wind,2030,8,6,6,-1.5735373132209518
5935,wind,2030,8,7,7,-1.5735373132209518
5936,wind,2030,8,8,8,-1.5735373132209518
5937,wind,2030,8,9,9,-1.5735373132209518
5938,wind,2030,8,10,10,-1.5735373132209518
5939,wind,2030,8,11,11,-1.5735373132209518
5940,wind,2030,8,12,12,-1.5735373132209518
5941,wind,2030,8,13,13,-1.5735373132209518
5942,wind,2030,8,14,14,-1.5735373132209518
5943,wind,2030,8,15,15,-1.5735373132209518
5944,wind,2030,8,16,16,-1.5735373132209518
5945,wind,2030,8,17,17,-1.5735373132209518
5946,wind,2030,8,18,18,-1.5735373132209518
5947,wind,2030,8,19,19,-1.5735373132209518
5948,wind,2030,8,20,20,-2.2291778603963484
5949,wind,2030,8,21,21,-2.2291778603963484
5950,wind,2030,8,22,22,-1.5735373132209518
5951,wind,2030,8,23,23,-1.5735373132209518
5952,wind,2030,8,24,24,-1.5735373132209518
5953,wind,2030,9,1,1,-0.026333879943756043
5954,wind,2030,9,2,2,-0.026333879943756043
5955,wind,2030,9,3,3,-0.026333879943756043
5956,wind,2030,9,4,4,-0.026333879943756043
5957,wind,2030,9,5,5,-0.026333879943756043
5958,wind,2030,9,6,6,-0.026333879943756043
5959,wind,2030,9,7,7,-0.026333879943756043
5960,wind,2030,9,8,8,-0.026333879943756043
5961,wind,2030,9,9,9,-0.026333879943756043
5962,wind,2030,9,10,10,-0.026333879943756043
5963,wind,2030,9,11,11,-0.026333879943756043
5964,wind,2030,9,12,12,-0.026333879943756043
5965,wind,2030,9,13,13,-0.026333879943756043
5966,wind,2030,9,14,14,-0.026333879943756043
5967,wind,2030,9,15,15,-0.026333879943756043
5968,wind,2030,9,16,16,-0.026333879943756043
5969,wind,2030,9,17,17,-0.026333879943756043
5970,wind,2030,9,18,18,-0.026333879943756043
5971,wind,2030,9,19,19,-0.03730632992032106
5972,wind,2030,9,20,20,-0.03730632992032106
5973,wind,2030,9,21,21,-0.03730632992032106
5974,wind,2030,9,22,22,-0.03730632992032106
5975,wind,2030,9,23,23,-0.026333879943756043
5976,wind,2030,9,24,24,-0.026333879943756043
5977,wind,2030,10,1,1,-0.5258447507227836
5978,wind,2030,10,2,2,-0.5258447507227836
5979,wind,2030,10,3,3,-0.5258447507227836
5980,wind,2030,10,4,4,-0.5258447507227836
5981,wind,2030,10,5,5,-0.5258447507227836
5982,wind,2030,10,6,6,-0.5258447507227836
5983,wind,2030,10,7,7,-0.5258447507227836
5984,wind,2030,10,8,8,-0.5258447507227836
5985,wind,2030,10,9,9,-0.5258447507227836
5986,wind,2030,10,10,10,-0.5258447507227836
5987,wind,2030,10,11,11,-0.5258447507227836
5988,wind,2030,10,12,12,-0.5258447507227836
5989,wind,2030,10,13,13,-0.5258447507227836
5990,wind,2030,10,14,14,-0.5258447507227836
5991,wind,2030,10,15,15,-0.5258447507227836
5992,wind,2030,10,16,16,-0.5258447507227836
5993,wind,2030,10,17,17,-0.5258447507227836
5994,wind,2030,10,18,18,-0.5258447507227836
5995,wind,2030,10,19,19,-0.5258447507227836
5996,wind,2030,10,20,20,-0.7449467301906101
5997,wind,2030,10,21,21,-0.5258447507227836
5998,wind,2030,10,22,22,-0.5258447507227836
5999,wind,2030,10,23,23,-0.5258447507227836
6000,wind,2030,10,24,24,-0.5258447507227836
6001,wind,2030,11,1,1,-0.26001772510647936
6002,wind,2030,11,2,2,-0.26001772510647936
6003,wind,2030,11,3,3,-0.26001772510647936
6004,wind,2030,11,4,4,-0.26001772510647936
6005,wind,2030,11,5,5,-0.26001772510647936
6006,wind,2030,11,6,6,-0.26001772510647936
6007,wind,2030,11,7,7,-0.26001772510647936
6008,wind,2030,11,8,8,-0.26001772510647936
6009,wind,2030,11,9,9,-0.26001772510647936
6010,wind,2030,11,10,10,-0.26001772510647936
6011,wind,2030,11,11,11,-0.26001772510647936
6012,wind,2030,11,12,12,-0.26001772510647936
6013,wind,2030,11,13,13,-0.26001772510647936
6014,wind,2030,11,14,14,-0.26001772510647936
6015,wind,2030,11,15,15,-0.26001772510647936
6016,wind,2030,11,16,16,-0.26001772510647936
6017,wind,2030,11,17,17,-0.26001772510647936
6018,wind,2030,11,18,18,-0.26001772510647936
6019,wind,2030,11,19,19,-0.26001772510647936
6020,wind,2030,11,20,20,-0.26001772510647936
6021,wind,2030,11,21,21,-0.26001772510647936
6022,wind,2030,11,22,22,-0.26001772510647936
6023,wind,2030,11,23,23,-0.26001772510647936
6024,wind,2030,11,24,24,-0.26001772510647936
6025,wind,2030,12,1,1,-0.1371899061096973
6026,wind,2030,12,2,2,-0.1371899061096973
6027,wind,2030,12,3,3,-0.1371899061096973
6028,wind,2030,12,4,4,-0.1371899061096973
6029,wind,2030,12,5,5,-0.1371899061096973
6030,wind,2030,12,6,6,-0.1371899061096973
6031,wind,2030,12,7,7,-0.1371899061096973
6032,wind,2030,12,8,8,-0.1371899061096973
6033,wind,2030,12,9,9,-0.1371899061096973
6034,wind,2030,12,10,10,-0.1371899061096973
6035,wind,2030,12,11,11,-0.1371899061096973
6036,wind,2030,12,12,12,-0.1371899061096973
6037,wind,2030,12,13,13,-0.1371899061096973
6038,wind,2030,12,14,14,-0.1371899061096973
6039,wind,2030,12,15,15,-0.1371899061096973
6040,wind,2030,12,16,16,-0.1371899061096973
6041,wind,2030,12,17,17,-0.1371899061096973
6042,wind,2030,12,18,18,-0.1371899061096973
6043,wind,2030,12,19,19,-0.1371899061096973
6044,wind,2030,12,20,20,-0.19435236698873787
6045,wind,2030,12,21,21,-0.19435236698873787
6046,wind,2030,12,22,22,-0.1371899061096973
6047,wind,2030,12,23,23,-0.1371899061096973
6048,wind,2030,12,24,24,-0.1371899061096973
6049,wind,2030,13,1,1,-0.0738111989859208
6050,wind,2030,13,2,2,-0.0738111989859208
6051,wind,2030,13,3,3,-0.0738111989859208
6052,wind,2030,13,4,4,-0.0738111989859208
6053,wind,2030,13,5,5,-0.0738111989859208
6054,wind,2030,13,6,6,-0.0738111989859208
6055,wind,2030,13,7,7,-0.0738111989859208
6056,wind,2030,13,8,8,-0.0738111989859208
6057,wind,2030,13,9,9,-0.0738111989859208
6058,wind,2030,13,10,10,-0.0738111989859208
6059,wind,2030,13,11,11,-0.0738111989859208
6060,wind,2030,13,12,12,-0.0738111989859208
6061,wind,2030,13,13,13,-0.0738111989859208
6062,wind,2030,13,14,14,-0.0738111989859208
6063,wind,2030,13,15,15,-0.0738111989859208
6064,wind,2030,13,16,16,-0.0738111989859208
6065,wind,2030,13,17,17,-0.0738111989859208
6066,wind,2030,13,18,18,-0.0738111989859208
6067,wind,2030,13,19,19,-0.10456586523005447
6068,wind,2030,13,20,20,-0.10456586523005447
6069,wind,2030,13,21,21,-0.10456586523005447
6070,wind,2030,13,22,22,-0.10456586523005447
6071,wind,2030,13,23,23,-0.0738111989859208
6072,wind,2030,13,24,24,-0.0738111989859208
6073,wind,2030,14,1,1,-0.09644976007856762
6074,wind,2030,14,2,2,-0.09644976007856762
6075,wind,2030,14,3,3,-0.09644976007856762
6076,wind,2030,14,4,4,-0.09644976007856762
6077,wind,2030,14,5,5,-0.09644976007856762
6078,wind,2030,14,6,6,-0.09644976007856762
6079,wind,2030,14,7,7,-0.09644976007856762
6080,wind,2030,14,8,8,-0.09644976007856762
6081,wind,2030,14,9,9,-0.09644976007856762
6082,wind,2030,14,10,10,-0.09644976007856762
6083,wind,2030,14,11,11,-0.09644976007856762
6084,wind,2030,14,12,12,-0.09644976007856762
6085,wind,2030,14,13,13,-0.09644976007856762
6086,wind,2030,14,14,14,-0.09644976007856762
6087,wind,2030,14,15,15,-0.09644976007856762
6088,wind,2030,14,16,16,-0.09644976007856762
6089,wind,2030,14,17,17,-0.09644976007856762
6090,wind,2030,14,18,18,-0.09644976007856762
6091,wind,2030,14,19,19,-0.09644976007856762
6092,wind,2030,14,20,20,-0.13663716011130414
6093,wind,2030,14,21,21,-0.09644976007856762
6094,wind,2030,14,22,22,-0.09644976007856762
6095,wind,2030,14,23,23,-0.09644976007856762
6096,wind,2030,14,24,24,-0.09644976007856762
6097,wind,2030,15,1,1,-0.05240109890708329
6098,wind,2030,15,2,2,-0.05240109890708329
6099,wind,2030,15,3,3,-0.05240109890708329
6100,wind,2030,15,4,4,-0.05240109890708329
6101,wind,2030,15,5,5,-0.05240109890708329
6102,wind,2030,15,6,6,-0.05240109890708329
6103,wind,2030,15,7,7,-0.05240109890708329
6104,wind,2030,15,8,8,-0.05240109890708329
6105,wind,2030,15,9,9,-0.05240109890708329
6106,wind,2030,15,10,10,-0.05240109890708329
6107,wind,2030,15,11,11,-0.05240109890708329
6108,wind,2030,15,12,12,-0.05240109890708329
6109,wind,2030,15,13,13,-0.05240109890708329
6110,wind,2030,15,14,14,-0.05240109890708329
6111,wind,2030,15,15,15,-0.05240109890708329
6112,wind,2030,15,16,16,-0.05240109890708329
6113,wind,2030,15,17,17,-0.05240109890708329
6114,wind,2030,15,18,18,-0.05240109890708329
6115,wind,2030,15,19,19,-0.05240109890708329
6116,wind,2030,15,20,20,-0.05240109890708329
6117,wind,2030,15,21,21,-0.05240109890708329
6118,wind,2030,15,22,22,-0.05240109890708329
6119,wind,2030,15,23,23,-0.05240109890708329
6120,wind,2030,15,24,24,-0.05240109890708329
6121,wind,2030,16,1,1,-0.23987139656240775
6122,wind,2030,16,2,2,-0.23987139656240775
6123,wind,2030,16,3,3,-0.23987139656240775
6124,wind,2030,16,4,4,-0.23987139656240775
6125,wind,2030,16,5,5,-0.23987139656240775
6126,wind,2030,16,6,6,-0.23987139656240775
6127,wind,2030,16,7,7,-0.23987139656240775
6128,wind,2030,16,8,8,-0.23987139656240775
6129,wind,2030,16,9,9,-0.23987139656240775
6130,wind,2030,16,10,10,-0.23987139656240775
6131,wind,2030,16,11,11,-0.23987139656240775
6132,wind,2030,16,12,12,-0.23987139656240775
6133,wind,2030,16,13,13,-0.23987139656240775
6134,wind,2030,16,14,14,-0.23987139656240775
6135,wind,2030,16,15,15,-0.23987139656240775
6136,wind,2030,16,16,16,-0.23987139656240775
6137,wind,2030,16,17,17,-0.23987139656240775
6138,wind,2030,16,18,18,-0.23987139656240775
6139,wind,2030,16,19,19,-0.23987139656240775
6140,wind,2030,16,20,20,-0.23987139656240775
6141,wind,2030,16,21,21,-0.23987139656240775
6142,wind,2030,16,22,22,-0.23987139656240775
6143,wind,2030,16,23,23,-0.23987139656240775
6144,wind,2030,16,24,24,-0.23987139656240775
6145,wind,2030,17,1,1,-0.6294945554735419
6146,wind,2030,17,2,2,-0.6294945554735419
6147,wind,2030,17,3,3,-0.6294945554735419
6148,wind,2030,17,4,4,-0.6294945554735419
6149,wind,2030,17,5,5,-0.6294945554735419
6150,wind,2030,17,6,6,-0.6294945554735419
6151,wind,2030,17,7,7,-0.6294945554735419
6152,wind,2030,17,8,8,-0.6294945554735419
6153,wind,2030,17,9,9,-0.6294945554735419
6154,wind,2030,17,10,10,-0.6294945554735419
6155,wind,2030,17,11,11,-0.6294945554735419
6156,wind,2030,17,12,12,-0.6294945554735419
6157,wind,2030,17,13,13,-0.6294945554735419
6158,wind,2030,17,14,14,-0.6294945554735419
6159,wind,2030,17,15,15,-0.6294945554735419
6160,wind,2030,17,16,16,-0.6294945554735419
6161,wind,2030,17,17,17,-0.6294945554735419
6162,wind,2030,17,18,18,-0.6294945554735419
6163,wind,2030,17,19,19,-0.6294945554735419
6164,wind,2030,17,20,20,-0.8917839535875178
6165,wind,2030,17,21,21,-0.6294945554735419
6166,wind,2030,17,22,22,-0.6294945554735419
6167,wind,2030,17,23,23,-0.6294945554735419
6168,wind,2030,17,24,24,-0.6294945554735419
6169,wind,2030,18,1,1,-0.2597480946750183
6170,wind,2030,18,2,2,-0.2597480946750183
6171,wind,2030,18,3,3,-0.2597480946750183
6172,wind,2030,18,4,4,-0.2597480946750183
6173,wind,2030,18,5,5,-0.2597480946750183
6174,wind,2030,18,6,6,-0.2597480946750183
6175,wind,2030,18,7,7,-0.2597480946750183
6176,wind,2030,18,8,8,-0.2597480946750183
6177,wind,2030,18,9,9,-0.2597480946750183
6178,wind,2030,18,10,10,-0.2597480946750183
6179,wind,2030,18,11,11,-0.2597480946750183
6180,wind,2030,18,12,12,-0.2597480946750183
6181,wind,2030,18,13,13,-0.2597480946750183
6182,wind,2030,18,14,14,-0.2597480946750183
6183,wind,2030,18,15,15,-0.2597480946750183
6184,wind,2030,18,16,16,-0.2597480946750183
6185,wind,2030,18,17,17,-0.2597480946750183
6186,wind,2030,18,18,18,-0.2597480946750183
6187,wind,2030,18,19,19,-0.2597480946750183
6188,wind,2030,18,20,20,-0.2597480946750183
6189,wind,2030,18,21,21,-0.2597480946750183
6190,wind,2030,18,22,22,-0.2597480946750183
6191,wind,2030,18,23,23,-0.2597480946750183
6192,wind,2030,18,24,24,-0.2597480946750183
6193,wind,2030,19,1,1,-0.4178600128648955
6194,wind,2030,19,2,2,-0.4178600128648955
6195,wind,2030,19,3,3,-0.4178600128648955
6196,wind,2030,19,4,4,-0.4178600128648955
6197,wind,2030,19,5,5,-0.4178600128648955
6198,wind,2030,19,6,6,-0.4178600128648955
6199,wind,2030,19,7,7,-0.4178600128648955
6200,wind,2030,19,8,8,-0.4178600128648955
6201,wind,2030,19,9,9,-0.4178600128648955
6202,wind,2030,19,10,10,-0.4178600128648955
6203,wind,2030,19,11,11,-0.4178600128648955
6204,wind,2030,19,12,12,-0.4178600128648955
6205,wind,2030,19,13,13,-0.4178600128648955
6206,wind,2030,19,14,14,-0.4178600128648955
6207,wind,2030,19,15,15,-0.4178600128648955
6208,wind,2030,19,16,16,-0.4178600128648955
6209,wind,2030,19,17,17,-0.4178600128648955
6210,wind,2030,19,18,18,-0.4178600128648955
6211,wind,2030,19,19,19,-0.5919683515586021
6212,wind,2030,19,20,20,-0.5919683515586021
6213,wind,2030,19,21,21,-0.5919683515586021
6214,wind,2030,19,22,22,-0.4178600128648955
6215,wind,2030,19,23,23,-0.4178600128648955
6216,wind,2030,19,24,24,-0.4178600128648955
6217,wind,2030,20,1,1,-0.25318894099499406
6218,wind,2030,20,2,2,-0.25318894099499406
6219,wind,2030,20,3,3,-0.25318894099499406
6220,wind,2030,20,4,4,-0.25318894099499406
6221,wind,2030,20,5,5,-0.25318894099499406
6222,wind,2030,20,6,6,-0.25318894099499406
6223,wind,2030,20,7,7,-0.25318894099499406
6224,wind,2030,20,8,8,-0.25318894099499406
6225,wind,2030,20,9,9,-0.25318894099499406
6226,wind,2030,20,10,10,-0.25318894099499406
6227,wind,2030,20,11,11,-0.25318894099499406
6228,wind,2030,20,12,12,-0.25318894099499406
6229,wind,2030,20,13,13,-0.25318894099499406
6230,wind,2030,20,14,14,-0.25318894099499406
6231,wind,2030,20,15,15,-0.25318894099499406
6232,wind,2030,20,16,16,-0.25318894099499406
6233,wind,2030,20,17,17,-0.25318894099499406
6234,wind,2030,20,18,18,-0.25318894099499406
6235,wind,2030,20,19,19,-0.25318894099499406
6236,wind,2030,20,20,20,-0.3586843330762416
6237,wind,2030,20,21,21,-0.25318894099499406
6238,wind,2030,20,22,22,-0.25318894099499406
6239,wind,2030,20,23,23,-0.25318894099499406
6240,wind,2030,20,24,24,-0.25318894099499406
6241,wind,2030,21,1,1,-0.029766191409489343
6242,wind,2030,21,2,2,-0.029766191409489343
6243,wind,2030,21,3,3,-0.029766191409489343
6244,wind,2030,21,4,4,-0.029766191409489343
6245,wind,2030,21,5,5,-0.029766191409489343
6246,wind,2030,21,6,6,-0.029766191409489343
6247,wind,2030,21,7,7,-0.029766191409489343
6248,wind,2030,21,8,8,-0.029766191409489343
6249,wind,2030,21,9,9,-0.029766191409489343
6250,wind,2030,21,10,10,-0.029766191409489343
6251,wind,2030,21,11,11,-0.029766191409489343
6252,wind,2030,21,12,12,-0.029766191409489343
6253,wind,2030,21,13,13,-0.029766191409489343
6254,wind,2030,21,14,14,-0.029766191409489343
6255,wind,2030,21,15,15,-0.029766191409489343
6256,wind,2030,21,16,16,-0.029766191409489343
6257,wind,2030,21,17,17,-0.029766191409489343
6258,wind,2030,21,18,18,-0.029766191409489343
6259,wind,2030,21,19,19,-0.04216877116344324
6260,wind,2030,21,20,20,-0.04216877116344324
6261,wind,2030,21,21,21,-0.04216877116344324
6262,wind,2030,21,22,22,-0.04216877116344324
6263,wind,2030,21,23,23,-0.04216877116344324
6264,wind,2030,21,24,24,-0.029766191409489343
6265,wind,2030,22,1,1,-0.23929464311426735
6266,wind,2030,22,2,2,-0.23929464311426735
6267,wind,2030,22,3,3,-0.23929464311426735
6268,wind,2030,22,4,4,-0.23929464311426735
6269,wind,2030,22,5,5,-0.23929464311426735
6270,wind,2030,22,6,6,-0.23929464311426735
6271,wind,2030,22,7,7,-0.23929464311426735
6272,wind,2030,22,8,8,-0.23929464311426735
6273,wind,2030,22,9,9,-0.23929464311426735
6274,wind,2030,22,10,10,-0.23929464311426735
6275,wind,2030,22,11,11,-0.23929464311426735
6276,wind,2030,22,12,12,-0.23929464311426735
6277,wind,2030,22,13,13,-0.23929464311426735
6278,wind,2030,22,14,14,-0.23929464311426735
6279,wind,2030,22,15,15,-0.23929464311426735
6280,wind,2030,22,16,16,-0.23929464311426735
6281,wind,2030,22,17,17,-0.23929464311426735
6282,wind,2030,22,18,18,-0.23929464311426735
6283,wind,2030,22,19,19,-0.23929464311426735
6284,wind,2030,22,20,20,-0.23929464311426735
6285,wind,2030,22,21,21,-0.23929464311426735
6286,wind,2030,22,22,22,-0.23929464311426735
6287,wind,2030,22,23,23,-0.23929464311426735
6288,wind,2030,22,24,24,-0.23929464311426735
6289,wind,2030,23,1,1,-0.37961483300578114
6290,wind,2030,23,2,2,-0.37961483300578114
6291,wind,2030,23,3,3,-0.37961483300578114
6292,wind,2030,23,4,4,-0.37961483300578114
6293,wind,2030,23,5,5,-0.37961483300578114
6294,wind,2030,23,6,6,-0.37961483300578114
6295,wind,2030,23,7,7,-0.37961483300578114
6296,wind,2030,23,8,8,-0.37961483300578114
6297,wind,2030,23,9,9,-0.37961483300578114
6298,wind,2030,23,10,10,-0.37961483300578114
6299,wind,2030,23,11,11,-0.37961483300578114
6300,wind,2030,23,12,12,-0.37961483300578114
6301,wind,2030,23,13,13,-0.37961483300578114
6302,wind,2030,23,14,14,-0.37961483300578114
6303,wind,2030,23,15,15,-0.37961483300578114
6304,wind,2030,23,16,16,-0.37961483300578114
6305,wind,2030,23,17,17,-0.37961483300578114
6306,wind,2030,23,18,18,-0.37961483300578114
6307,wind,2030,23,19,19,-0.37961483300578114
6308,wind,2030,23,20,20,-0.5377876800915233
6309,wind,2030,23,21,21,-0.5377876800915233
6310,wind,2030,23,22,22,-0.37961483300578114
6311,wind,2030,23,23,23,-0.37961483300578114
6312,wind,2030,23,24,24,-0.37961483300578114
6313,wind,2030,24,1,1,-0.18992385487008479
6314,wind,2030,24,2,2,-0.18992385487008479
6315,wind,2030,24,3,3,-0.18992385487008479
6316,wind,2030,24,4,4,-0.18992385487008479
6317,wind,2030,24,5,5,-0.18992385487008479
6318,wind,2030,24,6,6,-0.18992385487008479
6319,wind,2030,24,7,7,-0.18992385487008479
6320,wind,2030,24,8,8,-0.18992385487008479
6321,wind,2030,24,9,9,-0.18992385487008479
6322,wind,2030,24,10,10,-0.18992385487008479
6323,wind,2030,24,11,11,-0.18992385487008479
6324,wind,2030,24,12,12,-0.18992385487008479
6325,wind,2030,24,13,13,-0.18992385487008479
6326,wind,2030,24,14,14,-0.18992385487008479
6327,wind,2030,24,15,15,-0.18992385487008479
6328,wind,2030,24,16,16,-0.18992385487008479
6329,wind,2030,24,17,17,-0.18992385487008479
6330,wind,2030,24,18,18,-0.18992385487008479
6331,wind,2030,24,19,19,-0.2690587943992868
6332,wind,2030,24,20,20,-0.2690587943992868
6333,wind,2030,24,21,21,-0.2690587943992868
6334,wind,2030,24,22,22,-0.2690587943992868
6335,wind,2030,24,23,23,-0.18992385487008479
6336,wind,2030,24,24,24,-0.18992385487008479
6337,wind,2030,25,1,1,-0.2168742647786974
6338,wind,2030,25,2,2,-0.2168742647786974
6339,wind,2030,25,3,3,-0.2168742647786974
6340,wind,2030,25,4,4,-0.2168742647786974
6341,wind,2030,25,5,5,-0.2168742647786974
6342,wind,2030,25,6,6,-0.2168742647786974
6343,wind,2030,25,7,7,-0.2168742647786974
6344,wind,2030,25,8,8,-0.2168742647786974
6345,wind,2030,25,9,9,-0.2168742647786974
6346,wind,2030,25,10,10,-0.2168742647786974
6347,wind,2030,25,11,11,-0.2168742647786974
6348,wind,2030,25,12,12,-0.2168742647786974
6349,wind,2030,25,13,13,-0.2168742647786974
6350,wind,2030,25,14,14,-0.2168742647786974
6351,wind,2030,25,15,15,-0.2168742647786974
6352,wind,2030,25,16,16,-0.2168742647786974
6353,wind,2030,25,17,17,-0.2168742647786974
6354,wind,2030,25,18,18,-0.2168742647786974
6355,wind,2030,25,19,19,-0.2168742647786974
6356,wind,2030,25,20,20,-0.2168742647786974
6357,wind,2030,25,21,21,-0.2168742647786974
6358,wind,2030,25,22,22,-0.2168742647786974
