id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
9500,ocgt,2030,36,20,20,0.0
9501,ocgt,2030,36,21,21,0.0
9502,ocgt,2030,36,22,22,0.0
9503,ocgt,2030,36,23,23,0.0
9504,ocgt,2030,36,24,24,0.0
9505,ocgt,2030,37,1,1,0.0
9506,ocgt,2030,37,2,2,0.0
9507,ocgt,2030,37,3,3,0.0
9508,ocgt,2030,37,4,4,0.0
9509,ocgt,2030,37,5,5,0.0
9510,ocgt,2030,37,6,6,0.0
9511,ocgt,2030,37,7,7,0.0
9512,ocgt,2030,37,8,8,0.0
9513,ocgt,2030,37,9,9,0.0
9514,ocgt,2030,37,10,10,0.0
9515,ocgt,2030,37,11,11,0.0
9516,ocgt,2030,37,12,12,0.0
9517,ocgt,2030,37,13,13,0.0
9518,ocgt,2030,37,14,14,0.0
9519,ocgt,2030,37,15,15,0.0
9520,ocgt,2030,37,16,16,0.0
9521,ocgt,2030,37,17,17,0.0
9522,ocgt,2030,37,18,18,0.0
9523,ocgt,2030,37,19,19,0.0
9524,ocgt,2030,37,20,20,0.0
9525,ocgt,2030,37,21,21,0.0
9526,ocgt,2030,37,22,22,0.0
9527,ocgt,2030,37,23,23,0.0
9528,ocgt,2030,37,24,24,0.0
9529,ocgt,2030,38,1,1,0.0
9530,ocgt,2030,38,2,2,0.0
9531,ocgt,2030,38,3,3,0.0
9532,ocgt,2030,38,4,4,0.0
9533,ocgt,2030,38,5,5,0.0
9534,ocgt,2030,38,6,6,0.0
9535,ocgt,2030,38,7,7,0.0
9536,ocgt,2030,38,8,8,0.0
9537,ocgt,2030,38,9,9,0.0
9538,ocgt,2030,38,10,10,0.0
9539,ocgt,2030,38,11,11,0.0
9540,ocgt,2030,38,12,12,0.0
9541,ocgt,2030,38,13,13,0.0
9542,ocgt,2030,38,14,14,0.0
9543,ocgt,2030,38,15,15,0.0
9544,ocgt,2030,38,16,16,0.0
9545,ocgt,2030,38,17,17,0.0
9546,ocgt,2030,38,18,18,0.0
9547,ocgt,2030,38,19,19,0.0
9548,ocgt,2030,38,20,20,0.0
9549,ocgt,2030,38,21,21,0.0
9550,ocgt,2030,38,22,22,0.0
9551,ocgt,2030,38,23,23,0.0
9552,ocgt,2030,38,24,24,0.0
9553,ocgt,2030,39,1,1,0.0
9554,ocgt,2030,39,2,2,0.0
9555,ocgt,2030,39,3,3,0.0
9556,ocgt,2030,39,4,4,0.0
9557,ocgt,2030,39,5,5,0.0
9558,ocgt,2030,39,6,6,0.0
9559,ocgt,2030,39,7,7,0.0
9560,ocgt,2030,39,8,8,0.0
9561,ocgt,2030,39,9,9,0.0
9562,ocgt,2030,39,10,10,0.0
9563,ocgt,2030,39,11,11,0.0
9564,ocgt,2030,39,12,12,0.0
9565,ocgt,2030,39,13,13,0.0
9566,ocgt,2030,39,14,14,0.0
9567,ocgt,2030,39,15,15,0.0
9568,ocgt,2030,39,16,16,0.0
9569,ocgt,2030,39,17,17,0.0
9570,ocgt,2030,39,18,18,0.0
9571,ocgt,2030,39,19,19,0.0
9572,ocgt,2030,39,20,20,0.0
9573,ocgt,2030,39,21,21,0.0
9574,ocgt,2030,39,22,22,0.0
9575,ocgt,2030,39,23,23,0.0
9576,ocgt,2030,39,24,24,0.0
9577,ocgt,2030,40,1,1,0.0
9578,ocgt,2030,40,2,2,0.0
9579,ocgt,2030,40,3,3,0.0
9580,ocgt,2030,40,4,4,0.0
9581,ocgt,2030,40,5,5,0.0
9582,ocgt,2030,40,6,6,0.0
9583,ocgt,2030,40,7,7,0.0
9584,ocgt,2030,40,8,8,0.0
9585,ocgt,2030,40,9,9,0.0
9586,ocgt,2030,40,10,10,0.0
9587,ocgt,2030,40,11,11,0.0
9588,ocgt,2030,40,12,12,0.0
9589,ocgt,2030,40,13,13,0.0
9590,ocgt,2030,40,14,14,0.0
9591,ocgt,2030,40,15,15,0.0
9592,ocgt,2030,40,16,16,0.0
9593,ocgt,2030,40,17,17,0.0
9594,ocgt,2030,40,18,18,0.0
9595,ocgt,2030,40,19,19,0.0
9596,ocgt,2030,40,20,20,0.0
9597,ocgt,2030,40,21,21,0.0
9598,ocgt,2030,40,22,22,0.0
9599,ocgt,2030,40,23,23,0.0
9600,ocgt,2030,40,24,24,0.0
9601,ocgt,2030,41,1,1,0.0
9602,ocgt,2030,41,2,2,0.0
9603,ocgt,2030,41,3,3,0.0
9604,ocgt,2030,41,4,4,0.0
9605,ocgt,2030,41,5,5,0.0
9606,ocgt,2030,41,6,6,0.0
9607,ocgt,2030,41,7,7,0.0
9608,ocgt,2030,41,8,8,0.0
9609,ocgt,2030,41,9,9,0.0
9610,ocgt,2030,41,10,10,0.0
9611,ocgt,2030,41,11,11,0.0
9612,ocgt,2030,41,12,12,0.0
9613,ocgt,2030,41,13,13,0.0
9614,ocgt,2030,41,14,14,0.0
9615,ocgt,2030,41,15,15,0.0
9616,ocgt,2030,41,16,16,0.0
9617,ocgt,2030,41,17,17,0.0
9618,ocgt,2030,41,18,18,0.0
9619,ocgt,2030,41,19,19,0.0
9620,ocgt,2030,41,20,20,0.0
9621,ocgt,2030,41,21,21,0.0
9622,ocgt,2030,41,22,22,0.0
9623,ocgt,2030,41,23,23,0.0
9624,ocgt,2030,41,24,24,0.0
9625,ocgt,2030,42,1,1,0.0
9626,ocgt,2030,42,2,2,0.0
9627,ocgt,2030,42,3,3,0.0
9628,ocgt,2030,42,4,4,0.0
9629,ocgt,2030,42,5,5,0.0
9630,ocgt,2030,42,6,6,0.0
9631,ocgt,2030,42,7,7,0.0
9632,ocgt,2030,42,8,8,0.0
9633,ocgt,2030,42,9,9,0.0
9634,ocgt,2030,42,10,10,0.0
9635,ocgt,2030,42,11,11,0.0
9636,ocgt,2030,42,12,12,0.0
9637,ocgt,2030,42,13,13,0.0
9638,ocgt,2030,42,14,14,0.0
9639,ocgt,2030,42,15,15,0.0
9640,ocgt,2030,42,16,16,0.0
9641,ocgt,2030,42,17,17,0.0
9642,ocgt,2030,42,18,18,0.0
9643,ocgt,2030,42,19,19,0.0
9644,ocgt,2030,42,20,20,0.0
9645,ocgt,2030,42,21,21,0.0
9646,ocgt,2030,42,22,22,0.0
9647,ocgt,2030,42,23,23,0.0
9648,ocgt,2030,42,24,24,0.0
9649,ocgt,2030,43,1,1,0.0
9650,ocgt,2030,43,2,2,0.0
9651,ocgt,2030,43,3,3,0.0
9652,ocgt,2030,43,4,4,0.0
9653,ocgt,2030,43,5,5,0.0
9654,ocgt,2030,43,6,6,0.0
9655,ocgt,2030,43,7,7,0.0
9656,ocgt,2030,43,8,8,0.0
9657,ocgt,2030,43,9,9,0.0
9658,ocgt,2030,43,10,10,0.0
9659,ocgt,2030,43,11,11,0.0
9660,ocgt,2030,43,12,12,0.0
9661,ocgt,2030,43,13,13,0.0
9662,ocgt,2030,43,14,14,0.0
9663,ocgt,2030,43,15,15,0.0
9664,ocgt,2030,43,16,16,0.0
9665,ocgt,2030,43,17,17,0.0
9666,ocgt,2030,43,18,18,0.0
9667,ocgt,2030,43,19,19,0.0
9668,ocgt,2030,43,20,20,0.0
9669,ocgt,2030,43,21,21,0.0
9670,ocgt,2030,43,22,22,0.0
9671,ocgt,2030,43,23,23,0.0
9672,ocgt,2030,43,24,24,0.0
9673,ocgt,2030,44,1,1,0.0
9674,ocgt,2030,44,2,2,0.0
9675,ocgt,2030,44,3,3,0.0
9676,ocgt,2030,44,4,4,0.0
9677,ocgt,2030,44,5,5,0.0
9678,ocgt,2030,44,6,6,0.0
9679,ocgt,2030,44,7,7,0.0
9680,ocgt,2030,44,8,8,0.0
9681,ocgt,2030,44,9,9,0.0
9682,ocgt,2030,44,10,10,0.0
9683,ocgt,2030,44,11,11,0.0
9684,ocgt,2030,44,12,12,0.0
9685,ocgt,2030,44,13,13,0.0
9686,ocgt,2030,44,14,14,0.0
9687,ocgt,2030,44,15,15,0.0
9688,ocgt,2030,44,16,16,0.0
9689,ocgt,2030,44,17,17,0.0
9690,ocgt,2030,44,18,18,0.0
9691,ocgt,2030,44,19,19,0.0
9692,ocgt,2030,44,20,20,0.0
9693,ocgt,2030,44,21,21,0.0
9694,ocgt,2030,44,22,22,0.0
9695,ocgt,2030,44,23,23,0.0
9696,ocgt,2030,44,24,24,0.0
9697,ocgt,2030,45,1,1,0.0
9698,ocgt,2030,45,2,2,0.0
9699,ocgt,2030,45,3,3,0.0
9700,ocgt,2030,45,4,4,0.0
9701,ocgt,2030,45,5,5,0.0
9702,ocgt,2030,45,6,6,0.0
9703,ocgt,2030,45,7,7,0.0
9704,ocgt,2030,45,8,8,0.0
9705,ocgt,2030,45,9,9,0.0
9706,ocgt,2030,45,10,10,0.0
9707,ocgt,2030,45,11,11,0.0
9708,ocgt,2030,45,12,12,0.0
9709,ocgt,2030,45,13,13,0.0
9710,ocgt,2030,45,14,14,0.0
9711,ocgt,2030,45,15,15,0.0
9712,ocgt,2030,45,16,16,0.0
9713,ocgt,2030,45,17,17,0.0
9714,ocgt,2030,45,18,18,0.0
9715,ocgt,2030,45,19,19,0.0
9716,ocgt,2030,45,20,20,0.0
9717,ocgt,2030,45,21,21,0.0
9718,ocgt,2030,45,22,22,0.0
9719,ocgt,2030,45,23,23,0.0
9720,ocgt,2030,45,24,24,0.0
9721,ocgt,2030,46,1,1,0.0
9722,ocgt,2030,46,2,2,0.0
9723,ocgt,2030,46,3,3,0.0
9724,ocgt,2030,46,4,4,0.0
9725,ocgt,2030,46,5,5,0.0
9726,ocgt,2030,46,6,6,0.0
9727,ocgt,2030,46,7,7,0.0
9728,ocgt,2030,46,8,8,0.0
9729,ocgt,2030,46,9,9,0.0
9730,ocgt,2030,46,10,10,0.0
9731,ocgt,2030,46,11,11,0.0
9732,ocgt,2030,46,12,12,0.0
9733,ocgt,2030,46,13,13,0.0
9734,ocgt,2030,46,14,14,0.0
9735,ocgt,2030,46,15,15,0.0
9736,ocgt,2030,46,16,16,0.0
9737,ocgt,2030,46,17,17,0.0
9738,ocgt,2030,46,18,18,0.0
9739,ocgt,2030,46,19,19,0.0
9740,ocgt,2030,46,20,20,0.0
9741,ocgt,2030,46,21,21,0.0
9742,ocgt,2030,46,22,22,0.0
9743,ocgt,2030,46,23,23,0.0
9744,ocgt,2030,46,24,24,0.0
9745,ocgt,2030,47,1,1,0.0
9746,ocgt,2030,47,2,2,0.0
9747,ocgt,2030,47,3,3,0.0
9748,ocgt,2030,47,4,4,0.0
9749,ocgt,2030,47,5,5,0.0
9750,ocgt,2030,47,6,6,0.0
9751,ocgt,2030,47,7,7,0.0
9752,ocgt,2030,47,8,8,0.0
9753,ocgt,2030,47,9,9,0.0
9754,ocgt,2030,47,10,10,0.0
9755,ocgt,2030,47,11,11,0.0
9756,ocgt,2030,47,12,12,0.0
9757,ocgt,2030,47,13,13,0.0
9758,ocgt,2030,47,14,14,0.0
9759,ocgt,2030,47,15,15,0.0
9760,ocgt,2030,47,16,16,0.0
9761,ocgt,2030,47,17,17,0.0
9762,ocgt,2030,47,18,18,0.0
9763,ocgt,2030,47,19,19,0.0
9764,ocgt,2030,47,20,20,0.0
9765,ocgt,2030,47,21,21,0.0
9766,ocgt,2030,47,22,22,0.0
9767,ocgt,2030,47,23,23,0.0
9768,ocgt,2030,47,24,24,0.0
9769,ocgt,2030,48,1,1,0.0
9770,ocgt,2030,48,2,2,0.0
9771,ocgt,2030,48,3,3,0.0
9772,ocgt,2030,48,4,4,0.0
9773,ocgt,2030,48,5,5,0.0
9774,ocgt,2030,48,6,6,0.0
9775,ocgt,2030,48,7,7,0.0
9776,ocgt,2030,48,8,8,0.0
9777,ocgt,2030,48,9,9,0.0
9778,ocgt,2030,48,10,10,0.0
9779,ocgt,2030,48,11,11,0.0
9780,ocgt,2030,48,12,12,0.0
9781,ocgt,2030,48,13,13,0.0
9782,ocgt,2030,48,14,14,0.0
9783,ocgt,2030,48,15,15,0.0
9784,ocgt,2030,48,16,16,0.0
9785,ocgt,2030,48,17,17,0.0
9786,ocgt,2030,48,18,18,0.0
9787,ocgt,2030,48,19,19,0.0
9788,ocgt,2030,48,20,20,0.0
9789,ocgt,2030,48,21,21,0.0
9790,ocgt,2030,48,22,22,0.0
9791,ocgt,2030,48,23,23,0.0
9792,ocgt,2030,48,24,24,0.0
9793,ocgt,2030,49,1,1,0.0
9794,ocgt,2030,49,2,2,0.0
9795,ocgt,2030,49,3,3,0.0
9796,ocgt,2030,49,4,4,0.0
9797,ocgt,2030,49,5,5,0.0
9798,ocgt,2030,49,6,6,0.0
9799,ocgt,2030,49,7,7,0.0
9800,ocgt,2030,49,8,8,0.0
9801,ocgt,2030,49,9,9,0.0
9802,ocgt,2030,49,10,10,0.0
9803,ocgt,2030,49,11,11,0.0
9804,ocgt,2030,49,12,12,0.0
9805,ocgt,2030,49,13,13,0.0
9806,ocgt,2030,49,14,14,0.0
9807,ocgt,2030,49,15,15,0.0
9808,ocgt,2030,49,16,16,0.0
9809,ocgt,2030,49,17,17,0.0
9810,ocgt,2030,49,18,18,0.0
9811,ocgt,2030,49,19,19,0.0
9812,ocgt,2030,49,20,20,0.0
9813,ocgt,2030,49,21,21,0.0
9814,ocgt,2030,49,22,22,0.0
9815,ocgt,2030,49,23,23,0.0
9816,ocgt,2030,49,24,24,0.0
9817,ocgt,2030,50,1,1,0.0
9818,ocgt,2030,50,2,2,0.0
9819,ocgt,2030,50,3,3,0.0
9820,ocgt,2030,50,4,4,0.0
9821,ocgt,2030,50,5,5,0.0
9822,ocgt,2030,50,6,6,0.0
9823,ocgt,2030,50,7,7,0.0
9824,ocgt,2030,50,8,8,0.0
9825,ocgt,2030,50,9,9,0.0
9826,ocgt,2030,50,10,10,0.0
9827,ocgt,2030,50,11,11,0.0
9828,ocgt,2030,50,12,12,0.0
9829,ocgt,2030,50,13,13,0.0
9830,ocgt,2030,50,14,14,0.0
9831,ocgt,2030,50,15,15,0.0
9832,ocgt,2030,50,16,16,0.0
9833,ocgt,2030,50,17,17,0.0
9834,ocgt,2030,50,18,18,0.0
9835,ocgt,2030,50,19,19,0.0
9836,ocgt,2030,50,20,20,0.0
9837,ocgt,2030,50,21,21,0.0
9838,ocgt,2030,50,22,22,0.0
9839,ocgt,2030,50,23,23,0.0
9840,ocgt,2030,50,24,24,0.0
9841,ocgt,2030,51,1,1,0.0
9842,ocgt,2030,51,2,2,0.0
9843,ocgt,2030,51,3,3,0.0
9844,ocgt,2030,51,4,4,0.0
9845,ocgt,2030,51,5,5,0.0
9846,ocgt,2030,51,6,6,0.0
9847,ocgt,2030,51,7,7,0.0
9848,ocgt,2030,51,8,8,0.0
9849,ocgt,2030,51,9,9,0.0
9850,ocgt,2030,51,10,10,0.0
9851,ocgt,2030,51,11,11,0.0
9852,ocgt,2030,51,12,12,0.0
9853,ocgt,2030,51,13,13,0.0
9854,ocgt,2030,51,14,14,0.0
9855,ocgt,2030,51,15,15,0.0
9856,ocgt,2030,51,16,16,0.0
9857,ocgt,2030,51,17,17,0.0
9858,ocgt,2030,51,18,18,0.0
9859,ocgt,2030,51,19,19,0.0
9860,ocgt,2030,51,20,20,0.0
9861,ocgt,2030,51,21,21,0.0
9862,ocgt,2030,51,22,22,0.0
9863,ocgt,2030,51,23,23,0.0
9864,ocgt,2030,51,24,24,0.0
9865,ocgt,2030,52,1,1,0.0
9866,ocgt,2030,52,2,2,0.0
9867,ocgt,2030,52,3,3,0.0
9868,ocgt,2030,52,4,4,0.0
9869,ocgt,2030,52,5,5,0.0
9870,ocgt,2030,52,6,6,0.0
9871,ocgt,2030,52,7,7,0.0
9872,ocgt,2030,52,8,8,0.0
9873,ocgt,2030,52,9,9,0.0
9874,ocgt,2030,52,10,10,0.0
9875,ocgt,2030,52,11,11,0.0
9876,ocgt,2030,52,12,12,0.0
9877,ocgt,2030,52,13,13,0.0
9878,ocgt,2030,52,14,14,0.0
9879,ocgt,2030,52,15,15,0.0
9880,ocgt,2030,52,16,16,0.0
9881,ocgt,2030,52,17,17,0.0
9882,ocgt,2030,52,18,18,0.0
9883,ocgt,2030,52,19,19,0.0
9884,ocgt,2030,52,20,20,0.0
9885,ocgt,2030,52,21,21,0.0
9886,ocgt,2030,52,22,22,0.0
9887,ocgt,2030,52,23,23,0.0
9888,ocgt,2030,52,24,24,0.0
9889,ocgt,2030,53,1,1,0.0
9890,ocgt,2030,53,2,2,0.0
9891,ocgt,2030,53,3,3,0.0
9892,ocgt,2030,53,4,4,0.0
9893,ocgt,2030,53,5,5,0.0
9894,ocgt,2030,53,6,6,0.0
9895,ocgt,2030,53,7,7,0.0
9896,ocgt,2030,53,8,8,0.0
9897,ocgt,2030,53,9,9,0.0
9898,ocgt,2030,53,10,10,0.0
9899,ocgt,2030,53,11,11,0.0
9900,ocgt,2030,53,12,12,0.0
9901,ocgt,2030,53,13,13,0.0
9902,ocgt,2030,53,14,14,0.0
9903,ocgt,2030,53,15,15,0.0
9904,ocgt,2030,53,16,16,0.0
9905,ocgt,2030,53,17,17,0.0
9906,ocgt,2030,53,18,18,0.0
9907,ocgt,2030,53,19,19,0.0
9908,ocgt,2030,53,20,20,0.0
9909,ocgt,2030,53,21,21,0.0
9910,ocgt,2030,53,22,22,0.0
9911,ocgt,2030,53,23,23,0.0
9912,ocgt,2030,53,24,24,0.0
9913,ocgt,2030,54,1,1,0.0
9914,ocgt,2030,54,2,2,0.0
9915,ocgt,2030,54,3,3,0.0
9916,ocgt,2030,54,4,4,0.0
9917,ocgt,2030,54,5,5,0.0
9918,ocgt,2030,54,6,6,0.0
9919,ocgt,2030,54,7,7,0.0
9920,ocgt,2030,54,8,8,0.0
9921,ocgt,2030,54,9,9,0.0
9922,ocgt,2030,54,10,10,0.0
9923,ocgt,2030,54,11,11,0.0
9924,ocgt,2030,54,12,12,0.0
9925,ocgt,2030,54,13,13,0.0
9926,ocgt,2030,54,14,14,0.0
9927,ocgt,2030,54,15,15,0.0
9928,ocgt,2030,54,16,16,0.0
9929,ocgt,2030,54,17,17,0.0
9930,ocgt,2030,54,18,18,0.0
9931,ocgt,2030,54,19,19,0.0
9932,ocgt,2030,54,20,20,0.0
9933,ocgt,2030,54,21,21,0.0
9934,ocgt,2030,54,22,22,0.0
9935,ocgt,2030,54,23,23,0.0
9936,ocgt,2030,54,24,24,0.0
9937,ocgt,2030,55,1,1,0.0
9938,ocgt,2030,55,2,2,0.0
9939,ocgt,2030,55,3,3,0.0
9940,ocgt,2030,55,4,4,0.0
9941,ocgt,2030,55,5,5,0.0
9942,ocgt,2030,55,6,6,0.0
9943,ocgt,2030,55,7,7,0.0
9944,ocgt,2030,55,8,8,0.0
9945,ocgt,2030,55,9,9,0.0
9946,ocgt,2030,55,10,10,0.0
9947,ocgt,2030,55,11,11,0.0
9948,ocgt,2030,55,12,12,0.0
9949,ocgt,2030,55,13,13,0.0
9950,ocgt,2030,55,14,14,0.0
9951,ocgt,2030,55,15,15,0.0
9952,ocgt,2030,55,16,16,0.0
9953,ocgt,2030,55,17,17,0.0
9954,ocgt,2030,55,18,18,0.0
9955,ocgt,2030,55,19,19,0.0
9956,ocgt,2030,55,20,20,0.0
9957,ocgt,2030,55,21,21,0.0
9958,ocgt,2030,55,22,22,0.0
9959,ocgt,2030,55,23,23,0.0
9960,ocgt,2030,55,24,24,0.0
9961,ocgt,2030,56,1,1,0.0
9962,ocgt,2030,56,2,2,0.0
9963,ocgt,2030,56,3,3,0.0
9964,ocgt,2030,56,4,4,0.0
9965,ocgt,2030,56,5,5,0.0
9966,ocgt,2030,56,6,6,0.0
9967,ocgt,2030,56,7,7,0.0
9968,ocgt,2030,56,8,8,0.0
9969,ocgt,2030,56,9,9,0.0
9970,ocgt,2030,56,10,10,0.0
9971,ocgt,2030,56,11,11,0.0
9972,ocgt,2030,56,12,12,0.0
9973,ocgt,2030,56,13,13,0.0
9974,ocgt,2030,56,14,14,0.0
9975,ocgt,2030,56,15,15,0.0
9976,ocgt,2030,56,16,16,0.0
9977,ocgt,2030,56,17,17,0.0
9978,ocgt,2030,56,18,18,0.0
9979,ocgt,2030,56,19,19,0.0
9980,ocgt,2030,56,20,20,0.0
9981,ocgt,2030,56,21,21,0.0
9982,ocgt,2030,56,22,22,0.0
9983,ocgt,2030,56,23,23,0.0
9984,ocgt,2030,56,24,24,0.0
9985,ocgt,2030,57,1,1,0.0
9986,ocgt,2030,57,2,2,0.0
9987,ocgt,2030,57,3,3,0.0
9988,ocgt,2030,57,4,4,0.0
9989,ocgt,2030,57,5,5,0.0
9990,ocgt,2030,57,6,6,0.0
9991,ocgt,2030,57,7,7,0.0
9992,ocgt,2030,57,8,8,0.0
9993,ocgt,2030,57,9,9,0.0
9994,ocgt,2030,57,10,10,0.0
9995,ocgt,2030,57,11,11,0.0
9996,ocgt,2030,57,12,12,0.0
9997,ocgt,2030,57,13,13,0.0
9998,ocgt,2030,57,14,14,0.0
9999,ocgt,2030,57,15,15,0.0
10000,ocgt,2030,57,16,16,0.0
10001,ocgt,2030,57,17,17,0.0
10002,ocgt,2030,57,18,18,0.0
10003,ocgt,2030,57,19,19,0.0
10004,ocgt,2030,57,20,20,0.0
10005,ocgt,2030,57,21,21,0.0
10006,ocgt,2030,57,22,22,0.0
10007,ocgt,2030,57,23,23,0.0
10008,ocgt,2030,57,24,24,0.0
10009,ocgt,2030,58,1,1,0.0
10010,ocgt,2030,58,2,2,0.0
10011,ocgt,2030,58,3,3,0.0
10012,ocgt,2030,58,4,4,0.0
10013,ocgt,2030,58,5,5,0.0
10014,ocgt,2030,58,6,6,0.0
10015,ocgt,2030,58,7,7,0.0
10016,ocgt,2030,58,8,8,0.0
10017,ocgt,2030,58,9,9,0.0
10018,ocgt,2030,58,10,10,0.0
10019,ocgt,2030,58,11,11,0.0
10020,ocgt,2030,58,12,12,0.0
10021,ocgt,2030,58,13,13,0.0
10022,ocgt,2030,58,14,14,0.0
10023,ocgt,2030,58,15,15,0.0
10024,ocgt,2030,58,16,16,0.0
10025,ocgt,2030,58,17,17,0.0
10026,ocgt,2030,58,18,18,0.0
10027,ocgt,2030,58,19,19,0.0
10028,ocgt,2030,58,20,20,-18.94387151266202
10029,ocgt,2030,58,21,21,-27.82140889181307
10030,ocgt,2030,58,22,22,0.0
10031,ocgt,2030,58,23,23,0.0
10032,ocgt,2030,58,24,24,0.0
10033,ocgt,2030,59,1,1,0.0
10034,ocgt,2030,59,2,2,0.0
10035,ocgt,2030,59,3,3,0.0
10036,ocgt,2030,59,4,4,0.0
10037,ocgt,2030,59,5,5,0.0
10038,ocgt,2030,59,6,6,0.0
10039,ocgt,2030,59,7,7,0.0
10040,ocgt,2030,59,8,8,0.0
10041,ocgt,2030,59,9,9,0.0
10042,ocgt,2030,59,10,10,0.0
10043,ocgt,2030,59,11,11,0.0
10044,ocgt,2030,59,12,12,0.0
10045,ocgt,2030,59,13,13,0.0
10046,ocgt,2030,59,14,14,0.0
10047,ocgt,2030,59,15,15,0.0
10048,ocgt,2030,59,16,16,0.0
10049,ocgt,2030,59,17,17,0.0
10050,ocgt,2030,59,18,18,0.0
10051,ocgt,2030,59,19,19,0.0
10052,ocgt,2030,59,20,20,0.0
10053,ocgt,2030,59,21,21,0.0
10054,ocgt,2030,59,22,22,0.0
10055,ocgt,2030,59,23,23,0.0
10056,ocgt,2030,59,24,24,0.0
10057,ocgt,2030,60,1,1,0.0
10058,ocgt,2030,60,2,2,0.0
10059,ocgt,2030,60,3,3,0.0
10060,ocgt,2030,60,4,4,0.0
10061,ocgt,2030,60,5,5,0.0
10062,ocgt,2030,60,6,6,0.0
10063,ocgt,2030,60,7,7,0.0
10064,ocgt,2030,60,8,8,0.0
10065,ocgt,2030,60,9,9,0.0
10066,ocgt,2030,60,10,10,0.0
10067,ocgt,2030,60,11,11,0.0
10068,ocgt,2030,60,12,12,0.0
10069,ocgt,2030,60,13,13,0.0
10070,ocgt,2030,60,14,14,0.0
10071,ocgt,2030,60,15,15,0.0
10072,ocgt,2030,60,16,16,0.0
10073,ocgt,2030,60,17,17,0.0
10074,ocgt,2030,60,18,18,0.0
10075,ocgt,2030,60,19,19,0.0
10076,ocgt,2030,60,20,20,0.0
10077,ocgt,2030,60,21,21,0.0
10078,ocgt,2030,60,22,22,0.0
10079,ocgt,2030,60,23,23,0.0
10080,ocgt,2030,60,24,24,0.0
10081,ocgt,2030,61,1,1,0.0
10082,ocgt,2030,61,2,2,0.0
10083,ocgt,2030,61,3,3,0.0
10084,ocgt,2030,61,4,4,0.0
10085,ocgt,2030,61,5,5,0.0
10086,ocgt,2030,61,6,6,0.0
10087,ocgt,2030,61,7,7,0.0
10088,ocgt,2030,61,8,8,0.0
10089,ocgt,2030,61,9,9,0.0
10090,ocgt,2030,61,10,10,0.0
10091,ocgt,2030,61,11,11,0.0
10092,ocgt,2030,61,12,12,0.0
10093,ocgt,2030,61,13,13,0.0
10094,ocgt,2030,61,14,14,0.0
10095,ocgt,2030,61,15,15,0.0
10096,ocgt,2030,61,16,16,0.0
10097,ocgt,2030,61,17,17,0.0
10098,ocgt,2030,61,18,18,0.0
10099,ocgt,2030,61,19,19,0.0
10100,ocgt,2030,61,20,20,0.0
10101,ocgt,2030,61,21,21,0.0
10102,ocgt,2030,61,22,22,0.0
10103,ocgt,2030,61,23,23,0.0
10104,ocgt,2030,61,24,24,0.0
10105,ocgt,2030,62,1,1,0.0
10106,ocgt,2030,62,2,2,0.0
10107,ocgt,2030,62,3,3,0.0
10108,ocgt,2030,62,4,4,0.0
10109,ocgt,2030,62,5,5,0.0
10110,ocgt,2030,62,6,6,0.0
10111,ocgt,2030,62,7,7,0.0
10112,ocgt,2030,62,8,8,0.0
10113,ocgt,2030,62,9,9,0.0
10114,ocgt,2030,62,10,10,0.0
10115,ocgt,2030,62,11,11,0.0
10116,ocgt,2030,62,12,12,0.0
10117,ocgt,2030,62,13,13,0.0
10118,ocgt,2030,62,14,14,0.0
10119,ocgt,2030,62,15,15,0.0
10120,ocgt,2030,62,16,16,0.0
10121,ocgt,2030,62,17,17,0.0
10122,ocgt,2030,62,18,18,0.0
10123,ocgt,2030,62,19,19,0.0
10124,ocgt,2030,62,20,20,0.0
10125,ocgt,2030,62,21,21,0.0
10126,ocgt,2030,62,22,22,0.0
10127,ocgt,2030,62,23,23,0.0
10128,ocgt,2030,62,24,24,0.0
10129,ocgt,2030,63,1,1,0.0
10130,ocgt,2030,63,2,2,0.0
10131,ocgt,2030,63,3,3,0.0
10132,ocgt,2030,63,4,4,0.0
10133,ocgt,2030,63,5,5,0.0
10134,ocgt,2030,63,6,6,0.0
10135,ocgt,2030,63,7,7,0.0
10136,ocgt,2030,63,8,8,0.0
10137,ocgt,2030,63,9,9,0.0
10138,ocgt,2030,63,10,10,0.0
10139,ocgt,2030,63,11,11,0.0
10140,ocgt,2030,63,12,12,0.0
10141,ocgt,2030,63,13,13,0.0
10142,ocgt,2030,63,14,14,0.0
10143,ocgt,2030,63,15,15,0.0
10144,ocgt,2030,63,16,16,0.0
10145,ocgt,2030,63,17,17,0.0
10146,ocgt,2030,63,18,18,0.0
10147,ocgt,2030,63,19,19,0.0
10148,ocgt,2030,63,20,20,0.0
10149,ocgt,2030,63,21,21,0.0
10150,ocgt,2030,63,22,22,0.0
10151,ocgt,2030,63,23,23,0.0
10152,ocgt,2030,63,24,24,0.0
10153,ocgt,2030,64,1,1,0.0
10154,ocgt,2030,64,2,2,0.0
10155,ocgt,2030,64,3,3,0.0
10156,ocgt,2030,64,4,4,0.0
10157,ocgt,2030,64,5,5,0.0
10158,ocgt,2030,64,6,6,0.0
10159,ocgt,2030,64,7,7,0.0
10160,ocgt,2030,64,8,8,0.0
10161,ocgt,2030,64,9,9,0.0
10162,ocgt,2030,64,10,10,0.0
10163,ocgt,2030,64,11,11,0.0
