id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.3434986881299259
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.359423074554775
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.350459513946135
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.32649746805449914
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.2867602863594124
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.22310183343769366
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.1380648910673496
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.047157676645966026
7748,solar,e_demand,2030,54,1.0,1.0,20,20,0.00032528635581207613
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.0
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.630153519417027
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.6567543155983195
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.6586902917495816
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.6665569307074984
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.6980793599543924
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.7249464097261673
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.7457618893016954
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.7266980725406467
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.7140045774636342
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.7123462486976178
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.7192113244901073
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.7397768066822201
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.7442537521061728
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.7421291614563592
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.7701863840940909
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.7855990140791909
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.8147036826983077
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.8062451016910245
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.7646666534995956
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.7534233370937404
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.7094416383442304
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.6456504348356209
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.6286699812603627
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.610276719804945
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.22602851903635282
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.2024120735674723
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.18751317794153705
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.17590645012765407
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.17226493134830487
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.17110044414318382
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.17309843074953257
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.18529935104320874
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.1790731029845425
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.16413832073009219
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.15019391974477378
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.13878413011278024
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.13261771395889355
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.13312469253116258
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.13409803789367897
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.14504582798084822
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.17872546303368117
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.22995199602995578
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.3043295280259314
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.33467582355480036
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.3624408648516186
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.3516608883272914
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.28615780391580087
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.27034095634383815
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.005822556731894325
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.07019698379749484
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.15676219617842238
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.23309446712672582
7883,solar,e_demand,2030,55,1.0,1.0,11,11,0.29253890449937514
7884,solar,e_demand,2030,55,1.0,1.0,12,12,0.328782694092276
7885,solar,e_demand,2030,55,1.0,1.0,13,13,0.3331926029746116
7886,solar,e_demand,2030,55,1.0,1.0,14,14,0.3271265221044652
7887,solar,e_demand,2030,55,1.0,1.0,15,15,0.29737614339605367
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.25285577574939605
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.19334056561086854
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.11943764784229606
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.03983544305307569
7892,solar,e_demand,2030,55,1.0,1.0,20,20,0.0007565191289313677
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
7919,wind_offshore,e_demand,2030,55,1.0,1.0,23,23,0.0
7920,wind_offshore,e_demand,2030,55,1.0,1.0,24,24,0.0
7921,ens,e_demand,2030,56,1.0,1.0,1,1,0.0
7922,ens,e_demand,2030,56,1.0,1.0,2,2,0.0
7923,ens,e_demand,2030,56,1.0,1.0,3,3,0.0
7924,ens,e_demand,2030,56,1.0,1.0,4,4,0.0
7925,ens,e_demand,2030,56,1.0,1.0,5,5,0.0
7926,ens,e_demand,2030,56,1.0,1.0,6,6,0.0
7927,ens,e_demand,2030,56,1.0,1.0,7,7,0.0
7928,ens,e_demand,2030,56,1.0,1.0,8,8,0.0
7929,ens,e_demand,2030,56,1.0,1.0,9,9,0.0
7930,ens,e_demand,2030,56,1.0,1.0,10,10,0.0
7931,ens,e_demand,2030,56,1.0,1.0,11,11,0.0
7932,ens,e_demand,2030,56,1.0,1.0,12,12,0.0
7933,ens,e_demand,2030,56,1.0,1.0,13,13,0.0
7934,ens,e_demand,2030,56,1.0,1.0,14,14,0.0
7935,ens,e_demand,2030,56,1.0,1.0,15,15,0.0
7936,ens,e_demand,2030,56,1.0,1.0,16,16,0.0
7937,ens,e_demand,2030,56,1.0,1.0,17,17,0.0
7938,ens,e_demand,2030,56,1.0,1.0,18,18,0.0
7939,ens,e_demand,2030,56,1.0,1.0,19,19,0.0
7940,ens,e_demand,2030,56,1.0,1.0,20,20,0.0
7941,ens,e_demand,2030,56,1.0,1.0,21,21,0.0
7942,ens,e_demand,2030,56,1.0,1.0,22,22,0.0
7943,ens,e_demand,2030,56,1.0,1.0,23,23,0.0
7944,ens,e_demand,2030,56,1.0,1.0,24,24,0.0
7945,ocgt,e_demand,2030,56,1.0,1.0,1,1,0.0
7946,ocgt,e_demand,2030,56,1.0,1.0,2,2,0.0
7947,ocgt,e_demand,2030,56,1.0,1.0,3,3,0.0
7948,ocgt,e_demand,2030,56,1.0,1.0,4,4,0.0
7949,ocgt,e_demand,2030,56,1.0,1.0,5,5,0.0
7950,ocgt,e_demand,2030,56,1.0,1.0,6,6,0.0
7951,ocgt,e_demand,2030,56,1.0,1.0,7,7,0.0
7952,ocgt,e_demand,2030,56,1.0,1.0,8,8,0.0
7953,ocgt,e_demand,2030,56,1.0,1.0,9,9,0.0
7954,ocgt,e_demand,2030,56,1.0,1.0,10,10,0.0
7955,ocgt,e_demand,2030,56,1.0,1.0,11,11,0.0
7956,ocgt,e_demand,2030,56,1.0,1.0,12,12,0.0
7957,ocgt,e_demand,2030,56,1.0,1.0,13,13,0.0
7958,ocgt,e_demand,2030,56,1.0,1.0,14,14,0.0
7959,ocgt,e_demand,2030,56,1.0,1.0,15,15,0.0
7960,ocgt,e_demand,2030,56,1.0,1.0,16,16,0.0
7961,ocgt,e_demand,2030,56,1.0,1.0,17,17,0.0
7962,ocgt,e_demand,2030,56,1.0,1.0,18,18,0.0
7963,ocgt,e_demand,2030,56,1.0,1.0,19,19,0.0
7964,ocgt,e_demand,2030,56,1.0,1.0,20,20,0.0
7965,ocgt,e_demand,2030,56,1.0,1.0,21,21,0.0
7966,ocgt,e_demand,2030,56,1.0,1.0,22,22,0.0
7967,ocgt,e_demand,2030,56,1.0,1.0,23,23,0.0
7968,ocgt,e_demand,2030,56,1.0,1.0,24,24,0.0
7969,ccgt,e_demand,2030,56,1.0,1.0,1,1,0.2690915935965719
7970,ccgt,e_demand,2030,56,1.0,1.0,2,2,0.26092685679494526
7971,ccgt,e_demand,2030,56,1.0,1.0,3,3,0.2658063404854507
7972,ccgt,e_demand,2030,56,1.0,1.0,4,4,0.26243514697450293
7973,ccgt,e_demand,2030,56,1.0,1.0,5,5,0.2704935800658983
7974,ccgt,e_demand,2030,56,1.0,1.0,6,6,0.3166833559994675
7975,ccgt,e_demand,2030,56,1.0,1.0,7,7,0.39377428758761196
7976,ccgt,e_demand,2030,56,1.0,1.0,8,8,0.4817875901054118
7977,ccgt,e_demand,2030,56,1.0,1.0,9,9,0.5170150742730715
7978,ccgt,e_demand,2030,56,1.0,1.0,10,10,0.486876122676852
7979,ccgt,e_demand,2030,56,1.0,1.0,11,11,0.39462717014495613
7980,ccgt,e_demand,2030,56,1.0,1.0,12,12,0.3223831948966106
7981,ccgt,e_demand,2030,56,1.0,1.0,13,13,0.3048059737421006
7982,ccgt,e_demand,2030,56,1.0,1.0,14,14,0.27762575311517157
7983,ccgt,e_demand,2030,56,1.0,1.0,15,15,0.26985566483295026
7984,ccgt,e_demand,2030,56,1.0,1.0,16,16,0.3153123366790202
7985,ccgt,e_demand,2030,56,1.0,1.0,17,17,0.4236272598986849
7986,ccgt,e_demand,2030,56,1.0,1.0,18,18,0.5278737624916998
7987,ccgt,e_demand,2030,56,1.0,1.0,19,19,0.5864963527937328
7988,ccgt,e_demand,2030,56,1.0,1.0,20,20,0.616139741120244
7989,ccgt,e_demand,2030,56,1.0,1.0,21,21,0.6167571910152727
7990,ccgt,e_demand,2030,56,1.0,1.0,22,22,0.5413988222611978
7991,ccgt,e_demand,2030,56,1.0,1.0,23,23,0.3916323486569179
7992,ccgt,e_demand,2030,56,1.0,1.0,24,24,0.3571539636106307
7993,wind,e_demand,2030,56,1.0,1.0,1,1,0.4855729428702919
7994,wind,e_demand,2030,56,1.0,1.0,2,2,0.4830985021972663
7995,wind,e_demand,2030,56,1.0,1.0,3,3,0.4688009115521232
7996,wind,e_demand,2030,56,1.0,1.0,4,4,0.45687025884435445
7997,wind,e_demand,2030,56,1.0,1.0,5,5,0.4500318963770056
7998,wind,e_demand,2030,56,1.0,1.0,6,6,0.4389045342641793
7999,wind,e_demand,2030,56,1.0,1.0,7,7,0.4372265811753991
8000,wind,e_demand,2030,56,1.0,1.0,8,8,0.42157150121160575
8001,wind,e_demand,2030,56,1.0,1.0,9,9,0.40694803201901214
8002,wind,e_demand,2030,56,1.0,1.0,10,10,0.4121685905375425
8003,wind,e_demand,2030,56,1.0,1.0,11,11,0.4520273612568763
8004,wind,e_demand,2030,56,1.0,1.0,12,12,0.4657396583903148
8005,wind,e_demand,2030,56,1.0,1.0,13,13,0.45076094813318063
8006,wind,e_demand,2030,56,1.0,1.0,14,14,0.44557628615549405
8007,wind,e_demand,2030,56,1.0,1.0,15,15,0.4393862256117633
8008,wind,e_demand,2030,56,1.0,1.0,16,16,0.43290113547472314
8009,wind,e_demand,2030,56,1.0,1.0,17,17,0.3935154178632565
8010,wind,e_demand,2030,56,1.0,1.0,18,18,0.3690689705531973
8011,wind,e_demand,2030,56,1.0,1.0,19,19,0.37168781691274716
8012,wind,e_demand,2030,56,1.0,1.0,20,20,0.3827067187963082
8013,wind,e_demand,2030,56,1.0,1.0,21,21,0.4055660774700671
8014,wind,e_demand,2030,56,1.0,1.0,22,22,0.41880136098260046
8015,wind,e_demand,2030,56,1.0,1.0,23,23,0.49061019445013987
8016,wind,e_demand,2030,56,1.0,1.0,24,24,0.48941450397880903
8017,solar,e_demand,2030,56,1.0,1.0,1,1,0.0
8018,solar,e_demand,2030,56,1.0,1.0,2,2,0.0
8019,solar,e_demand,2030,56,1.0,1.0,3,3,0.0
8020,solar,e_demand,2030,56,1.0,1.0,4,4,0.0
8021,solar,e_demand,2030,56,1.0,1.0,5,5,0.0
8022,solar,e_demand,2030,56,1.0,1.0,6,6,0.0
8023,solar,e_demand,2030,56,1.0,1.0,7,7,0.0
8024,solar,e_demand,2030,56,1.0,1.0,8,8,0.0
8025,solar,e_demand,2030,56,1.0,1.0,9,9,0.019135716946075514
8026,solar,e_demand,2030,56,1.0,1.0,10,10,0.068753868243714
8027,solar,e_demand,2030,56,1.0,1.0,11,11,0.12756256380768433
8028,solar,e_demand,2030,56,1.0,1.0,12,12,0.17787317632864993
8029,solar,e_demand,2030,56,1.0,1.0,13,13,0.2043990638951444
8030,solar,e_demand,2030,56,1.0,1.0,14,14,0.21926523314507004
8031,solar,e_demand,2030,56,1.0,1.0,15,15,0.20655981818650998
8032,solar,e_demand,2030,56,1.0,1.0,16,16,0.16781868646765596
8033,solar,e_demand,2030,56,1.0,1.0,17,17,0.10075807006732704
8034,solar,e_demand,2030,56,1.0,1.0,18,18,0.02342935183824688
8035,solar,e_demand,2030,56,1.0,1.0,19,19,0.0
8036,solar,e_demand,2030,56,1.0,1.0,20,20,0.0
8037,solar,e_demand,2030,56,1.0,1.0,21,21,0.0
8038,solar,e_demand,2030,56,1.0,1.0,22,22,0.0
8039,solar,e_demand,2030,56,1.0,1.0,23,23,0.0
8040,solar,e_demand,2030,56,1.0,1.0,24,24,0.0
8041,wind_offshore,e_demand,2030,56,1.0,1.0,1,1,0.0
8042,wind_offshore,e_demand,2030,56,1.0,1.0,2,2,0.0
8043,wind_offshore,e_demand,2030,56,1.0,1.0,3,3,0.0
8044,wind_offshore,e_demand,2030,56,1.0,1.0,4,4,0.0
8045,wind_offshore,e_demand,2030,56,1.0,1.0,5,5,0.0
8046,wind_offshore,e_demand,2030,56,1.0,1.0,6,6,0.0
8047,wind_offshore,e_demand,2030,56,1.0,1.0,7,7,0.0
8048,wind_offshore,e_demand,2030,56,1.0,1.0,8,8,0.0
8049,wind_offshore,e_demand,2030,56,1.0,1.0,9,9,0.0
8050,wind_offshore,e_demand,2030,56,1.0,1.0,10,10,0.0
8051,wind_offshore,e_demand,2030,56,1.0,1.0,11,11,0.0
8052,wind_offshore,e_demand,2030,56,1.0,1.0,12,12,0.0
8053,wind_offshore,e_demand,2030,56,1.0,1.0,13,13,0.0
8054,wind_offshore,e_demand,2030,56,1.0,1.0,14,14,0.0
8055,wind_offshore,e_demand,2030,56,1.0,1.0,15,15,0.0
8056,wind_offshore,e_demand,2030,56,1.0,1.0,16,16,0.0
8057,wind_offshore,e_demand,2030,56,1.0,1.0,17,17,0.0
8058,wind_offshore,e_demand,2030,56,1.0,1.0,18,18,0.0
8059,wind_offshore,e_demand,2030,56,1.0,1.0,19,19,0.0
8060,wind_offshore,e_demand,2030,56,1.0,1.0,20,20,0.0
8061,wind_offshore,e_demand,2030,56,1.0,1.0,21,21,0.0
8062,wind_offshore,e_demand,2030,56,1.0,1.0,22,22,0.0
8063,wind_offshore,e_demand,2030,56,1.0,1.0,23,23,0.0
8064,wind_offshore,e_demand,2030,56,1.0,1.0,24,24,0.0
8065,ens,e_demand,2030,57,1.0,1.0,1,1,0.0
8066,ens,e_demand,2030,57,1.0,1.0,2,2,0.0
8067,ens,e_demand,2030,57,1.0,1.0,3,3,0.0
8068,ens,e_demand,2030,57,1.0,1.0,4,4,0.0
8069,ens,e_demand,2030,57,1.0,1.0,5,5,0.0
8070,ens,e_demand,2030,57,1.0,1.0,6,6,0.0
8071,ens,e_demand,2030,57,1.0,1.0,7,7,0.0
8072,ens,e_demand,2030,57,1.0,1.0,8,8,0.0
8073,ens,e_demand,2030,57,1.0,1.0,9,9,0.0
8074,ens,e_demand,2030,57,1.0,1.0,10,10,0.0
8075,ens,e_demand,2030,57,1.0,1.0,11,11,0.0
8076,ens,e_demand,2030,57,1.0,1.0,12,12,0.0
8077,ens,e_demand,2030,57,1.0,1.0,13,13,0.0
8078,ens,e_demand,2030,57,1.0,1.0,14,14,0.0
8079,ens,e_demand,2030,57,1.0,1.0,15,15,0.0
8080,ens,e_demand,2030,57,1.0,1.0,16,16,0.0
8081,ens,e_demand,2030,57,1.0,1.0,17,17,0.0
8082,ens,e_demand,2030,57,1.0,1.0,18,18,0.0
8083,ens,e_demand,2030,57,1.0,1.0,19,19,0.0
8084,ens,e_demand,2030,57,1.0,1.0,20,20,0.0
8085,ens,e_demand,2030,57,1.0,1.0,21,21,0.0
8086,ens,e_demand,2030,57,1.0,1.0,22,22,0.0
8087,ens,e_demand,2030,57,1.0,1.0,23,23,0.0
8088,ens,e_demand,2030,57,1.0,1.0,24,24,0.0
8089,ocgt,e_demand,2030,57,1.0,1.0,1,1,0.0
8090,ocgt,e_demand,2030,57,1.0,1.0,2,2,0.0
8091,ocgt,e_demand,2030,57,1.0,1.0,3,3,0.0
8092,ocgt,e_demand,2030,57,1.0,1.0,4,4,0.0
8093,ocgt,e_demand,2030,57,1.0,1.0,5,5,0.0
8094,ocgt,e_demand,2030,57,1.0,1.0,6,6,0.0
8095,ocgt,e_demand,2030,57,1.0,1.0,7,7,0.0
8096,ocgt,e_demand,2030,57,1.0,1.0,8,8,0.0
8097,ocgt,e_demand,2030,57,1.0,1.0,9,9,0.0
8098,ocgt,e_demand,2030,57,1.0,1.0,10,10,0.0
8099,ocgt,e_demand,2030,57,1.0,1.0,11,11,0.0
8100,ocgt,e_demand,2030,57,1.0,1.0,12,12,0.0
8101,ocgt,e_demand,2030,57,1.0,1.0,13,13,0.0
8102,ocgt,e_demand,2030,57,1.0,1.0,14,14,0.0
8103,ocgt,e_demand,2030,57,1.0,1.0,15,15,0.0
8104,ocgt,e_demand,2030,57,1.0,1.0,16,16,0.0
8105,ocgt,e_demand,2030,57,1.0,1.0,17,17,0.0
8106,ocgt,e_demand,2030,57,1.0,1.0,18,18,0.0
8107,ocgt,e_demand,2030,57,1.0,1.0,19,19,0.0
8108,ocgt,e_demand,2030,57,1.0,1.0,20,20,0.0
8109,ocgt,e_demand,2030,57,1.0,1.0,21,21,0.0
8110,ocgt,e_demand,2030,57,1.0,1.0,22,22,0.0
8111,ocgt,e_demand,2030,57,1.0,1.0,23,23,0.0
8112,ocgt,e_demand,2030,57,1.0,1.0,24,24,0.0
8113,ccgt,e_demand,2030,57,1.0,1.0,1,1,0.6016826944131459
8114,ccgt,e_demand,2030,57,1.0,1.0,2,2,0.5935841276878756
8115,ccgt,e_demand,2030,57,1.0,1.0,3,3,0.5735102412100238
8116,ccgt,e_demand,2030,57,1.0,1.0,4,4,0.5589020352114098
8117,ccgt,e_demand,2030,57,1.0,1.0,5,5,0.5395251979058593
8118,ccgt,e_demand,2030,57,1.0,1.0,6,6,0.5199155589834301
8119,ccgt,e_demand,2030,57,1.0,1.0,7,7,0.5117356310851501
8120,ccgt,e_demand,2030,57,1.0,1.0,8,8,0.48103315819509024
8121,ccgt,e_demand,2030,57,1.0,1.0,9,9,0.42472252261665594
8122,ccgt,e_demand,2030,57,1.0,1.0,10,10,0.362856610444496
8123,ccgt,e_demand,2030,57,1.0,1.0,11,11,0.3422114591800522
8124,ccgt,e_demand,2030,57,1.0,1.0,12,12,0.33808934564727966
8125,ccgt,e_demand,2030,57,1.0,1.0,13,13,0.34625880364330364
8126,ccgt,e_demand,2030,57,1.0,1.0,14,14,0.34305426857436144
8127,ccgt,e_demand,2030,57,1.0,1.0,15,15,0.35883940415577764
8128,ccgt,e_demand,2030,57,1.0,1.0,16,16,0.39296819729264754
8129,ccgt,e_demand,2030,57,1.0,1.0,17,17,0.4433733597593327
8130,ccgt,e_demand,2030,57,1.0,1.0,18,18,0.526378511198511
8131,ccgt,e_demand,2030,57,1.0,1.0,19,19,0.6124502099193017
8132,ccgt,e_demand,2030,57,1.0,1.0,20,20,0.5930131287601472
8133,ccgt,e_demand,2030,57,1.0,1.0,21,21,0.5646872396883218
