id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
8053,wind_offshore,2030,36,13,13,-0.0578488558011088
8054,wind_offshore,2030,36,14,14,-0.0578488558011088
8055,wind_offshore,2030,36,15,15,-0.0578488558011088
8056,wind_offshore,2030,36,16,16,-0.0578488558011088
8057,wind_offshore,2030,36,17,17,-0.0578488558011088
8058,wind_offshore,2030,36,18,18,-0.0578488558011088
8059,wind_offshore,2030,36,19,19,-0.0830005322363735
8060,wind_offshore,2030,36,20,20,-0.0830005322363735
8061,wind_offshore,2030,36,21,21,-0.0578488558011088
8062,wind_offshore,2030,36,22,22,-0.0578488558011088
8063,wind_offshore,2030,36,23,23,-0.0578488558011088
8064,wind_offshore,2030,36,24,24,-0.0578488558011088
8065,wind_offshore,2030,37,1,1,-0.023830322522024557
8066,wind_offshore,2030,37,2,2,-0.023830322522024557
8067,wind_offshore,2030,37,3,3,-0.023830322522024557
8068,wind_offshore,2030,37,4,4,-0.023830322522024557
8069,wind_offshore,2030,37,5,5,-0.023830322522024557
8070,wind_offshore,2030,37,6,6,-0.023830322522024557
8071,wind_offshore,2030,37,7,7,-0.023830322522024557
8072,wind_offshore,2030,37,8,8,-0.023830322522024557
8073,wind_offshore,2030,37,9,9,-0.023830322522024557
8074,wind_offshore,2030,37,10,10,-0.023830322522024557
8075,wind_offshore,2030,37,11,11,-0.023830322522024557
8076,wind_offshore,2030,37,12,12,-0.023830322522024557
8077,wind_offshore,2030,37,13,13,-0.023830322522024557
8078,wind_offshore,2030,37,14,14,-0.023830322522024557
8079,wind_offshore,2030,37,15,15,-0.023830322522024557
8080,wind_offshore,2030,37,16,16,-0.023830322522024557
8081,wind_offshore,2030,37,17,17,-0.023830322522024557
8082,wind_offshore,2030,37,18,18,-0.023830322522024557
8083,wind_offshore,2030,37,19,19,-0.023830322522024557
8084,wind_offshore,2030,37,20,20,-0.023830322522024557
8085,wind_offshore,2030,37,21,21,-0.023830322522024557
8086,wind_offshore,2030,37,22,22,-0.023830322522024557
8087,wind_offshore,2030,37,23,23,-0.023830322522024557
8088,wind_offshore,2030,37,24,24,-0.023830322522024557
8089,wind_offshore,2030,38,1,1,-0.041981732370085706
8090,wind_offshore,2030,38,2,2,-0.041981732370085706
8091,wind_offshore,2030,38,3,3,-0.041981732370085706
8092,wind_offshore,2030,38,4,4,-0.041981732370085706
8093,wind_offshore,2030,38,5,5,-0.041981732370085706
8094,wind_offshore,2030,38,6,6,-0.041981732370085706
8095,wind_offshore,2030,38,7,7,-0.041981732370085706
8096,wind_offshore,2030,38,8,8,-0.041981732370085706
8097,wind_offshore,2030,38,9,9,-0.041981732370085706
8098,wind_offshore,2030,38,10,10,-0.041981732370085706
8099,wind_offshore,2030,38,11,11,-0.041981732370085706
8100,wind_offshore,2030,38,12,12,-0.041981732370085706
8101,wind_offshore,2030,38,13,13,-0.041981732370085706
8102,wind_offshore,2030,38,14,14,-0.041981732370085706
8103,wind_offshore,2030,38,15,15,-0.041981732370085706
8104,wind_offshore,2030,38,16,16,-0.041981732370085706
8105,wind_offshore,2030,38,17,17,-0.041981732370085706
8106,wind_offshore,2030,38,18,18,-0.041981732370085706
8107,wind_offshore,2030,38,19,19,-0.060234659487514275
8108,wind_offshore,2030,38,20,20,-0.060234659487514275
8109,wind_offshore,2030,38,21,21,-0.060234659487514275
8110,wind_offshore,2030,38,22,22,-0.041981732370085706
8111,wind_offshore,2030,38,23,23,-0.041981732370085706
8112,wind_offshore,2030,38,24,24,-0.041981732370085706
8113,wind_offshore,2030,39,1,1,-0.10210800453158789
8114,wind_offshore,2030,39,2,2,-0.10210800453158789
8115,wind_offshore,2030,39,3,3,-0.10210800453158789
8116,wind_offshore,2030,39,4,4,-0.10210800453158789
8117,wind_offshore,2030,39,5,5,-0.10210800453158789
8118,wind_offshore,2030,39,6,6,-0.10210800453158789
8119,wind_offshore,2030,39,7,7,-0.10210800453158789
8120,wind_offshore,2030,39,8,8,-0.10210800453158789
8121,wind_offshore,2030,39,9,9,-0.10210800453158789
8122,wind_offshore,2030,39,10,10,-0.10210800453158789
8123,wind_offshore,2030,39,11,11,-0.10210800453158789
8124,wind_offshore,2030,39,12,12,-0.10210800453158789
8125,wind_offshore,2030,39,13,13,-0.10210800453158789
8126,wind_offshore,2030,39,14,14,-0.10210800453158789
8127,wind_offshore,2030,39,15,15,-0.10210800453158789
8128,wind_offshore,2030,39,16,16,-0.10210800453158789
8129,wind_offshore,2030,39,17,17,-0.10210800453158789
8130,wind_offshore,2030,39,18,18,-0.10210800453158789
8131,wind_offshore,2030,39,19,19,-0.14650278911053916
8132,wind_offshore,2030,39,20,20,-0.14650278911053916
8133,wind_offshore,2030,39,21,21,-0.14650278911053916
8134,wind_offshore,2030,39,22,22,-0.10210800453158789
8135,wind_offshore,2030,39,23,23,-0.10210800453158789
8136,wind_offshore,2030,39,24,24,-0.10210800453158789
8137,wind_offshore,2030,40,1,1,-0.10929052780962284
8138,wind_offshore,2030,40,2,2,-0.10929052780962284
8139,wind_offshore,2030,40,3,3,-0.10929052780962284
8140,wind_offshore,2030,40,4,4,-0.10929052780962284
8141,wind_offshore,2030,40,5,5,-0.10929052780962284
8142,wind_offshore,2030,40,6,6,-0.10929052780962284
8143,wind_offshore,2030,40,7,7,-0.10929052780962284
8144,wind_offshore,2030,40,8,8,-0.10929052780962284
8145,wind_offshore,2030,40,9,9,-0.10929052780962284
8146,wind_offshore,2030,40,10,10,-0.10929052780962284
8147,wind_offshore,2030,40,11,11,-0.10929052780962284
8148,wind_offshore,2030,40,12,12,-0.10929052780962284
8149,wind_offshore,2030,40,13,13,-0.10929052780962284
8150,wind_offshore,2030,40,14,14,-0.10929052780962284
8151,wind_offshore,2030,40,15,15,-0.10929052780962284
8152,wind_offshore,2030,40,16,16,-0.10929052780962284
8153,wind_offshore,2030,40,17,17,-0.10929052780962284
8154,wind_offshore,2030,40,18,18,-0.10929052780962284
8155,wind_offshore,2030,40,19,19,-0.1568081485964154
8156,wind_offshore,2030,40,20,20,-0.1568081485964154
8157,wind_offshore,2030,40,21,21,-0.1568081485964154
8158,wind_offshore,2030,40,22,22,-0.10929052780962284
8159,wind_offshore,2030,40,23,23,-0.10929052780962284
8160,wind_offshore,2030,40,24,24,-0.10929052780962284
8161,wind_offshore,2030,41,1,1,-0.39835511108103233
8162,wind_offshore,2030,41,2,2,-0.39835511108103233
8163,wind_offshore,2030,41,3,3,-0.39835511108103233
8164,wind_offshore,2030,41,4,4,-0.39835511108103233
8165,wind_offshore,2030,41,5,5,-0.39835511108103233
8166,wind_offshore,2030,41,6,6,-0.39835511108103233
8167,wind_offshore,2030,41,7,7,-0.39835511108103233
8168,wind_offshore,2030,41,8,8,-0.39835511108103233
8169,wind_offshore,2030,41,9,9,-0.39835511108103233
8170,wind_offshore,2030,41,10,10,-0.39835511108103233
8171,wind_offshore,2030,41,11,11,-0.39835511108103233
8172,wind_offshore,2030,41,12,12,-0.39835511108103233
8173,wind_offshore,2030,41,13,13,-0.39835511108103233
8174,wind_offshore,2030,41,14,14,-0.39835511108103233
8175,wind_offshore,2030,41,15,15,-0.39835511108103233
8176,wind_offshore,2030,41,16,16,-0.39835511108103233
8177,wind_offshore,2030,41,17,17,-0.39835511108103233
8178,wind_offshore,2030,41,18,18,-0.39835511108103233
8179,wind_offshore,2030,41,19,19,-0.39835511108103233
8180,wind_offshore,2030,41,20,20,-0.39835511108103233
8181,wind_offshore,2030,41,21,21,-0.39835511108103233
8182,wind_offshore,2030,41,22,22,-0.39835511108103233
8183,wind_offshore,2030,41,23,23,-0.39835511108103233
8184,wind_offshore,2030,41,24,24,-0.39835511108103233
8185,wind_offshore,2030,42,1,1,-0.08348435456402832
8186,wind_offshore,2030,42,2,2,-0.08348435456402832
8187,wind_offshore,2030,42,3,3,-0.08348435456402832
8188,wind_offshore,2030,42,4,4,-0.08348435456402832
8189,wind_offshore,2030,42,5,5,-0.08348435456402832
8190,wind_offshore,2030,42,6,6,-0.08348435456402832
8191,wind_offshore,2030,42,7,7,-0.08348435456402832
8192,wind_offshore,2030,42,8,8,-0.08348435456402832
8193,wind_offshore,2030,42,9,9,-0.08348435456402832
8194,wind_offshore,2030,42,10,10,-0.08348435456402832
8195,wind_offshore,2030,42,11,11,-0.08348435456402832
8196,wind_offshore,2030,42,12,12,-0.08348435456402832
8197,wind_offshore,2030,42,13,13,-0.08348435456402832
8198,wind_offshore,2030,42,14,14,-0.08348435456402832
8199,wind_offshore,2030,42,15,15,-0.08348435456402832
8200,wind_offshore,2030,42,16,16,-0.08348435456402832
8201,wind_offshore,2030,42,17,17,-0.08348435456402832
8202,wind_offshore,2030,42,18,18,-0.08348435456402832
8203,wind_offshore,2030,42,19,19,-0.08348435456402832
8204,wind_offshore,2030,42,20,20,-0.08348435456402832
8205,wind_offshore,2030,42,21,21,-0.08348435456402832
8206,wind_offshore,2030,42,22,22,-0.08348435456402832
8207,wind_offshore,2030,42,23,23,-0.08348435456402832
8208,wind_offshore,2030,42,24,24,-0.08348435456402832
8209,wind_offshore,2030,43,1,1,-1.7108131157841924
8210,wind_offshore,2030,43,2,2,-1.7108131157841924
8211,wind_offshore,2030,43,3,3,-1.7108131157841924
8212,wind_offshore,2030,43,4,4,-1.7108131157841924
8213,wind_offshore,2030,43,5,5,-1.7108131157841924
8214,wind_offshore,2030,43,6,6,-1.7108131157841924
8215,wind_offshore,2030,43,7,7,-1.7108131157841924
8216,wind_offshore,2030,43,8,8,-1.7108131157841924
8217,wind_offshore,2030,43,9,9,-1.7108131157841924
8218,wind_offshore,2030,43,10,10,-1.7108131157841924
8219,wind_offshore,2030,43,11,11,-1.7108131157841924
8220,wind_offshore,2030,43,12,12,-1.7108131157841924
8221,wind_offshore,2030,43,13,13,-1.7108131157841924
8222,wind_offshore,2030,43,14,14,-1.7108131157841924
8223,wind_offshore,2030,43,15,15,-1.7108131157841924
8224,wind_offshore,2030,43,16,16,-1.7108131157841924
8225,wind_offshore,2030,43,17,17,-1.7108131157841924
8226,wind_offshore,2030,43,18,18,-1.7108131157841924
8227,wind_offshore,2030,43,19,19,-1.7108131157841924
8228,wind_offshore,2030,43,20,20,-1.7108131157841924
8229,wind_offshore,2030,43,21,21,-1.7108131157841924
8230,wind_offshore,2030,43,22,22,-1.7108131157841924
8231,wind_offshore,2030,43,23,23,-1.7108131157841924
8232,wind_offshore,2030,43,24,24,-1.7108131157841924
8233,wind_offshore,2030,44,1,1,-0.26387737281555734
8234,wind_offshore,2030,44,2,2,-0.26387737281555734
8235,wind_offshore,2030,44,3,3,-0.26387737281555734
8236,wind_offshore,2030,44,4,4,-0.26387737281555734
8237,wind_offshore,2030,44,5,5,-0.26387737281555734
8238,wind_offshore,2030,44,6,6,-0.26387737281555734
8239,wind_offshore,2030,44,7,7,-0.26387737281555734
8240,wind_offshore,2030,44,8,8,-0.26387737281555734
8241,wind_offshore,2030,44,9,9,-0.26387737281555734
8242,wind_offshore,2030,44,10,10,-0.26387737281555734
8243,wind_offshore,2030,44,11,11,-0.26387737281555734
8244,wind_offshore,2030,44,12,12,-0.26387737281555734
8245,wind_offshore,2030,44,13,13,-0.26387737281555734
8246,wind_offshore,2030,44,14,14,-0.26387737281555734
8247,wind_offshore,2030,44,15,15,-0.26387737281555734
8248,wind_offshore,2030,44,16,16,-0.26387737281555734
8249,wind_offshore,2030,44,17,17,-0.26387737281555734
8250,wind_offshore,2030,44,18,18,-0.26387737281555734
8251,wind_offshore,2030,44,19,19,-0.26387737281555734
8252,wind_offshore,2030,44,20,20,-0.26387737281555734
8253,wind_offshore,2030,44,21,21,-0.26387737281555734
8254,wind_offshore,2030,44,22,22,-0.26387737281555734
8255,wind_offshore,2030,44,23,23,-0.26387737281555734
8256,wind_offshore,2030,44,24,24,-0.26387737281555734
8257,wind_offshore,2030,45,1,1,-0.09190403117826976
8258,wind_offshore,2030,45,2,2,-0.09190403117826976
8259,wind_offshore,2030,45,3,3,-0.09190403117826976
8260,wind_offshore,2030,45,4,4,-0.09190403117826976
8261,wind_offshore,2030,45,5,5,-0.09190403117826976
8262,wind_offshore,2030,45,6,6,-0.09190403117826976
8263,wind_offshore,2030,45,7,7,-0.09190403117826976
8264,wind_offshore,2030,45,8,8,-0.09190403117826976
8265,wind_offshore,2030,45,9,9,-0.09190403117826976
8266,wind_offshore,2030,45,10,10,-0.09190403117826976
8267,wind_offshore,2030,45,11,11,-0.09190403117826976
8268,wind_offshore,2030,45,12,12,-0.09190403117826976
8269,wind_offshore,2030,45,13,13,-0.09190403117826976
8270,wind_offshore,2030,45,14,14,-0.09190403117826976
8271,wind_offshore,2030,45,15,15,-0.09190403117826976
8272,wind_offshore,2030,45,16,16,-0.09190403117826976
8273,wind_offshore,2030,45,17,17,-0.09190403117826976
8274,wind_offshore,2030,45,18,18,-0.09190403117826976
8275,wind_offshore,2030,45,19,19,-0.09190403117826976
8276,wind_offshore,2030,45,20,20,-0.09190403117826976
8277,wind_offshore,2030,45,21,21,-0.09190403117826976
8278,wind_offshore,2030,45,22,22,-0.09190403117826976
8279,wind_offshore,2030,45,23,23,-0.09190403117826976
8280,wind_offshore,2030,45,24,24,-0.09190403117826976
8281,wind_offshore,2030,46,1,1,-0.7563357229722083
8282,wind_offshore,2030,46,2,2,-0.7563357229722083
8283,wind_offshore,2030,46,3,3,-0.7563357229722083
8284,wind_offshore,2030,46,4,4,-0.7563357229722083
8285,wind_offshore,2030,46,5,5,-0.7563357229722083
8286,wind_offshore,2030,46,6,6,-0.7563357229722083
8287,wind_offshore,2030,46,7,7,-0.7563357229722083
8288,wind_offshore,2030,46,8,8,-0.7563357229722083
8289,wind_offshore,2030,46,9,9,-0.7563357229722083
8290,wind_offshore,2030,46,10,10,-0.7563357229722083
8291,wind_offshore,2030,46,11,11,-0.7563357229722083
8292,wind_offshore,2030,46,12,12,-0.7563357229722083
8293,wind_offshore,2030,46,13,13,-0.7563357229722083
8294,wind_offshore,2030,46,14,14,-0.7563357229722083
8295,wind_offshore,2030,46,15,15,-0.7563357229722083
8296,wind_offshore,2030,46,16,16,-0.7563357229722083
8297,wind_offshore,2030,46,17,17,-0.7563357229722083
8298,wind_offshore,2030,46,18,18,-0.7563357229722083
8299,wind_offshore,2030,46,19,19,-0.7563357229722083
8300,wind_offshore,2030,46,20,20,-0.7563357229722083
8301,wind_offshore,2030,46,21,21,-0.7563357229722083
8302,wind_offshore,2030,46,22,22,-0.7563357229722083
8303,wind_offshore,2030,46,23,23,-0.7563357229722083
8304,wind_offshore,2030,46,24,24,-0.7563357229722083
8305,wind_offshore,2030,47,1,1,-0.1326214466091655
8306,wind_offshore,2030,47,2,2,-0.1326214466091655
8307,wind_offshore,2030,47,3,3,-0.1326214466091655
8308,wind_offshore,2030,47,4,4,-0.1326214466091655
8309,wind_offshore,2030,47,5,5,-0.1326214466091655
8310,wind_offshore,2030,47,6,6,-0.1326214466091655
8311,wind_offshore,2030,47,7,7,-0.1326214466091655
8312,wind_offshore,2030,47,8,8,-0.1326214466091655
8313,wind_offshore,2030,47,9,9,-0.1326214466091655
8314,wind_offshore,2030,47,10,10,-0.1326214466091655
8315,wind_offshore,2030,47,11,11,-0.1326214466091655
8316,wind_offshore,2030,47,12,12,-0.1326214466091655
8317,wind_offshore,2030,47,13,13,-0.1326214466091655
8318,wind_offshore,2030,47,14,14,-0.1326214466091655
8319,wind_offshore,2030,47,15,15,-0.1326214466091655
8320,wind_offshore,2030,47,16,16,-0.1326214466091655
8321,wind_offshore,2030,47,17,17,-0.1326214466091655
8322,wind_offshore,2030,47,18,18,-0.1326214466091655
8323,wind_offshore,2030,47,19,19,-0.1326214466091655
8324,wind_offshore,2030,47,20,20,-0.1326214466091655
8325,wind_offshore,2030,47,21,21,-0.1326214466091655
8326,wind_offshore,2030,47,22,22,-0.1326214466091655
8327,wind_offshore,2030,47,23,23,-0.1326214466091655
8328,wind_offshore,2030,47,24,24,-0.1326214466091655
8329,wind_offshore,2030,48,1,1,-0.4010455184560661
8330,wind_offshore,2030,48,2,2,-0.4010455184560661
8331,wind_offshore,2030,48,3,3,-0.4010455184560661
8332,wind_offshore,2030,48,4,4,-0.4010455184560661
8333,wind_offshore,2030,48,5,5,-0.4010455184560661
8334,wind_offshore,2030,48,6,6,-0.4010455184560661
8335,wind_offshore,2030,48,7,7,-0.4010455184560661
8336,wind_offshore,2030,48,8,8,-0.4010455184560661
8337,wind_offshore,2030,48,9,9,-0.4010455184560661
8338,wind_offshore,2030,48,10,10,-0.4010455184560661
8339,wind_offshore,2030,48,11,11,-0.4010455184560661
8340,wind_offshore,2030,48,12,12,-0.4010455184560661
8341,wind_offshore,2030,48,13,13,-0.4010455184560661
8342,wind_offshore,2030,48,14,14,-0.4010455184560661
8343,wind_offshore,2030,48,15,15,-0.4010455184560661
8344,wind_offshore,2030,48,16,16,-0.4010455184560661
8345,wind_offshore,2030,48,17,17,-0.4010455184560661
8346,wind_offshore,2030,48,18,18,-0.4010455184560661
8347,wind_offshore,2030,48,19,19,-0.4010455184560661
8348,wind_offshore,2030,48,20,20,-0.4010455184560661
8349,wind_offshore,2030,48,21,21,-0.4010455184560661
8350,wind_offshore,2030,48,22,22,-0.4010455184560661
8351,wind_offshore,2030,48,23,23,-0.4010455184560661
8352,wind_offshore,2030,48,24,24,-0.4010455184560661
8353,wind_offshore,2030,49,1,1,-0.1680758008125093
8354,wind_offshore,2030,49,2,2,-0.1680758008125093
8355,wind_offshore,2030,49,3,3,-0.1680758008125093
8356,wind_offshore,2030,49,4,4,-0.1680758008125093
8357,wind_offshore,2030,49,5,5,-0.1680758008125093
8358,wind_offshore,2030,49,6,6,-0.1680758008125093
8359,wind_offshore,2030,49,7,7,-0.1680758008125093
8360,wind_offshore,2030,49,8,8,-0.1680758008125093
8361,wind_offshore,2030,49,9,9,-0.1680758008125093
8362,wind_offshore,2030,49,10,10,-0.1680758008125093
8363,wind_offshore,2030,49,11,11,-0.1680758008125093
8364,wind_offshore,2030,49,12,12,-0.1680758008125093
8365,wind_offshore,2030,49,13,13,-0.1680758008125093
8366,wind_offshore,2030,49,14,14,-0.1680758008125093
8367,wind_offshore,2030,49,15,15,-0.1680758008125093
8368,wind_offshore,2030,49,16,16,-0.1680758008125093
8369,wind_offshore,2030,49,17,17,-0.1680758008125093
8370,wind_offshore,2030,49,18,18,-0.1680758008125093
8371,wind_offshore,2030,49,19,19,-0.1680758008125093
8372,wind_offshore,2030,49,20,20,-0.1680758008125093
8373,wind_offshore,2030,49,21,21,-0.1680758008125093
8374,wind_offshore,2030,49,22,22,-0.1680758008125093
8375,wind_offshore,2030,49,23,23,-0.1680758008125093
8376,wind_offshore,2030,49,24,24,-0.1680758008125093
8377,wind_offshore,2030,50,1,1,-0.1007188494570129
8378,wind_offshore,2030,50,2,2,-0.1007188494570129
8379,wind_offshore,2030,50,3,3,-0.1007188494570129
8380,wind_offshore,2030,50,4,4,-0.1007188494570129
8381,wind_offshore,2030,50,5,5,-0.1007188494570129
8382,wind_offshore,2030,50,6,6,-0.1007188494570129
8383,wind_offshore,2030,50,7,7,-0.1007188494570129
8384,wind_offshore,2030,50,8,8,-0.1007188494570129
8385,wind_offshore,2030,50,9,9,-0.1007188494570129
8386,wind_offshore,2030,50,10,10,-0.1007188494570129
8387,wind_offshore,2030,50,11,11,-0.1007188494570129
8388,wind_offshore,2030,50,12,12,-0.1007188494570129
8389,wind_offshore,2030,50,13,13,-0.1007188494570129
8390,wind_offshore,2030,50,14,14,-0.1007188494570129
8391,wind_offshore,2030,50,15,15,-0.1007188494570129
8392,wind_offshore,2030,50,16,16,-0.1007188494570129
8393,wind_offshore,2030,50,17,17,-0.1007188494570129
8394,wind_offshore,2030,50,18,18,-0.1007188494570129
8395,wind_offshore,2030,50,19,19,-0.1007188494570129
8396,wind_offshore,2030,50,20,20,-0.1007188494570129
8397,wind_offshore,2030,50,21,21,-0.1007188494570129
8398,wind_offshore,2030,50,22,22,-0.1007188494570129
8399,wind_offshore,2030,50,23,23,-0.1007188494570129
8400,wind_offshore,2030,50,24,24,-0.1007188494570129
8401,wind_offshore,2030,51,1,1,-0.38634149282110397
8402,wind_offshore,2030,51,2,2,-0.38634149282110397
8403,wind_offshore,2030,51,3,3,-0.38634149282110397
8404,wind_offshore,2030,51,4,4,-0.38634149282110397
8405,wind_offshore,2030,51,5,5,-0.38634149282110397
8406,wind_offshore,2030,51,6,6,-0.38634149282110397
8407,wind_offshore,2030,51,7,7,-0.38634149282110397
8408,wind_offshore,2030,51,8,8,-0.38634149282110397
8409,wind_offshore,2030,51,9,9,-0.38634149282110397
8410,wind_offshore,2030,51,10,10,-0.38634149282110397
8411,wind_offshore,2030,51,11,11,-0.38634149282110397
8412,wind_offshore,2030,51,12,12,-0.38634149282110397
8413,wind_offshore,2030,51,13,13,-0.38634149282110397
8414,wind_offshore,2030,51,14,14,-0.38634149282110397
8415,wind_offshore,2030,51,15,15,-0.38634149282110397
8416,wind_offshore,2030,51,16,16,-0.38634149282110397
8417,wind_offshore,2030,51,17,17,-0.38634149282110397
8418,wind_offshore,2030,51,18,18,-0.38634149282110397
8419,wind_offshore,2030,51,19,19,-0.38634149282110397
8420,wind_offshore,2030,51,20,20,-0.38634149282110397
8421,wind_offshore,2030,51,21,21,-0.38634149282110397
8422,wind_offshore,2030,51,22,22,-0.38634149282110397
8423,wind_offshore,2030,51,23,23,-0.38634149282110397
