id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3867,e_demand,2030,162,3,3,0.0269633836825476
3868,e_demand,2030,162,4,4,0.0269633836825476
3869,e_demand,2030,162,5,5,0.0269633836825476
3870,e_demand,2030,162,6,6,0.0269633836825476
3871,e_demand,2030,162,7,7,0.0269633836825476
3872,e_demand,2030,162,8,8,0.0269633836825476
3873,e_demand,2030,162,9,9,0.0269633836825476
3874,e_demand,2030,162,10,10,0.0269633836825476
3875,e_demand,2030,162,11,11,0.0269633836825476
3876,e_demand,2030,162,12,12,0.0269633836825476
3877,e_demand,2030,162,13,13,0.0269633836825476
3878,e_demand,2030,162,14,14,0.0269633836825476
3879,e_demand,2030,162,15,15,0.0269633836825476
3880,e_demand,2030,162,16,16,0.0269633836825476
3881,e_demand,2030,162,17,17,0.0269633836825476
3882,e_demand,2030,162,18,18,0.0269633836825476
3883,e_demand,2030,162,19,19,0.0269633836825476
3884,e_demand,2030,162,20,20,0.0269633836825476
3885,e_demand,2030,162,21,21,0.0269633836825476
3886,e_demand,2030,162,22,22,0.0269633836825476
3887,e_demand,2030,162,23,23,0.0269633836825476
3888,e_demand,2030,162,24,24,0.0269633836825476
3889,e_demand,2030,163,1,1,0.09496300948135296
3890,e_demand,2030,163,2,2,0.09496300948135296
3891,e_demand,2030,163,3,3,0.09496300948135296
3892,e_demand,2030,163,4,4,0.09496300948135296
3893,e_demand,2030,163,5,5,0.09496300948135296
3894,e_demand,2030,163,6,6,0.09496300948135296
3895,e_demand,2030,163,7,7,0.09496300948135296
3896,e_demand,2030,163,8,8,0.09496300948135296
3897,e_demand,2030,163,9,9,0.09496300948135296
3898,e_demand,2030,163,10,10,0.09496300948135296
3899,e_demand,2030,163,11,11,0.09496300948135296
3900,e_demand,2030,163,12,12,0.09496300948135296
3901,e_demand,2030,163,13,13,0.0037985203792541182
3902,e_demand,2030,163,14,14,0.0037985203792541182
3903,e_demand,2030,163,15,15,0.0037985203792541182
3904,e_demand,2030,163,16,16,0.09496300948135296
3905,e_demand,2030,163,17,17,0.09496300948135296
3906,e_demand,2030,163,18,18,0.09496300948135296
3907,e_demand,2030,163,19,19,0.09496300948135296
3908,e_demand,2030,163,20,20,0.09496300948135296
3909,e_demand,2030,163,21,21,0.09496300948135296
3910,e_demand,2030,163,22,22,0.09496300948135296
3911,e_demand,2030,163,23,23,0.09496300948135296
3912,e_demand,2030,163,24,24,0.09496300948135296
3913,e_demand,2030,164,1,1,0.025
3914,e_demand,2030,164,2,2,0.025
3915,e_demand,2030,164,3,3,0.025
3916,e_demand,2030,164,4,4,0.025
3917,e_demand,2030,164,5,5,0.025
3918,e_demand,2030,164,6,6,0.025
3919,e_demand,2030,164,7,7,0.025
3920,e_demand,2030,164,8,8,0.025
3921,e_demand,2030,164,9,9,0.025
3922,e_demand,2030,164,10,10,0.025
3923,e_demand,2030,164,11,11,0.025
3924,e_demand,2030,164,12,12,0.025
3925,e_demand,2030,164,13,13,0.025
3926,e_demand,2030,164,14,14,0.001
3927,e_demand,2030,164,15,15,0.001
3928,e_demand,2030,164,16,16,0.025
3929,e_demand,2030,164,17,17,0.025
3930,e_demand,2030,164,18,18,0.025
3931,e_demand,2030,164,19,19,0.025
3932,e_demand,2030,164,20,20,0.025
3933,e_demand,2030,164,21,21,0.025
3934,e_demand,2030,164,22,22,0.025
3935,e_demand,2030,164,23,23,0.025
3936,e_demand,2030,164,24,24,0.025
3937,e_demand,2030,165,1,1,0.07115283422388721
3938,e_demand,2030,165,2,2,0.07115283422388721
3939,e_demand,2030,165,3,3,0.07115283422388721
3940,e_demand,2030,165,4,4,0.07115283422388721
3941,e_demand,2030,165,5,5,0.07115283422388721
3942,e_demand,2030,165,6,6,0.07115283422388721
3943,e_demand,2030,165,7,7,0.07115283422388721
3944,e_demand,2030,165,8,8,0.0996139679134421
3945,e_demand,2030,165,9,9,0.07115283422388721
3946,e_demand,2030,165,10,10,0.07115283422388721
3947,e_demand,2030,165,11,11,0.07115283422388721
3948,e_demand,2030,165,12,12,0.07115283422388721
3949,e_demand,2030,165,13,13,0.07115283422388721
3950,e_demand,2030,165,14,14,0.07115283422388721
3951,e_demand,2030,165,15,15,0.07115283422388721
3952,e_demand,2030,165,16,16,0.07115283422388721
3953,e_demand,2030,165,17,17,0.07115283422388721
3954,e_demand,2030,165,18,18,0.07115283422388721
3955,e_demand,2030,165,19,19,0.0996139679134421
3956,e_demand,2030,165,20,20,0.0996139679134421
3957,e_demand,2030,165,21,21,0.0996139679134421
3958,e_demand,2030,165,22,22,0.07115283422388721
3959,e_demand,2030,165,23,23,0.07115283422388721
3960,e_demand,2030,165,24,24,0.07115283422388721
3961,e_demand,2030,166,1,1,0.19384181369604
3962,e_demand,2030,166,2,2,0.19384181369604
3963,e_demand,2030,166,3,3,0.19384181369604
3964,e_demand,2030,166,4,4,0.19384181369604
3965,e_demand,2030,166,5,5,0.19384181369604
3966,e_demand,2030,166,6,6,0.19384181369604
3967,e_demand,2030,166,7,7,0.19384181369604
3968,e_demand,2030,166,8,8,0.19384181369604
3969,e_demand,2030,166,9,9,0.19384181369604
3970,e_demand,2030,166,10,10,0.19384181369604
3971,e_demand,2030,166,11,11,0.19384181369604
3972,e_demand,2030,166,12,12,0.19384181369604
3973,e_demand,2030,166,13,13,0.19384181369604
3974,e_demand,2030,166,14,14,0.19384181369604
3975,e_demand,2030,166,15,15,0.19384181369604
3976,e_demand,2030,166,16,16,0.19384181369604
3977,e_demand,2030,166,17,17,0.19384181369604
3978,e_demand,2030,166,18,18,0.19384181369604
3979,e_demand,2030,166,19,19,0.27137853917445603
3980,e_demand,2030,166,20,20,0.27137853917445603
3981,e_demand,2030,166,21,21,0.27137853917445603
3982,e_demand,2030,166,22,22,0.19384181369604
3983,e_demand,2030,166,23,23,0.19384181369604
3984,e_demand,2030,166,24,24,0.19384181369604
3985,e_demand,2030,167,1,1,0.04969309673896747
3986,e_demand,2030,167,2,2,0.04969309673896747
3987,e_demand,2030,167,3,3,0.04969309673896747
3988,e_demand,2030,167,4,4,0.04969309673896747
3989,e_demand,2030,167,5,5,0.04969309673896747
3990,e_demand,2030,167,6,6,0.04969309673896747
3991,e_demand,2030,167,7,7,0.04969309673896747
3992,e_demand,2030,167,8,8,0.04969309673896747
3993,e_demand,2030,167,9,9,0.04969309673896747
3994,e_demand,2030,167,10,10,0.04969309673896747
3995,e_demand,2030,167,11,11,0.04969309673896747
3996,e_demand,2030,167,12,12,0.04969309673896747
3997,e_demand,2030,167,13,13,0.04969309673896747
3998,e_demand,2030,167,14,14,0.04969309673896747
3999,e_demand,2030,167,15,15,0.04969309673896747
4000,e_demand,2030,167,16,16,0.04969309673896747
4001,e_demand,2030,167,17,17,0.04969309673896747
4002,e_demand,2030,167,18,18,0.04969309673896747
4003,e_demand,2030,167,19,19,0.04969309673896747
4004,e_demand,2030,167,20,20,0.04969309673896747
4005,e_demand,2030,167,21,21,0.04969309673896747
4006,e_demand,2030,167,22,22,0.04969309673896747
4007,e_demand,2030,167,23,23,0.04969309673896747
4008,e_demand,2030,167,24,24,0.04969309673896747
4009,e_demand,2030,168,1,1,0.09269490730724671
4010,e_demand,2030,168,2,2,0.09269490730724671
4011,e_demand,2030,168,3,3,0.09269490730724671
4012,e_demand,2030,168,4,4,0.09269490730724671
4013,e_demand,2030,168,5,5,0.09269490730724671
4014,e_demand,2030,168,6,6,0.09269490730724671
4015,e_demand,2030,168,7,7,0.09269490730724671
4016,e_demand,2030,168,8,8,0.09269490730724671
4017,e_demand,2030,168,9,9,0.09269490730724671
4018,e_demand,2030,168,10,10,0.09269490730724671
4019,e_demand,2030,168,11,11,0.09269490730724671
4020,e_demand,2030,168,12,12,0.09269490730724671
4021,e_demand,2030,168,13,13,0.09269490730724671
4022,e_demand,2030,168,14,14,0.09269490730724671
4023,e_demand,2030,168,15,15,0.003707796292289868
4024,e_demand,2030,168,16,16,0.09269490730724671
4025,e_demand,2030,168,17,17,0.09269490730724671
4026,e_demand,2030,168,18,18,0.09269490730724671
4027,e_demand,2030,168,19,19,0.09269490730724671
4028,e_demand,2030,168,20,20,0.09269490730724671
4029,e_demand,2030,168,21,21,0.09269490730724671
4030,e_demand,2030,168,22,22,0.09269490730724671
4031,e_demand,2030,168,23,23,0.09269490730724671
4032,e_demand,2030,168,24,24,0.09269490730724671
4033,e_demand,2030,169,1,1,0.2064142270624906
4034,e_demand,2030,169,2,2,0.2064142270624906
4035,e_demand,2030,169,3,3,0.2064142270624906
4036,e_demand,2030,169,4,4,0.2064142270624906
4037,e_demand,2030,169,5,5,0.2064142270624906
4038,e_demand,2030,169,6,6,0.2064142270624906
4039,e_demand,2030,169,7,7,0.2064142270624906
4040,e_demand,2030,169,8,8,0.2064142270624906
4041,e_demand,2030,169,9,9,0.2064142270624906
4042,e_demand,2030,169,10,10,0.008256569082499624
4043,e_demand,2030,169,11,11,0.008256569082499624
4044,e_demand,2030,169,12,12,0.008256569082499624
4045,e_demand,2030,169,13,13,0.008256569082499624
4046,e_demand,2030,169,14,14,0.008256569082499624
4047,e_demand,2030,169,15,15,0.008256569082499624
4048,e_demand,2030,169,16,16,0.008256569082499624
4049,e_demand,2030,169,17,17,0.2064142270624906
4050,e_demand,2030,169,18,18,0.2064142270624906
4051,e_demand,2030,169,19,19,0.2064142270624906
4052,e_demand,2030,169,20,20,0.2064142270624906
4053,e_demand,2030,169,21,21,0.2064142270624906
4054,e_demand,2030,169,22,22,0.2064142270624906
4055,e_demand,2030,169,23,23,0.2064142270624906
4056,e_demand,2030,169,24,24,0.2064142270624906
4057,e_demand,2030,170,1,1,0.09808026008252932
4058,e_demand,2030,170,2,2,0.09808026008252932
4059,e_demand,2030,170,3,3,0.09808026008252932
4060,e_demand,2030,170,4,4,0.09808026008252932
4061,e_demand,2030,170,5,5,0.09808026008252932
4062,e_demand,2030,170,6,6,0.09808026008252932
4063,e_demand,2030,170,7,7,0.09808026008252932
4064,e_demand,2030,170,8,8,0.09808026008252932
4065,e_demand,2030,170,9,9,0.09808026008252932
4066,e_demand,2030,170,10,10,0.09808026008252932
4067,e_demand,2030,170,11,11,0.09808026008252932
4068,e_demand,2030,170,12,12,0.09808026008252932
4069,e_demand,2030,170,13,13,0.09808026008252932
4070,e_demand,2030,170,14,14,0.09808026008252932
4071,e_demand,2030,170,15,15,0.09808026008252932
4072,e_demand,2030,170,16,16,0.09808026008252932
4073,e_demand,2030,170,17,17,0.09808026008252932
4074,e_demand,2030,170,18,18,0.09808026008252932
4075,e_demand,2030,170,19,19,0.09808026008252932
4076,e_demand,2030,170,20,20,0.09808026008252932
4077,e_demand,2030,170,21,21,0.09808026008252932
4078,e_demand,2030,170,22,22,0.09808026008252932
4079,e_demand,2030,170,23,23,0.09808026008252932
4080,e_demand,2030,170,24,24,0.09808026008252932
4081,e_demand,2030,171,1,1,0.07930630284426127
4082,e_demand,2030,171,2,2,0.07930630284426127
4083,e_demand,2030,171,3,3,0.07930630284426127
4084,e_demand,2030,171,4,4,0.07930630284426127
4085,e_demand,2030,171,5,5,0.07930630284426127
4086,e_demand,2030,171,6,6,0.07930630284426127
4087,e_demand,2030,171,7,7,0.07930630284426127
4088,e_demand,2030,171,8,8,0.07930630284426127
4089,e_demand,2030,171,9,9,0.07930630284426127
4090,e_demand,2030,171,10,10,0.07930630284426127
4091,e_demand,2030,171,11,11,0.07930630284426127
4092,e_demand,2030,171,12,12,0.07930630284426127
4093,e_demand,2030,171,13,13,0.07930630284426127
4094,e_demand,2030,171,14,14,0.07930630284426127
4095,e_demand,2030,171,15,15,0.07930630284426127
4096,e_demand,2030,171,16,16,0.07930630284426127
4097,e_demand,2030,171,17,17,0.07930630284426127
4098,e_demand,2030,171,18,18,0.07930630284426127
4099,e_demand,2030,171,19,19,0.07930630284426127
4100,e_demand,2030,171,20,20,0.07930630284426127
4101,e_demand,2030,171,21,21,0.07930630284426127
4102,e_demand,2030,171,22,22,0.07930630284426127
4103,e_demand,2030,171,23,23,0.07930630284426127
4104,e_demand,2030,171,24,24,0.07930630284426127
4105,e_demand,2030,172,1,1,1.45674514999555
4106,e_demand,2030,172,2,2,1.45674514999555
4107,e_demand,2030,172,3,3,1.45674514999555
4108,e_demand,2030,172,4,4,1.45674514999555
4109,e_demand,2030,172,5,5,1.45674514999555
4110,e_demand,2030,172,6,6,1.45674514999555
4111,e_demand,2030,172,7,7,1.45674514999555
4112,e_demand,2030,172,8,8,1.45674514999555
4113,e_demand,2030,172,9,9,1.45674514999555
4114,e_demand,2030,172,10,10,1.45674514999555
4115,e_demand,2030,172,11,11,1.45674514999555
4116,e_demand,2030,172,12,12,1.45674514999555
4117,e_demand,2030,172,13,13,1.45674514999555
4118,e_demand,2030,172,14,14,1.45674514999555
4119,e_demand,2030,172,15,15,1.45674514999555
4120,e_demand,2030,172,16,16,1.45674514999555
4121,e_demand,2030,172,17,17,1.45674514999555
4122,e_demand,2030,172,18,18,1.45674514999555
4123,e_demand,2030,172,19,19,1.45674514999555
4124,e_demand,2030,172,20,20,1.45674514999555
4125,e_demand,2030,172,21,21,1.45674514999555
4126,e_demand,2030,172,22,22,1.45674514999555
4127,e_demand,2030,172,23,23,1.45674514999555
4128,e_demand,2030,172,24,24,1.45674514999555
4129,e_demand,2030,173,1,1,0.13906662597860703
4130,e_demand,2030,173,2,2,0.13906662597860703
4131,e_demand,2030,173,3,3,0.13906662597860703
4132,e_demand,2030,173,4,4,0.13906662597860703
4133,e_demand,2030,173,5,5,0.13906662597860703
4134,e_demand,2030,173,6,6,0.13906662597860703
4135,e_demand,2030,173,7,7,0.13906662597860703
4136,e_demand,2030,173,8,8,0.13906662597860703
4137,e_demand,2030,173,9,9,0.13906662597860703
4138,e_demand,2030,173,10,10,0.13906662597860703
4139,e_demand,2030,173,11,11,0.13906662597860703
4140,e_demand,2030,173,12,12,0.13906662597860703
4141,e_demand,2030,173,13,13,0.13906662597860703
4142,e_demand,2030,173,14,14,0.13906662597860703
4143,e_demand,2030,173,15,15,0.13906662597860703
4144,e_demand,2030,173,16,16,0.13906662597860703
4145,e_demand,2030,173,17,17,0.13906662597860703
4146,e_demand,2030,173,18,18,0.13906662597860703
4147,e_demand,2030,173,19,19,0.13906662597860703
4148,e_demand,2030,173,20,20,0.13906662597860703
4149,e_demand,2030,173,21,21,0.13906662597860703
4150,e_demand,2030,173,22,22,0.13906662597860703
4151,e_demand,2030,173,23,23,0.13906662597860703
4152,e_demand,2030,173,24,24,0.13906662597860703
4153,e_demand,2030,174,1,1,0.0701775158079932
4154,e_demand,2030,174,2,2,0.0701775158079932
4155,e_demand,2030,174,3,3,0.0701775158079932
4156,e_demand,2030,174,4,4,0.0701775158079932
4157,e_demand,2030,174,5,5,0.0701775158079932
4158,e_demand,2030,174,6,6,0.0701775158079932
4159,e_demand,2030,174,7,7,0.0701775158079932
4160,e_demand,2030,174,8,8,0.0701775158079932
4161,e_demand,2030,174,9,9,0.0701775158079932
4162,e_demand,2030,174,10,10,0.0028071006323197277
4163,e_demand,2030,174,11,11,0.0028071006323197277
4164,e_demand,2030,174,12,12,0.0028071006323197277
4165,e_demand,2030,174,13,13,0.0028071006323197277
4166,e_demand,2030,174,14,14,0.0028071006323197277
4167,e_demand,2030,174,15,15,0.0028071006323197277
4168,e_demand,2030,174,16,16,0.0028071006323197277
4169,e_demand,2030,174,17,17,0.0701775158079932
4170,e_demand,2030,174,18,18,0.0701775158079932
4171,e_demand,2030,174,19,19,0.0701775158079932
4172,e_demand,2030,174,20,20,0.0701775158079932
4173,e_demand,2030,174,21,21,0.0701775158079932
4174,e_demand,2030,174,22,22,0.0701775158079932
4175,e_demand,2030,174,23,23,0.0701775158079932
4176,e_demand,2030,174,24,24,0.0701775158079932
4177,e_demand,2030,175,1,1,0.041267888412360954
4178,e_demand,2030,175,2,2,0.041267888412360954
4179,e_demand,2030,175,3,3,0.041267888412360954
4180,e_demand,2030,175,4,4,0.041267888412360954
4181,e_demand,2030,175,5,5,0.041267888412360954
4182,e_demand,2030,175,6,6,0.041267888412360954
4183,e_demand,2030,175,7,7,0.041267888412360954
4184,e_demand,2030,175,8,8,0.041267888412360954
4185,e_demand,2030,175,9,9,0.041267888412360954
4186,e_demand,2030,175,10,10,0.041267888412360954
4187,e_demand,2030,175,11,11,0.041267888412360954
4188,e_demand,2030,175,12,12,0.041267888412360954
4189,e_demand,2030,175,13,13,0.041267888412360954
4190,e_demand,2030,175,14,14,0.041267888412360954
4191,e_demand,2030,175,15,15,0.041267888412360954
4192,e_demand,2030,175,16,16,0.041267888412360954
4193,e_demand,2030,175,17,17,0.041267888412360954
4194,e_demand,2030,175,18,18,0.05777504377730533
4195,e_demand,2030,175,19,19,0.05777504377730533
4196,e_demand,2030,175,20,20,16.507155364944378
4197,e_demand,2030,175,21,21,12.568931964540548
4198,e_demand,2030,175,22,22,0.05777504377730533
4199,e_demand,2030,175,23,23,0.05777504377730533
4200,e_demand,2030,175,24,24,0.05777504377730533
4201,e_demand,2030,176,1,1,0.11025781178749552
4202,e_demand,2030,176,2,2,0.11025781178749552
4203,e_demand,2030,176,3,3,0.11025781178749552
4204,e_demand,2030,176,4,4,0.11025781178749552
4205,e_demand,2030,176,5,5,0.11025781178749552
4206,e_demand,2030,176,6,6,0.11025781178749552
4207,e_demand,2030,176,7,7,0.11025781178749552
4208,e_demand,2030,176,8,8,0.11025781178749552
4209,e_demand,2030,176,9,9,0.11025781178749552
4210,e_demand,2030,176,10,10,0.0044103124714998205
4211,e_demand,2030,176,11,11,0.0044103124714998205
4212,e_demand,2030,176,12,12,0.0044103124714998205
4213,e_demand,2030,176,13,13,0.0044103124714998205
4214,e_demand,2030,176,14,14,0.0044103124714998205
4215,e_demand,2030,176,15,15,0.0044103124714998205
4216,e_demand,2030,176,16,16,0.11025781178749552
4217,e_demand,2030,176,17,17,0.11025781178749552
4218,e_demand,2030,176,18,18,0.11025781178749552
4219,e_demand,2030,176,19,19,0.11025781178749552
4220,e_demand,2030,176,20,20,0.11025781178749552
4221,e_demand,2030,176,21,21,0.11025781178749552
4222,e_demand,2030,176,22,22,0.11025781178749552
4223,e_demand,2030,176,23,23,0.11025781178749552
4224,e_demand,2030,176,24,24,0.11025781178749552
4225,e_demand,2030,177,1,1,0.035042994147164885
4226,e_demand,2030,177,2,2,0.035042994147164885
4227,e_demand,2030,177,3,3,0.035042994147164885
4228,e_demand,2030,177,4,4,0.035042994147164885
4229,e_demand,2030,177,5,5,0.035042994147164885
4230,e_demand,2030,177,6,6,0.035042994147164885
4231,e_demand,2030,177,7,7,0.035042994147164885
4232,e_demand,2030,177,8,8,0.035042994147164885
4233,e_demand,2030,177,9,9,0.035042994147164885
4234,e_demand,2030,177,10,10,0.035042994147164885
4235,e_demand,2030,177,11,11,0.035042994147164885
4236,e_demand,2030,177,12,12,0.035042994147164885
4237,e_demand,2030,177,13,13,0.035042994147164885
4238,e_demand,2030,177,14,14,0.035042994147164885
4239,e_demand,2030,177,15,15,0.035042994147164885
4240,e_demand,2030,177,16,16,0.035042994147164885
4241,e_demand,2030,177,17,17,0.035042994147164885
4242,e_demand,2030,177,18,18,0.035042994147164885
4243,e_demand,2030,177,19,19,0.035042994147164885
4244,e_demand,2030,177,20,20,0.04906019180603084
4245,e_demand,2030,177,21,21,0.04906019180603084
4246,e_demand,2030,177,22,22,0.035042994147164885
4247,e_demand,2030,177,23,23,0.035042994147164885
4248,e_demand,2030,177,24,24,0.035042994147164885
4249,e_demand,2030,178,1,1,0.026255483500934342
4250,e_demand,2030,178,2,2,0.026255483500934342
4251,e_demand,2030,178,3,3,0.026255483500934342
4252,e_demand,2030,178,4,4,0.026255483500934342
4253,e_demand,2030,178,5,5,0.026255483500934342
4254,e_demand,2030,178,6,6,0.026255483500934342
4255,e_demand,2030,178,7,7,0.026255483500934342
4256,e_demand,2030,178,8,8,0.026255483500934342
4257,e_demand,2030,178,9,9,0.026255483500934342
4258,e_demand,2030,178,10,10,0.026255483500934342
4259,e_demand,2030,178,11,11,0.026255483500934342
4260,e_demand,2030,178,12,12,0.026255483500934342
4261,e_demand,2030,178,13,13,0.026255483500934342
4262,e_demand,2030,178,14,14,0.0010502193400373737
4263,e_demand,2030,178,15,15,0.0010502193400373737
4264,e_demand,2030,178,16,16,0.0010502193400373737
4265,e_demand,2030,178,17,17,0.026255483500934342
4266,e_demand,2030,178,18,18,0.026255483500934342
4267,e_demand,2030,178,19,19,0.026255483500934342
4268,e_demand,2030,178,20,20,0.026255483500934342
4269,e_demand,2030,178,21,21,0.026255483500934342
4270,e_demand,2030,178,22,22,0.026255483500934342
4271,e_demand,2030,178,23,23,0.026255483500934342
4272,e_demand,2030,178,24,24,0.026255483500934342
4273,e_demand,2030,179,1,1,0.02811285274420347
4274,e_demand,2030,179,2,2,0.02811285274420347
4275,e_demand,2030,179,3,3,0.02811285274420347
