id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13764,solar,2030,34,12,12,-0.025
13765,solar,2030,34,13,13,-0.025
13766,solar,2030,34,14,14,-0.025
13767,solar,2030,34,15,15,-0.025
13768,solar,2030,34,16,16,-0.025
13769,solar,2030,34,17,17,-0.025
13770,solar,2030,34,18,18,-0.025
13771,solar,2030,34,19,19,-0.025
13772,solar,2030,34,20,20,-0.025
13773,solar,2030,34,21,21,-0.025
13774,solar,2030,34,22,22,-0.025
13775,solar,2030,34,23,23,-0.025
13776,solar,2030,34,24,24,-0.025
13777,solar,2030,35,1,1,-0.14645370257014942
13778,solar,2030,35,2,2,-0.14645370257014942
13779,solar,2030,35,3,3,-0.14645370257014942
13780,solar,2030,35,4,4,-0.14645370257014942
13781,solar,2030,35,5,5,-0.14645370257014942
13782,solar,2030,35,6,6,-0.14645370257014942
13783,solar,2030,35,7,7,-0.14645370257014942
13784,solar,2030,35,8,8,-0.14645370257014942
13785,solar,2030,35,9,9,-0.14645370257014942
13786,solar,2030,35,10,10,-0.14645370257014942
13787,solar,2030,35,11,11,-0.14645370257014942
13788,solar,2030,35,12,12,-0.14645370257014942
13789,solar,2030,35,13,13,-0.14645370257014942
13790,solar,2030,35,14,14,-0.14645370257014942
13791,solar,2030,35,15,15,-0.14645370257014942
13792,solar,2030,35,16,16,-0.14645370257014942
13793,solar,2030,35,17,17,-0.14645370257014942
13794,solar,2030,35,18,18,-0.14645370257014942
13795,solar,2030,35,19,19,-0.20503518359820921
13796,solar,2030,35,20,20,-0.20503518359820921
13797,solar,2030,35,21,21,-0.20503518359820921
13798,solar,2030,35,22,22,-0.20503518359820921
13799,solar,2030,35,23,23,-0.14645370257014942
13800,solar,2030,35,24,24,-0.14645370257014942
13801,solar,2030,36,1,1,-0.025940483366370583
13802,solar,2030,36,2,2,-0.025940483366370583
13803,solar,2030,36,3,3,-0.025940483366370583
13804,solar,2030,36,4,4,-0.025940483366370583
13805,solar,2030,36,5,5,-0.025940483366370583
13806,solar,2030,36,6,6,-0.025940483366370583
13807,solar,2030,36,7,7,-0.025940483366370583
13808,solar,2030,36,8,8,-0.025940483366370583
13809,solar,2030,36,9,9,-0.025940483366370583
13810,solar,2030,36,10,10,-0.025940483366370583
13811,solar,2030,36,11,11,-0.025940483366370583
13812,solar,2030,36,12,12,-0.025940483366370583
13813,solar,2030,36,13,13,-0.025940483366370583
13814,solar,2030,36,14,14,-0.025940483366370583
13815,solar,2030,36,15,15,-0.025940483366370583
13816,solar,2030,36,16,16,-0.025940483366370583
13817,solar,2030,36,17,17,-0.025940483366370583
13818,solar,2030,36,18,18,-0.03631667671291882
13819,solar,2030,36,19,19,-0.03631667671291882
13820,solar,2030,36,20,20,-0.03631667671291882
13821,solar,2030,36,21,21,-0.03631667671291882
13822,solar,2030,36,22,22,-0.025940483366370583
13823,solar,2030,36,23,23,-0.025940483366370583
13824,solar,2030,36,24,24,-0.025940483366370583
13825,solar,2030,37,1,1,-0.04886291626675999
13826,solar,2030,37,2,2,-0.04886291626675999
13827,solar,2030,37,3,3,-0.04886291626675999
13828,solar,2030,37,4,4,-0.04886291626675999
13829,solar,2030,37,5,5,-0.04886291626675999
13830,solar,2030,37,6,6,-0.04886291626675999
13831,solar,2030,37,7,7,-0.04886291626675999
13832,solar,2030,37,8,8,-0.04886291626675999
13833,solar,2030,37,9,9,-0.04886291626675999
13834,solar,2030,37,10,10,-0.04886291626675999
13835,solar,2030,37,11,11,-0.04886291626675999
13836,solar,2030,37,12,12,-0.04886291626675999
13837,solar,2030,37,13,13,-0.04886291626675999
13838,solar,2030,37,14,14,-0.04886291626675999
13839,solar,2030,37,15,15,-0.04886291626675999
13840,solar,2030,37,16,16,-0.04886291626675999
13841,solar,2030,37,17,17,-0.04886291626675999
13842,solar,2030,37,18,18,-0.04886291626675999
13843,solar,2030,37,19,19,-0.04886291626675999
13844,solar,2030,37,20,20,-0.04886291626675999
13845,solar,2030,37,21,21,-0.04886291626675999
13846,solar,2030,37,22,22,-0.04886291626675999
13847,solar,2030,37,23,23,-0.04886291626675999
13848,solar,2030,37,24,24,-0.04886291626675999
13849,solar,2030,38,1,1,-0.0921040004896227
13850,solar,2030,38,2,2,-0.0921040004896227
13851,solar,2030,38,3,3,-0.0921040004896227
13852,solar,2030,38,4,4,-0.0921040004896227
13853,solar,2030,38,5,5,-0.0921040004896227
13854,solar,2030,38,6,6,-0.0921040004896227
13855,solar,2030,38,7,7,-0.0921040004896227
13856,solar,2030,38,8,8,-0.0921040004896227
13857,solar,2030,38,9,9,-0.0921040004896227
13858,solar,2030,38,10,10,-0.0921040004896227
13859,solar,2030,38,11,11,-0.0921040004896227
13860,solar,2030,38,12,12,-0.0921040004896227
13861,solar,2030,38,13,13,-0.0921040004896227
13862,solar,2030,38,14,14,-0.0921040004896227
13863,solar,2030,38,15,15,-0.0921040004896227
13864,solar,2030,38,16,16,-0.0921040004896227
13865,solar,2030,38,17,17,-0.0921040004896227
13866,solar,2030,38,18,18,-0.0921040004896227
13867,solar,2030,38,19,19,-0.0921040004896227
13868,solar,2030,38,20,20,-0.0921040004896227
13869,solar,2030,38,21,21,-0.0921040004896227
13870,solar,2030,38,22,22,-0.0921040004896227
13871,solar,2030,38,23,23,-0.0921040004896227
13872,solar,2030,38,24,24,-0.0921040004896227
13873,solar,2030,39,1,1,-0.1623981372032759
13874,solar,2030,39,2,2,-0.1623981372032759
13875,solar,2030,39,3,3,-0.1623981372032759
13876,solar,2030,39,4,4,-0.1623981372032759
13877,solar,2030,39,5,5,-0.1623981372032759
13878,solar,2030,39,6,6,-0.1623981372032759
13879,solar,2030,39,7,7,-0.22735739208458625
13880,solar,2030,39,8,8,-0.22735739208458625
13881,solar,2030,39,9,9,-0.1623981372032759
13882,solar,2030,39,10,10,-0.1623981372032759
13883,solar,2030,39,11,11,-0.1623981372032759
13884,solar,2030,39,12,12,-0.1623981372032759
13885,solar,2030,39,13,13,-0.1623981372032759
13886,solar,2030,39,14,14,-0.1623981372032759
13887,solar,2030,39,15,15,-0.1623981372032759
13888,solar,2030,39,16,16,-0.1623981372032759
13889,solar,2030,39,17,17,-0.1623981372032759
13890,solar,2030,39,18,18,-0.1623981372032759
13891,solar,2030,39,19,19,-0.22735739208458625
13892,solar,2030,39,20,20,-0.22735739208458625
13893,solar,2030,39,21,21,-0.22735739208458625
13894,solar,2030,39,22,22,-0.1623981372032759
13895,solar,2030,39,23,23,-0.1623981372032759
13896,solar,2030,39,24,24,-0.1623981372032759
13897,solar,2030,40,1,1,-0.09647455018296384
13898,solar,2030,40,2,2,-0.09647455018296384
13899,solar,2030,40,3,3,-0.09647455018296384
13900,solar,2030,40,4,4,-0.09647455018296384
13901,solar,2030,40,5,5,-0.09647455018296384
13902,solar,2030,40,6,6,-0.09647455018296384
13903,solar,2030,40,7,7,-0.09647455018296384
13904,solar,2030,40,8,8,-0.09647455018296384
13905,solar,2030,40,9,9,-0.09647455018296384
13906,solar,2030,40,10,10,-0.09647455018296384
13907,solar,2030,40,11,11,-0.09647455018296384
13908,solar,2030,40,12,12,-0.09647455018296384
13909,solar,2030,40,13,13,-0.09647455018296384
13910,solar,2030,40,14,14,-0.09647455018296384
13911,solar,2030,40,15,15,-0.09647455018296384
13912,solar,2030,40,16,16,-0.09647455018296384
13913,solar,2030,40,17,17,-0.09647455018296384
13914,solar,2030,40,18,18,-0.09647455018296384
13915,solar,2030,40,19,19,-0.09647455018296384
13916,solar,2030,40,20,20,-0.09647455018296384
13917,solar,2030,40,21,21,-0.09647455018296384
13918,solar,2030,40,22,22,-0.09647455018296384
13919,solar,2030,40,23,23,-0.09647455018296384
13920,solar,2030,40,24,24,-0.09647455018296384
13921,solar,2030,41,1,1,-0.035
13922,solar,2030,41,2,2,-0.035
13923,solar,2030,41,3,3,-0.035
13924,solar,2030,41,4,4,-0.035
13925,solar,2030,41,5,5,-0.035
13926,solar,2030,41,6,6,-0.025
13927,solar,2030,41,7,7,-0.025
13928,solar,2030,41,8,8,-0.025
13929,solar,2030,41,9,9,-0.025
13930,solar,2030,41,10,10,-0.025
13931,solar,2030,41,11,11,-0.025
13932,solar,2030,41,12,12,-0.025
13933,solar,2030,41,13,13,-0.025
13934,solar,2030,41,14,14,-0.025
13935,solar,2030,41,15,15,-0.025
13936,solar,2030,41,16,16,-0.025
13937,solar,2030,41,17,17,-0.025
13938,solar,2030,41,18,18,-0.025
13939,solar,2030,41,19,19,-0.035
13940,solar,2030,41,20,20,-0.035
13941,solar,2030,41,21,21,-0.025
13942,solar,2030,41,22,22,-0.025
13943,solar,2030,41,23,23,-0.025
13944,solar,2030,41,24,24,-0.025
13945,solar,2030,42,1,1,-0.025
13946,solar,2030,42,2,2,-0.025
13947,solar,2030,42,3,3,-0.025
13948,solar,2030,42,4,4,-0.025
13949,solar,2030,42,5,5,-0.025
13950,solar,2030,42,6,6,-0.025
13951,solar,2030,42,7,7,-0.025
13952,solar,2030,42,8,8,-0.025
13953,solar,2030,42,9,9,-0.025
13954,solar,2030,42,10,10,-0.025
13955,solar,2030,42,11,11,-0.025
13956,solar,2030,42,12,12,-0.025
13957,solar,2030,42,13,13,-0.025
13958,solar,2030,42,14,14,-0.025
13959,solar,2030,42,15,15,-0.025
13960,solar,2030,42,16,16,-0.025
13961,solar,2030,42,17,17,-0.025
13962,solar,2030,42,18,18,-0.035
13963,solar,2030,42,19,19,-0.035
13964,solar,2030,42,20,20,-0.035
13965,solar,2030,42,21,21,-0.035
13966,solar,2030,42,22,22,-0.035
13967,solar,2030,42,23,23,-0.025
13968,solar,2030,42,24,24,-0.025
13969,solar,2030,43,1,1,-0.025
13970,solar,2030,43,2,2,-0.025
13971,solar,2030,43,3,3,-0.025
13972,solar,2030,43,4,4,-0.025
13973,solar,2030,43,5,5,-0.025
13974,solar,2030,43,6,6,-0.025
13975,solar,2030,43,7,7,-0.035
13976,solar,2030,43,8,8,-0.035
13977,solar,2030,43,9,9,-0.025
13978,solar,2030,43,10,10,-0.025
13979,solar,2030,43,11,11,-0.025
13980,solar,2030,43,12,12,-0.025
13981,solar,2030,43,13,13,-0.025
13982,solar,2030,43,14,14,-0.025
13983,solar,2030,43,15,15,-0.025
13984,solar,2030,43,16,16,-0.025
13985,solar,2030,43,17,17,-0.025
13986,solar,2030,43,18,18,-0.035
13987,solar,2030,43,19,19,-0.035
13988,solar,2030,43,20,20,-0.035
13989,solar,2030,43,21,21,-0.035
13990,solar,2030,43,22,22,-0.025
13991,solar,2030,43,23,23,-0.025
13992,solar,2030,43,24,24,-0.025
13993,solar,2030,44,1,1,-0.025391996275075497
13994,solar,2030,44,2,2,-0.025391996275075497
13995,solar,2030,44,3,3,-0.025391996275075497
13996,solar,2030,44,4,4,-0.025391996275075497
13997,solar,2030,44,5,5,-0.025391996275075497
13998,solar,2030,44,6,6,-0.025391996275075497
13999,solar,2030,44,7,7,-0.025391996275075497
14000,solar,2030,44,8,8,-0.025391996275075497
14001,solar,2030,44,9,9,-0.025391996275075497
14002,solar,2030,44,10,10,-0.025391996275075497
14003,solar,2030,44,11,11,-0.025391996275075497
14004,solar,2030,44,12,12,-0.025391996275075497
14005,solar,2030,44,13,13,-0.025391996275075497
14006,solar,2030,44,14,14,-0.025391996275075497
14007,solar,2030,44,15,15,-0.025391996275075497
14008,solar,2030,44,16,16,-0.025391996275075497
14009,solar,2030,44,17,17,-0.025391996275075497
14010,solar,2030,44,18,18,-0.025391996275075497
14011,solar,2030,44,19,19,-0.025391996275075497
14012,solar,2030,44,20,20,-0.0355487947851057
14013,solar,2030,44,21,21,-0.0355487947851057
14014,solar,2030,44,22,22,-0.025391996275075497
14015,solar,2030,44,23,23,-0.025391996275075497
14016,solar,2030,44,24,24,-0.025391996275075497
14017,solar,2030,45,1,1,-0.04953194772632932
14018,solar,2030,45,2,2,-0.04953194772632932
14019,solar,2030,45,3,3,-0.04953194772632932
14020,solar,2030,45,4,4,-0.04953194772632932
14021,solar,2030,45,5,5,-0.04953194772632932
14022,solar,2030,45,6,6,-0.04953194772632932
14023,solar,2030,45,7,7,-0.04953194772632932
14024,solar,2030,45,8,8,-0.04953194772632932
14025,solar,2030,45,9,9,-0.04953194772632932
14026,solar,2030,45,10,10,-0.04953194772632932
14027,solar,2030,45,11,11,-0.04953194772632932
14028,solar,2030,45,12,12,-0.04953194772632932
14029,solar,2030,45,13,13,-0.04953194772632932
14030,solar,2030,45,14,14,-0.04953194772632932
14031,solar,2030,45,15,15,-0.04953194772632932
14032,solar,2030,45,16,16,-0.04953194772632932
14033,solar,2030,45,17,17,-0.04953194772632932
14034,solar,2030,45,18,18,-0.04953194772632932
14035,solar,2030,45,19,19,-0.04953194772632932
14036,solar,2030,45,20,20,-0.04953194772632932
14037,solar,2030,45,21,21,-0.04953194772632932
14038,solar,2030,45,22,22,-0.04953194772632932
14039,solar,2030,45,23,23,-0.04953194772632932
14040,solar,2030,45,24,24,-0.04953194772632932
14041,solar,2030,46,1,1,-0.04991196694748051
14042,solar,2030,46,2,2,-0.04991196694748051
14043,solar,2030,46,3,3,-0.04991196694748051
14044,solar,2030,46,4,4,-0.04991196694748051
14045,solar,2030,46,5,5,-0.04991196694748051
14046,solar,2030,46,6,6,-0.04991196694748051
14047,solar,2030,46,7,7,-0.04991196694748051
14048,solar,2030,46,8,8,-0.04991196694748051
14049,solar,2030,46,9,9,-0.04991196694748051
14050,solar,2030,46,10,10,-0.04991196694748051
14051,solar,2030,46,11,11,-0.04991196694748051
14052,solar,2030,46,12,12,-0.04991196694748051
14053,solar,2030,46,13,13,-0.04991196694748051
14054,solar,2030,46,14,14,-0.04991196694748051
14055,solar,2030,46,15,15,-0.04991196694748051
14056,solar,2030,46,16,16,-0.04991196694748051
14057,solar,2030,46,17,17,-0.04991196694748051
14058,solar,2030,46,18,18,-0.04991196694748051
14059,solar,2030,46,19,19,-0.04991196694748051
14060,solar,2030,46,20,20,-0.04991196694748051
14061,solar,2030,46,21,21,-0.04991196694748051
14062,solar,2030,46,22,22,-0.04991196694748051
14063,solar,2030,46,23,23,-0.04991196694748051
14064,solar,2030,46,24,24,-0.04991196694748051
14065,solar,2030,47,1,1,-0.07330552146681692
14066,solar,2030,47,2,2,-0.07330552146681692
14067,solar,2030,47,3,3,-0.07330552146681692
14068,solar,2030,47,4,4,-0.07330552146681692
14069,solar,2030,47,5,5,-0.07330552146681692
14070,solar,2030,47,6,6,-0.07330552146681692
14071,solar,2030,47,7,7,-0.07330552146681692
14072,solar,2030,47,8,8,-0.07330552146681692
14073,solar,2030,47,9,9,-0.07330552146681692
14074,solar,2030,47,10,10,-0.07330552146681692
14075,solar,2030,47,11,11,-0.07330552146681692
14076,solar,2030,47,12,12,-0.07330552146681692
14077,solar,2030,47,13,13,-0.07330552146681692
14078,solar,2030,47,14,14,-0.07330552146681692
14079,solar,2030,47,15,15,-0.07330552146681692
14080,solar,2030,47,16,16,-0.07330552146681692
14081,solar,2030,47,17,17,-0.07330552146681692
14082,solar,2030,47,18,18,-0.07330552146681692
14083,solar,2030,47,19,19,-0.07330552146681692
14084,solar,2030,47,20,20,-0.07330552146681692
14085,solar,2030,47,21,21,-0.07330552146681692
14086,solar,2030,47,22,22,-0.07330552146681692
14087,solar,2030,47,23,23,-0.07330552146681692
14088,solar,2030,47,24,24,-0.07330552146681692
14089,solar,2030,48,1,1,-1.2038251013988717
14090,solar,2030,48,2,2,-1.2038251013988717
14091,solar,2030,48,3,3,-1.2038251013988717
14092,solar,2030,48,4,4,-1.2038251013988717
14093,solar,2030,48,5,5,-1.2038251013988717
14094,solar,2030,48,6,6,-1.2038251013988717
14095,solar,2030,48,7,7,-1.2038251013988717
14096,solar,2030,48,8,8,-1.2038251013988717
14097,solar,2030,48,9,9,-1.2038251013988717
14098,solar,2030,48,10,10,-1.2038251013988717
14099,solar,2030,48,11,11,-1.2038251013988717
14100,solar,2030,48,12,12,-1.2038251013988717
14101,solar,2030,48,13,13,-1.2038251013988717
14102,solar,2030,48,14,14,-1.2038251013988717
14103,solar,2030,48,15,15,-1.2038251013988717
14104,solar,2030,48,16,16,-1.2038251013988717
14105,solar,2030,48,17,17,-1.2038251013988717
14106,solar,2030,48,18,18,-1.2038251013988717
14107,solar,2030,48,19,19,-1.2038251013988717
14108,solar,2030,48,20,20,-1.2038251013988717
14109,solar,2030,48,21,21,-1.2038251013988717
14110,solar,2030,48,22,22,-1.2038251013988717
14111,solar,2030,48,23,23,-1.2038251013988717
14112,solar,2030,48,24,24,-1.2038251013988717
14113,solar,2030,49,1,1,-0.025
14114,solar,2030,49,2,2,-0.025
14115,solar,2030,49,3,3,-0.025
14116,solar,2030,49,4,4,-0.025
14117,solar,2030,49,5,5,-0.025
14118,solar,2030,49,6,6,-0.025
14119,solar,2030,49,7,7,-0.025
14120,solar,2030,49,8,8,-0.025
14121,solar,2030,49,9,9,-0.025
14122,solar,2030,49,10,10,-0.025
14123,solar,2030,49,11,11,-0.025
14124,solar,2030,49,12,12,-0.025
14125,solar,2030,49,13,13,-0.025
14126,solar,2030,49,14,14,-0.025
14127,solar,2030,49,15,15,-0.025
14128,solar,2030,49,16,16,-0.025
14129,solar,2030,49,17,17,-0.025
14130,solar,2030,49,18,18,-0.025
14131,solar,2030,49,19,19,-0.025
14132,solar,2030,49,20,20,-0.035
14133,solar,2030,49,21,21,-0.035
14134,solar,2030,49,22,22,-0.035
14135,solar,2030,49,23,23,-0.025
14136,solar,2030,49,24,24,-0.025
14137,solar,2030,50,1,1,-0.13659244674348522
14138,solar,2030,50,2,2,-0.13659244674348522
14139,solar,2030,50,3,3,-0.13659244674348522
14140,solar,2030,50,4,4,-0.13659244674348522
14141,solar,2030,50,5,5,-0.13659244674348522
14142,solar,2030,50,6,6,-0.13659244674348522
14143,solar,2030,50,7,7,-0.13659244674348522
14144,solar,2030,50,8,8,-0.13659244674348522
14145,solar,2030,50,9,9,-0.13659244674348522
14146,solar,2030,50,10,10,-0.13659244674348522
14147,solar,2030,50,11,11,-0.13659244674348522
14148,solar,2030,50,12,12,-0.13659244674348522
14149,solar,2030,50,13,13,-0.13659244674348522
14150,solar,2030,50,14,14,-0.13659244674348522
14151,solar,2030,50,15,15,-0.13659244674348522
14152,solar,2030,50,16,16,-0.13659244674348522
14153,solar,2030,50,17,17,-0.13659244674348522
14154,solar,2030,50,18,18,-0.19122942544087934
14155,solar,2030,50,19,19,-0.19122942544087934
14156,solar,2030,50,20,20,-0.19122942544087934
14157,solar,2030,50,21,21,-0.19122942544087934
14158,solar,2030,50,22,22,-0.19122942544087934
14159,solar,2030,50,23,23,-0.19122942544087934
14160,solar,2030,50,24,24,-0.19122942544087934
14161,solar,2030,51,1,1,-0.17636294664822535
14162,solar,2030,51,2,2,-0.17636294664822535
14163,solar,2030,51,3,3,-0.17636294664822535
14164,solar,2030,51,4,4,-0.17636294664822535
14165,solar,2030,51,5,5,-0.17636294664822535
14166,solar,2030,51,6,6,-0.17636294664822535
14167,solar,2030,51,7,7,-0.17636294664822535
14168,solar,2030,51,8,8,-0.17636294664822535
14169,solar,2030,51,9,9,-0.17636294664822535
14170,solar,2030,51,10,10,-0.17636294664822535
14171,solar,2030,51,11,11,-0.17636294664822535
14172,solar,2030,51,12,12,-0.17636294664822535
14173,solar,2030,51,13,13,-0.17636294664822535
14174,solar,2030,51,14,14,-0.17636294664822535
14175,solar,2030,51,15,15,-0.17636294664822535
14176,solar,2030,51,16,16,-0.17636294664822535
14177,solar,2030,51,17,17,-0.17636294664822535
14178,solar,2030,51,18,18,-0.17636294664822535
14179,solar,2030,51,19,19,-0.17636294664822535
14180,solar,2030,51,20,20,-0.17636294664822535
14181,solar,2030,51,21,21,-0.17636294664822535
14182,solar,2030,51,22,22,-0.17636294664822535
14183,solar,2030,51,23,23,-0.17636294664822535
14184,solar,2030,51,24,24,-0.17636294664822535
14185,solar,2030,52,1,1,-0.18248951650431683
14186,solar,2030,52,2,2,-0.18248951650431683
14187,solar,2030,52,3,3,-0.18248951650431683
14188,solar,2030,52,4,4,-0.18248951650431683
14189,solar,2030,52,5,5,-0.18248951650431683
14190,solar,2030,52,6,6,-0.18248951650431683
14191,solar,2030,52,7,7,-0.18248951650431683
14192,solar,2030,52,8,8,-0.18248951650431683
14193,solar,2030,52,9,9,-0.18248951650431683
14194,solar,2030,52,10,10,-0.18248951650431683
14195,solar,2030,52,11,11,-0.18248951650431683
14196,solar,2030,52,12,12,-0.18248951650431683
14197,solar,2030,52,13,13,-0.18248951650431683
14198,solar,2030,52,14,14,-0.18248951650431683
14199,solar,2030,52,15,15,-0.18248951650431683
14200,solar,2030,52,16,16,-0.18248951650431683
14201,solar,2030,52,17,17,-0.18248951650431683
14202,solar,2030,52,18,18,-0.18248951650431683
14203,solar,2030,52,19,19,-0.18248951650431683
14204,solar,2030,52,20,20,-0.18248951650431683
14205,solar,2030,52,21,21,-0.18248951650431683
14206,solar,2030,52,22,22,-0.18248951650431683
14207,solar,2030,52,23,23,-0.18248951650431683
14208,solar,2030,52,24,24,-0.18248951650431683
14209,solar,2030,53,1,1,-0.025
14210,solar,2030,53,2,2,-0.025
14211,solar,2030,53,3,3,-0.025
14212,solar,2030,53,4,4,-0.025
14213,solar,2030,53,5,5,-0.025
14214,solar,2030,53,6,6,-0.025
14215,solar,2030,53,7,7,-0.025
14216,solar,2030,53,8,8,-0.025
14217,solar,2030,53,9,9,-0.025
14218,solar,2030,53,10,10,-0.025
14219,solar,2030,53,11,11,-0.025
14220,solar,2030,53,12,12,-0.025
14221,solar,2030,53,13,13,-0.025
14222,solar,2030,53,14,14,-0.025
14223,solar,2030,53,15,15,-0.025
14224,solar,2030,53,16,16,-0.025
14225,solar,2030,53,17,17,-0.025
14226,solar,2030,53,18,18,-0.025
14227,solar,2030,53,19,19,-0.025
14228,solar,2030,53,20,20,-0.035
14229,solar,2030,53,21,21,-0.035
14230,solar,2030,53,22,22,-0.035
14231,solar,2030,53,23,23,-0.025
14232,solar,2030,53,24,24,-0.025
14233,solar,2030,54,1,1,-0.025347552566089837
14234,solar,2030,54,2,2,-0.025347552566089837
14235,solar,2030,54,3,3,-0.025347552566089837
14236,solar,2030,54,4,4,-0.025347552566089837
14237,solar,2030,54,5,5,-0.025347552566089837
14238,solar,2030,54,6,6,-0.025347552566089837
14239,solar,2030,54,7,7,-0.025347552566089837
14240,solar,2030,54,8,8,-0.025347552566089837
14241,solar,2030,54,9,9,-0.025347552566089837
14242,solar,2030,54,10,10,-0.025347552566089837
14243,solar,2030,54,11,11,-0.025347552566089837
14244,solar,2030,54,12,12,-0.025347552566089837
14245,solar,2030,54,13,13,-0.025347552566089837
14246,solar,2030,54,14,14,-0.025347552566089837
14247,solar,2030,54,15,15,-0.025347552566089837
14248,solar,2030,54,16,16,-0.025347552566089837
14249,solar,2030,54,17,17,-0.025347552566089837
14250,solar,2030,54,18,18,-0.025347552566089837
14251,solar,2030,54,19,19,-0.025347552566089837
14252,solar,2030,54,20,20,-0.025347552566089837
14253,solar,2030,54,21,21,-0.025347552566089837
