id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13960,wind,2030,102,16,16,-0.17274509345643885
13961,wind,2030,102,17,17,-0.17274509345643885
13962,wind,2030,102,18,18,-0.17274509345643885
13963,wind,2030,102,19,19,-0.17274509345643885
13964,wind,2030,102,20,20,-0.24472221572995506
13965,wind,2030,102,21,21,-0.24472221572995506
13966,wind,2030,102,22,22,-0.17274509345643885
13967,wind,2030,102,23,23,-0.17274509345643885
13968,wind,2030,102,24,24,-0.17274509345643885
13969,wind,2030,103,1,1,-0.12133699759268748
13970,wind,2030,103,2,2,-0.12133699759268748
13971,wind,2030,103,3,3,-0.12133699759268748
13972,wind,2030,103,4,4,-0.12133699759268748
13973,wind,2030,103,5,5,-0.12133699759268748
13974,wind,2030,103,6,6,-0.12133699759268748
13975,wind,2030,103,7,7,-0.17189407992297392
13976,wind,2030,103,8,8,-0.17189407992297392
13977,wind,2030,103,9,9,-0.12133699759268748
13978,wind,2030,103,10,10,-0.12133699759268748
13979,wind,2030,103,11,11,-0.12133699759268748
13980,wind,2030,103,12,12,-0.12133699759268748
13981,wind,2030,103,13,13,-0.12133699759268748
13982,wind,2030,103,14,14,-0.12133699759268748
13983,wind,2030,103,15,15,-0.12133699759268748
13984,wind,2030,103,16,16,-0.12133699759268748
13985,wind,2030,103,17,17,-0.12133699759268748
13986,wind,2030,103,18,18,-0.12133699759268748
13987,wind,2030,103,19,19,-0.12133699759268748
13988,wind,2030,103,20,20,-0.12133699759268748
13989,wind,2030,103,21,21,-0.12133699759268748
13990,wind,2030,103,22,22,-0.12133699759268748
13991,wind,2030,103,23,23,-0.12133699759268748
13992,wind,2030,103,24,24,-0.12133699759268748
13993,wind,2030,104,1,1,-0.07521889125765881
13994,wind,2030,104,2,2,-0.07521889125765881
13995,wind,2030,104,3,3,-0.07521889125765881
13996,wind,2030,104,4,4,-0.07521889125765881
13997,wind,2030,104,5,5,-0.07521889125765881
13998,wind,2030,104,6,6,-0.07521889125765881
13999,wind,2030,104,7,7,-0.07521889125765881
14000,wind,2030,104,8,8,-0.07521889125765881
14001,wind,2030,104,9,9,-0.07521889125765881
14002,wind,2030,104,10,10,-0.07521889125765881
14003,wind,2030,104,11,11,-0.07521889125765881
14004,wind,2030,104,12,12,-0.07521889125765881
14005,wind,2030,104,13,13,-0.07521889125765881
14006,wind,2030,104,14,14,-0.07521889125765881
14007,wind,2030,104,15,15,-0.07521889125765881
14008,wind,2030,104,16,16,-0.07521889125765881
14009,wind,2030,104,17,17,-0.07521889125765881
14010,wind,2030,104,18,18,-0.10656009594834999
14011,wind,2030,104,19,19,-0.10656009594834999
14012,wind,2030,104,20,20,-0.10656009594834999
14013,wind,2030,104,21,21,-0.10656009594834999
14014,wind,2030,104,22,22,-0.10656009594834999
14015,wind,2030,104,23,23,-0.10656009594834999
14016,wind,2030,104,24,24,-0.07521889125765881
14017,wind,2030,105,1,1,-0.04947809973141086
14018,wind,2030,105,2,2,-0.04947809973141086
14019,wind,2030,105,3,3,-0.04947809973141086
14020,wind,2030,105,4,4,-0.04947809973141086
14021,wind,2030,105,5,5,-0.04947809973141086
14022,wind,2030,105,6,6,-0.04947809973141086
14023,wind,2030,105,7,7,-0.04947809973141086
14024,wind,2030,105,8,8,-0.04947809973141086
14025,wind,2030,105,9,9,-0.04947809973141086
14026,wind,2030,105,10,10,-0.04947809973141086
14027,wind,2030,105,11,11,-0.04947809973141086
14028,wind,2030,105,12,12,-0.04947809973141086
14029,wind,2030,105,13,13,-0.04947809973141086
14030,wind,2030,105,14,14,-0.04947809973141086
14031,wind,2030,105,15,15,-0.04947809973141086
14032,wind,2030,105,16,16,-0.04947809973141086
14033,wind,2030,105,17,17,-0.04947809973141086
14034,wind,2030,105,18,18,-0.04947809973141086
14035,wind,2030,105,19,19,-0.04947809973141086
14036,wind,2030,105,20,20,-0.04947809973141086
14037,wind,2030,105,21,21,-0.04947809973141086
14038,wind,2030,105,22,22,-0.04947809973141086
14039,wind,2030,105,23,23,-0.04947809973141086
14040,wind,2030,105,24,24,-0.04947809973141086
14041,wind,2030,106,1,1,-0.18850234963658008
14042,wind,2030,106,2,2,-0.18850234963658008
14043,wind,2030,106,3,3,-0.18850234963658008
14044,wind,2030,106,4,4,-0.18850234963658008
14045,wind,2030,106,5,5,-0.18850234963658008
14046,wind,2030,106,6,6,-0.18850234963658008
14047,wind,2030,106,7,7,-0.18850234963658008
14048,wind,2030,106,8,8,-0.18850234963658008
14049,wind,2030,106,9,9,-0.18850234963658008
14050,wind,2030,106,10,10,-0.18850234963658008
14051,wind,2030,106,11,11,-0.18850234963658008
14052,wind,2030,106,12,12,-0.18850234963658008
14053,wind,2030,106,13,13,-0.18850234963658008
14054,wind,2030,106,14,14,-0.18850234963658008
14055,wind,2030,106,15,15,-0.18850234963658008
14056,wind,2030,106,16,16,-0.18850234963658008
14057,wind,2030,106,17,17,-0.18850234963658008
14058,wind,2030,106,18,18,-0.18850234963658008
14059,wind,2030,106,19,19,-0.18850234963658008
14060,wind,2030,106,20,20,-0.18850234963658008
14061,wind,2030,106,21,21,-0.18850234963658008
14062,wind,2030,106,22,22,-0.18850234963658008
14063,wind,2030,106,23,23,-0.18850234963658008
14064,wind,2030,106,24,24,-0.18850234963658008
14065,wind,2030,107,1,1,-0.0744224600928411
14066,wind,2030,107,2,2,-0.0744224600928411
14067,wind,2030,107,3,3,-0.0744224600928411
14068,wind,2030,107,4,4,-0.0744224600928411
14069,wind,2030,107,5,5,-0.0744224600928411
14070,wind,2030,107,6,6,-0.0744224600928411
14071,wind,2030,107,7,7,-0.0744224600928411
14072,wind,2030,107,8,8,-0.0744224600928411
14073,wind,2030,107,9,9,-0.0744224600928411
14074,wind,2030,107,10,10,-0.0744224600928411
14075,wind,2030,107,11,11,-0.0744224600928411
14076,wind,2030,107,12,12,-0.0744224600928411
14077,wind,2030,107,13,13,-0.0744224600928411
14078,wind,2030,107,14,14,-0.0744224600928411
14079,wind,2030,107,15,15,-0.0744224600928411
14080,wind,2030,107,16,16,-0.0744224600928411
14081,wind,2030,107,17,17,-0.0744224600928411
14082,wind,2030,107,18,18,-0.0744224600928411
14083,wind,2030,107,19,19,-0.0744224600928411
14084,wind,2030,107,20,20,-0.0744224600928411
14085,wind,2030,107,21,21,-0.0744224600928411
14086,wind,2030,107,22,22,-0.0744224600928411
14087,wind,2030,107,23,23,-0.0744224600928411
14088,wind,2030,107,24,24,-0.0744224600928411
14089,wind,2030,108,1,1,-0.1414714667785804
14090,wind,2030,108,2,2,-0.1414714667785804
14091,wind,2030,108,3,3,-0.1414714667785804
14092,wind,2030,108,4,4,-0.1414714667785804
14093,wind,2030,108,5,5,-0.1414714667785804
14094,wind,2030,108,6,6,-0.1414714667785804
14095,wind,2030,108,7,7,-0.1414714667785804
14096,wind,2030,108,8,8,-0.1414714667785804
14097,wind,2030,108,9,9,-0.1414714667785804
14098,wind,2030,108,10,10,-0.1414714667785804
14099,wind,2030,108,11,11,-0.1414714667785804
14100,wind,2030,108,12,12,-0.1414714667785804
14101,wind,2030,108,13,13,-0.1414714667785804
14102,wind,2030,108,14,14,-0.1414714667785804
14103,wind,2030,108,15,15,-0.1414714667785804
14104,wind,2030,108,16,16,-0.1414714667785804
14105,wind,2030,108,17,17,-0.1414714667785804
14106,wind,2030,108,18,18,-0.1414714667785804
14107,wind,2030,108,19,19,-0.1414714667785804
14108,wind,2030,108,20,20,-0.1414714667785804
14109,wind,2030,108,21,21,-0.1414714667785804
14110,wind,2030,108,22,22,-0.1414714667785804
14111,wind,2030,108,23,23,-0.1414714667785804
14112,wind,2030,108,24,24,-0.1414714667785804
14113,wind,2030,109,1,1,-0.5017305068522574
14114,wind,2030,109,2,2,-0.5017305068522574
14115,wind,2030,109,3,3,-0.5017305068522574
14116,wind,2030,109,4,4,-0.5017305068522574
14117,wind,2030,109,5,5,-0.5017305068522574
14118,wind,2030,109,6,6,-0.5017305068522574
14119,wind,2030,109,7,7,-0.5017305068522574
14120,wind,2030,109,8,8,-0.5017305068522574
14121,wind,2030,109,9,9,-0.5017305068522574
14122,wind,2030,109,10,10,-0.5017305068522574
14123,wind,2030,109,11,11,-0.5017305068522574
14124,wind,2030,109,12,12,-0.5017305068522574
14125,wind,2030,109,13,13,-0.5017305068522574
14126,wind,2030,109,14,14,-0.5017305068522574
14127,wind,2030,109,15,15,-0.5017305068522574
14128,wind,2030,109,16,16,-0.5017305068522574
14129,wind,2030,109,17,17,-0.5017305068522574
14130,wind,2030,109,18,18,-0.5017305068522574
14131,wind,2030,109,19,19,-0.5017305068522574
14132,wind,2030,109,20,20,-0.5017305068522574
14133,wind,2030,109,21,21,-0.5017305068522574
14134,wind,2030,109,22,22,-0.5017305068522574
14135,wind,2030,109,23,23,-0.5017305068522574
14136,wind,2030,109,24,24,-0.5017305068522574
14137,wind,2030,110,1,1,-0.23801435214634087
14138,wind,2030,110,2,2,-0.23801435214634087
14139,wind,2030,110,3,3,-0.23801435214634087
14140,wind,2030,110,4,4,-0.23801435214634087
14141,wind,2030,110,5,5,-0.23801435214634087
14142,wind,2030,110,6,6,-0.23801435214634087
14143,wind,2030,110,7,7,-0.23801435214634087
14144,wind,2030,110,8,8,-0.23801435214634087
14145,wind,2030,110,9,9,-0.23801435214634087
14146,wind,2030,110,10,10,-0.23801435214634087
14147,wind,2030,110,11,11,-0.23801435214634087
14148,wind,2030,110,12,12,-0.23801435214634087
14149,wind,2030,110,13,13,-0.23801435214634087
14150,wind,2030,110,14,14,-0.23801435214634087
14151,wind,2030,110,15,15,-0.23801435214634087
14152,wind,2030,110,16,16,-0.23801435214634087
14153,wind,2030,110,17,17,-0.23801435214634087
14154,wind,2030,110,18,18,-0.23801435214634087
14155,wind,2030,110,19,19,-0.23801435214634087
14156,wind,2030,110,20,20,-0.23801435214634087
14157,wind,2030,110,21,21,-0.23801435214634087
14158,wind,2030,110,22,22,-0.23801435214634087
14159,wind,2030,110,23,23,-0.23801435214634087
14160,wind,2030,110,24,24,-0.23801435214634087
14161,wind,2030,111,1,1,-0.122113698841325
14162,wind,2030,111,2,2,-0.122113698841325
14163,wind,2030,111,3,3,-0.122113698841325
14164,wind,2030,111,4,4,-0.122113698841325
14165,wind,2030,111,5,5,-0.122113698841325
14166,wind,2030,111,6,6,-0.122113698841325
14167,wind,2030,111,7,7,-0.122113698841325
14168,wind,2030,111,8,8,-0.122113698841325
14169,wind,2030,111,9,9,-0.122113698841325
14170,wind,2030,111,10,10,-0.122113698841325
14171,wind,2030,111,11,11,-0.122113698841325
14172,wind,2030,111,12,12,-0.122113698841325
14173,wind,2030,111,13,13,-0.122113698841325
14174,wind,2030,111,14,14,-0.122113698841325
14175,wind,2030,111,15,15,-0.122113698841325
14176,wind,2030,111,16,16,-0.122113698841325
14177,wind,2030,111,17,17,-0.122113698841325
14178,wind,2030,111,18,18,-0.122113698841325
14179,wind,2030,111,19,19,-0.1729944066918771
14180,wind,2030,111,20,20,-0.1729944066918771
14181,wind,2030,111,21,21,-0.1729944066918771
14182,wind,2030,111,22,22,-0.122113698841325
14183,wind,2030,111,23,23,-0.122113698841325
14184,wind,2030,111,24,24,-0.122113698841325
14185,wind,2030,112,1,1,-0.4238282777671188
14186,wind,2030,112,2,2,-0.4238282777671188
14187,wind,2030,112,3,3,-0.4238282777671188
14188,wind,2030,112,4,4,-0.4238282777671188
14189,wind,2030,112,5,5,-0.4238282777671188
14190,wind,2030,112,6,6,-0.4238282777671188
14191,wind,2030,112,7,7,-0.4238282777671188
14192,wind,2030,112,8,8,-0.4238282777671188
14193,wind,2030,112,9,9,-0.4238282777671188
14194,wind,2030,112,10,10,-0.4238282777671188
14195,wind,2030,112,11,11,-0.4238282777671188
14196,wind,2030,112,12,12,-0.4238282777671188
14197,wind,2030,112,13,13,-0.4238282777671188
14198,wind,2030,112,14,14,-0.4238282777671188
14199,wind,2030,112,15,15,-0.4238282777671188
14200,wind,2030,112,16,16,-0.4238282777671188
14201,wind,2030,112,17,17,-0.4238282777671188
14202,wind,2030,112,18,18,-0.4238282777671188
14203,wind,2030,112,19,19,-0.4238282777671188
14204,wind,2030,112,20,20,-0.4238282777671188
14205,wind,2030,112,21,21,-0.4238282777671188
14206,wind,2030,112,22,22,-0.4238282777671188
14207,wind,2030,112,23,23,-0.4238282777671188
14208,wind,2030,112,24,24,-0.4238282777671188
14209,wind,2030,113,1,1,-0.04522296033607508
14210,wind,2030,113,2,2,-0.04522296033607508
14211,wind,2030,113,3,3,-0.04522296033607508
14212,wind,2030,113,4,4,-0.04522296033607508
14213,wind,2030,113,5,5,-0.04522296033607508
14214,wind,2030,113,6,6,-0.06406586047610635
14215,wind,2030,113,7,7,-0.06406586047610635
14216,wind,2030,113,8,8,-0.06406586047610635
14217,wind,2030,113,9,9,-0.06406586047610635
14218,wind,2030,113,10,10,-0.06406586047610635
14219,wind,2030,113,11,11,-0.06406586047610635
14220,wind,2030,113,12,12,-0.06406586047610635
14221,wind,2030,113,13,13,-0.06406586047610635
14222,wind,2030,113,14,14,-0.06406586047610635
14223,wind,2030,113,15,15,-0.06406586047610635
14224,wind,2030,113,16,16,-0.06406586047610635
14225,wind,2030,113,17,17,-0.06406586047610635
14226,wind,2030,113,18,18,-0.06406586047610635
14227,wind,2030,113,19,19,-18.841015850017275
14228,wind,2030,113,20,20,-3.8389590364025414
14229,wind,2030,113,21,21,-0.06406586047610635
14230,wind,2030,113,22,22,-0.06406586047610635
14231,wind,2030,113,23,23,-0.06406586047610635
14232,wind,2030,113,24,24,-0.06406586047610635
14233,wind,2030,114,1,1,-0.3028075400133938
14234,wind,2030,114,2,2,-0.3028075400133938
14235,wind,2030,114,3,3,-0.3028075400133938
14236,wind,2030,114,4,4,-0.3028075400133938
14237,wind,2030,114,5,5,-0.3028075400133938
14238,wind,2030,114,6,6,-0.3028075400133938
14239,wind,2030,114,7,7,-0.3028075400133938
14240,wind,2030,114,8,8,-0.3028075400133938
14241,wind,2030,114,9,9,-0.3028075400133938
14242,wind,2030,114,10,10,-0.3028075400133938
14243,wind,2030,114,11,11,-0.3028075400133938
14244,wind,2030,114,12,12,-0.3028075400133938
14245,wind,2030,114,13,13,-0.3028075400133938
14246,wind,2030,114,14,14,-0.3028075400133938
14247,wind,2030,114,15,15,-0.3028075400133938
14248,wind,2030,114,16,16,-0.3028075400133938
14249,wind,2030,114,17,17,-0.3028075400133938
14250,wind,2030,114,18,18,-0.3028075400133938
14251,wind,2030,114,19,19,-0.3028075400133938
14252,wind,2030,114,20,20,-0.3028075400133938
14253,wind,2030,114,21,21,-0.3028075400133938
14254,wind,2030,114,22,22,-0.3028075400133938
14255,wind,2030,114,23,23,-0.3028075400133938
14256,wind,2030,114,24,24,-0.3028075400133938
14257,wind,2030,115,1,1,-0.05294854261131437
14258,wind,2030,115,2,2,-0.05294854261131437
14259,wind,2030,115,3,3,-0.05294854261131437
14260,wind,2030,115,4,4,-0.05294854261131437
14261,wind,2030,115,5,5,-0.05294854261131437
14262,wind,2030,115,6,6,-0.05294854261131437
14263,wind,2030,115,7,7,-0.05294854261131437
14264,wind,2030,115,8,8,-0.05294854261131437
14265,wind,2030,115,9,9,-0.05294854261131437
14266,wind,2030,115,10,10,-0.05294854261131437
14267,wind,2030,115,11,11,-0.05294854261131437
14268,wind,2030,115,12,12,-0.05294854261131437
14269,wind,2030,115,13,13,-0.05294854261131437
14270,wind,2030,115,14,14,-0.05294854261131437
14271,wind,2030,115,15,15,-0.05294854261131437
14272,wind,2030,115,16,16,-0.05294854261131437
14273,wind,2030,115,17,17,-0.05294854261131437
14274,wind,2030,115,18,18,-0.05294854261131437
14275,wind,2030,115,19,19,-0.05294854261131437
14276,wind,2030,115,20,20,-0.05294854261131437
14277,wind,2030,115,21,21,-0.05294854261131437
14278,wind,2030,115,22,22,-0.05294854261131437
14279,wind,2030,115,23,23,-0.05294854261131437
14280,wind,2030,115,24,24,-0.05294854261131437
14281,wind,2030,116,1,1,-0.24593608039540593
14282,wind,2030,116,2,2,-0.24593608039540593
14283,wind,2030,116,3,3,-0.24593608039540593
14284,wind,2030,116,4,4,-0.24593608039540593
14285,wind,2030,116,5,5,-0.24593608039540593
14286,wind,2030,116,6,6,-0.24593608039540593
14287,wind,2030,116,7,7,-0.24593608039540593
14288,wind,2030,116,8,8,-0.24593608039540593
14289,wind,2030,116,9,9,-0.24593608039540593
14290,wind,2030,116,10,10,-0.24593608039540593
14291,wind,2030,116,11,11,-0.24593608039540593
14292,wind,2030,116,12,12,-0.24593608039540593
14293,wind,2030,116,13,13,-0.24593608039540593
14294,wind,2030,116,14,14,-0.24593608039540593
14295,wind,2030,116,15,15,-0.24593608039540593
14296,wind,2030,116,16,16,-0.24593608039540593
14297,wind,2030,116,17,17,-0.3484094472268251
14298,wind,2030,116,18,18,-0.3484094472268251
14299,wind,2030,116,19,19,-0.3484094472268251
14300,wind,2030,116,20,20,-0.3484094472268251
14301,wind,2030,116,21,21,-0.3484094472268251
14302,wind,2030,116,22,22,-0.3484094472268251
14303,wind,2030,116,23,23,-0.3484094472268251
14304,wind,2030,116,24,24,-0.3484094472268251
14305,wind,2030,117,1,1,-0.12897148425266772
14306,wind,2030,117,2,2,-0.12897148425266772
14307,wind,2030,117,3,3,-0.12897148425266772
14308,wind,2030,117,4,4,-0.12897148425266772
14309,wind,2030,117,5,5,-0.12897148425266772
14310,wind,2030,117,6,6,-0.12897148425266772
14311,wind,2030,117,7,7,-0.12897148425266772
14312,wind,2030,117,8,8,-0.12897148425266772
14313,wind,2030,117,9,9,-0.12897148425266772
14314,wind,2030,117,10,10,-0.12897148425266772
14315,wind,2030,117,11,11,-0.12897148425266772
14316,wind,2030,117,12,12,-0.12897148425266772
14317,wind,2030,117,13,13,-0.15615360047885232
14318,wind,2030,117,14,14,-0.18270960269127925
14319,wind,2030,117,15,15,-0.12897148425266772
14320,wind,2030,117,16,16,-0.18270960269127925
14321,wind,2030,117,17,17,-0.18270960269127925
14322,wind,2030,117,18,18,-0.18270960269127925
14323,wind,2030,117,19,19,-0.18270960269127925
14324,wind,2030,117,20,20,-0.18270960269127925
14325,wind,2030,117,21,21,-0.18270960269127925
14326,wind,2030,117,22,22,-0.18270960269127925
14327,wind,2030,117,23,23,-0.12897148425266772
14328,wind,2030,117,24,24,-0.12897148425266772
14329,wind,2030,118,1,1,-0.17890511980931462
14330,wind,2030,118,2,2,-0.17890511980931462
14331,wind,2030,118,3,3,-0.17890511980931462
14332,wind,2030,118,4,4,-0.17890511980931462
14333,wind,2030,118,5,5,-0.17890511980931462
14334,wind,2030,118,6,6,-0.17890511980931462
14335,wind,2030,118,7,7,-0.17890511980931462
14336,wind,2030,118,8,8,-0.17890511980931462
14337,wind,2030,118,9,9,-0.17890511980931462
14338,wind,2030,118,10,10,-0.17890511980931462
14339,wind,2030,118,11,11,-0.17890511980931462
14340,wind,2030,118,12,12,-0.17890511980931462
14341,wind,2030,118,13,13,-0.17890511980931462
14342,wind,2030,118,14,14,-0.17890511980931462
14343,wind,2030,118,15,15,-0.17890511980931462
14344,wind,2030,118,16,16,-0.17890511980931462
14345,wind,2030,118,17,17,-0.17890511980931462
14346,wind,2030,118,18,18,-0.17890511980931462
14347,wind,2030,118,19,19,-0.17890511980931462
14348,wind,2030,118,20,20,-0.17890511980931462
14349,wind,2030,118,21,21,-0.17890511980931462
14350,wind,2030,118,22,22,-0.17890511980931462
14351,wind,2030,118,23,23,-0.17890511980931462
14352,wind,2030,118,24,24,-0.17890511980931462
14353,wind,2030,119,1,1,-0.30306835513422836
14354,wind,2030,119,2,2,-0.30306835513422836
14355,wind,2030,119,3,3,-0.30306835513422836
14356,wind,2030,119,4,4,-0.30306835513422836
14357,wind,2030,119,5,5,-0.30306835513422836
14358,wind,2030,119,6,6,-0.30306835513422836
14359,wind,2030,119,7,7,-0.30306835513422836
14360,wind,2030,119,8,8,-0.30306835513422836
14361,wind,2030,119,9,9,-0.30306835513422836
14362,wind,2030,119,10,10,-0.30306835513422836
14363,wind,2030,119,11,11,-0.30306835513422836
14364,wind,2030,119,12,12,-0.30306835513422836
14365,wind,2030,119,13,13,-0.30306835513422836
14366,wind,2030,119,14,14,-0.30306835513422836
14367,wind,2030,119,15,15,-0.30306835513422836
14368,wind,2030,119,16,16,-0.30306835513422836
14369,wind,2030,119,17,17,-0.30306835513422836
14370,wind,2030,119,18,18,-0.30306835513422836
14371,wind,2030,119,19,19,-0.42934683644015686
14372,wind,2030,119,20,20,-0.42934683644015686
14373,wind,2030,119,21,21,-0.42934683644015686
14374,wind,2030,119,22,22,-0.42934683644015686
14375,wind,2030,119,23,23,-0.30306835513422836
14376,wind,2030,119,24,24,-0.30306835513422836
14377,wind,2030,120,1,1,-0.25194947613009405
14378,wind,2030,120,2,2,-0.25194947613009405
14379,wind,2030,120,3,3,-0.25194947613009405
14380,wind,2030,120,4,4,-0.25194947613009405
14381,wind,2030,120,5,5,-0.25194947613009405
14382,wind,2030,120,6,6,-0.25194947613009405
14383,wind,2030,120,7,7,-0.25194947613009405
14384,wind,2030,120,8,8,-0.25194947613009405
14385,wind,2030,120,9,9,-0.25194947613009405
14386,wind,2030,120,10,10,-0.25194947613009405
14387,wind,2030,120,11,11,-0.25194947613009405
14388,wind,2030,120,12,12,-0.25194947613009405
14389,wind,2030,120,13,13,-0.25194947613009405
14390,wind,2030,120,14,14,-0.25194947613009405
14391,wind,2030,120,15,15,-0.25194947613009405
14392,wind,2030,120,16,16,-0.25194947613009405
14393,wind,2030,120,17,17,-0.25194947613009405
14394,wind,2030,120,18,18,-0.25194947613009405
14395,wind,2030,120,19,19,-0.25194947613009405
