id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
25307,wind_offshore,2030,155,11,11,-0.16868518673561814
25308,wind_offshore,2030,155,12,12,-0.16868518673561814
25309,wind_offshore,2030,155,13,13,-0.16868518673561814
25310,wind_offshore,2030,155,14,14,-0.16868518673561814
25311,wind_offshore,2030,155,15,15,-0.16868518673561814
25312,wind_offshore,2030,155,16,16,-0.16868518673561814
25313,wind_offshore,2030,155,17,17,-0.16868518673561814
25314,wind_offshore,2030,155,18,18,-0.16868518673561814
25315,wind_offshore,2030,155,19,19,-0.16868518673561814
25316,wind_offshore,2030,155,20,20,-0.16868518673561814
25317,wind_offshore,2030,155,21,21,-0.16868518673561814
25318,wind_offshore,2030,155,22,22,-0.16868518673561814
25319,wind_offshore,2030,155,23,23,-0.16868518673561814
25320,wind_offshore,2030,155,24,24,-0.16868518673561814
25321,wind_offshore,2030,156,1,1,-0.02503052763897083
25322,wind_offshore,2030,156,2,2,-0.02503052763897083
25323,wind_offshore,2030,156,3,3,-0.02503052763897083
25324,wind_offshore,2030,156,4,4,-0.02503052763897083
25325,wind_offshore,2030,156,5,5,-0.02503052763897083
25326,wind_offshore,2030,156,6,6,-0.02503052763897083
25327,wind_offshore,2030,156,7,7,-0.02503052763897083
25328,wind_offshore,2030,156,8,8,-0.02503052763897083
25329,wind_offshore,2030,156,9,9,-0.02503052763897083
25330,wind_offshore,2030,156,10,10,-0.02503052763897083
25331,wind_offshore,2030,156,11,11,-0.02503052763897083
25332,wind_offshore,2030,156,12,12,-0.02503052763897083
25333,wind_offshore,2030,156,13,13,-0.02503052763897083
25334,wind_offshore,2030,156,14,14,-0.02503052763897083
25335,wind_offshore,2030,156,15,15,-0.02503052763897083
25336,wind_offshore,2030,156,16,16,-0.02503052763897083
25337,wind_offshore,2030,156,17,17,-0.02503052763897083
25338,wind_offshore,2030,156,18,18,-0.02503052763897083
25339,wind_offshore,2030,156,19,19,-0.0359133657428712
25340,wind_offshore,2030,156,20,20,-0.0359133657428712
25341,wind_offshore,2030,156,21,21,-0.0359133657428712
25342,wind_offshore,2030,156,22,22,-0.0359133657428712
25343,wind_offshore,2030,156,23,23,-0.02503052763897083
25344,wind_offshore,2030,156,24,24,-0.02503052763897083
25345,wind_offshore,2030,157,1,1,-0.06765461055430635
25346,wind_offshore,2030,157,2,2,-0.06765461055430635
25347,wind_offshore,2030,157,3,3,-0.06765461055430635
25348,wind_offshore,2030,157,4,4,-0.06765461055430635
25349,wind_offshore,2030,157,5,5,-0.06765461055430635
25350,wind_offshore,2030,157,6,6,-0.06765461055430635
25351,wind_offshore,2030,157,7,7,-0.06765461055430635
25352,wind_offshore,2030,157,8,8,-0.09706965862139605
25353,wind_offshore,2030,157,9,9,-0.06765461055430635
25354,wind_offshore,2030,157,10,10,-0.06765461055430635
25355,wind_offshore,2030,157,11,11,-0.06765461055430635
25356,wind_offshore,2030,157,12,12,-0.06765461055430635
25357,wind_offshore,2030,157,13,13,-0.06765461055430635
25358,wind_offshore,2030,157,14,14,-0.06765461055430635
25359,wind_offshore,2030,157,15,15,-0.06765461055430635
25360,wind_offshore,2030,157,16,16,-0.06765461055430635
25361,wind_offshore,2030,157,17,17,-0.06765461055430635
25362,wind_offshore,2030,157,18,18,-0.09706965862139605
25363,wind_offshore,2030,157,19,19,-0.09706965862139605
25364,wind_offshore,2030,157,20,20,-0.09706965862139605
25365,wind_offshore,2030,157,21,21,-0.09706965862139605
25366,wind_offshore,2030,157,22,22,-0.09706965862139605
25367,wind_offshore,2030,157,23,23,-0.09706965862139605
25368,wind_offshore,2030,157,24,24,-0.06765461055430635
25369,wind_offshore,2030,158,1,1,-0.13795591313730912
25370,wind_offshore,2030,158,2,2,-0.13795591313730912
25371,wind_offshore,2030,158,3,3,-0.13795591313730912
25372,wind_offshore,2030,158,4,4,-0.13795591313730912
25373,wind_offshore,2030,158,5,5,-0.13795591313730912
25374,wind_offshore,2030,158,6,6,-0.13795591313730912
25375,wind_offshore,2030,158,7,7,-0.13795591313730912
25376,wind_offshore,2030,158,8,8,-0.13795591313730912
25377,wind_offshore,2030,158,9,9,-0.13795591313730912
25378,wind_offshore,2030,158,10,10,-0.13795591313730912
25379,wind_offshore,2030,158,11,11,-0.13795591313730912
25380,wind_offshore,2030,158,12,12,-0.13795591313730912
25381,wind_offshore,2030,158,13,13,-0.13795591313730912
25382,wind_offshore,2030,158,14,14,-0.13795591313730912
25383,wind_offshore,2030,158,15,15,-0.13795591313730912
25384,wind_offshore,2030,158,16,16,-0.13795591313730912
25385,wind_offshore,2030,158,17,17,-0.13795591313730912
25386,wind_offshore,2030,158,18,18,-0.13795591313730912
25387,wind_offshore,2030,158,19,19,-0.1979367449361392
25388,wind_offshore,2030,158,20,20,-0.1979367449361392
25389,wind_offshore,2030,158,21,21,-0.1979367449361392
25390,wind_offshore,2030,158,22,22,-0.1979367449361392
25391,wind_offshore,2030,158,23,23,-0.13795591313730912
25392,wind_offshore,2030,158,24,24,-0.13795591313730912
25393,wind_offshore,2030,159,1,1,-0.06958339173795307
25394,wind_offshore,2030,159,2,2,-0.06958339173795307
25395,wind_offshore,2030,159,3,3,-0.06958339173795307
25396,wind_offshore,2030,159,4,4,-0.06958339173795307
25397,wind_offshore,2030,159,5,5,-0.06958339173795307
25398,wind_offshore,2030,159,6,6,-0.06958339173795307
25399,wind_offshore,2030,159,7,7,-0.06958339173795307
25400,wind_offshore,2030,159,8,8,-0.06958339173795307
25401,wind_offshore,2030,159,9,9,-0.06958339173795307
25402,wind_offshore,2030,159,10,10,-0.06958339173795307
25403,wind_offshore,2030,159,11,11,-0.06958339173795307
25404,wind_offshore,2030,159,12,12,-0.06958339173795307
25405,wind_offshore,2030,159,13,13,-0.06958339173795307
25406,wind_offshore,2030,159,14,14,-0.06958339173795307
25407,wind_offshore,2030,159,15,15,-0.06958339173795307
25408,wind_offshore,2030,159,16,16,-0.06958339173795307
25409,wind_offshore,2030,159,17,17,-0.06958339173795307
25410,wind_offshore,2030,159,18,18,-0.06958339173795307
25411,wind_offshore,2030,159,19,19,-0.06958339173795307
25412,wind_offshore,2030,159,20,20,-0.06958339173795307
25413,wind_offshore,2030,159,21,21,-0.06958339173795307
25414,wind_offshore,2030,159,22,22,-0.06958339173795307
25415,wind_offshore,2030,159,23,23,-0.06958339173795307
25416,wind_offshore,2030,159,24,24,-0.06958339173795307
25417,wind_offshore,2030,160,1,1,-0.092
25418,wind_offshore,2030,160,2,2,-0.092
25419,wind_offshore,2030,160,3,3,-0.092
25420,wind_offshore,2030,160,4,4,-0.092
25421,wind_offshore,2030,160,5,5,-0.092
25422,wind_offshore,2030,160,6,6,-0.092
25423,wind_offshore,2030,160,7,7,-0.092
25424,wind_offshore,2030,160,8,8,-0.092
25425,wind_offshore,2030,160,9,9,-0.092
25426,wind_offshore,2030,160,10,10,-0.092
25427,wind_offshore,2030,160,11,11,-0.092
25428,wind_offshore,2030,160,12,12,-0.092
25429,wind_offshore,2030,160,13,13,-0.092
25430,wind_offshore,2030,160,14,14,-0.092
25431,wind_offshore,2030,160,15,15,-0.092
25432,wind_offshore,2030,160,16,16,-0.092
25433,wind_offshore,2030,160,17,17,-0.092
25434,wind_offshore,2030,160,18,18,-0.092
25435,wind_offshore,2030,160,19,19,-0.092
25436,wind_offshore,2030,160,20,20,-0.092
25437,wind_offshore,2030,160,21,21,-0.092
25438,wind_offshore,2030,160,22,22,-0.092
25439,wind_offshore,2030,160,23,23,-0.092
25440,wind_offshore,2030,160,24,24,-0.092
25441,wind_offshore,2030,161,1,1,-0.09438348483710929
25442,wind_offshore,2030,161,2,2,-0.09438348483710929
25443,wind_offshore,2030,161,3,3,-0.09438348483710929
25444,wind_offshore,2030,161,4,4,-0.09438348483710929
25445,wind_offshore,2030,161,5,5,-0.09438348483710929
25446,wind_offshore,2030,161,6,6,-0.09438348483710929
25447,wind_offshore,2030,161,7,7,-0.09438348483710929
25448,wind_offshore,2030,161,8,8,-0.09438348483710929
25449,wind_offshore,2030,161,9,9,-0.09438348483710929
25450,wind_offshore,2030,161,10,10,-0.09438348483710929
25451,wind_offshore,2030,161,11,11,-0.09438348483710929
25452,wind_offshore,2030,161,12,12,-0.09438348483710929
25453,wind_offshore,2030,161,13,13,-0.09438348483710929
25454,wind_offshore,2030,161,14,14,-0.09438348483710929
25455,wind_offshore,2030,161,15,15,-0.09438348483710929
25456,wind_offshore,2030,161,16,16,-0.09438348483710929
25457,wind_offshore,2030,161,17,17,-0.09438348483710929
25458,wind_offshore,2030,161,18,18,-0.09438348483710929
25459,wind_offshore,2030,161,19,19,-0.09438348483710929
25460,wind_offshore,2030,161,20,20,-0.13541978259237422
25461,wind_offshore,2030,161,21,21,-0.13541978259237422
25462,wind_offshore,2030,161,22,22,-0.09438348483710929
25463,wind_offshore,2030,161,23,23,-0.09438348483710929
25464,wind_offshore,2030,161,24,24,-0.09438348483710929
25465,wind_offshore,2030,162,1,1,-0.046
25466,wind_offshore,2030,162,2,2,-0.046
25467,wind_offshore,2030,162,3,3,-0.046
25468,wind_offshore,2030,162,4,4,-0.046
25469,wind_offshore,2030,162,5,5,-0.046
25470,wind_offshore,2030,162,6,6,-0.046
25471,wind_offshore,2030,162,7,7,-0.046
25472,wind_offshore,2030,162,8,8,-0.046
25473,wind_offshore,2030,162,9,9,-0.046
25474,wind_offshore,2030,162,10,10,-0.046
25475,wind_offshore,2030,162,11,11,-0.046
25476,wind_offshore,2030,162,12,12,-0.046
25477,wind_offshore,2030,162,13,13,-0.046
25478,wind_offshore,2030,162,14,14,-0.046
25479,wind_offshore,2030,162,15,15,-0.046
25480,wind_offshore,2030,162,16,16,-0.046
25481,wind_offshore,2030,162,17,17,-0.046
25482,wind_offshore,2030,162,18,18,-0.046
25483,wind_offshore,2030,162,19,19,-0.046
25484,wind_offshore,2030,162,20,20,-0.046
25485,wind_offshore,2030,162,21,21,-0.046
25486,wind_offshore,2030,162,22,22,-0.046
25487,wind_offshore,2030,162,23,23,-0.046
25488,wind_offshore,2030,162,24,24,-0.046
25489,wind_offshore,2030,163,1,1,-0.19836842416376588
25490,wind_offshore,2030,163,2,2,-0.19836842416376588
25491,wind_offshore,2030,163,3,3,-0.19836842416376588
25492,wind_offshore,2030,163,4,4,-0.19836842416376588
25493,wind_offshore,2030,163,5,5,-0.19836842416376588
25494,wind_offshore,2030,163,6,6,-0.19836842416376588
25495,wind_offshore,2030,163,7,7,-0.19836842416376588
25496,wind_offshore,2030,163,8,8,-0.19836842416376588
25497,wind_offshore,2030,163,9,9,-0.19836842416376588
25498,wind_offshore,2030,163,10,10,-0.19836842416376588
25499,wind_offshore,2030,163,11,11,-0.19836842416376588
25500,wind_offshore,2030,163,12,12,-0.19836842416376588
25501,wind_offshore,2030,163,13,13,-0.19836842416376588
25502,wind_offshore,2030,163,14,14,-0.19836842416376588
25503,wind_offshore,2030,163,15,15,-0.19836842416376588
25504,wind_offshore,2030,163,16,16,-0.19836842416376588
25505,wind_offshore,2030,163,17,17,-0.19836842416376588
25506,wind_offshore,2030,163,18,18,-0.19836842416376588
25507,wind_offshore,2030,163,19,19,-0.19836842416376588
25508,wind_offshore,2030,163,20,20,-0.19836842416376588
25509,wind_offshore,2030,163,21,21,-0.19836842416376588
25510,wind_offshore,2030,163,22,22,-0.19836842416376588
25511,wind_offshore,2030,163,23,23,-0.19836842416376588
25512,wind_offshore,2030,163,24,24,-0.19836842416376588
25513,wind_offshore,2030,164,1,1,-1.2388472322662838
25514,wind_offshore,2030,164,2,2,-1.2388472322662838
25515,wind_offshore,2030,164,3,3,-1.2388472322662838
25516,wind_offshore,2030,164,4,4,-1.2388472322662838
25517,wind_offshore,2030,164,5,5,-1.2388472322662838
25518,wind_offshore,2030,164,6,6,-1.2388472322662838
25519,wind_offshore,2030,164,7,7,-1.2388472322662838
25520,wind_offshore,2030,164,8,8,-1.2388472322662838
25521,wind_offshore,2030,164,9,9,-1.2388472322662838
25522,wind_offshore,2030,164,10,10,0.0
25523,wind_offshore,2030,164,11,11,0.0
25524,wind_offshore,2030,164,12,12,0.0
25525,wind_offshore,2030,164,13,13,0.0
25526,wind_offshore,2030,164,14,14,0.0
25527,wind_offshore,2030,164,15,15,0.0
25528,wind_offshore,2030,164,16,16,0.0
25529,wind_offshore,2030,164,17,17,0.0
25530,wind_offshore,2030,164,18,18,0.0
25531,wind_offshore,2030,164,19,19,-1.2388472322662838
25532,wind_offshore,2030,164,20,20,-1.2388472322662838
25533,wind_offshore,2030,164,21,21,-1.2388472322662838
25534,wind_offshore,2030,164,22,22,-1.2388472322662838
25535,wind_offshore,2030,164,23,23,-1.2388472322662838
25536,wind_offshore,2030,164,24,24,-1.2388472322662838
25537,wind_offshore,2030,165,1,1,-0.3391214888026317
25538,wind_offshore,2030,165,2,2,-0.3391214888026317
25539,wind_offshore,2030,165,3,3,-0.3391214888026317
25540,wind_offshore,2030,165,4,4,-0.3391214888026317
25541,wind_offshore,2030,165,5,5,-0.3391214888026317
25542,wind_offshore,2030,165,6,6,-0.3391214888026317
25543,wind_offshore,2030,165,7,7,-0.3391214888026317
25544,wind_offshore,2030,165,8,8,-0.3391214888026317
25545,wind_offshore,2030,165,9,9,-0.3391214888026317
25546,wind_offshore,2030,165,10,10,-0.3391214888026317
25547,wind_offshore,2030,165,11,11,-0.3391214888026317
25548,wind_offshore,2030,165,12,12,-0.3391214888026317
25549,wind_offshore,2030,165,13,13,-0.3391214888026317
25550,wind_offshore,2030,165,14,14,-0.3391214888026317
25551,wind_offshore,2030,165,15,15,-0.3391214888026317
25552,wind_offshore,2030,165,16,16,-0.3391214888026317
25553,wind_offshore,2030,165,17,17,-0.3391214888026317
25554,wind_offshore,2030,165,18,18,-0.3391214888026317
25555,wind_offshore,2030,165,19,19,-0.3391214888026317
25556,wind_offshore,2030,165,20,20,-0.3391214888026317
25557,wind_offshore,2030,165,21,21,-0.3391214888026317
25558,wind_offshore,2030,165,22,22,-0.3391214888026317
25559,wind_offshore,2030,165,23,23,-0.3391214888026317
25560,wind_offshore,2030,165,24,24,-0.3391214888026317
25561,wind_offshore,2030,166,1,1,-0.26058846222438564
25562,wind_offshore,2030,166,2,2,-0.26058846222438564
25563,wind_offshore,2030,166,3,3,-0.26058846222438564
25564,wind_offshore,2030,166,4,4,-0.26058846222438564
25565,wind_offshore,2030,166,5,5,-0.26058846222438564
25566,wind_offshore,2030,166,6,6,-0.26058846222438564
25567,wind_offshore,2030,166,7,7,-0.26058846222438564
25568,wind_offshore,2030,166,8,8,-0.26058846222438564
25569,wind_offshore,2030,166,9,9,-0.26058846222438564
25570,wind_offshore,2030,166,10,10,-0.26058846222438564
25571,wind_offshore,2030,166,11,11,-0.26058846222438564
25572,wind_offshore,2030,166,12,12,-0.26058846222438564
25573,wind_offshore,2030,166,13,13,-0.26058846222438564
25574,wind_offshore,2030,166,14,14,-0.26058846222438564
25575,wind_offshore,2030,166,15,15,-0.26058846222438564
25576,wind_offshore,2030,166,16,16,-0.26058846222438564
25577,wind_offshore,2030,166,17,17,-0.26058846222438564
25578,wind_offshore,2030,166,18,18,-0.26058846222438564
25579,wind_offshore,2030,166,19,19,-0.26058846222438564
25580,wind_offshore,2030,166,20,20,-0.26058846222438564
25581,wind_offshore,2030,166,21,21,-0.26058846222438564
25582,wind_offshore,2030,166,22,22,-0.26058846222438564
25583,wind_offshore,2030,166,23,23,-0.26058846222438564
25584,wind_offshore,2030,166,24,24,-0.26058846222438564
25585,wind_offshore,2030,167,1,1,-0.062097760840666816
25586,wind_offshore,2030,167,2,2,-0.062097760840666816
25587,wind_offshore,2030,167,3,3,-0.062097760840666816
25588,wind_offshore,2030,167,4,4,-0.062097760840666816
25589,wind_offshore,2030,167,5,5,-0.062097760840666816
25590,wind_offshore,2030,167,6,6,-0.062097760840666816
25591,wind_offshore,2030,167,7,7,-0.062097760840666816
25592,wind_offshore,2030,167,8,8,-0.062097760840666816
25593,wind_offshore,2030,167,9,9,-0.062097760840666816
25594,wind_offshore,2030,167,10,10,-0.062097760840666816
25595,wind_offshore,2030,167,11,11,-0.062097760840666816
25596,wind_offshore,2030,167,12,12,-0.062097760840666816
25597,wind_offshore,2030,167,13,13,-0.062097760840666816
25598,wind_offshore,2030,167,14,14,-0.062097760840666816
25599,wind_offshore,2030,167,15,15,-0.062097760840666816
25600,wind_offshore,2030,167,16,16,-0.062097760840666816
25601,wind_offshore,2030,167,17,17,-0.062097760840666816
25602,wind_offshore,2030,167,18,18,-0.062097760840666816
25603,wind_offshore,2030,167,19,19,-0.08909678729313064
25604,wind_offshore,2030,167,20,20,-0.08909678729313064
25605,wind_offshore,2030,167,21,21,-0.08909678729313064
25606,wind_offshore,2030,167,22,22,-0.08909678729313064
25607,wind_offshore,2030,167,23,23,-0.08909678729313064
25608,wind_offshore,2030,167,24,24,-0.062097760840666816
25609,wind_offshore,2030,168,1,1,-0.15652642576525785
25610,wind_offshore,2030,168,2,2,-0.15652642576525785
25611,wind_offshore,2030,168,3,3,-0.15652642576525785
25612,wind_offshore,2030,168,4,4,-0.15652642576525785
25613,wind_offshore,2030,168,5,5,-0.15652642576525785
25614,wind_offshore,2030,168,6,6,-0.15652642576525785
25615,wind_offshore,2030,168,7,7,-0.15652642576525785
25616,wind_offshore,2030,168,8,8,-0.15652642576525785
25617,wind_offshore,2030,168,9,9,-0.15652642576525785
25618,wind_offshore,2030,168,10,10,-0.15652642576525785
25619,wind_offshore,2030,168,11,11,-0.15652642576525785
25620,wind_offshore,2030,168,12,12,-0.15652642576525785
25621,wind_offshore,2030,168,13,13,-0.15652642576525785
25622,wind_offshore,2030,168,14,14,-0.15652642576525785
25623,wind_offshore,2030,168,15,15,-0.15652642576525785
25624,wind_offshore,2030,168,16,16,-0.15652642576525785
25625,wind_offshore,2030,168,17,17,-0.15652642576525785
25626,wind_offshore,2030,168,18,18,-0.15652642576525785
25627,wind_offshore,2030,168,19,19,-0.15652642576525785
25628,wind_offshore,2030,168,20,20,-0.15652642576525785
25629,wind_offshore,2030,168,21,21,-0.15652642576525785
25630,wind_offshore,2030,168,22,22,-0.15652642576525785
25631,wind_offshore,2030,168,23,23,-0.15652642576525785
25632,wind_offshore,2030,168,24,24,-0.15652642576525785
25633,wind_offshore,2030,169,1,1,-0.09390925162344323
25634,wind_offshore,2030,169,2,2,-0.09390925162344323
25635,wind_offshore,2030,169,3,3,-0.09390925162344323
25636,wind_offshore,2030,169,4,4,-0.09390925162344323
25637,wind_offshore,2030,169,5,5,-0.09390925162344323
25638,wind_offshore,2030,169,6,6,-0.09390925162344323
25639,wind_offshore,2030,169,7,7,-0.09390925162344323
25640,wind_offshore,2030,169,8,8,-0.09390925162344323
25641,wind_offshore,2030,169,9,9,-0.09390925162344323
25642,wind_offshore,2030,169,10,10,-0.09390925162344323
25643,wind_offshore,2030,169,11,11,-0.09390925162344323
25644,wind_offshore,2030,169,12,12,-0.09390925162344323
25645,wind_offshore,2030,169,13,13,-0.09390925162344323
25646,wind_offshore,2030,169,14,14,-0.09390925162344323
25647,wind_offshore,2030,169,15,15,-0.09390925162344323
25648,wind_offshore,2030,169,16,16,-0.09390925162344323
25649,wind_offshore,2030,169,17,17,-0.09390925162344323
25650,wind_offshore,2030,169,18,18,-0.09390925162344323
25651,wind_offshore,2030,169,19,19,-0.09390925162344323
25652,wind_offshore,2030,169,20,20,-0.09390925162344323
25653,wind_offshore,2030,169,21,21,-0.09390925162344323
25654,wind_offshore,2030,169,22,22,-0.09390925162344323
25655,wind_offshore,2030,169,23,23,-0.09390925162344323
25656,wind_offshore,2030,169,24,24,-0.09390925162344323
25657,wind_offshore,2030,170,1,1,-1.6788870180995965
25658,wind_offshore,2030,170,2,2,-1.6788870180995965
