id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1567,e_demand,2030,66,7,7,0.0016487001469782526
1568,e_demand,2030,66,8,8,0.0016487001469782526
1569,e_demand,2030,66,9,9,0.0016487001469782526
1570,e_demand,2030,66,10,10,0.0016487001469782526
1571,e_demand,2030,66,11,11,0.0016487001469782526
1572,e_demand,2030,66,12,12,0.0016487001469782526
1573,e_demand,2030,66,13,13,0.0016487001469782526
1574,e_demand,2030,66,14,14,0.0016487001469782526
1575,e_demand,2030,66,15,15,0.0016487001469782526
1576,e_demand,2030,66,16,16,0.0016487001469782526
1577,e_demand,2030,66,17,17,0.0016487001469782526
1578,e_demand,2030,66,18,18,0.0016487001469782526
1579,e_demand,2030,66,19,19,0.009782305273866698
1580,e_demand,2030,66,20,20,0.04121750367445631
1581,e_demand,2030,66,21,21,0.04121750367445631
1582,e_demand,2030,66,22,22,0.04121750367445631
1583,e_demand,2030,66,23,23,0.04121750367445631
1584,e_demand,2030,66,24,24,0.04121750367445631
1585,e_demand,2030,67,1,1,0.056124458576097325
1586,e_demand,2030,67,2,2,0.056124458576097325
1587,e_demand,2030,67,3,3,0.056124458576097325
1588,e_demand,2030,67,4,4,0.056124458576097325
1589,e_demand,2030,67,5,5,0.056124458576097325
1590,e_demand,2030,67,6,6,0.056124458576097325
1591,e_demand,2030,67,7,7,0.056124458576097325
1592,e_demand,2030,67,8,8,0.056124458576097325
1593,e_demand,2030,67,9,9,0.056124458576097325
1594,e_demand,2030,67,10,10,0.056124458576097325
1595,e_demand,2030,67,11,11,0.056124458576097325
1596,e_demand,2030,67,12,12,0.056124458576097325
1597,e_demand,2030,67,13,13,0.056124458576097325
1598,e_demand,2030,67,14,14,0.056124458576097325
1599,e_demand,2030,67,15,15,0.056124458576097325
1600,e_demand,2030,67,16,16,0.056124458576097325
1601,e_demand,2030,67,17,17,0.056124458576097325
1602,e_demand,2030,67,18,18,0.056124458576097325
1603,e_demand,2030,67,19,19,0.056124458576097325
1604,e_demand,2030,67,20,20,0.056124458576097325
1605,e_demand,2030,67,21,21,0.056124458576097325
1606,e_demand,2030,67,22,22,0.056124458576097325
1607,e_demand,2030,67,23,23,0.056124458576097325
1608,e_demand,2030,67,24,24,0.056124458576097325
1609,e_demand,2030,68,1,1,0.06580581363054426
1610,e_demand,2030,68,2,2,0.06580581363054426
1611,e_demand,2030,68,3,3,0.06580581363054426
1612,e_demand,2030,68,4,4,0.06580581363054426
1613,e_demand,2030,68,5,5,0.06580581363054426
1614,e_demand,2030,68,6,6,0.06580581363054426
1615,e_demand,2030,68,7,7,0.06580581363054426
1616,e_demand,2030,68,8,8,0.06580581363054426
1617,e_demand,2030,68,9,9,0.06580581363054426
1618,e_demand,2030,68,10,10,0.06580581363054426
1619,e_demand,2030,68,11,11,0.00526446509044354
1620,e_demand,2030,68,12,12,0.00263223254522177
1621,e_demand,2030,68,13,13,0.00263223254522177
1622,e_demand,2030,68,14,14,0.00263223254522177
1623,e_demand,2030,68,15,15,0.00263223254522177
1624,e_demand,2030,68,16,16,0.06580581363054426
1625,e_demand,2030,68,17,17,0.06580581363054426
1626,e_demand,2030,68,18,18,0.06580581363054426
1627,e_demand,2030,68,19,19,0.06580581363054426
1628,e_demand,2030,68,20,20,0.06580581363054426
1629,e_demand,2030,68,21,21,0.06580581363054426
1630,e_demand,2030,68,22,22,0.06580581363054426
1631,e_demand,2030,68,23,23,0.06580581363054426
1632,e_demand,2030,68,24,24,0.06580581363054426
1633,e_demand,2030,69,1,1,0.0030501598141833876
1634,e_demand,2030,69,2,2,0.0030501598141833876
1635,e_demand,2030,69,3,3,0.0030501598141833876
1636,e_demand,2030,69,4,4,0.0030501598141833876
1637,e_demand,2030,69,5,5,0.0030501598141833876
1638,e_demand,2030,69,6,6,0.0030501598141833876
1639,e_demand,2030,69,7,7,0.03812699767729235
1640,e_demand,2030,69,8,8,0.03812699767729235
1641,e_demand,2030,69,9,9,0.03812699767729235
1642,e_demand,2030,69,10,10,0.03812699767729235
1643,e_demand,2030,69,11,11,0.0015250799070916938
1644,e_demand,2030,69,12,12,0.0015250799070916938
1645,e_demand,2030,69,13,13,0.0015250799070916938
1646,e_demand,2030,69,14,14,0.0015250799070916938
1647,e_demand,2030,69,15,15,0.0015250799070916938
1648,e_demand,2030,69,16,16,0.0015250799070916938
1649,e_demand,2030,69,17,17,0.0030501598141833876
1650,e_demand,2030,69,18,18,0.03812699767729235
1651,e_demand,2030,69,19,19,0.03812699767729235
1652,e_demand,2030,69,20,20,0.03812699767729235
1653,e_demand,2030,69,21,21,0.03812699767729235
1654,e_demand,2030,69,22,22,0.03812699767729235
1655,e_demand,2030,69,23,23,0.03812699767729235
1656,e_demand,2030,69,24,24,0.03812699767729235
1657,e_demand,2030,70,1,1,0.0427052351960678
1658,e_demand,2030,70,2,2,0.0427052351960678
1659,e_demand,2030,70,3,3,0.0427052351960678
1660,e_demand,2030,70,4,4,0.0427052351960678
1661,e_demand,2030,70,5,5,0.0427052351960678
1662,e_demand,2030,70,6,6,0.0427052351960678
1663,e_demand,2030,70,7,7,0.0427052351960678
1664,e_demand,2030,70,8,8,0.0427052351960678
1665,e_demand,2030,70,9,9,0.0427052351960678
1666,e_demand,2030,70,10,10,0.0427052351960678
1667,e_demand,2030,70,11,11,0.0427052351960678
1668,e_demand,2030,70,12,12,0.0427052351960678
1669,e_demand,2030,70,13,13,0.0427052351960678
1670,e_demand,2030,70,14,14,0.0427052351960678
1671,e_demand,2030,70,15,15,0.0427052351960678
1672,e_demand,2030,70,16,16,0.0427052351960678
1673,e_demand,2030,70,17,17,0.0427052351960678
1674,e_demand,2030,70,18,18,0.0427052351960678
1675,e_demand,2030,70,19,19,0.0427052351960678
1676,e_demand,2030,70,20,20,0.0427052351960678
1677,e_demand,2030,70,21,21,0.0427052351960678
1678,e_demand,2030,70,22,22,0.0427052351960678
1679,e_demand,2030,70,23,23,0.0427052351960678
1680,e_demand,2030,70,24,24,0.0427052351960678
1681,e_demand,2030,71,1,1,0.058963887663046735
1682,e_demand,2030,71,2,2,0.058963887663046735
1683,e_demand,2030,71,3,3,0.058963887663046735
1684,e_demand,2030,71,4,4,0.058963887663046735
1685,e_demand,2030,71,5,5,0.058963887663046735
1686,e_demand,2030,71,6,6,0.058963887663046735
1687,e_demand,2030,71,7,7,0.058963887663046735
1688,e_demand,2030,71,8,8,0.058963887663046735
1689,e_demand,2030,71,9,9,0.058963887663046735
1690,e_demand,2030,71,10,10,0.058963887663046735
1691,e_demand,2030,71,11,11,0.058963887663046735
1692,e_demand,2030,71,12,12,0.058963887663046735
1693,e_demand,2030,71,13,13,0.058963887663046735
1694,e_demand,2030,71,14,14,0.058963887663046735
1695,e_demand,2030,71,15,15,0.058963887663046735
1696,e_demand,2030,71,16,16,0.058963887663046735
1697,e_demand,2030,71,17,17,0.058963887663046735
1698,e_demand,2030,71,18,18,0.058963887663046735
1699,e_demand,2030,71,19,19,0.058963887663046735
1700,e_demand,2030,71,20,20,0.08254944272826543
1701,e_demand,2030,71,21,21,0.08254944272826543
1702,e_demand,2030,71,22,22,0.058963887663046735
1703,e_demand,2030,71,23,23,0.058963887663046735
1704,e_demand,2030,71,24,24,0.058963887663046735
1705,e_demand,2030,72,1,1,0.10326330318053317
1706,e_demand,2030,72,2,2,0.10326330318053317
1707,e_demand,2030,72,3,3,0.10326330318053317
1708,e_demand,2030,72,4,4,0.10326330318053317
1709,e_demand,2030,72,5,5,0.10326330318053317
1710,e_demand,2030,72,6,6,0.10326330318053317
1711,e_demand,2030,72,7,7,0.10326330318053317
1712,e_demand,2030,72,8,8,0.10326330318053317
1713,e_demand,2030,72,9,9,0.10326330318053317
1714,e_demand,2030,72,10,10,0.10326330318053317
1715,e_demand,2030,72,11,11,0.10326330318053317
1716,e_demand,2030,72,12,12,0.10326330318053317
1717,e_demand,2030,72,13,13,0.10326330318053317
1718,e_demand,2030,72,14,14,0.0041305321272213265
1719,e_demand,2030,72,15,15,0.10326330318053317
1720,e_demand,2030,72,16,16,0.10326330318053317
1721,e_demand,2030,72,17,17,0.10326330318053317
1722,e_demand,2030,72,18,18,0.10326330318053317
1723,e_demand,2030,72,19,19,0.10326330318053317
1724,e_demand,2030,72,20,20,0.10326330318053317
1725,e_demand,2030,72,21,21,0.10326330318053317
1726,e_demand,2030,72,22,22,0.10326330318053317
1727,e_demand,2030,72,23,23,0.10326330318053317
1728,e_demand,2030,72,24,24,0.10326330318053317
1729,e_demand,2030,73,1,1,0.05319694590804696
1730,e_demand,2030,73,2,2,0.05319694590804696
1731,e_demand,2030,73,3,3,0.05319694590804696
1732,e_demand,2030,73,4,4,0.05319694590804696
1733,e_demand,2030,73,5,5,0.05319694590804696
1734,e_demand,2030,73,6,6,0.05319694590804696
1735,e_demand,2030,73,7,7,0.05319694590804696
1736,e_demand,2030,73,8,8,0.05319694590804696
1737,e_demand,2030,73,9,9,0.05319694590804696
1738,e_demand,2030,73,10,10,0.05319694590804696
1739,e_demand,2030,73,11,11,0.05319694590804696
1740,e_demand,2030,73,12,12,0.05319694590804696
1741,e_demand,2030,73,13,13,0.05319694590804696
1742,e_demand,2030,73,14,14,0.05319694590804696
1743,e_demand,2030,73,15,15,0.05319694590804696
1744,e_demand,2030,73,16,16,0.05319694590804696
1745,e_demand,2030,73,17,17,0.05319694590804696
1746,e_demand,2030,73,18,18,0.05319694590804696
1747,e_demand,2030,73,19,19,0.05319694590804696
1748,e_demand,2030,73,20,20,0.05319694590804696
1749,e_demand,2030,73,21,21,0.05319694590804696
1750,e_demand,2030,73,22,22,0.05319694590804696
1751,e_demand,2030,73,23,23,0.05319694590804696
1752,e_demand,2030,73,24,24,0.05319694590804696
1753,e_demand,2030,74,1,1,0.051579406969136155
1754,e_demand,2030,74,2,2,0.051579406969136155
1755,e_demand,2030,74,3,3,0.051579406969136155
1756,e_demand,2030,74,4,4,0.051579406969136155
1757,e_demand,2030,74,5,5,0.051579406969136155
1758,e_demand,2030,74,6,6,0.051579406969136155
1759,e_demand,2030,74,7,7,0.051579406969136155
1760,e_demand,2030,74,8,8,0.051579406969136155
1761,e_demand,2030,74,9,9,0.051579406969136155
1762,e_demand,2030,74,10,10,0.051579406969136155
1763,e_demand,2030,74,11,11,0.051579406969136155
1764,e_demand,2030,74,12,12,0.0020631762787654464
1765,e_demand,2030,74,13,13,0.0020631762787654464
1766,e_demand,2030,74,14,14,0.0020631762787654464
1767,e_demand,2030,74,15,15,0.0020631762787654464
1768,e_demand,2030,74,16,16,0.004126352557530893
1769,e_demand,2030,74,17,17,0.051579406969136155
1770,e_demand,2030,74,18,18,0.051579406969136155
1771,e_demand,2030,74,19,19,0.051579406969136155
1772,e_demand,2030,74,20,20,0.051579406969136155
1773,e_demand,2030,74,21,21,0.051579406969136155
1774,e_demand,2030,74,22,22,0.051579406969136155
1775,e_demand,2030,74,23,23,0.051579406969136155
1776,e_demand,2030,74,24,24,0.051579406969136155
1777,e_demand,2030,75,1,1,0.05218766313876782
1778,e_demand,2030,75,2,2,0.05218766313876782
1779,e_demand,2030,75,3,3,0.05218766313876782
1780,e_demand,2030,75,4,4,0.05218766313876782
1781,e_demand,2030,75,5,5,0.05218766313876782
1782,e_demand,2030,75,6,6,0.05218766313876782
1783,e_demand,2030,75,7,7,0.05218766313876782
1784,e_demand,2030,75,8,8,0.05218766313876782
1785,e_demand,2030,75,9,9,0.05218766313876782
1786,e_demand,2030,75,10,10,0.05218766313876782
1787,e_demand,2030,75,11,11,0.05218766313876782
1788,e_demand,2030,75,12,12,0.0020875065255507126
1789,e_demand,2030,75,13,13,0.004175013051101425
1790,e_demand,2030,75,14,14,0.05218766313876782
1791,e_demand,2030,75,15,15,0.05218766313876782
1792,e_demand,2030,75,16,16,0.05218766313876782
1793,e_demand,2030,75,17,17,0.05218766313876782
1794,e_demand,2030,75,18,18,0.05218766313876782
1795,e_demand,2030,75,19,19,0.05218766313876782
1796,e_demand,2030,75,20,20,0.05218766313876782
1797,e_demand,2030,75,21,21,0.05218766313876782
1798,e_demand,2030,75,22,22,0.05218766313876782
1799,e_demand,2030,75,23,23,0.05218766313876782
1800,e_demand,2030,75,24,24,0.05218766313876782
1801,e_demand,2030,76,1,1,0.0024742356757713733
1802,e_demand,2030,76,2,2,0.0024742356757713733
1803,e_demand,2030,76,3,3,0.0024742356757713733
1804,e_demand,2030,76,4,4,0.0024742356757713733
1805,e_demand,2030,76,5,5,0.0024742356757713733
1806,e_demand,2030,76,6,6,0.0024742356757713733
1807,e_demand,2030,76,7,7,0.0024742356757713733
1808,e_demand,2030,76,8,8,0.0024742356757713733
1809,e_demand,2030,76,9,9,0.0024742356757713733
1810,e_demand,2030,76,10,10,0.0024742356757713733
1811,e_demand,2030,76,11,11,0.0024742356757713733
1812,e_demand,2030,76,12,12,0.0024742356757713733
1813,e_demand,2030,76,13,13,0.0024742356757713733
1814,e_demand,2030,76,14,14,0.0024742356757713733
1815,e_demand,2030,76,15,15,0.0024742356757713733
1816,e_demand,2030,76,16,16,0.0024742356757713733
1817,e_demand,2030,76,17,17,0.0024742356757713733
1818,e_demand,2030,76,18,18,0.0024742356757713733
1819,e_demand,2030,76,19,19,0.0024742356757713733
1820,e_demand,2030,76,20,20,0.0024742356757713733
1821,e_demand,2030,76,21,21,0.0024742356757713733
1822,e_demand,2030,76,22,22,0.0024742356757713733
1823,e_demand,2030,76,23,23,0.0024742356757713733
1824,e_demand,2030,76,24,24,0.0024742356757713733
1825,e_demand,2030,77,1,1,0.08204265859723107
1826,e_demand,2030,77,2,2,0.08204265859723107
1827,e_demand,2030,77,3,3,0.08204265859723107
1828,e_demand,2030,77,4,4,0.08204265859723107
1829,e_demand,2030,77,5,5,0.08204265859723107
1830,e_demand,2030,77,6,6,0.08204265859723107
1831,e_demand,2030,77,7,7,0.08204265859723107
1832,e_demand,2030,77,8,8,0.08204265859723107
1833,e_demand,2030,77,9,9,0.08204265859723107
1834,e_demand,2030,77,10,10,0.08204265859723107
1835,e_demand,2030,77,11,11,0.08204265859723107
1836,e_demand,2030,77,12,12,0.08204265859723107
1837,e_demand,2030,77,13,13,0.08204265859723107
1838,e_demand,2030,77,14,14,0.0065634126877784854
1839,e_demand,2030,77,15,15,0.0065634126877784854
1840,e_demand,2030,77,16,16,0.08204265859723107
1841,e_demand,2030,77,17,17,0.08204265859723107
1842,e_demand,2030,77,18,18,0.08204265859723107
1843,e_demand,2030,77,19,19,0.08204265859723107
1844,e_demand,2030,77,20,20,0.08204265859723107
1845,e_demand,2030,77,21,21,0.08204265859723107
1846,e_demand,2030,77,22,22,0.08204265859723107
1847,e_demand,2030,77,23,23,0.08204265859723107
1848,e_demand,2030,77,24,24,0.08204265859723107
1849,e_demand,2030,78,1,1,0.04590957801471019
1850,e_demand,2030,78,2,2,0.04590957801471019
1851,e_demand,2030,78,3,3,0.04590957801471019
1852,e_demand,2030,78,4,4,0.04590957801471019
1853,e_demand,2030,78,5,5,0.04590957801471019
1854,e_demand,2030,78,6,6,0.04590957801471019
1855,e_demand,2030,78,7,7,0.04590957801471019
1856,e_demand,2030,78,8,8,0.04590957801471019
1857,e_demand,2030,78,9,9,0.04590957801471019
1858,e_demand,2030,78,10,10,0.04590957801471019
1859,e_demand,2030,78,11,11,0.04590957801471019
1860,e_demand,2030,78,12,12,0.04590957801471019
1861,e_demand,2030,78,13,13,0.04590957801471019
1862,e_demand,2030,78,14,14,0.04590957801471019
1863,e_demand,2030,78,15,15,0.04590957801471019
1864,e_demand,2030,78,16,16,0.04590957801471019
1865,e_demand,2030,78,17,17,0.04590957801471019
1866,e_demand,2030,78,18,18,0.04590957801471019
1867,e_demand,2030,78,19,19,0.04590957801471019
1868,e_demand,2030,78,20,20,0.04590957801471019
1869,e_demand,2030,78,21,21,0.04590957801471019
1870,e_demand,2030,78,22,22,0.04590957801471019
1871,e_demand,2030,78,23,23,0.04590957801471019
1872,e_demand,2030,78,24,24,0.04590957801471019
1873,e_demand,2030,79,1,1,0.046470726292508396
1874,e_demand,2030,79,2,2,0.046470726292508396
1875,e_demand,2030,79,3,3,0.046470726292508396
1876,e_demand,2030,79,4,4,0.046470726292508396
1877,e_demand,2030,79,5,5,0.046470726292508396
1878,e_demand,2030,79,6,6,0.046470726292508396
1879,e_demand,2030,79,7,7,0.046470726292508396
1880,e_demand,2030,79,8,8,0.046470726292508396
1881,e_demand,2030,79,9,9,0.046470726292508396
1882,e_demand,2030,79,10,10,0.046470726292508396
1883,e_demand,2030,79,11,11,0.046470726292508396
1884,e_demand,2030,79,12,12,0.0037176581034006713
1885,e_demand,2030,79,13,13,0.0018588290517003356
1886,e_demand,2030,79,14,14,0.0018588290517003356
1887,e_demand,2030,79,15,15,0.0018588290517003356
1888,e_demand,2030,79,16,16,0.0018588290517003356
1889,e_demand,2030,79,17,17,0.0037176581034006713
1890,e_demand,2030,79,18,18,0.046470726292508396
1891,e_demand,2030,79,19,19,0.046470726292508396
1892,e_demand,2030,79,20,20,0.046470726292508396
1893,e_demand,2030,79,21,21,0.046470726292508396
1894,e_demand,2030,79,22,22,0.046470726292508396
1895,e_demand,2030,79,23,23,0.046470726292508396
1896,e_demand,2030,79,24,24,0.046470726292508396
1897,e_demand,2030,80,1,1,0.04776104899568243
1898,e_demand,2030,80,2,2,0.04776104899568243
1899,e_demand,2030,80,3,3,0.04776104899568243
1900,e_demand,2030,80,4,4,0.04776104899568243
1901,e_demand,2030,80,5,5,0.04776104899568243
1902,e_demand,2030,80,6,6,0.04776104899568243
1903,e_demand,2030,80,7,7,0.04776104899568243
1904,e_demand,2030,80,8,8,0.04776104899568243
1905,e_demand,2030,80,9,9,0.04776104899568243
1906,e_demand,2030,80,10,10,0.04776104899568243
1907,e_demand,2030,80,11,11,0.04776104899568243
1908,e_demand,2030,80,12,12,0.04776104899568243
1909,e_demand,2030,80,13,13,0.04776104899568243
1910,e_demand,2030,80,14,14,0.04776104899568243
1911,e_demand,2030,80,15,15,0.04776104899568243
1912,e_demand,2030,80,16,16,0.04776104899568243
1913,e_demand,2030,80,17,17,0.04776104899568243
1914,e_demand,2030,80,18,18,0.04776104899568243
1915,e_demand,2030,80,19,19,0.04776104899568243
1916,e_demand,2030,80,20,20,0.04776104899568243
1917,e_demand,2030,80,21,21,0.04776104899568243
1918,e_demand,2030,80,22,22,0.04776104899568243
1919,e_demand,2030,80,23,23,0.04776104899568243
1920,e_demand,2030,80,24,24,0.04776104899568243
1921,e_demand,2030,81,1,1,0.0013271304776165302
1922,e_demand,2030,81,2,2,0.0013271304776165302
1923,e_demand,2030,81,3,3,0.0013271304776165302
1924,e_demand,2030,81,4,4,0.0013271304776165302
1925,e_demand,2030,81,5,5,0.0013271304776165302
1926,e_demand,2030,81,6,6,0.0013271304776165302
1927,e_demand,2030,81,7,7,0.0026542609552330605
1928,e_demand,2030,81,8,8,0.0026542609552330605
1929,e_demand,2030,81,9,9,0.0013271304776165302
1930,e_demand,2030,81,10,10,0.0013271304776165302
1931,e_demand,2030,81,11,11,0.0013271304776165302
1932,e_demand,2030,81,12,12,0.0013271304776165302
1933,e_demand,2030,81,13,13,0.0013271304776165302
1934,e_demand,2030,81,14,14,0.0013271304776165302
1935,e_demand,2030,81,15,15,0.0013271304776165302
1936,e_demand,2030,81,16,16,0.0013271304776165302
1937,e_demand,2030,81,17,17,0.033178261940413255
1938,e_demand,2030,81,18,18,0.033178261940413255
1939,e_demand,2030,81,19,19,0.033178261940413255
1940,e_demand,2030,81,20,20,0.033178261940413255
1941,e_demand,2030,81,21,21,0.033178261940413255
1942,e_demand,2030,81,22,22,0.033178261940413255
1943,e_demand,2030,81,23,23,0.033178261940413255
1944,e_demand,2030,81,24,24,0.033178261940413255
1945,e_demand,2030,82,1,1,0.20224804230340526
1946,e_demand,2030,82,2,2,0.20224804230340526
1947,e_demand,2030,82,3,3,0.20224804230340526
1948,e_demand,2030,82,4,4,0.20224804230340526
1949,e_demand,2030,82,5,5,0.20224804230340526
1950,e_demand,2030,82,6,6,0.20224804230340526
1951,e_demand,2030,82,7,7,0.20224804230340526
1952,e_demand,2030,82,8,8,0.20224804230340526
1953,e_demand,2030,82,9,9,0.20224804230340526
1954,e_demand,2030,82,10,10,0.20224804230340526
1955,e_demand,2030,82,11,11,0.20224804230340526
1956,e_demand,2030,82,12,12,0.20224804230340526
1957,e_demand,2030,82,13,13,0.20224804230340526
1958,e_demand,2030,82,14,14,0.20224804230340526
1959,e_demand,2030,82,15,15,0.20224804230340526
1960,e_demand,2030,82,16,16,0.20224804230340526
1961,e_demand,2030,82,17,17,0.20224804230340526
1962,e_demand,2030,82,18,18,0.20224804230340526
1963,e_demand,2030,82,19,19,0.20224804230340526
1964,e_demand,2030,82,20,20,0.20224804230340526
1965,e_demand,2030,82,21,21,0.20224804230340526
1966,e_demand,2030,82,22,22,0.20224804230340526
1967,e_demand,2030,82,23,23,0.20224804230340526
1968,e_demand,2030,82,24,24,0.20224804230340526
1969,e_demand,2030,83,1,1,0.002969919132460356
1970,e_demand,2030,83,2,2,0.002969919132460356
1971,e_demand,2030,83,3,3,0.002969919132460356
1972,e_demand,2030,83,4,4,0.001484959566230178
1973,e_demand,2030,83,5,5,0.001484959566230178
1974,e_demand,2030,83,6,6,0.001484959566230178
1975,e_demand,2030,83,7,7,0.002969919132460356
1976,e_demand,2030,83,8,8,0.002969919132460356
1977,e_demand,2030,83,9,9,0.001484959566230178
