id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
10799,ens,2030,90,23,23,0.0
10800,ens,2030,90,24,24,0.0
10801,ens,2030,91,1,1,0.0
10802,ens,2030,91,2,2,0.0
10803,ens,2030,91,3,3,0.0
10804,ens,2030,91,4,4,0.0
10805,ens,2030,91,5,5,0.0
10806,ens,2030,91,6,6,0.0
10807,ens,2030,91,7,7,0.0
10808,ens,2030,91,8,8,0.0
10809,ens,2030,91,9,9,0.0
10810,ens,2030,91,10,10,0.0
10811,ens,2030,91,11,11,0.0
10812,ens,2030,91,12,12,0.0
10813,ens,2030,91,13,13,0.0
10814,ens,2030,91,14,14,0.0
10815,ens,2030,91,15,15,0.0
10816,ens,2030,91,16,16,0.0
10817,ens,2030,91,17,17,0.0
10818,ens,2030,91,18,18,0.0
10819,ens,2030,91,19,19,0.0
10820,ens,2030,91,20,20,0.0
10821,ens,2030,91,21,21,0.0
10822,ens,2030,91,22,22,0.0
10823,ens,2030,91,23,23,0.0
10824,ens,2030,91,24,24,0.0
10825,ens,2030,92,1,1,0.0
10826,ens,2030,92,2,2,0.0
10827,ens,2030,92,3,3,0.0
10828,ens,2030,92,4,4,0.0
10829,ens,2030,92,5,5,0.0
10830,ens,2030,92,6,6,0.0
10831,ens,2030,92,7,7,0.0
10832,ens,2030,92,8,8,0.0
10833,ens,2030,92,9,9,0.0
10834,ens,2030,92,10,10,0.0
10835,ens,2030,92,11,11,0.0
10836,ens,2030,92,12,12,0.0
10837,ens,2030,92,13,13,0.0
10838,ens,2030,92,14,14,0.0
10839,ens,2030,92,15,15,0.0
10840,ens,2030,92,16,16,0.0
10841,ens,2030,92,17,17,0.0
10842,ens,2030,92,18,18,0.0
10843,ens,2030,92,19,19,0.0
10844,ens,2030,92,20,20,0.0
10845,ens,2030,92,21,21,0.0
10846,ens,2030,92,22,22,0.0
10847,ens,2030,92,23,23,0.0
10848,ens,2030,92,24,24,0.0
10849,ens,2030,93,1,1,0.0
10850,ens,2030,93,2,2,0.0
10851,ens,2030,93,3,3,0.0
10852,ens,2030,93,4,4,0.0
10853,ens,2030,93,5,5,0.0
10854,ens,2030,93,6,6,0.0
10855,ens,2030,93,7,7,0.0
10856,ens,2030,93,8,8,0.0
10857,ens,2030,93,9,9,0.0
10858,ens,2030,93,10,10,0.0
10859,ens,2030,93,11,11,0.0
10860,ens,2030,93,12,12,0.0
10861,ens,2030,93,13,13,0.0
10862,ens,2030,93,14,14,0.0
10863,ens,2030,93,15,15,0.0
10864,ens,2030,93,16,16,0.0
10865,ens,2030,93,17,17,0.0
10866,ens,2030,93,18,18,0.0
10867,ens,2030,93,19,19,0.0
10868,ens,2030,93,20,20,0.0
10869,ens,2030,93,21,21,0.0
10870,ens,2030,93,22,22,0.0
10871,ens,2030,93,23,23,0.0
10872,ens,2030,93,24,24,0.0
10873,ens,2030,94,1,1,0.0
10874,ens,2030,94,2,2,0.0
10875,ens,2030,94,3,3,0.0
10876,ens,2030,94,4,4,0.0
10877,ens,2030,94,5,5,0.0
10878,ens,2030,94,6,6,0.0
10879,ens,2030,94,7,7,0.0
10880,ens,2030,94,8,8,0.0
10881,ens,2030,94,9,9,0.0
10882,ens,2030,94,10,10,0.0
10883,ens,2030,94,11,11,0.0
10884,ens,2030,94,12,12,0.0
10885,ens,2030,94,13,13,0.0
10886,ens,2030,94,14,14,0.0
10887,ens,2030,94,15,15,0.0
10888,ens,2030,94,16,16,0.0
10889,ens,2030,94,17,17,0.0
10890,ens,2030,94,18,18,0.0
10891,ens,2030,94,19,19,0.0
10892,ens,2030,94,20,20,0.0
10893,ens,2030,94,21,21,0.0
10894,ens,2030,94,22,22,0.0
10895,ens,2030,94,23,23,0.0
10896,ens,2030,94,24,24,0.0
10897,ens,2030,95,1,1,0.0
10898,ens,2030,95,2,2,0.0
10899,ens,2030,95,3,3,0.0
10900,ens,2030,95,4,4,0.0
10901,ens,2030,95,5,5,0.0
10902,ens,2030,95,6,6,0.0
10903,ens,2030,95,7,7,0.0
10904,ens,2030,95,8,8,0.0
10905,ens,2030,95,9,9,0.0
10906,ens,2030,95,10,10,0.0
10907,ens,2030,95,11,11,0.0
10908,ens,2030,95,12,12,0.0
10909,ens,2030,95,13,13,0.0
10910,ens,2030,95,14,14,0.0
10911,ens,2030,95,15,15,0.0
10912,ens,2030,95,16,16,0.0
10913,ens,2030,95,17,17,0.0
10914,ens,2030,95,18,18,0.0
10915,ens,2030,95,19,19,0.0
10916,ens,2030,95,20,20,0.0
10917,ens,2030,95,21,21,0.0
10918,ens,2030,95,22,22,0.0
10919,ens,2030,95,23,23,0.0
10920,ens,2030,95,24,24,0.0
10921,ens,2030,96,1,1,0.0
10922,ens,2030,96,2,2,0.0
10923,ens,2030,96,3,3,0.0
10924,ens,2030,96,4,4,0.0
10925,ens,2030,96,5,5,0.0
10926,ens,2030,96,6,6,0.0
10927,ens,2030,96,7,7,0.0
10928,ens,2030,96,8,8,0.0
10929,ens,2030,96,9,9,0.0
10930,ens,2030,96,10,10,0.0
10931,ens,2030,96,11,11,0.0
10932,ens,2030,96,12,12,0.0
10933,ens,2030,96,13,13,0.0
10934,ens,2030,96,14,14,0.0
10935,ens,2030,96,15,15,0.0
10936,ens,2030,96,16,16,0.0
10937,ens,2030,96,17,17,0.0
10938,ens,2030,96,18,18,0.0
10939,ens,2030,96,19,19,0.0
10940,ens,2030,96,20,20,0.0
10941,ens,2030,96,21,21,0.0
10942,ens,2030,96,22,22,0.0
10943,ens,2030,96,23,23,0.0
10944,ens,2030,96,24,24,0.0
10945,ens,2030,97,1,1,0.0
10946,ens,2030,97,2,2,0.0
10947,ens,2030,97,3,3,0.0
10948,ens,2030,97,4,4,0.0
10949,ens,2030,97,5,5,0.0
10950,ens,2030,97,6,6,0.0
10951,ens,2030,97,7,7,0.0
10952,ens,2030,97,8,8,0.0
10953,ens,2030,97,9,9,0.0
10954,ens,2030,97,10,10,0.0
10955,ens,2030,97,11,11,0.0
10956,ens,2030,97,12,12,0.0
10957,ens,2030,97,13,13,0.0
10958,ens,2030,97,14,14,0.0
10959,ens,2030,97,15,15,0.0
10960,ens,2030,97,16,16,0.0
10961,ens,2030,97,17,17,0.0
10962,ens,2030,97,18,18,0.0
10963,ens,2030,97,19,19,0.0
10964,ens,2030,97,20,20,0.0
10965,ens,2030,97,21,21,0.0
10966,ens,2030,97,22,22,0.0
10967,ens,2030,97,23,23,0.0
10968,ens,2030,97,24,24,0.0
10969,ens,2030,98,1,1,0.0
10970,ens,2030,98,2,2,0.0
10971,ens,2030,98,3,3,0.0
10972,ens,2030,98,4,4,0.0
10973,ens,2030,98,5,5,0.0
10974,ens,2030,98,6,6,0.0
10975,ens,2030,98,7,7,0.0
10976,ens,2030,98,8,8,0.0
10977,ens,2030,98,9,9,0.0
10978,ens,2030,98,10,10,0.0
10979,ens,2030,98,11,11,0.0
10980,ens,2030,98,12,12,0.0
10981,ens,2030,98,13,13,0.0
10982,ens,2030,98,14,14,0.0
10983,ens,2030,98,15,15,0.0
10984,ens,2030,98,16,16,0.0
10985,ens,2030,98,17,17,0.0
10986,ens,2030,98,18,18,0.0
10987,ens,2030,98,19,19,0.0
10988,ens,2030,98,20,20,0.0
10989,ens,2030,98,21,21,0.0
10990,ens,2030,98,22,22,0.0
10991,ens,2030,98,23,23,0.0
10992,ens,2030,98,24,24,0.0
10993,ens,2030,99,1,1,0.0
10994,ens,2030,99,2,2,0.0
10995,ens,2030,99,3,3,0.0
10996,ens,2030,99,4,4,0.0
10997,ens,2030,99,5,5,0.0
10998,ens,2030,99,6,6,0.0
10999,ens,2030,99,7,7,0.0
11000,ens,2030,99,8,8,0.0
11001,ens,2030,99,9,9,0.0
11002,ens,2030,99,10,10,0.0
11003,ens,2030,99,11,11,0.0
11004,ens,2030,99,12,12,0.0
11005,ens,2030,99,13,13,0.0
11006,ens,2030,99,14,14,0.0
11007,ens,2030,99,15,15,0.0
11008,ens,2030,99,16,16,0.0
11009,ens,2030,99,17,17,0.0
11010,ens,2030,99,18,18,0.0
11011,ens,2030,99,19,19,0.0
11012,ens,2030,99,20,20,0.0
11013,ens,2030,99,21,21,0.0
11014,ens,2030,99,22,22,0.0
11015,ens,2030,99,23,23,0.0
11016,ens,2030,99,24,24,0.0
11017,ens,2030,100,1,1,0.0
11018,ens,2030,100,2,2,0.0
11019,ens,2030,100,3,3,0.0
11020,ens,2030,100,4,4,0.0
11021,ens,2030,100,5,5,0.0
11022,ens,2030,100,6,6,0.0
11023,ens,2030,100,7,7,0.0
11024,ens,2030,100,8,8,0.0
11025,ens,2030,100,9,9,0.0
11026,ens,2030,100,10,10,0.0
11027,ens,2030,100,11,11,0.0
11028,ens,2030,100,12,12,0.0
11029,ens,2030,100,13,13,0.0
11030,ens,2030,100,14,14,0.0
11031,ens,2030,100,15,15,0.0
11032,ens,2030,100,16,16,0.0
11033,ens,2030,100,17,17,0.0
11034,ens,2030,100,18,18,0.0
11035,ens,2030,100,19,19,0.0
11036,ens,2030,100,20,20,0.0
11037,ens,2030,100,21,21,0.0
11038,ens,2030,100,22,22,0.0
11039,ens,2030,100,23,23,0.0
11040,ens,2030,100,24,24,0.0
11041,ens,2030,101,1,1,0.0
11042,ens,2030,101,2,2,0.0
11043,ens,2030,101,3,3,0.0
11044,ens,2030,101,4,4,0.0
11045,ens,2030,101,5,5,0.0
11046,ens,2030,101,6,6,0.0
11047,ens,2030,101,7,7,0.0
11048,ens,2030,101,8,8,0.0
11049,ens,2030,101,9,9,0.0
11050,ens,2030,101,10,10,0.0
11051,ens,2030,101,11,11,0.0
11052,ens,2030,101,12,12,0.0
11053,ens,2030,101,13,13,0.0
11054,ens,2030,101,14,14,0.0
11055,ens,2030,101,15,15,0.0
11056,ens,2030,101,16,16,0.0
11057,ens,2030,101,17,17,0.0
11058,ens,2030,101,18,18,0.0
11059,ens,2030,101,19,19,0.0
11060,ens,2030,101,20,20,0.0
11061,ens,2030,101,21,21,0.0
11062,ens,2030,101,22,22,0.0
11063,ens,2030,101,23,23,0.0
11064,ens,2030,101,24,24,0.0
11065,ens,2030,102,1,1,0.0
11066,ens,2030,102,2,2,0.0
11067,ens,2030,102,3,3,0.0
11068,ens,2030,102,4,4,0.0
11069,ens,2030,102,5,5,0.0
11070,ens,2030,102,6,6,0.0
11071,ens,2030,102,7,7,0.0
11072,ens,2030,102,8,8,0.0
11073,ens,2030,102,9,9,0.0
11074,ens,2030,102,10,10,0.0
11075,ens,2030,102,11,11,0.0
11076,ens,2030,102,12,12,0.0
11077,ens,2030,102,13,13,0.0
11078,ens,2030,102,14,14,0.0
11079,ens,2030,102,15,15,0.0
11080,ens,2030,102,16,16,0.0
11081,ens,2030,102,17,17,0.0
11082,ens,2030,102,18,18,0.0
11083,ens,2030,102,19,19,0.0
11084,ens,2030,102,20,20,0.0
11085,ens,2030,102,21,21,0.0
11086,ens,2030,102,22,22,0.0
11087,ens,2030,102,23,23,0.0
11088,ens,2030,102,24,24,0.0
11089,ens,2030,103,1,1,0.0
11090,ens,2030,103,2,2,0.0
11091,ens,2030,103,3,3,0.0
11092,ens,2030,103,4,4,0.0
11093,ens,2030,103,5,5,0.0
11094,ens,2030,103,6,6,0.0
11095,ens,2030,103,7,7,0.0
11096,ens,2030,103,8,8,0.0
11097,ens,2030,103,9,9,0.0
11098,ens,2030,103,10,10,0.0
11099,ens,2030,103,11,11,0.0
11100,ens,2030,103,12,12,0.0
11101,ens,2030,103,13,13,0.0
11102,ens,2030,103,14,14,0.0
11103,ens,2030,103,15,15,0.0
11104,ens,2030,103,16,16,0.0
11105,ens,2030,103,17,17,0.0
11106,ens,2030,103,18,18,0.0
11107,ens,2030,103,19,19,0.0
11108,ens,2030,103,20,20,0.0
11109,ens,2030,103,21,21,0.0
11110,ens,2030,103,22,22,0.0
11111,ens,2030,103,23,23,0.0
11112,ens,2030,103,24,24,0.0
11113,ens,2030,104,1,1,0.0
11114,ens,2030,104,2,2,0.0
11115,ens,2030,104,3,3,0.0
11116,ens,2030,104,4,4,0.0
11117,ens,2030,104,5,5,0.0
11118,ens,2030,104,6,6,0.0
11119,ens,2030,104,7,7,0.0
11120,ens,2030,104,8,8,0.0
11121,ens,2030,104,9,9,0.0
11122,ens,2030,104,10,10,0.0
11123,ens,2030,104,11,11,0.0
11124,ens,2030,104,12,12,0.0
11125,ens,2030,104,13,13,0.0
11126,ens,2030,104,14,14,0.0
11127,ens,2030,104,15,15,0.0
11128,ens,2030,104,16,16,0.0
11129,ens,2030,104,17,17,0.0
11130,ens,2030,104,18,18,0.0
11131,ens,2030,104,19,19,0.0
11132,ens,2030,104,20,20,0.0
11133,ens,2030,104,21,21,0.0
11134,ens,2030,104,22,22,0.0
11135,ens,2030,104,23,23,0.0
11136,ens,2030,104,24,24,0.0
11137,ens,2030,105,1,1,0.0
11138,ens,2030,105,2,2,0.0
11139,ens,2030,105,3,3,0.0
11140,ens,2030,105,4,4,0.0
11141,ens,2030,105,5,5,0.0
11142,ens,2030,105,6,6,0.0
11143,ens,2030,105,7,7,0.0
11144,ens,2030,105,8,8,0.0
11145,ens,2030,105,9,9,0.0
11146,ens,2030,105,10,10,0.0
11147,ens,2030,105,11,11,0.0
11148,ens,2030,105,12,12,0.0
11149,ens,2030,105,13,13,0.0
11150,ens,2030,105,14,14,0.0
11151,ens,2030,105,15,15,0.0
11152,ens,2030,105,16,16,0.0
11153,ens,2030,105,17,17,0.0
11154,ens,2030,105,18,18,0.0
11155,ens,2030,105,19,19,0.0
11156,ens,2030,105,20,20,0.0
11157,ens,2030,105,21,21,0.0
11158,ens,2030,105,22,22,0.0
11159,ens,2030,105,23,23,0.0
11160,ens,2030,105,24,24,0.0
11161,ens,2030,106,1,1,0.0
11162,ens,2030,106,2,2,0.0
11163,ens,2030,106,3,3,0.0
11164,ens,2030,106,4,4,0.0
11165,ens,2030,106,5,5,0.0
11166,ens,2030,106,6,6,0.0
11167,ens,2030,106,7,7,0.0
11168,ens,2030,106,8,8,0.0
11169,ens,2030,106,9,9,0.0
11170,ens,2030,106,10,10,0.0
11171,ens,2030,106,11,11,0.0
11172,ens,2030,106,12,12,0.0
11173,ens,2030,106,13,13,0.0
11174,ens,2030,106,14,14,0.0
11175,ens,2030,106,15,15,0.0
11176,ens,2030,106,16,16,0.0
11177,ens,2030,106,17,17,0.0
11178,ens,2030,106,18,18,0.0
11179,ens,2030,106,19,19,0.0
11180,ens,2030,106,20,20,0.0
11181,ens,2030,106,21,21,0.0
11182,ens,2030,106,22,22,0.0
11183,ens,2030,106,23,23,0.0
11184,ens,2030,106,24,24,0.0
11185,ens,2030,107,1,1,0.0
11186,ens,2030,107,2,2,0.0
11187,ens,2030,107,3,3,0.0
11188,ens,2030,107,4,4,0.0
11189,ens,2030,107,5,5,0.0
11190,ens,2030,107,6,6,0.0
11191,ens,2030,107,7,7,0.0
11192,ens,2030,107,8,8,0.0
11193,ens,2030,107,9,9,0.0
11194,ens,2030,107,10,10,0.0
11195,ens,2030,107,11,11,0.0
11196,ens,2030,107,12,12,0.0
11197,ens,2030,107,13,13,0.0
11198,ens,2030,107,14,14,0.0
11199,ens,2030,107,15,15,0.0
11200,ens,2030,107,16,16,0.0
11201,ens,2030,107,17,17,0.0
11202,ens,2030,107,18,18,0.0
11203,ens,2030,107,19,19,0.0
11204,ens,2030,107,20,20,0.0
11205,ens,2030,107,21,21,0.0
11206,ens,2030,107,22,22,0.0
11207,ens,2030,107,23,23,0.0
11208,ens,2030,107,24,24,0.0
11209,ens,2030,108,1,1,0.0
11210,ens,2030,108,2,2,0.0
11211,ens,2030,108,3,3,0.0
11212,ens,2030,108,4,4,0.0
11213,ens,2030,108,5,5,0.0
11214,ens,2030,108,6,6,0.0
11215,ens,2030,108,7,7,0.0
11216,ens,2030,108,8,8,0.0
11217,ens,2030,108,9,9,0.0
11218,ens,2030,108,10,10,0.0
11219,ens,2030,108,11,11,0.0
11220,ens,2030,108,12,12,0.0
11221,ens,2030,108,13,13,0.0
11222,ens,2030,108,14,14,0.0
11223,ens,2030,108,15,15,0.0
11224,ens,2030,108,16,16,0.0
11225,ens,2030,108,17,17,0.0
11226,ens,2030,108,18,18,0.0
11227,ens,2030,108,19,19,0.0
11228,ens,2030,108,20,20,0.0
11229,ens,2030,108,21,21,0.0
11230,ens,2030,108,22,22,0.0
11231,ens,2030,108,23,23,0.0
11232,ens,2030,108,24,24,0.0
11233,ens,2030,109,1,1,0.0
11234,ens,2030,109,2,2,0.0
11235,ens,2030,109,3,3,0.0
11236,ens,2030,109,4,4,0.0
11237,ens,2030,109,5,5,0.0
11238,ens,2030,109,6,6,0.0
11239,ens,2030,109,7,7,0.0
11240,ens,2030,109,8,8,0.0
11241,ens,2030,109,9,9,0.0
11242,ens,2030,109,10,10,0.0
11243,ens,2030,109,11,11,0.0
11244,ens,2030,109,12,12,0.0
11245,ens,2030,109,13,13,0.0
11246,ens,2030,109,14,14,0.0
11247,ens,2030,109,15,15,0.0
11248,ens,2030,109,16,16,0.0
11249,ens,2030,109,17,17,0.0
11250,ens,2030,109,18,18,0.0
11251,ens,2030,109,19,19,0.0
11252,ens,2030,109,20,20,0.0
11253,ens,2030,109,21,21,0.0
11254,ens,2030,109,22,22,0.0
11255,ens,2030,109,23,23,0.0
11256,ens,2030,109,24,24,0.0
11257,ens,2030,110,1,1,0.0
11258,ens,2030,110,2,2,0.0
11259,ens,2030,110,3,3,0.0
11260,ens,2030,110,4,4,0.0
11261,ens,2030,110,5,5,0.0
11262,ens,2030,110,6,6,0.0
11263,ens,2030,110,7,7,0.0
11264,ens,2030,110,8,8,0.0
11265,ens,2030,110,9,9,0.0
11266,ens,2030,110,10,10,0.0
11267,ens,2030,110,11,11,0.0
11268,ens,2030,110,12,12,0.0
11269,ens,2030,110,13,13,0.0
11270,ens,2030,110,14,14,0.0
11271,ens,2030,110,15,15,0.0
11272,ens,2030,110,16,16,0.0
11273,ens,2030,110,17,17,0.0
11274,ens,2030,110,18,18,0.0
11275,ens,2030,110,19,19,0.0
11276,ens,2030,110,20,20,0.0
11277,ens,2030,110,21,21,0.0
11278,ens,2030,110,22,22,0.0
11279,ens,2030,110,23,23,0.0
11280,ens,2030,110,24,24,0.0
11281,ens,2030,111,1,1,0.0
11282,ens,2030,111,2,2,0.0
11283,ens,2030,111,3,3,0.0
11284,ens,2030,111,4,4,0.0
11285,ens,2030,111,5,5,0.0
11286,ens,2030,111,6,6,0.0
11287,ens,2030,111,7,7,0.0
11288,ens,2030,111,8,8,0.0
11289,ens,2030,111,9,9,0.0
11290,ens,2030,111,10,10,0.0
11291,ens,2030,111,11,11,0.0
11292,ens,2030,111,12,12,0.0
11293,ens,2030,111,13,13,0.0
11294,ens,2030,111,14,14,0.0
11295,ens,2030,111,15,15,0.0
11296,ens,2030,111,16,16,0.0
11297,ens,2030,111,17,17,0.0
11298,ens,2030,111,18,18,0.0
11299,ens,2030,111,19,19,0.0
11300,ens,2030,111,20,20,0.0
11301,ens,2030,111,21,21,0.0
11302,ens,2030,111,22,22,0.0
11303,ens,2030,111,23,23,0.0
11304,ens,2030,111,24,24,0.0
11305,ens,2030,112,1,1,0.0
11306,ens,2030,112,2,2,0.0
11307,ens,2030,112,3,3,0.0
11308,ens,2030,112,4,4,0.0
11309,ens,2030,112,5,5,0.0
11310,ens,2030,112,6,6,0.0
11311,ens,2030,112,7,7,0.0
11312,ens,2030,112,8,8,0.0
11313,ens,2030,112,9,9,0.0
11314,ens,2030,112,10,10,0.0
11315,ens,2030,112,11,11,0.0
11316,ens,2030,112,12,12,0.0
11317,ens,2030,112,13,13,0.0
11318,ens,2030,112,14,14,0.0
11319,ens,2030,112,15,15,0.0
11320,ens,2030,112,16,16,0.0
11321,ens,2030,112,17,17,0.0
11322,ens,2030,112,18,18,0.0
11323,ens,2030,112,19,19,0.0
11324,ens,2030,112,20,20,0.0
11325,ens,2030,112,21,21,0.0
11326,ens,2030,112,22,22,0.0
11327,ens,2030,112,23,23,0.0
11328,ens,2030,112,24,24,0.0
11329,ens,2030,113,1,1,0.0
11330,ens,2030,113,2,2,0.0
11331,ens,2030,113,3,3,0.0
11332,ens,2030,113,4,4,0.0
11333,ens,2030,113,5,5,0.0
11334,ens,2030,113,6,6,0.0
11335,ens,2030,113,7,7,0.0
11336,ens,2030,113,8,8,0.0
11337,ens,2030,113,9,9,0.0
11338,ens,2030,113,10,10,0.0
11339,ens,2030,113,11,11,0.0
11340,ens,2030,113,12,12,0.0
11341,ens,2030,113,13,13,0.0
11342,ens,2030,113,14,14,0.0
11343,ens,2030,113,15,15,0.0
11344,ens,2030,113,16,16,0.0
11345,ens,2030,113,17,17,0.0
11346,ens,2030,113,18,18,0.0
11347,ens,2030,113,19,19,0.0
11348,ens,2030,113,20,20,0.0
11349,ens,2030,113,21,21,0.0
11350,ens,2030,113,22,22,0.0
11351,ens,2030,113,23,23,0.0
11352,ens,2030,113,24,24,0.0
11353,ens,2030,114,1,1,0.0
11354,ens,2030,114,2,2,0.0
11355,ens,2030,114,3,3,0.0
11356,ens,2030,114,4,4,0.0
11357,ens,2030,114,5,5,0.0
11358,ens,2030,114,6,6,0.0
11359,ens,2030,114,7,7,0.0
11360,ens,2030,114,8,8,0.0
11361,ens,2030,114,9,9,0.0
11362,ens,2030,114,10,10,0.0
11363,ens,2030,114,11,11,0.0
11364,ens,2030,114,12,12,0.0
11365,ens,2030,114,13,13,0.0
11366,ens,2030,114,14,14,0.0
11367,ens,2030,114,15,15,0.0
11368,ens,2030,114,16,16,0.0
11369,ens,2030,114,17,17,0.0
11370,ens,2030,114,18,18,0.0
11371,ens,2030,114,19,19,0.0
11372,ens,2030,114,20,20,0.0
11373,ens,2030,114,21,21,0.0
11374,ens,2030,114,22,22,0.0
11375,ens,2030,114,23,23,0.0
11376,ens,2030,114,24,24,0.0
11377,ens,2030,115,1,1,0.0
11378,ens,2030,115,2,2,0.0
11379,ens,2030,115,3,3,0.0
11380,ens,2030,115,4,4,0.0
11381,ens,2030,115,5,5,0.0
11382,ens,2030,115,6,6,0.0
11383,ens,2030,115,7,7,0.0
11384,ens,2030,115,8,8,0.0
11385,ens,2030,115,9,9,0.0
11386,ens,2030,115,10,10,0.0
11387,ens,2030,115,11,11,0.0
11388,ens,2030,115,12,12,0.0
11389,ens,2030,115,13,13,0.0
11390,ens,2030,115,14,14,0.0
11391,ens,2030,115,15,15,0.0
11392,ens,2030,115,16,16,0.0
11393,ens,2030,115,17,17,0.0
11394,ens,2030,115,18,18,0.0
11395,ens,2030,115,19,19,0.0
11396,ens,2030,115,20,20,0.0
11397,ens,2030,115,21,21,0.0
11398,ens,2030,115,22,22,0.0
11399,ens,2030,115,23,23,0.0
11400,ens,2030,115,24,24,0.0
11401,ens,2030,116,1,1,0.0
11402,ens,2030,116,2,2,0.0
11403,ens,2030,116,3,3,0.0
11404,ens,2030,116,4,4,0.0
11405,ens,2030,116,5,5,0.0
11406,ens,2030,116,6,6,0.0
11407,ens,2030,116,7,7,0.0
11408,ens,2030,116,8,8,0.0
11409,ens,2030,116,9,9,0.0
11410,ens,2030,116,10,10,0.0
11411,ens,2030,116,11,11,0.0
11412,ens,2030,116,12,12,0.0
11413,ens,2030,116,13,13,0.0
11414,ens,2030,116,14,14,0.0
11415,ens,2030,116,15,15,0.0
11416,ens,2030,116,16,16,0.0
11417,ens,2030,116,17,17,0.0
11418,ens,2030,116,18,18,0.0
11419,ens,2030,116,19,19,0.0
11420,ens,2030,116,20,20,0.0
11421,ens,2030,116,21,21,0.0
11422,ens,2030,116,22,22,0.0
11423,ens,2030,116,23,23,0.0
11424,ens,2030,116,24,24,0.0
11425,ens,2030,117,1,1,0.0
11426,ens,2030,117,2,2,0.0
11427,ens,2030,117,3,3,0.0
11428,ens,2030,117,4,4,0.0
11429,ens,2030,117,5,5,0.0
11430,ens,2030,117,6,6,0.0
11431,ens,2030,117,7,7,0.0
11432,ens,2030,117,8,8,0.0
11433,ens,2030,117,9,9,0.0
11434,ens,2030,117,10,10,0.0
11435,ens,2030,117,11,11,0.0
11436,ens,2030,117,12,12,0.0
11437,ens,2030,117,13,13,0.0
11438,ens,2030,117,14,14,0.0
11439,ens,2030,117,15,15,0.0
11440,ens,2030,117,16,16,0.0
11441,ens,2030,117,17,17,0.0
11442,ens,2030,117,18,18,0.0
11443,ens,2030,117,19,19,0.0
11444,ens,2030,117,20,20,0.0
11445,ens,2030,117,21,21,0.0
11446,ens,2030,117,22,22,0.0
11447,ens,2030,117,23,23,0.0
11448,ens,2030,117,24,24,0.0
11449,ens,2030,118,1,1,0.0
11450,ens,2030,118,2,2,0.0
11451,ens,2030,118,3,3,0.0
11452,ens,2030,118,4,4,0.0
11453,ens,2030,118,5,5,0.0
11454,ens,2030,118,6,6,0.0
11455,ens,2030,118,7,7,0.0
11456,ens,2030,118,8,8,0.0
11457,ens,2030,118,9,9,0.0
11458,ens,2030,118,10,10,0.0
11459,ens,2030,118,11,11,0.0
11460,ens,2030,118,12,12,0.0
11461,ens,2030,118,13,13,0.0
11462,ens,2030,118,14,14,0.0
11463,ens,2030,118,15,15,0.0
11464,ens,2030,118,16,16,0.0
11465,ens,2030,118,17,17,0.0
11466,ens,2030,118,18,18,0.0
11467,ens,2030,118,19,19,0.0
11468,ens,2030,118,20,20,0.0
11469,ens,2030,118,21,21,0.0
11470,ens,2030,118,22,22,0.0
11471,ens,2030,118,23,23,0.0
11472,ens,2030,118,24,24,0.0
11473,ens,2030,119,1,1,0.0
11474,ens,2030,119,2,2,0.0
11475,ens,2030,119,3,3,0.0
11476,ens,2030,119,4,4,0.0
11477,ens,2030,119,5,5,0.0
11478,ens,2030,119,6,6,0.0
11479,ens,2030,119,7,7,0.0
11480,ens,2030,119,8,8,0.0
11481,ens,2030,119,9,9,0.0
11482,ens,2030,119,10,10,0.0
11483,ens,2030,119,11,11,0.0
11484,ens,2030,119,12,12,0.0
11485,ens,2030,119,13,13,0.0
11486,ens,2030,119,14,14,0.0
11487,ens,2030,119,15,15,0.0
11488,ens,2030,119,16,16,0.0
11489,ens,2030,119,17,17,0.0
11490,ens,2030,119,18,18,0.0
11491,ens,2030,119,19,19,0.0
11492,ens,2030,119,20,20,0.0
11493,ens,2030,119,21,21,0.0
11494,ens,2030,119,22,22,0.0
11495,ens,2030,119,23,23,0.0
11496,ens,2030,119,24,24,0.0
11497,ens,2030,120,1,1,0.0
11498,ens,2030,120,2,2,0.0
11499,ens,2030,120,3,3,0.0
11500,ens,2030,120,4,4,0.0
11501,ens,2030,120,5,5,0.0
11502,ens,2030,120,6,6,0.0
11503,ens,2030,120,7,7,0.0
11504,ens,2030,120,8,8,0.0
11505,ens,2030,120,9,9,0.0
11506,ens,2030,120,10,10,0.0
11507,ens,2030,120,11,11,0.0
11508,ens,2030,120,12,12,0.0
11509,ens,2030,120,13,13,0.0
11510,ens,2030,120,14,14,0.0
11511,ens,2030,120,15,15,0.0
11512,ens,2030,120,16,16,0.0
11513,ens,2030,120,17,17,0.0
11514,ens,2030,120,18,18,0.0
11515,ens,2030,120,19,19,0.0
11516,ens,2030,120,20,20,0.0
11517,ens,2030,120,21,21,0.0
11518,ens,2030,120,22,22,0.0
11519,ens,2030,120,23,23,0.0
11520,ens,2030,120,24,24,0.0
11521,ens,2030,121,1,1,0.0
11522,ens,2030,121,2,2,0.0
11523,ens,2030,121,3,3,0.0
11524,ens,2030,121,4,4,0.0
11525,ens,2030,121,5,5,0.0
11526,ens,2030,121,6,6,0.0
11527,ens,2030,121,7,7,0.0
11528,ens,2030,121,8,8,0.0
11529,ens,2030,121,9,9,0.0
11530,ens,2030,121,10,10,0.0
11531,ens,2030,121,11,11,0.0
11532,ens,2030,121,12,12,0.0
