id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1753,e_demand,2030,74,1,1,0.14780372476529496
1754,e_demand,2030,74,2,2,0.14780372476529496
1755,e_demand,2030,74,3,3,0.14780372476529496
1756,e_demand,2030,74,4,4,0.14780372476529496
1757,e_demand,2030,74,5,5,0.14780372476529496
1758,e_demand,2030,74,6,6,0.14780372476529496
1759,e_demand,2030,74,7,7,0.14780372476529496
1760,e_demand,2030,74,8,8,0.14780372476529496
1761,e_demand,2030,74,9,9,0.14780372476529496
1762,e_demand,2030,74,10,10,0.14780372476529496
1763,e_demand,2030,74,11,11,0.14780372476529496
1764,e_demand,2030,74,12,12,0.14780372476529496
1765,e_demand,2030,74,13,13,0.14780372476529496
1766,e_demand,2030,74,14,14,0.14780372476529496
1767,e_demand,2030,74,15,15,0.14780372476529496
1768,e_demand,2030,74,16,16,0.14780372476529496
1769,e_demand,2030,74,17,17,0.14780372476529496
1770,e_demand,2030,74,18,18,0.14780372476529496
1771,e_demand,2030,74,19,19,0.14780372476529496
1772,e_demand,2030,74,20,20,0.14780372476529496
1773,e_demand,2030,74,21,21,0.14780372476529496
1774,e_demand,2030,74,22,22,0.14780372476529496
1775,e_demand,2030,74,23,23,0.14780372476529496
1776,e_demand,2030,74,24,24,0.14780372476529496
1777,e_demand,2030,75,1,1,0.45608018182988436
1778,e_demand,2030,75,2,2,0.45608018182988447
1779,e_demand,2030,75,3,3,0.45608018182988436
1780,e_demand,2030,75,4,4,0.45608018182988447
1781,e_demand,2030,75,5,5,0.45608018182988436
1782,e_demand,2030,75,6,6,0.45608018182988436
1783,e_demand,2030,75,7,7,0.45608018182988447
1784,e_demand,2030,75,8,8,0.45608018182988436
1785,e_demand,2030,75,9,9,0.45608018182988436
1786,e_demand,2030,75,10,10,0.6226058332757844
1787,e_demand,2030,75,11,11,0.6385122545618381
1788,e_demand,2030,75,12,12,0.6385122545618381
1789,e_demand,2030,75,13,13,0.6385122545618381
1790,e_demand,2030,75,14,14,0.6385122545618381
1791,e_demand,2030,75,15,15,0.6385122545618381
1792,e_demand,2030,75,16,16,0.6385122545618381
1793,e_demand,2030,75,17,17,7.576612905573887
1794,e_demand,2030,75,18,18,7.576612905573887
1795,e_demand,2030,75,19,19,7.576612905573887
1796,e_demand,2030,75,20,20,7.576612905573887
1797,e_demand,2030,75,21,21,7.576612905573887
1798,e_demand,2030,75,22,22,0.6385122545618381
1799,e_demand,2030,75,23,23,0.6385122545618381
1800,e_demand,2030,75,24,24,0.45608018182988447
1801,e_demand,2030,76,1,1,0.0015910659014106076
1802,e_demand,2030,76,2,2,0.0015910659014106076
1803,e_demand,2030,76,3,3,0.0015910659014106076
1804,e_demand,2030,76,4,4,0.0015910659014106076
1805,e_demand,2030,76,5,5,0.0015910659014106076
1806,e_demand,2030,76,6,6,0.0015910659014106076
1807,e_demand,2030,76,7,7,0.0015910659014106076
1808,e_demand,2030,76,8,8,0.0015910659014106076
1809,e_demand,2030,76,9,9,0.0015910659014106076
1810,e_demand,2030,76,10,10,0.0015910659014106076
1811,e_demand,2030,76,11,11,0.0015910659014106076
1812,e_demand,2030,76,12,12,0.0015910659014106076
1813,e_demand,2030,76,13,13,0.0015910659014106076
1814,e_demand,2030,76,14,14,0.0015910659014106076
1815,e_demand,2030,76,15,15,0.0015910659014106076
1816,e_demand,2030,76,16,16,0.0015910659014106076
1817,e_demand,2030,76,17,17,0.0015910659014106076
1818,e_demand,2030,76,18,18,0.03977664753526519
1819,e_demand,2030,76,19,19,0.03977664753526519
1820,e_demand,2030,76,20,20,0.03977664753526519
1821,e_demand,2030,76,21,21,0.03977664753526519
1822,e_demand,2030,76,22,22,0.03977664753526519
1823,e_demand,2030,76,23,23,0.03977664753526519
1824,e_demand,2030,76,24,24,0.03977664753526519
1825,e_demand,2030,77,1,1,0.03451076952218662
1826,e_demand,2030,77,2,2,0.0013804307808874647
1827,e_demand,2030,77,3,3,0.0013804307808874647
1828,e_demand,2030,77,4,4,0.0013804307808874647
1829,e_demand,2030,77,5,5,0.0013804307808874647
1830,e_demand,2030,77,6,6,0.0013804307808874647
1831,e_demand,2030,77,7,7,0.0013804307808874647
1832,e_demand,2030,77,8,8,0.0013804307808874647
1833,e_demand,2030,77,9,9,0.0013804307808874647
1834,e_demand,2030,77,10,10,0.0013804307808874647
1835,e_demand,2030,77,11,11,0.0013804307808874647
1836,e_demand,2030,77,12,12,0.0013804307808874647
1837,e_demand,2030,77,13,13,0.0013804307808874647
1838,e_demand,2030,77,14,14,0.0013804307808874647
1839,e_demand,2030,77,15,15,0.0013804307808874647
1840,e_demand,2030,77,16,16,0.0013804307808874647
1841,e_demand,2030,77,17,17,0.0013804307808874647
1842,e_demand,2030,77,18,18,0.0013804307808874647
1843,e_demand,2030,77,19,19,0.03451076952218662
1844,e_demand,2030,77,20,20,0.03451076952218662
1845,e_demand,2030,77,21,21,0.03451076952218654
1846,e_demand,2030,77,22,22,0.03451076952218654
1847,e_demand,2030,77,23,23,0.03451076952218662
1848,e_demand,2030,77,24,24,0.03451076952218654
1849,e_demand,2030,78,1,1,0.08402014745167463
1850,e_demand,2030,78,2,2,0.08402014745167463
1851,e_demand,2030,78,3,3,0.08402014745167463
1852,e_demand,2030,78,4,4,0.08402014745167463
1853,e_demand,2030,78,5,5,0.08402014745167463
1854,e_demand,2030,78,6,6,0.08402014745167463
1855,e_demand,2030,78,7,7,0.08402014745167463
1856,e_demand,2030,78,8,8,0.08402014745167463
1857,e_demand,2030,78,9,9,0.08402014745167463
1858,e_demand,2030,78,10,10,0.08402014745167463
1859,e_demand,2030,78,11,11,0.08402014745167463
1860,e_demand,2030,78,12,12,0.08402014745167463
1861,e_demand,2030,78,13,13,0.08402014745167463
1862,e_demand,2030,78,14,14,0.08402014745167463
1863,e_demand,2030,78,15,15,0.08402014745167463
1864,e_demand,2030,78,16,16,0.08402014745167463
1865,e_demand,2030,78,17,17,0.08402014745167463
1866,e_demand,2030,78,18,18,0.08402014745167463
1867,e_demand,2030,78,19,19,0.08402014745167463
1868,e_demand,2030,78,20,20,0.08402014745167463
1869,e_demand,2030,78,21,21,0.08402014745167463
1870,e_demand,2030,78,22,22,0.08402014745167463
1871,e_demand,2030,78,23,23,0.08402014745167463
1872,e_demand,2030,78,24,24,0.08402014745167463
1873,e_demand,2030,79,1,1,0.07919340013882188
1874,e_demand,2030,79,2,2,0.07919340013882188
1875,e_demand,2030,79,3,3,0.07919340013882188
1876,e_demand,2030,79,4,4,0.07919340013882188
1877,e_demand,2030,79,5,5,0.07919340013882188
1878,e_demand,2030,79,6,6,0.07919340013882188
1879,e_demand,2030,79,7,7,0.07919340013882188
1880,e_demand,2030,79,8,8,0.07919340013882188
1881,e_demand,2030,79,9,9,0.07919340013882188
1882,e_demand,2030,79,10,10,0.07919340013882188
1883,e_demand,2030,79,11,11,0.07919340013882188
1884,e_demand,2030,79,12,12,0.07919340013882188
1885,e_demand,2030,79,13,13,0.07919340013882188
1886,e_demand,2030,79,14,14,0.07919340013882188
1887,e_demand,2030,79,15,15,0.07919340013882188
1888,e_demand,2030,79,16,16,0.07919340013882188
1889,e_demand,2030,79,17,17,0.07919340013882188
1890,e_demand,2030,79,18,18,0.07919340013882188
1891,e_demand,2030,79,19,19,0.07919340013882188
1892,e_demand,2030,79,20,20,0.07919340013882188
1893,e_demand,2030,79,21,21,0.07919340013882188
1894,e_demand,2030,79,22,22,0.07919340013882188
1895,e_demand,2030,79,23,23,0.07919340013882188
1896,e_demand,2030,79,24,24,0.07919340013882188
1897,e_demand,2030,80,1,1,0.03248802283255485
1898,e_demand,2030,80,2,2,0.03248802283255485
1899,e_demand,2030,80,3,3,0.03248802283255485
1900,e_demand,2030,80,4,4,0.03248802283255485
1901,e_demand,2030,80,5,5,0.03248802283255485
1902,e_demand,2030,80,6,6,0.03599780923274776
1903,e_demand,2030,80,7,7,0.03599780923274776
1904,e_demand,2030,80,8,8,0.03599780923274776
1905,e_demand,2030,80,9,9,0.03599780923274776
1906,e_demand,2030,80,10,10,0.03599780923274776
1907,e_demand,2030,80,11,11,0.0014399123693099104
1908,e_demand,2030,80,12,12,0.0014399123693099104
1909,e_demand,2030,80,13,13,0.0014399123693099104
1910,e_demand,2030,80,14,14,0.0014399123693099104
1911,e_demand,2030,80,15,15,0.0014399123693099104
1912,e_demand,2030,80,16,16,0.0014399123693099104
1913,e_demand,2030,80,17,17,0.0014399123693099104
1914,e_demand,2030,80,18,18,0.03599780923274776
1915,e_demand,2030,80,19,19,0.03599780923274776
1916,e_demand,2030,80,20,20,0.03599780923274776
1917,e_demand,2030,80,21,21,0.03599780923274776
1918,e_demand,2030,80,22,22,0.03599780923274776
1919,e_demand,2030,80,23,23,0.03599780923274776
1920,e_demand,2030,80,24,24,0.03599780923274776
1921,e_demand,2030,81,1,1,0.09799208847912766
1922,e_demand,2030,81,2,2,0.09799208847912766
1923,e_demand,2030,81,3,3,0.09799208847912766
1924,e_demand,2030,81,4,4,0.09799208847912766
1925,e_demand,2030,81,5,5,0.09799208847912766
1926,e_demand,2030,81,6,6,0.09799208847912766
1927,e_demand,2030,81,7,7,0.09799208847912766
1928,e_demand,2030,81,8,8,0.09799208847912766
1929,e_demand,2030,81,9,9,0.09799208847912766
1930,e_demand,2030,81,10,10,0.09799208847912766
1931,e_demand,2030,81,11,11,0.09799208847912766
1932,e_demand,2030,81,12,12,0.09799208847912766
1933,e_demand,2030,81,13,13,0.09799208847912755
1934,e_demand,2030,81,14,14,0.09799208847912766
1935,e_demand,2030,81,15,15,0.09799208847912766
1936,e_demand,2030,81,16,16,0.003919683539165107
1937,e_demand,2030,81,17,17,0.003919683539165107
1938,e_demand,2030,81,18,18,0.003919683539165107
1939,e_demand,2030,81,19,19,0.003919683539165107
1940,e_demand,2030,81,20,20,0.003919683539165107
1941,e_demand,2030,81,21,21,0.003919683539165107
1942,e_demand,2030,81,22,22,0.003919683539165107
1943,e_demand,2030,81,23,23,0.003919683539165107
1944,e_demand,2030,81,24,24,0.003919683539165107
1945,e_demand,2030,82,1,1,0.048212634503126725
1946,e_demand,2030,82,2,2,0.048212634503126725
1947,e_demand,2030,82,3,3,0.048212634503126725
1948,e_demand,2030,82,4,4,0.048212634503126725
1949,e_demand,2030,82,5,5,0.048212634503126725
1950,e_demand,2030,82,6,6,0.048212634503126725
1951,e_demand,2030,82,7,7,0.048212634503126725
1952,e_demand,2030,82,8,8,0.048212634503126725
1953,e_demand,2030,82,9,9,0.048212634503126725
1954,e_demand,2030,82,10,10,0.048212634503126725
1955,e_demand,2030,82,11,11,0.04821263450312659
1956,e_demand,2030,82,12,12,0.0019285053801250689
1957,e_demand,2030,82,13,13,0.0019285053801250689
1958,e_demand,2030,82,14,14,0.0019285053801250689
1959,e_demand,2030,82,15,15,0.0019285053801250689
1960,e_demand,2030,82,16,16,0.0019285053801250689
1961,e_demand,2030,82,17,17,0.048212634503126725
1962,e_demand,2030,82,18,18,0.048212634503126725
1963,e_demand,2030,82,19,19,0.048212634503126725
1964,e_demand,2030,82,20,20,0.048212634503126725
1965,e_demand,2030,82,21,21,0.048212634503126725
1966,e_demand,2030,82,22,22,0.048212634503126725
1967,e_demand,2030,82,23,23,0.048212634503126725
1968,e_demand,2030,82,24,24,0.048212634503126725
1969,e_demand,2030,83,1,1,0.6217917682083968
1970,e_demand,2030,83,2,2,0.6217917682083968
1971,e_demand,2030,83,3,3,0.6217917682083968
1972,e_demand,2030,83,4,4,0.6217917682083968
1973,e_demand,2030,83,5,5,0.6217917682083968
1974,e_demand,2030,83,6,6,0.6217917682083968
1975,e_demand,2030,83,7,7,0.6217917682083968
1976,e_demand,2030,83,8,8,0.6217917682083968
1977,e_demand,2030,83,9,9,0.6217917682083968
1978,e_demand,2030,83,10,10,0.6217917682083968
1979,e_demand,2030,83,11,11,0.6217917682083968
1980,e_demand,2030,83,12,12,0.6217917682083968
1981,e_demand,2030,83,13,13,0.6217917682083968
1982,e_demand,2030,83,14,14,0.6217917682083968
1983,e_demand,2030,83,15,15,0.6217917682083968
1984,e_demand,2030,83,16,16,0.6217917682083968
1985,e_demand,2030,83,17,17,0.6217917682083968
1986,e_demand,2030,83,18,18,0.6217917682083968
1987,e_demand,2030,83,19,19,0.6217917682083968
1988,e_demand,2030,83,20,20,0.6217917682083969
1989,e_demand,2030,83,21,21,0.6217917682083968
1990,e_demand,2030,83,22,22,0.6217917682083968
1991,e_demand,2030,83,23,23,0.6217917682083968
1992,e_demand,2030,83,24,24,0.6217917682083968
1993,e_demand,2030,84,1,1,0.0782405488544287
1994,e_demand,2030,84,2,2,0.0782405488544287
1995,e_demand,2030,84,3,3,0.0782405488544287
1996,e_demand,2030,84,4,4,0.0782405488544287
1997,e_demand,2030,84,5,5,0.0782405488544287
1998,e_demand,2030,84,6,6,0.0782405488544287
1999,e_demand,2030,84,7,7,0.0782405488544287
2000,e_demand,2030,84,8,8,0.0782405488544287
2001,e_demand,2030,84,9,9,0.0782405488544287
2002,e_demand,2030,84,10,10,0.0782405488544287
2003,e_demand,2030,84,11,11,0.003129621954177148
2004,e_demand,2030,84,12,12,0.003129621954177148
2005,e_demand,2030,84,13,13,0.003129621954177148
2006,e_demand,2030,84,14,14,0.003129621954177148
2007,e_demand,2030,84,15,15,0.003129621954177148
2008,e_demand,2030,84,16,16,0.003129621954177148
2009,e_demand,2030,84,17,17,0.0782405488544287
2010,e_demand,2030,84,18,18,0.0782405488544287
2011,e_demand,2030,84,19,19,0.0782405488544287
2012,e_demand,2030,84,20,20,0.0782405488544287
2013,e_demand,2030,84,21,21,0.0782405488544287
2014,e_demand,2030,84,22,22,0.0782405488544287
2015,e_demand,2030,84,23,23,0.0782405488544287
2016,e_demand,2030,84,24,24,0.0782405488544287
2017,e_demand,2030,85,1,1,0.03093731184252903
2018,e_demand,2030,85,2,2,0.03093731184252903
2019,e_demand,2030,85,3,3,0.03093731184252903
2020,e_demand,2030,85,4,4,0.03093731184252903
2021,e_demand,2030,85,5,5,0.03093731184252903
2022,e_demand,2030,85,6,6,0.03093731184252903
2023,e_demand,2030,85,7,7,0.03093731184252903
2024,e_demand,2030,85,8,8,0.03093731184252903
2025,e_demand,2030,85,9,9,0.03093731184252903
2026,e_demand,2030,85,10,10,0.03093731184252903
2027,e_demand,2030,85,11,11,0.03093731184252903
2028,e_demand,2030,85,12,12,0.0012374924737011612
2029,e_demand,2030,85,13,13,0.0012374924737011612
2030,e_demand,2030,85,14,14,0.0012374924737011612
2031,e_demand,2030,85,15,15,0.0012374924737011612
2032,e_demand,2030,85,16,16,0.0012374924737011612
2033,e_demand,2030,85,17,17,0.0012374924737011612
2034,e_demand,2030,85,18,18,0.03093731184252903
2035,e_demand,2030,85,19,19,0.03093731184252903
2036,e_demand,2030,85,20,20,0.03093731184252903
2037,e_demand,2030,85,21,21,0.03093731184252903
2038,e_demand,2030,85,22,22,0.03093731184252903
2039,e_demand,2030,85,23,23,0.03093731184252903
2040,e_demand,2030,85,24,24,0.03093731184252903
2041,e_demand,2030,86,1,1,0.0017635012575829814
2042,e_demand,2030,86,2,2,0.0017635012575829814
2043,e_demand,2030,86,3,3,0.0017635012575829814
2044,e_demand,2030,86,4,4,0.0017635012575829814
2045,e_demand,2030,86,5,5,0.0017635012575829814
2046,e_demand,2030,86,6,6,0.0017635012575829814
2047,e_demand,2030,86,7,7,0.0017635012575829814
2048,e_demand,2030,86,8,8,0.0017635012575829814
2049,e_demand,2030,86,9,9,0.0017635012575829814
2050,e_demand,2030,86,10,10,0.0017635012575829814
2051,e_demand,2030,86,11,11,0.0017635012575829814
2052,e_demand,2030,86,12,12,0.0017635012575829814
2053,e_demand,2030,86,13,13,0.0017635012575829814
2054,e_demand,2030,86,14,14,0.0017635012575829814
2055,e_demand,2030,86,15,15,0.0017635012575829814
2056,e_demand,2030,86,16,16,0.0017635012575829814
2057,e_demand,2030,86,17,17,0.0017635012575829814
2058,e_demand,2030,86,18,18,0.0017635012575829814
2059,e_demand,2030,86,19,19,0.0017635012575829814
2060,e_demand,2030,86,20,20,0.0017635012575829814
2061,e_demand,2030,86,21,21,0.0017635012575829814
2062,e_demand,2030,86,22,22,0.0017635012575829814
2063,e_demand,2030,86,23,23,0.0017635012575829814
2064,e_demand,2030,86,24,24,0.0017635012575829814
2065,e_demand,2030,87,1,1,0.042372481367045876
2066,e_demand,2030,87,2,2,0.042372481367045876
2067,e_demand,2030,87,3,3,0.042372481367045876
2068,e_demand,2030,87,4,4,0.042372481367045876
2069,e_demand,2030,87,5,5,0.042372481367045876
2070,e_demand,2030,87,6,6,0.042372481367045876
2071,e_demand,2030,87,7,7,0.042372481367045876
2072,e_demand,2030,87,8,8,0.042372481367045876
2073,e_demand,2030,87,9,9,0.042372481367045876
2074,e_demand,2030,87,10,10,0.042372481367045876
2075,e_demand,2030,87,11,11,0.042372481367045876
2076,e_demand,2030,87,12,12,0.042372481367045876
2077,e_demand,2030,87,13,13,0.042372481367045876
2078,e_demand,2030,87,14,14,0.042372481367045876
2079,e_demand,2030,87,15,15,0.042372481367045876
2080,e_demand,2030,87,16,16,0.042372481367045876
2081,e_demand,2030,87,17,17,0.042372481367045876
2082,e_demand,2030,87,18,18,0.042372481367045876
2083,e_demand,2030,87,19,19,0.042372481367045876
2084,e_demand,2030,87,20,20,0.042372481367045876
2085,e_demand,2030,87,21,21,0.042372481367045876
2086,e_demand,2030,87,22,22,0.042372481367045876
2087,e_demand,2030,87,23,23,0.042372481367045876
2088,e_demand,2030,87,24,24,0.042372481367045876
2089,e_demand,2030,88,1,1,0.1470040334172272
2090,e_demand,2030,88,2,2,0.1470040334172272
2091,e_demand,2030,88,3,3,0.1470040334172272
2092,e_demand,2030,88,4,4,0.1470040334172272
2093,e_demand,2030,88,5,5,0.1470040334172272
2094,e_demand,2030,88,6,6,0.1470040334172272
2095,e_demand,2030,88,7,7,0.1470040334172272
2096,e_demand,2030,88,8,8,0.1470040334172272
2097,e_demand,2030,88,9,9,0.1470040334172272
2098,e_demand,2030,88,10,10,0.1470040334172272
2099,e_demand,2030,88,11,11,0.1470040334172272
2100,e_demand,2030,88,12,12,0.1470040334172272
2101,e_demand,2030,88,13,13,0.1470040334172272
2102,e_demand,2030,88,14,14,0.1470040334172272
2103,e_demand,2030,88,15,15,0.1470040334172272
2104,e_demand,2030,88,16,16,0.1470040334172272
2105,e_demand,2030,88,17,17,0.1470040334172272
2106,e_demand,2030,88,18,18,0.1470040334172272
2107,e_demand,2030,88,19,19,0.1470040334172272
2108,e_demand,2030,88,20,20,0.1470040334172272
2109,e_demand,2030,88,21,21,0.1470040334172272
2110,e_demand,2030,88,22,22,0.1470040334172272
2111,e_demand,2030,88,23,23,0.1470040334172272
2112,e_demand,2030,88,24,24,0.1470040334172272
2113,e_demand,2030,89,1,1,0.030085976375856468
2114,e_demand,2030,89,2,2,0.0012034390550342586
2115,e_demand,2030,89,3,3,0.0012034390550342586
2116,e_demand,2030,89,4,4,0.0012034390550342586
2117,e_demand,2030,89,5,5,0.0012034390550342586
2118,e_demand,2030,89,6,6,0.0012034390550342586
2119,e_demand,2030,89,7,7,0.0012034390550342586
2120,e_demand,2030,89,8,8,0.0012034390550342586
2121,e_demand,2030,89,9,9,0.0012034390550342586
2122,e_demand,2030,89,10,10,0.0012034390550342586
2123,e_demand,2030,89,11,11,0.0012034390550342586
2124,e_demand,2030,89,12,12,0.0012034390550342586
2125,e_demand,2030,89,13,13,0.0012034390550342586
2126,e_demand,2030,89,14,14,0.0012034390550342586
2127,e_demand,2030,89,15,15,0.0012034390550342586
2128,e_demand,2030,89,16,16,0.0012034390550342586
2129,e_demand,2030,89,17,17,0.0012034390550342586
2130,e_demand,2030,89,18,18,0.0012034390550342586
2131,e_demand,2030,89,19,19,0.030085976375856468
2132,e_demand,2030,89,20,20,0.030085976375856468
2133,e_demand,2030,89,21,21,0.030085976375856395
2134,e_demand,2030,89,22,22,0.030085976375856468
2135,e_demand,2030,89,23,23,0.030085976375856468
2136,e_demand,2030,89,24,24,0.030085976375856395
2137,e_demand,2030,90,1,1,0.0015279299207412909
2138,e_demand,2030,90,2,2,0.0015279299207412909
2139,e_demand,2030,90,3,3,0.0015279299207412909
2140,e_demand,2030,90,4,4,0.0015279299207412909
2141,e_demand,2030,90,5,5,0.0015279299207412909
2142,e_demand,2030,90,6,6,0.0015279299207412909
2143,e_demand,2030,90,7,7,0.0015279299207412909
2144,e_demand,2030,90,8,8,0.0015279299207412909
2145,e_demand,2030,90,9,9,0.0015279299207412909
2146,e_demand,2030,90,10,10,0.0015279299207412909
2147,e_demand,2030,90,11,11,0.0015279299207412909
2148,e_demand,2030,90,12,12,0.0015279299207412909
2149,e_demand,2030,90,13,13,0.0015279299207412909
2150,e_demand,2030,90,14,14,0.0015279299207412909
2151,e_demand,2030,90,15,15,0.0015279299207412909
2152,e_demand,2030,90,16,16,0.0015279299207412909
2153,e_demand,2030,90,17,17,0.03819824801853228
2154,e_demand,2030,90,18,18,0.03819824801853228
2155,e_demand,2030,90,19,19,0.03819824801853228
2156,e_demand,2030,90,20,20,0.03819824801853228
2157,e_demand,2030,90,21,21,0.03819824801853228
2158,e_demand,2030,90,22,22,0.03819824801853228
2159,e_demand,2030,90,23,23,0.03819824801853228
2160,e_demand,2030,90,24,24,0.03819824801853228
2161,e_demand,2030,91,1,1,0.0015054581854130964
2162,e_demand,2030,91,2,2,0.0015054581854130964
