,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,7,0.016385693000000003,0.010739139000000002,0.016165071,0.017150429000000002,0.002342075,0.015416489000000002,0.005376981000000001,0.00955071,0.005620113,0.015604479000000001,0.008679174,0.017317171000000003,0.006383795000000001,0.004574595000000001,0.015025314000000001,0.016705439,0.015515321000000002,0.009800883,0.014623636,0.004283859,0.010233045,0.014317907000000001,0.009492784,0.011943759000000002,0.0030788530000000003,0.0032102339999999997,0.007774175,0.009589791,0.009775489000000002,0.0037604870000000003,0.005761441000000001,0.008021075,0.005871731000000001,0.016316522,0.016409227000000002,0.0014676099999999998
08.04.,8,0.11775032699999999,0.069062673,0.12005376500000002,0.12276193200000002,0.020807180999999998,0.10268759000000001,0.038093242,0.073989208,0.043035582,0.107862463,0.056978076,0.125324488,0.044849376,0.033622171000000006,0.10261910500000002,0.11559315,0.115807591,0.05974251900000001,0.09861377000000002,0.028076891000000003,0.05490794100000001,0.091413539,0.05844123400000001,0.07520548,0.019248837000000005,0.025834131000000003,0.044686641,0.070191996,0.05975561,0.025737315,0.04001973,0.064560272,0.040447511,0.14524527600000003,0.140422304,0.01096099
08.04.,9,0.307534816,0.164125717,0.311697058,0.323149636,0.052506116000000005,0.264669912,0.08873732000000001,0.209214426,0.108085938,0.277420165,0.13363965900000002,0.33140671200000005,0.105514711,0.078680366,0.267291123,0.30415728700000005,0.314572764,0.13727702400000003,0.25432958,0.061285133000000006,0.11391527700000001,0.22562377000000003,0.13182202399999998,0.180413673,0.039973223,0.062687663,0.091574359,0.185156309,0.137266829,0.057731236,0.096623438,0.184185433,0.09426880700000001,0.38788595800000003,0.36428181800000003,0.024818032000000004
08.04.,10,0.489302777,0.25516312,0.424582653,0.48778183100000005,0.10976448000000001,0.418679096,0.166031293,0.36059129800000006,0.19796614,0.41679787100000004,0.21393284399999998,0.518586532,0.15111881200000002,0.143844818,0.45462678300000003,0.45956766299999996,0.43417779500000003,0.26536049300000003,0.42943057700000004,0.091288085,0.155307133,0.40665721900000007,0.182601579,0.265287642,0.050919887000000004,0.086250603,0.122544082,0.321586587,0.208992632,0.09951201200000001,0.16647434800000002,0.293530708,0.178273851,0.597598019,0.563674749,0.052325228
08.04.,11,0.626900102,0.329581458,0.458824462,0.596379382,0.179515708,0.536230922,0.25290042700000004,0.500119127,0.29550647500000005,0.507906127,0.283677848,0.653342055,0.18052517,0.214117634,0.6129015090000001,0.561969577,0.47564008300000005,0.40936760699999997,0.577339781,0.114171913,0.17548583300000004,0.5777853350000001,0.20927787,0.321351041,0.05486459600000001,0.100234838,0.138805863,0.44402744000000005,0.263556438,0.141055996,0.23281416500000002,0.38201447999999993,0.26910068200000004,0.7361864330000001,0.699377633,0.083288648
08.04.,12,0.6994867690000001,0.37436761500000004,0.426531108,0.6369670460000001,0.24484601900000003,0.5957406860000001,0.33031654800000004,0.597994718,0.380132339,0.538571463,0.327539991,0.719281875,0.19004947400000002,0.273748465,0.7060124670000001,0.598692783,0.44413932199999995,0.5315887890000001,0.6659030990000001,0.125779956,0.17381046,0.6912605,0.209976845,0.340499445,0.052022153,0.10350887800000001,0.139994885,0.525698588,0.29326767200000003,0.173133076,0.28054365000000003,0.43174324100000006,0.343889739,0.7950025510000001,0.759493657,0.110486544
08.04.,13,0.7284915860000001,0.360586355,0.42761953900000005,0.65385074,0.324153123,0.586523891,0.358721028,0.582695604,0.393948405,0.5800385220000001,0.300796444,0.7275527030000001,0.204398041,0.314046437,0.717070159,0.552339816,0.45107970900000005,0.521428437,0.7039021780000001,0.15762536200000002,0.168079852,0.700202976,0.214438982,0.356940696,0.080040731,0.103992163,0.165956756,0.563740628,0.313357205,0.19934337200000002,0.359619644,0.319909798,0.44422242700000003,0.8004573920000001,0.7598351310000001,0.12231247
08.04.,14,0.712230766,0.322064435,0.39860123900000005,0.6255055060000001,0.38549268400000003,0.534770988,0.363218747,0.526386782,0.379719778,0.5799210060000001,0.25397187500000007,0.6890256810000001,0.203467686,0.334527936,0.684478807,0.461729916,0.42462618300000005,0.471050553,0.7000039490000001,0.180826595,0.154134413,0.6629902400000001,0.202502676,0.34961641800000004,0.101465449,0.096797738,0.179557417,0.564950491,0.315156939,0.21128942300000003,0.41156705800000004,0.208117599,0.5127676520000001,0.7661503400000002,0.7159121820000001,0.124632769
08.04.,15,0.6516437620000001,0.267773369,0.345894822,0.557607491,0.41314189300000004,0.45249649700000005,0.344367128,0.440363249,0.341973219,0.539500156,0.19688554100000003,0.6076541209999999,0.188737417,0.331971746,0.610106279,0.35099545800000004,0.371725909,0.391761012,0.655616183,0.19230350100000002,0.13544103899999999,0.5837541610000001,0.17792582099999998,0.32198688200000003,0.11267787800000001,0.083766313,0.179084756,0.525609743,0.29953968400000003,0.20726946300000004,0.42422652800000005,0.113720628,0.5306373910000001,0.683584001,0.6252860330000001,0.117395663
08.04.,16,0.5346256690000001,0.18849319000000003,0.28299293200000003,0.447357925,0.3774744750000001,0.324725559,0.25791736200000004,0.373284131,0.25832783000000004,0.433127957,0.143399595,0.441989489,0.13688515,0.257477469,0.458286036,0.29298232300000004,0.34283432,0.357773565,0.5385097510000001,0.17300809700000003,0.173770427,0.42564787300000007,0.13764420900000002,0.24408843000000002,0.118811562,0.084772521,0.159387716,0.44107749900000004,0.24631128100000002,0.191468833,0.39097917500000007,0.075306078,0.4579403000000001,0.5548325850000001,0.483479247,0.097169121
08.04.,17,0.372866987,0.112900674,0.200606569,0.306536869,0.297650654,0.19714472500000002,0.168289296,0.27294749500000004,0.16775059400000003,0.29796089200000003,0.089638883,0.265356053,0.083822173,0.17186066700000002,0.283102816,0.213105757,0.275963744,0.283551582,0.37436013900000004,0.13777360900000002,0.189020448,0.253212107,0.092303118,0.158877604,0.109607484,0.073901007,0.12326693100000001,0.31649105,0.176602754,0.155053142,0.30947397200000004,0.040465127000000004,0.3385012580000001,0.379871482,0.313430003,0.07061423100000001
08.04.,18,0.18769528000000002,0.051652945000000006,0.108853202,0.154480122,0.170125974,0.09142945300000001,0.085671309,0.148124936,0.08362312600000002,0.15117977900000001,0.043462309000000005,0.11627701500000001,0.03908934,0.08872473100000002,0.12549902000000002,0.11886294800000001,0.162913276,0.164161996,0.18752316900000002,0.08769448900000001,0.147592647,0.109473554,0.049122415,0.07988687900000001,0.077454039,0.050193655000000004,0.07348348700000001,0.165624623,0.099007709,0.09642329,0.175621666,0.014562043,0.181320996,0.187008468,0.147652742,0.04133900000000001
08.04.,19,0.036448684,0.014021173000000001,0.025846752,0.031135792000000002,0.033561322,0.024229415,0.022386846000000002,0.03093036,0.021206584,0.030222596,0.012174206000000002,0.026737999999999998,0.011548156000000002,0.023234758,0.027663743,0.028736394000000002,0.033434099,0.03171533,0.035647057,0.023870946,0.030076035,0.026778254,0.013810512,0.022352012,0.022354915000000003,0.015358756000000001,0.019389684,0.035906907,0.027135185,0.024873181,0.036736324,0.0037941500000000005,0.039178937000000004,0.039852239,0.030627809,0.013255556
08.04.,20,0.0012829719999999998,0.0,0.000553031,0.0009935060000000001,0.001272705,0.00039523,0.00021056000000000002,0.001055261,0.00042946499999999997,0.0009169400000000001,5.2640000000000004e-05,0.000727124,0.00031016600000000007,0.000565642,0.000728121,0.001081458,0.0015041969999999999,0.0012735000000000001,0.001233399,0.00027965,0.001076472,0.000539537,0.00022701,0.0005456640000000001,0.0008618380000000002,0.000264734,0.000245911,0.0021994550000000003,0.00115408,0.001139987,0.0017810900000000001,0.0,0.0022169850000000003,0.00216446,0.001443698,0.000340682
08.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,7,0.018284394000000002,0.017737785,0.016197533,0.018360552000000002,0.017006276,0.011134235000000001,0.016863237000000003,0.018717709000000003,0.007736136,0.016894332,0.0061006640000000004,0.011272848000000002,0.017798294000000003,0.010853635000000002,0.012820161,0.018040077,0.017571444,0.008187285,0.004343592,0.002960392,0.010042704000000001,0.017495128,0.007743204,0.012737086000000002,0.010493189,0.018526016,0.005423565,0.00326568,0.004812753,0.007047261000000001,0.001525476,0.008785077000000002,0.0037227180000000003,0.015141663,0.017509504000000002,0.009278685000000002
09.04.,8,0.132419524,0.122681644,0.106381161,0.121722052,0.10484734100000001,0.07127023,0.120279975,0.129144006,0.04702055200000001,0.106382173,0.041882779,0.063252923,0.121169642,0.070670172,0.08381233600000002,0.11115432100000001,0.11561107899999999,0.049208317,0.033435614,0.016306446000000002,0.054037635,0.120392014,0.045589784,0.074666517,0.066260898,0.16312870000000002,0.038339437,0.023865456000000004,0.02841468,0.044612242999999996,0.011051566,0.056585722000000005,0.031427289000000004,0.098345136,0.14759036,0.055281623
09.04.,9,0.34158425000000003,0.32595320400000005,0.256378846,0.310141581,0.26398604600000003,0.17429998200000002,0.311199325,0.334175349,0.104852583,0.270218788,0.10037681300000001,0.14095059000000001,0.32373280000000004,0.17430238800000003,0.21168891799999998,0.277084524,0.298856679,0.10807462300000001,0.080662266,0.032143908,0.11437903700000002,0.315870029,0.09834451300000001,0.17671598600000002,0.16219127,0.40948321200000004,0.08964414500000001,0.056533937000000006,0.058518128,0.101399161,0.024621996000000004,0.13647710200000002,0.08180316100000001,0.235650929,0.3762021240000001,0.125908663
09.04.,10,0.532010102,0.499398282,0.418587092,0.47743396700000007,0.4059859800000001,0.29452001600000005,0.494968168,0.5075223560000001,0.172278572,0.4009830160000001,0.17311833100000001,0.228828608,0.496677696,0.298112955,0.34185797,0.44965649800000007,0.46431192700000007,0.139712727,0.177588283,0.061802710000000004,0.20751867400000001,0.511661447,0.14591486,0.264435254,0.291212783,0.5997388680000001,0.15422459900000002,0.10206400500000001,0.09538231,0.178140809,0.040425456,0.28777353400000005,0.142828982,0.370729009,0.562532647,0.232479563
09.04.,11,0.6670661630000001,0.618862585,0.555265314,0.595850682,0.507963065,0.40671028000000004,0.633410205,0.624792469,0.235069118,0.48409961900000004,0.245113245,0.30827418500000003,0.61614662,0.4160280340000001,0.45039416100000007,0.5881929690000001,0.5831099980000001,0.14894052400000002,0.306250179,0.09449177,0.30824318100000003,0.6625992089999999,0.180845372,0.32587815500000006,0.41560885000000003,0.711902352,0.21703377599999998,0.14837344300000002,0.129672878,0.255143061,0.054311776000000006,0.4593445120000001,0.20312487700000004,0.474302503,0.6820769200000001,0.344498183
09.04.,12,0.7321110150000001,0.66986133,0.6399163050000001,0.6505671749999999,0.5534197740000001,0.48502513900000005,0.705874006,0.6739502610000001,0.279971082,0.509387736,0.29982345299999996,0.36129567900000004,0.667613403,0.500553734,0.5134296150000001,0.666763704,0.639353242,0.137852893,0.44010920000000003,0.12339976600000001,0.393565067,0.7423377630000001,0.196962535,0.34994397800000004,0.503946212,0.7495258920000001,0.26340640400000004,0.18551404300000002,0.153720984,0.314397945,0.06366137,0.5914548480000001,0.24825623600000002,0.529201732,0.730770302,0.43361624
09.04.,13,0.752598415,0.686090634,0.6482994860000001,0.665280918,0.580075472,0.507622702,0.7284769630000001,0.583692565,0.280760024,0.427313559,0.343021939,0.351426177,0.7107800950000001,0.49099445700000005,0.58738108,0.7290337310000001,0.6176481500000001,0.211458718,0.5571992060000001,0.186597384,0.422241831,0.751201988,0.225278901,0.355932207,0.5696619500000001,0.7379698240000001,0.349995667,0.238452067,0.16374922800000002,0.325060916,0.06649213,0.592915718,0.301132115,0.547673194,0.7272032970000001,0.521017672
09.04.,14,0.731715247,0.656529347,0.614397065,0.634464053,0.5654319750000001,0.494979764,0.7078854600000001,0.4374240810000001,0.262169384,0.321125953,0.36275056200000005,0.316518298,0.7079444310000002,0.445471528,0.6193686190000001,0.7434022040000001,0.548140619,0.281394181,0.638129147,0.246779784,0.423795776,0.7167922550000001,0.23826956400000002,0.33691445,0.59490584,0.680570648,0.415679369,0.27457075100000006,0.16101901400000002,0.31225792700000005,0.063795851,0.5543621380000001,0.33313800800000004,0.527662518,0.678062073,0.5661895250000001
09.04.,15,0.667868168,0.58558538,0.5431589570000002,0.56241324,0.51410628,0.450542353,0.64497846,0.292892766,0.22842399900000002,0.216959738,0.35557125300000003,0.26510409700000004,0.660188317,0.37494418300000004,0.605533941,0.7131820160000001,0.44477353900000005,0.339766628,0.6593095150000001,0.29541386199999997,0.3989690470000001,0.6380343740000001,0.23492886200000002,0.297734787,0.572773287,0.5794541120000001,0.443164146,0.286383912,0.146760122,0.28005944,0.056441790000000006,0.482266823,0.337984039,0.47242629700000005,0.5855677,0.561026232
09.04.,16,0.548165816,0.43481674800000003,0.4105964580000001,0.44745316600000007,0.43955423800000004,0.322280674,0.527479955,0.235149311,0.17211144400000003,0.152688273,0.318541203,0.20242890100000002,0.518693777,0.354910174,0.523457705,0.6032214730000001,0.31084622100000003,0.305597008,0.541246853,0.286321176,0.316959427,0.47290107699999995,0.186268878,0.21663274800000004,0.360773249,0.46151015399999995,0.35492041300000005,0.27422779,0.11095133500000001,0.239007985,0.042356450000000004,0.36222974500000005,0.313476879,0.359651537,0.4560427130000001,0.484446465
09.04.,17,0.381438037,0.27083462199999997,0.261795953,0.304254959,0.322326308,0.19449914000000001,0.36616447100000005,0.16435717900000002,0.1124172,0.091141839,0.24705764600000002,0.134523413,0.341829897,0.29222681100000003,0.388298056,0.432605035,0.17832036199999998,0.24259770300000003,0.377478551,0.24253823100000002,0.21781031899999997,0.283871241,0.128608693,0.134277213,0.174138533,0.311432715,0.24615794200000002,0.227262837,0.073233553,0.17904857400000002,0.027249429,0.230393437,0.252373539,0.23403864700000004,0.300104983,0.35714006
09.04.,18,0.19152941800000003,0.12482024800000001,0.12354467800000002,0.152688914,0.17170375800000004,0.090751553,0.183233115,0.089682062,0.058092341,0.041714532000000006,0.1429155,0.07128885800000001,0.16267525900000002,0.17408220000000002,0.21071530800000002,0.22856875399999999,0.075351873,0.144995588,0.190993664,0.152449916,0.115948474,0.12313711399999999,0.07059309500000001,0.06484271800000001,0.058413036,0.154140236,0.127933183,0.140101908,0.038278055000000005,0.10381519,0.013528077000000001,0.111591585,0.147165636,0.11663111800000002,0.144703839,0.18985002100000004
09.04.,19,0.037963775,0.028590464000000003,0.028103673000000003,0.031836283,0.033428075,0.025094527,0.035666327,0.023856209000000003,0.016799887,0.012013507000000001,0.030778458,0.021196298000000002,0.03419427600000001,0.034623981,0.043316926,0.051274869,0.022215473000000003,0.031269644,0.039207790000000006,0.034135335,0.029507198000000002,0.029266551000000002,0.020403999,0.019059046,0.016378059,0.032841065,0.028860619000000004,0.034536445000000006,0.011628369000000001,0.027324195,0.004042263,0.029996634,0.032907973,0.029028628000000004,0.030659784000000002,0.041895810000000006
09.04.,20,0.001567622,0.0008419590000000001,0.0008494520000000001,0.0009485950000000001,0.001308537,0.00040521900000000007,0.001363218,0.000473284,0.00036960100000000005,0.00016779000000000002,0.001082599,0.0004945980000000001,0.0019228270000000002,0.001749953,0.001965807,0.002741728,0.00042690100000000004,0.001369111,0.0020260710000000004,0.0018453719999999999,0.001023693,0.0011756050000000001,0.000360756,0.00047962600000000003,0.000433021,0.0019163720000000002,0.0012081050000000001,0.002304111,0.00037153200000000005,0.0011101980000000002,0.0,0.0017580440000000003,0.001611874,0.0013610970000000001,0.00149129,0.002808664
09.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04.,7,0.019754166,0.013707647,0.01517978,0.017720365000000002,0.018702100000000003,0.016167901,0.018658730000000002,0.006443760000000001,0.00447937,0.014633902,0.018782261,0.007502012000000001,0.018331258,0.013058342,0.018105212000000002,0.018386471,0.019370212,0.018939994,0.017721418000000003,0.018158082000000002,0.018542843,0.012092040000000002,0.0007812960000000001,0.010937465,0.0073199580000000005,0.004786161000000001,0.011119071000000001,0.017011452000000003,0.0016856890000000002,0.011432078000000002,0.013324850000000001,0.019974943000000002,0.0054128990000000005,0.004231756000000001,0.008752194000000001,0.020483644
10.04.,8,0.131941222,0.071691024,0.10013432900000001,0.096536599,0.10683024500000002,0.104362399,0.128511017,0.038199513000000004,0.026869241000000002,0.07237740100000001,0.11793996400000001,0.050445678,0.10785490200000002,0.07251671500000001,0.11200400400000002,0.10607449200000002,0.12505080400000002,0.12090748700000001,0.104867497,0.10678296200000001,0.11115372100000001,0.07290323600000001,0.008776538,0.070104675,0.042603759000000005,0.030035732000000002,0.081870734,0.100611481,0.011493476000000002,0.060396053000000005,0.07575774100000002,0.135230557,0.036290848,0.028639089,0.051685059000000005,0.144359169
10.04.,9,0.33395935400000004,0.15537452200000001,0.267235712,0.22460692200000001,0.253556759,0.27400860000000005,0.324155113,0.084709219,0.057282888000000004,0.14942946299999998,0.29104582500000004,0.128136442,0.266586342,0.162460239,0.28349638000000005,0.255100492,0.323128585,0.31502124800000003,0.257236318,0.268580552,0.28259827000000004,0.17297852600000002,0.022226970000000002,0.176368387,0.09335597200000001,0.068135389,0.227889522,0.23600569000000005,0.024760746,0.12848467800000002,0.17432532500000003,0.341625597,0.08431548600000001,0.066730332,0.11857304600000002,0.347275298
