,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.07.,8,0.25722282399999996,0.108242853,0.25250695,0.234520838,0.17027752,0.30096565399999997,0.25055270599999996,0.246295394,0.182261143,0.295566634,0.30493048,0.121836651,0.176924211,0.286694073,0.095927926,0.239676608,0.32377703799999996,0.29421212199999996,0.250813811,0.296282422,0.29986849400000004,0.21381925599999999,0.308819757,0.13491945400000002,0.259875283,0.271151795,0.24874770200000001,0.32366794899999995,0.32633442,0.19950668800000002,0.29979487499999996,0.197983919,0.11875276500000001,0.300680491,0.31734411100000004,0.128617409
05.07.,9,0.345193876,0.152096672,0.348483474,0.325630153,0.21596851199999997,0.42380419199999997,0.34361546200000004,0.336488203,0.26782896900000003,0.413198087,0.42779317699999997,0.164540997,0.237949411,0.395381186,0.10784239699999999,0.325794509,0.44815718199999993,0.403244007,0.3355964,0.41463443499999997,0.414366302,0.29121980199999997,0.423361911,0.165696042,0.365472879,0.378545868,0.333880773,0.451186497,0.450999051,0.261120736,0.417698242,0.279073924,0.158968495,0.419466851,0.447767978,0.182652057
05.07.,10,0.38616444499999997,0.21519710099999997,0.41324500099999995,0.39142743399999996,0.250735905,0.493242812,0.42161240299999997,0.40722627599999994,0.325473064,0.49490279899999995,0.516057756,0.217007876,0.296142003,0.480380096,0.149086491,0.3912628629999999,0.5197925229999999,0.508280157,0.380798162,0.483573938,0.48130533,0.363989086,0.519738751,0.196152948,0.444872071,0.446124227,0.384829182,0.522716412,0.5122943719999999,0.296293738,0.507799376,0.368526959,0.225337961,0.488608431,0.5326127119999999,0.248229699
05.07.,11,0.389929634,0.271276904,0.443781938,0.42564790399999997,0.26605572499999997,0.5147864480000001,0.46848040599999996,0.444869945,0.35818339099999996,0.534489223,0.5611250999999999,0.25904892199999996,0.333040884,0.526840339,0.18492836299999998,0.425539701,0.539609794,0.5762037799999999,0.39043695799999995,0.5056917510000001,0.500616651,0.414713306,0.5749711139999999,0.21339183199999998,0.488351449,0.473530169,0.40384894399999993,0.544458939,0.52471129,0.30685093,0.555388255,0.435582671,0.282818439,0.510944635,0.5712303350000001,0.301126311
05.07.,12,0.367736064,0.31400691599999997,0.446150348,0.432582622,0.264752098,0.501057443,0.486106551,0.453087387,0.367889275,0.539273736,0.569084831,0.286376247,0.349407778,0.5389908800000001,0.211378376,0.43266492700000003,0.519771392,0.607442904,0.373703723,0.491103414,0.48403327,0.441016356,0.592422078,0.21816329299999998,0.49983291499999993,0.468424356,0.398556156,0.528623048,0.502723504,0.298218985,0.565657635,0.47532257599999994,0.324097148,0.497444534,0.5715018649999999,0.33602599
05.07.,13,0.325422746,0.338161551,0.441034382,0.433583663,0.25683737,0.490458976,0.473079621,0.45221481100000005,0.375262926,0.5127504079999999,0.5553250080000001,0.297865537,0.327639098,0.509278248,0.219899083,0.42189817900000004,0.424790835,0.504582748,0.339326198,0.46934863800000004,0.47856783599999997,0.440299969,0.5170665050000001,0.218570124,0.473669793,0.45575218,0.39859322999999997,0.49058555200000004,0.46106488700000003,0.28724309899999995,0.541025401,0.484002361,0.343405628,0.484556286,0.552167419,0.350404828
05.07.,14,0.27030340999999997,0.34372834500000005,0.41343004099999997,0.412171923,0.23599147599999998,0.454264656,0.43623095200000006,0.426961872,0.362119505,0.4597657949999999,0.511915084,0.29335203,0.289449904,0.45341154599999994,0.216909423,0.38889504199999997,0.312789172,0.377319549,0.289736917,0.42259177899999995,0.447866972,0.416833438,0.415205658,0.207874813,0.42426764799999994,0.419487494,0.378077113,0.428805277,0.398147929,0.26125705099999996,0.48892639400000004,0.466070007,0.34430733900000005,0.446624693,0.50452854,0.345422007
05.07.,15,0.208703656,0.326844699,0.36258327100000004,0.36648610400000003,0.20416168199999998,0.39289218299999995,0.376283027,0.376651011,0.326713185,0.38396290499999997,0.43954732399999996,0.271668947,0.23753878499999997,0.375615092,0.20199639000000003,0.33439942699999997,0.20101234100000004,0.250565944,0.230475939,0.35411506,0.391105742,0.36965657,0.303638621,0.186464205,0.354950087,0.361700341,0.335938155,0.349342319,0.319777851,0.22267675800000003,0.41200444299999994,0.417438564,0.32344962200000005,0.38456838699999996,0.42997409200000003,0.318031209
05.07.,16,0.16082594399999997,0.26304599500000003,0.285751684,0.284009932,0.164501917,0.299757064,0.29716813799999997,0.30009915,0.256378526,0.284664923,0.340720653,0.222139997,0.193183197,0.277140206,0.175965916,0.248531324,0.158906437,0.233715122,0.173582516,0.28317127,0.287567448,0.299578619,0.260266184,0.15493685999999998,0.26288457800000004,0.282227836,0.263833752,0.261341773,0.23110843799999997,0.17524946399999997,0.313735533,0.327850857,0.24760204299999997,0.30747836500000003,0.327499593,0.258362723
05.07.,17,0.10985888299999999,0.182216702,0.191369666,0.18708792,0.11755870500000001,0.19315388199999997,0.19781020200000002,0.201972541,0.17401477699999998,0.177230532,0.21873263499999998,0.15916260100000001,0.13515434499999998,0.175414199,0.13503733299999998,0.15512520999999999,0.111739244,0.184931455,0.11512318199999999,0.192677669,0.18045762099999998,0.20468742499999998,0.18989458,0.114277238,0.16765819099999998,0.18860944899999998,0.1772367,0.16596602100000002,0.14061197199999997,0.11850341800000001,0.20044816199999999,0.21555463199999997,0.16308388899999998,0.206858824,0.20797728599999998,0.179533407
05.07.,18,0.06180364099999999,0.098439421,0.097385202,0.093488192,0.068832967,0.09379727099999999,0.09761118499999999,0.10092806600000001,0.09288614599999999,0.08210914,0.09958305,0.091795957,0.07290546,0.087972391,0.077021917,0.07546501500000001,0.065132197,0.099272264,0.061542032999999996,0.095438845,0.091617281,0.10034553500000001,0.099092336,0.069521827,0.086997026,0.09691483099999999,0.089324179,0.08172906399999999,0.06544938099999999,0.062271412,0.09341095800000002,0.102718819,0.08544183,0.10032376099999998,0.097867331,0.09350866199999999
05.07.,19,0.027290403999999997,0.040031961,0.037965817,0.035759692999999995,0.031087405999999998,0.035883110999999995,0.037276685999999996,0.037667001,0.038107114,0.031611469,0.034275117,0.040388475,0.029108269000000003,0.037326845,0.032496047,0.031053578,0.031618728,0.036719695000000004,0.029802283,0.03684472,0.039322337,0.036581726,0.038367174999999996,0.031085193,0.036953789,0.037909926,0.035852231,0.032844851,0.026602366,0.024686771999999996,0.035014303999999996,0.037731043,0.035520328,0.036904112,0.037241460000000004,0.036199803
05.07.,20,0.004515415,0.006262124,0.0063567450000000005,0.006284134,0.005983685,0.006375104,0.0067330179999999995,0.006501173999999999,0.006303354000000001,0.005973731,0.006737681999999999,0.00656934,0.005354236,0.006338514999999999,0.005571049,0.0053672550000000005,0.005957155,0.006164085999999999,0.0061411750000000005,0.006059807,0.006498818999999999,0.006040372999999999,0.006440196,0.005428809999999999,0.005880753000000001,0.005975651,0.005519249,0.004629167,0.004085690999999999,0.003429911,0.006481353,0.006409792,0.0052537190000000004,0.006347057,0.006058363,0.00626007
05.07.,21,0.0,0.0,2.2690000000000002e-06,1.7426999999999998e-05,1.0620000000000002e-05,0.0,1.7426999999999998e-05,6.082e-06,1.2889000000000001e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,9.076000000000001e-06,6.807e-06,8.351e-06,1.7426999999999998e-05,1.7426999999999998e-05,1.0620000000000002e-05,1.7426999999999998e-05,0.0,1.7426999999999998e-05,1.2889000000000001e-05,4.5380000000000004e-06,0.0,1.7426999999999998e-05,0.0,0.0,0.0,0.0,1.7426999999999998e-05,1.7426999999999998e-05,0.0,1.7426999999999998e-05,8.351e-06,1.0620000000000002e-05
05.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,4,0.00036055200000000004,0.001015004,0.001043389,0.001110535,0.000639832,0.000297235,0.0008706189999999999,0.001052684,0.0011228009999999999,0.001055678,0.001114426,0.000900227,0.000773993,0.00092086,0.00034876499999999996,0.000931385,0.0008331799999999999,0.001243315,0.001120991,0.0010998549999999998,0.000903913,0.0010979689999999999,0.001280195,0.00033313099999999997,0.000302927,0.000925763,0.000235005,0.000755604,0.00050141,0.00020323699999999997,0.001023808,0.001119665,6.5671e-05,0.0012726950000000001,0.0008419799999999999,0.000798146
06.07.,5,0.015601825,0.021135991,0.027562235999999997,0.025322024999999998,0.014594573,0.013954590999999997,0.024170352,0.020401079,0.025990624,0.022134446,0.025098356,0.02087618,0.018326017,0.026014162,0.012213902,0.021852575,0.023461892999999998,0.028103517,0.02566092,0.027762219,0.023535522,0.026841192,0.027477204,0.015983431,0.009429146,0.021669155,0.012503724999999999,0.023772436,0.01892607,0.012179932,0.023900674,0.025860073,0.005750239,0.026673336000000002,0.023707123,0.022474283
06.07.,6,0.053051492,0.063793347,0.08108960300000001,0.074763691,0.046807183,0.047646721,0.073332689,0.060864889000000005,0.076899483,0.067643681,0.076817491,0.066372388,0.05715764499999999,0.075885986,0.041737001999999995,0.068246694,0.073183727,0.077411992,0.07407329,0.07719784599999999,0.072980598,0.07885914499999999,0.080447703,0.055299061,0.030529815999999998,0.064915619,0.043115371,0.06991726899999999,0.057755069,0.040559568,0.067383611,0.07317837699999999,0.021245959,0.074880706,0.069795263,0.067204957
06.07.,7,0.118821078,0.13703804199999997,0.17919448799999999,0.17193137599999997,0.09442310099999998,0.10308962100000002,0.15854908,0.126480505,0.175151591,0.14515325499999998,0.16591345000000002,0.14107810199999998,0.119962947,0.16692679900000001,0.079884112,0.15067632800000003,0.15075642900000003,0.18512107900000002,0.16583001,0.181777621,0.159630096,0.17081466299999998,0.185030371,0.127222993,0.065773126,0.13756768400000002,0.099255893,0.161224954,0.122293189,0.090944719,0.159572573,0.176589929,0.05091298699999999,0.184232328,0.15514704099999996,0.148675523
06.07.,8,0.199197564,0.21851012399999997,0.303786837,0.29961950000000004,0.14234591600000002,0.167583502,0.262713244,0.197045987,0.304636478,0.234811162,0.27303173,0.222662123,0.18923283200000002,0.27927724699999995,0.113254103,0.246186168,0.238072898,0.31845773599999994,0.27295816900000003,0.31548545299999997,0.26918301899999997,0.26910919,0.31471038,0.22062582200000003,0.103439534,0.219119452,0.168579709,0.278137665,0.18934602,0.15442019,0.282676308,0.301945242,0.08525923099999999,0.323317066,0.264225388,0.253272396
06.07.,9,0.29162609,0.29772756,0.42779402600000005,0.430288005,0.190234211,0.23578999799999995,0.36863037299999996,0.26287916199999994,0.43762798799999997,0.32264331299999993,0.381763351,0.3042141809999999,0.258474831,0.38740020900000005,0.143761056,0.34291467800000003,0.323037319,0.43985609400000003,0.372143424,0.4408366249999999,0.38553222099999995,0.354487789,0.44126105800000004,0.328226096,0.144675878,0.299967163,0.248830207,0.39299054299999997,0.25030917999999996,0.22409800700000002,0.40558005100000005,0.42236166999999997,0.12407924899999999,0.455290257,0.37690318,0.361188956
06.07.,10,0.35660203500000004,0.36641567,0.520800468,0.523057436,0.231119418,0.30175451899999994,0.460147388,0.2927356569999999,0.530097796,0.37728226899999995,0.453708084,0.36784911299999995,0.31709897,0.457992821,0.16885916699999998,0.427773728,0.3841892,0.518106406,0.45794087899999997,0.5163158720000001,0.45736535300000003,0.434562018,0.509620124,0.417393173,0.183798409,0.375638329,0.34349908,0.4529744889999999,0.299581207,0.276921722,0.49342874000000003,0.49257848099999996,0.162914214,0.536072381,0.45189762499999997,0.437587542
06.07.,11,0.39512442299999995,0.4091774629999999,0.570713971,0.572078587,0.256171087,0.349216043,0.518741731,0.29472371399999997,0.577525856,0.399726196,0.4870319,0.40407988,0.353780996,0.48680870699999995,0.18233895099999997,0.482137732,0.412693579,0.5474858629999999,0.508109941,0.542897948,0.488687907,0.48084971099999996,0.5259197649999999,0.478595953,0.21178977000000002,0.42481826899999997,0.42081381,0.47078558200000004,0.325986071,0.309487164,0.5395589749999999,0.517154499,0.193051385,0.56820825,0.489261456,0.47744506800000003
06.07.,12,0.409484455,0.42745745600000007,0.582043683,0.5829362889999999,0.265814251,0.376416825,0.5450466420000001,0.27729959200000004,0.5857199339999999,0.396207054,0.48829736600000007,0.415151578,0.369529109,0.481792528,0.18442874000000004,0.505407464,0.414247989,0.537758334,0.5248044409999999,0.5321414919999999,0.486761184,0.49582787399999995,0.5043233579999999,0.510597597,0.22685901800000002,0.44722028899999994,0.471801659,0.45792555799999995,0.33172486799999995,0.32232669799999997,0.549816014,0.507952533,0.211473248,0.5619915619999999,0.49416217600000006,0.485840928
06.07.,13,0.40224253699999996,0.416349086,0.562459094,0.566157976,0.257090802,0.367296151,0.533355155,0.24357333199999998,0.566382709,0.3687054309999999,0.462646191,0.38538444299999997,0.365267635,0.455697103,0.195411753,0.49626833299999995,0.37917117899999997,0.5220695200000001,0.48272133399999995,0.505552942,0.477425649,0.475338791,0.455839619,0.517978026,0.229104187,0.43318210599999996,0.482588867,0.436821233,0.328426907,0.32134135199999997,0.535061561,0.481554229,0.226262743,0.542104374,0.486245331,0.47429537499999996
06.07.,14,0.37470098299999993,0.384566697,0.5134291320000001,0.5196414109999999,0.235341525,0.339881919,0.493184521,0.19951826599999997,0.516992382,0.323395746,0.41390136,0.338175524,0.342186626,0.405637119,0.196195493,0.460482451,0.326784735,0.47820850400000003,0.416925274,0.45257027099999997,0.44358199900000006,0.43083143200000007,0.385330385,0.497430538,0.218873654,0.3975647379999999,0.466817478,0.393587715,0.30781372799999995,0.30321872099999997,0.491961042,0.4313595479999999,0.227887321,0.49401380699999997,0.45290912899999997,0.438021505
06.07.,15,0.327219668,0.33365245499999996,0.43679603499999997,0.444453512,0.202238118,0.29532839499999997,0.425056649,0.15004385099999998,0.43938840599999995,0.263803534,0.345544068,0.278280084,0.30072875,0.33650545000000004,0.186377981,0.397594901,0.26225256799999996,0.407527458,0.33383391799999995,0.3774552,0.38517245899999997,0.364623789,0.30082121100000003,0.44504814700000006,0.19700437599999998,0.341896932,0.420218253,0.329986485,0.27059308,0.26815753,0.42152560699999997,0.360704287,0.21470628199999997,0.419550019,0.39395481499999996,0.377943957
06.07.,16,0.252061938,0.26501017,0.329337506,0.34131470599999997,0.159810593,0.239148037,0.32265371299999995,0.102527902,0.339932054,0.201131484,0.257454442,0.211549682,0.237273377,0.260057182,0.16348343599999998,0.318858514,0.21020247,0.315933354,0.24521707099999998,0.302618449,0.286548974,0.28875788199999997,0.250330654,0.346971032,0.150811999,0.26997492999999995,0.325300258,0.24463671199999998,0.220945927,0.214096593,0.32787254,0.27800195499999997,0.162529868,0.327252343,0.28349680299999996,0.29761021299999996
06.07.,17,0.167272631,0.181020392,0.209175638,0.218693075,0.11108917800000001,0.16720379600000002,0.205367105,0.05985071,0.218953311,0.129830411,0.16380566600000002,0.140892831,0.160629563,0.17214706,0.127629823,0.20998109499999998,0.148420373,0.204074549,0.15589501699999997,0.203868153,0.17965914700000002,0.19487435,0.17928143600000002,0.223634175,0.101013364,0.182907382,0.21069271899999997,0.15266812600000002,0.155838165,0.14768743499999998,0.212856646,0.183533431,0.10747580699999999,0.21317823000000002,0.17161719299999997,0.198072632
06.07.,18,0.088049568,0.09632030899999999,0.101191803,0.101572235,0.06249669799999999,0.090069252,0.09767361100000001,0.027940046,0.102044989,0.063205214,0.083021051,0.075931731,0.082701631,0.08533079099999999,0.08091681499999999,0.095790192,0.084124908,0.09596812399999999,0.080154227,0.097577164,0.084197571,0.09682029,0.096080249,0.099581806,0.05368833199999999,0.09664333800000001,0.099096031,0.07205502099999998,0.085714279,0.077686202,0.099713579,0.09278629699999999,0.0577715,0.099542465,0.078760742,0.097191347
06.07.,19,0.03735459299999999,0.038978326,0.038100358,0.035740705,0.027466774,0.036286733,0.036803282,0.012172647,0.036214109999999994,0.025268474,0.034397915,0.03343181099999999,0.034460045,0.034711215000000004,0.03609057399999999,0.037258565,0.035947166,0.03798149499999999,0.034546684,0.03562214999999999,0.035704979,0.037215706,0.03772334,0.036091404,0.021813378999999997,0.039820232000000004,0.037487103,0.028172007,0.035196362,0.030639824000000003,0.036769974,0.036625713,0.023478971999999997,0.034913247,0.034027866000000004,0.035732777
06.07.,20,0.005860041,0.006206307999999999,0.006242178,0.006442146,0.0045373440000000004,0.006166237,0.006380525,0.0018398479999999998,0.006715519,0.004857273,0.005191527,0.005498139,0.005781419,0.006060237,0.006282215000000001,0.006927147,0.006093707,0.006469479,0.0057313780000000005,0.006363519000000001,0.006197215999999999,0.006637816,0.006412489,0.006391096000000001,0.0033386649999999998,0.006146867,0.006241633,0.004457139,0.005995189999999999,0.006018275,0.0064385729999999995,0.006146946999999999,0.0030518539999999997,0.006377197,0.005615165,0.005907358
06.07.,21,0.0,1.7426999999999998e-05,1.7426999999999998e-05,0.0,0.0,3.8130000000000006e-06,1.7426999999999998e-05,0.0,1.7426999999999998e-05,8.351e-06,0.0,0.0,0.0,1.7426999999999998e-05,9.076000000000001e-06,0.0,2.2690000000000002e-06,0.0,0.0,0.0,1.2889000000000001e-05,1.7426999999999998e-05,1.7426999999999998e-05,0.0,0.0,1.7426999999999998e-05,0.0,0.0,1.2889000000000001e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,0.0,1.7426999999999998e-05,1.1345e-05,1.7426999999999998e-05
06.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,4,0.0009174559999999999,0.0008202249999999998,0.0009738519999999999,0.0007426329999999999,0.0004187329999999999,0.000393443,0.000971261,0.000158256,0.0010802099999999999,0.000978885,0.0006429620000000001,0.000235449,0.000728928,0.000679748,0.0006197259999999999,0.000844877,0.0005460010000000001,0.0009725569999999999,0.000900626,0.0010795409999999998,0.0008515790000000001,0.0011657999999999998,0.000746655,0.0011013919999999999,1.8769999999999998e-05,0.0009169849999999999,0.0008535120000000001,5.5273e-05,0.001016538,0.0007839479999999999,0.001230039,0.0009970460000000001,5.0306e-05,0.0012850280000000001,0.000844379,0.0009042379999999999
07.07.,5,0.019795295999999997,0.02318328,0.026368607,0.018368505,0.012912651,0.017847479,0.024606422000000003,0.013605728000000001,0.026983607,0.017816434000000003,0.020642174,0.008329758,0.018497954,0.023710924,0.015099755000000001,0.018326814,0.019826124,0.026266789,0.020479916999999997,0.026849571999999995,0.021833241,0.028051789,0.023802296999999997,0.024130755,0.013523037000000002,0.021366923,0.017150905,0.009014155999999999,0.026187536999999997,0.024847134999999996,0.025201327000000003,0.025612006,0.004999035000000001,0.026584103,0.025971598,0.025954462999999997
