,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.01.,15,0.06730321999999998,0.5815413500000001,0.85069152,0.009679499999999999,0.14134629999999998,0.8469907899999999,0.8492720899999999,0.39952665,0.51446009,0.21788718999999998,0.8696028199999999,0.41807008,0.34342672999999996,0.19354951,0.17812115,0.66044659,0.71519207,0.7141698299999999,0.26711923,0.55914215,0.030306439999999997,0.69260521,0.8152222599999999,0.32623312,0.8443399399999999,0.68818351,0.82148689,0.03295679,0.89980003,0.8760887699999999,0.8476885099999998,0.8802847699999999,0.01239876,0.7348410899999999,0.8979988600000001,0.31944017999999996
30.01.,16,0.049668779999999996,0.44838999999999996,0.6538871900000001,0.00634242,0.10191564,0.6523269599999999,0.65313184,0.28566779,0.38576164,0.17810461,0.66596832,0.28902861999999996,0.26028467,0.15769725,0.14055764999999998,0.5073687,0.5937402399999999,0.59246884,0.25013888999999995,0.44849227999999997,0.019486899999999998,0.53489734,0.6469108499999999,0.27133155,0.63019008,0.5525744199999999,0.6372971000000001,0.02500965,0.7083931099999999,0.6755132800000001,0.66320091,0.69058919,0.0074490599999999995,0.56773148,0.6994284399999999,0.2217984
30.01.,17,0.027919239999999998,0.26749317999999994,0.3829515,0.00304092,0.056646919999999996,0.3831248099999999,0.38259479,0.15935217,0.22315740999999997,0.11182153999999998,0.38908736999999993,0.14856777999999998,0.15820334,0.10458627999999999,0.09005205000000001,0.29284439,0.37342296999999997,0.37201195,0.17568658,0.27991212,0.00936143,0.30948486,0.39161965,0.17211949999999998,0.35173038999999995,0.33657131,0.3749140799999999,0.014488159999999998,0.41561166999999993,0.39257561,0.39387482999999995,0.40942042,0.00326899,0.33264130999999997,0.41308831999999995,0.11283292999999998
30.01.,18,0.00718615,0.07737841,0.10548381,0.00064971,0.01702733,0.10649836999999998,0.10531104,0.045235109999999995,0.06295732999999999,0.03553108000000001,0.10876461999999998,0.03555749,0.04557285,0.029527710000000002,0.02598139,0.07898001,0.11290086999999999,0.10907754999999998,0.05388742999999999,0.08313964,0.0020355399999999997,0.08144389999999999,0.11279669,0.04636717,0.09203715999999999,0.09914495000000001,0.10784544,0.0042480799999999996,0.11977668999999999,0.10939851999999999,0.11079003,0.11542301999999999,0.00050624,0.09623666,0.11693123,0.024354699999999996
30.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,9,0.02062064,0.018462269999999996,0.02879532,0.01451158,0.0033018999999999995,0.02957179,0.02081479,0.0073393,0.0032638299999999997,0.01637955,0.01597274,0.01387288,0.015609969999999999,0.006178389999999999,0.010484679999999998,0.007132519999999999,0.022737379999999998,0.02336159,0.01830988,0.00805341,0.01411482,0.005791299999999999,0.027013679999999998,0.00843921,0.031161869999999998,0.015789119999999997,0.026177649999999997,0.027076839999999998,0.032283139999999995,0.008494999999999999,0.011997309999999999,0.027340339999999998,0.01758824,0.023967669999999996,0.0311118,0.01766723
31.01.,10,0.12838155999999998,0.13462617,0.18713210000000002,0.10109763000000001,0.02610843,0.19091914,0.14778824000000002,0.05859090999999999,0.01993373,0.12187245,0.11755925999999998,0.10668379,0.09019079,0.03240836,0.07484195,0.04414525,0.15107873,0.15101789,0.10733865999999999,0.05169419,0.09896464999999999,0.04856785000000001,0.17454924,0.046992629999999994,0.19343563999999996,0.10148550999999999,0.16919556,0.17228629,0.19317034,0.04458155,0.07155697,0.17147455,0.1063553,0.16336665,0.19016034999999998,0.10893265
31.01.,11,0.28998008000000003,0.3193128,0.4363275,0.23947266999999997,0.0726658,0.44546190999999996,0.35013816,0.14441415,0.04352384,0.28845611,0.27518748000000004,0.26293396,0.19253104,0.06446386,0.18976303,0.09452920999999999,0.34656115000000004,0.34663942999999997,0.22767783999999996,0.11925086,0.23449335000000002,0.14147391999999998,0.40497381999999993,0.10579443,0.45235005,0.23640375,0.40146259,0.40595732,0.44861406,0.10075640999999999,0.15742304999999998,0.40023244,0.24222871999999995,0.39347561999999997,0.44469021999999997,0.25607325
31.01.,12,0.42724952000000005,0.5068889299999999,0.6868134099999998,0.3879868299999999,0.13193491,0.7014752599999999,0.56263548,0.23631695999999996,0.06403311,0.44831784999999996,0.42719050999999997,0.42994278999999996,0.28776200999999996,0.09015814999999999,0.3292525399999999,0.13371682999999998,0.5370508999999999,0.5494693899999998,0.3405072,0.18550007,0.37682868999999997,0.26785655999999997,0.6377711,0.16345898999999997,0.7173226600000001,0.37806482999999996,0.64567626,0.64730276,0.71110467,0.15176689,0.24218765999999997,0.63511151,0.38153064999999997,0.6373374399999998,0.7068435200000001,0.42154550999999996
31.01.,13,0.47803242,0.6433723899999999,0.86551876,0.5121477600000001,0.18300535,0.88318537,0.73527456,0.30792678,0.07409479999999999,0.5455511999999999,0.5253061299999999,0.55841922,0.35150459,0.10260961,0.46234798000000005,0.14416881999999998,0.6657649200000001,0.71001046,0.42030243999999994,0.22643029,0.4843107,0.39577865999999995,0.80659874,0.19977294999999998,0.90723125,0.48831816000000006,0.8289402999999999,0.8244585099999999,0.90230422,0.1726815,0.30826197,0.80744644,0.48807792000000005,0.8248066199999999,0.89726007,0.5642440099999999
31.01.,14,0.43854318999999997,0.68675408,0.9194334399999998,0.5713234500000001,0.21047272999999997,0.93488719,0.81566852,0.33969561,0.07174332,0.55312913,0.53926223,0.6112609999999999,0.36413811999999995,0.10132026,0.55140398,0.12870307,0.69283809,0.77796512,0.44050237,0.22985996999999997,0.5225265299999999,0.48644389,0.8623599399999999,0.20395471999999998,0.9561539600000001,0.52634346,0.8786626099999999,0.87493635,0.95355956,0.15987485,0.33906534,0.8607261099999999,0.52547314,0.8852474499999999,0.94758568,0.6290486000000001
31.01.,15,0.34979878,0.6265280599999999,0.8450169,0.5395553999999999,0.19922716999999998,0.86233829,0.7758684800000001,0.32328129,0.05774512,0.47999123000000005,0.47672033,0.5677144999999999,0.31755091999999996,0.09053638,0.56771545,0.09963333999999999,0.6212532,0.74739438,0.4009648,0.19973359999999998,0.49901922,0.5022088600000001,0.7972007799999999,0.17531114,0.8971247399999999,0.5082358,0.8420963499999999,0.8354077499999999,0.91107197,0.12265028,0.31917030999999996,0.81775857,0.50489426,0.85715548,0.90521984,0.6094287799999999
31.01.,16,0.24188794,0.4805297,0.65269763,0.4214549,0.1501106,0.66478663,0.6139346299999999,0.26250966000000003,0.03694037,0.35217237,0.36078786999999995,0.43778235000000004,0.22610485000000002,0.07590680999999999,0.4962207599999999,0.06718132,0.46826579999999995,0.6194386000000001,0.31172617999999996,0.14670160999999998,0.42438041,0.42727484,0.62599659,0.12296697999999998,0.6785443,0.4191054699999999,0.6665750699999999,0.66344788,0.7256604499999999,0.07529303000000001,0.24928229,0.6441636,0.40446834000000004,0.6779270999999999,0.71526723,0.47831085999999995
31.01.,17,0.13094502000000002,0.28357578999999994,0.38534616999999993,0.24946059999999998,0.08393174,0.39183759,0.36938161999999997,0.16993393999999995,0.017251779999999998,0.20025134,0.21406884999999998,0.25831191,0.11998028999999998,0.059063729999999995,0.3264544,0.0366362,0.27127286,0.38913829,0.18550293999999998,0.08136138,0.28182875,0.27099079,0.37572134,0.06321724999999999,0.38403846,0.25984237,0.39350561000000006,0.39327795,0.42607459,0.03288673,0.14706062,0.38475253,0.24908097,0.40296034,0.42037807999999993,0.28139351999999995
31.01.,18,0.0349326,0.08376646,0.10894013999999999,0.0695128,0.022698219999999998,0.11141398999999999,0.10682068,0.053912730000000006,0.00399786,0.0589607,0.06588202,0.07427787999999999,0.02816703,0.021003420000000002,0.09727254999999999,0.009916320000000001,0.08033593,0.11584481999999999,0.05119737,0.02083579,0.08752505999999999,0.07744257999999998,0.10950715999999999,0.01466992,0.10524756999999998,0.07887651,0.11585066,0.11685902999999999,0.12462300999999998,0.0057799999999999995,0.03836186,0.11363990999999998,0.07554456999999999,0.11966052,0.12330695,0.08142370999999998
31.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,9,0.025920009999999997,0.022593280000000004,0.03404975,0.03159604,0.0045431199999999995,0.030863049999999996,0.011659919999999999,0.009764509999999999,0.00195991,0.01960045,0.024634819999999998,0.03455042,0.008417749999999998,0.010462570000000001,0.03314482,0.006895280000000001,0.012138399999999999,0.02489677,0.01588935,0.0016559499999999998,0.030885239999999994,0.021155669999999998,0.024940779999999996,0.00343084,0.022797529999999996,0.022616459999999998,0.03247155,0.009095009999999999,0.03508371,0.006180979999999999,0.021296509999999998,0.02303825,0.01920283,0.027348719999999997,0.02640969,0.022307
01.02.,10,0.14770485,0.14103209,0.19583783,0.18561721000000003,0.0281918,0.18148725999999998,0.08131545,0.06526769,0.014188759999999998,0.12157792,0.14994795999999996,0.19982802,0.039705950000000004,0.05827979,0.19287385,0.0550324,0.08419236999999999,0.14111952,0.09203752,0.012138819999999998,0.18001498999999999,0.11630534,0.15771654,0.02464571,0.14312608,0.12663563,0.19220960999999998,0.04358416,0.19972776,0.03992746,0.12814815,0.14531102999999998,0.09468402999999999,0.16519028,0.16198039,0.13367774000000002
01.02.,11,0.33797541,0.33493484999999995,0.44828123999999997,0.42984979999999995,0.07160062999999998,0.42114337999999996,0.20182038999999996,0.16700186,0.036078299999999994,0.28866637,0.34926835,0.45871894,0.08385118999999999,0.13870442,0.44721749999999993,0.14598839999999996,0.21394529,0.32049213,0.21239112,0.03526709,0.41785888,0.25742557,0.37933146,0.0778353,0.34573154,0.28765489,0.44820674,0.09148096,0.4574043599999999,0.11886425,0.30772886,0.34281208999999996,0.19405624,0.38648335,0.38109570000000004,0.32330679
01.02.,12,0.5309803,0.5426830200000001,0.70467267,0.6820745099999999,0.11985409999999998,0.66888964,0.35386972999999994,0.28650834999999997,0.06557218,0.46564215,0.55156793,0.72171034,0.1205845,0.22387896,0.70936626,0.23836470999999998,0.35651527000000005,0.50241521,0.34350096,0.06526155,0.6649290400000001,0.39007081000000005,0.6058032200000001,0.15220472,0.57325453,0.45752977,0.71434769,0.13939004,0.7200920199999999,0.23030952,0.50853165,0.54456388,0.27967228,0.6176807499999999,0.6056784799999999,0.5365365
01.02.,13,0.66148228,0.7007623199999999,0.8877834499999999,0.8667143899999998,0.15070016,0.84848229,0.51392702,0.3812212099999999,0.09949714999999999,0.5945161,0.68807055,0.9085681299999999,0.13301272,0.27950641000000004,0.8990895899999999,0.28142523999999997,0.45706393,0.6299718099999999,0.45069227,0.09891756999999998,0.8468104699999999,0.46320892999999996,0.7513145099999999,0.21823266000000002,0.76270189,0.59091971,0.9101778299999999,0.17635646,0.9100974799999999,0.33432564,0.67224223,0.68535012,0.32732056,0.7874415599999998,0.7620721100000001,0.7143757
01.02.,14,0.6903991,0.76453795,0.9433756099999999,0.93126536,0.15521666,0.9111868,0.6345927699999999,0.42523137,0.12974361,0.63939895,0.7213967300000002,0.95953585,0.12212316,0.29063316,0.95211813,0.26793252999999995,0.48843452000000004,0.66631036,0.5023614599999999,0.14120683,0.91410344,0.45952238999999995,0.7791571899999999,0.25774275,0.8463894700000001,0.64067931,0.95916949,0.19541272999999998,0.9568843499999999,0.40228190999999996,0.7440679899999999,0.7202050499999999,0.32293352,0.8347342,0.79533654,0.79109739
01.02.,15,0.62582366,0.7154412099999999,0.8788756199999999,0.87025146,0.13324268,0.84393182,0.6524522299999999,0.39439408,0.13998745,0.5859965999999999,0.65155896,0.90193612,0.0955059,0.2513107,0.9050070699999998,0.20923118000000002,0.44320830999999994,0.6151541599999999,0.47148601999999995,0.17172533,0.8513044700000001,0.39225717,0.6926392499999999,0.23948529999999998,0.8162310199999999,0.61592315,0.9202623,0.19864474,0.91695466,0.40352475,0.711886,0.67466808,0.27987014,0.7701340299999999,0.7483447,0.7881125699999998
01.02.,16,0.47454646999999994,0.56513765,0.6837142500000001,0.68225655,0.09369574,0.66154697,0.54709248,0.29633749,0.12271404,0.45058969,0.5029766999999999,0.70254167,0.06179373,0.17500047,0.7148274399999999,0.13062394999999996,0.33813873,0.4905727,0.36335484,0.17063628000000003,0.6703879300000001,0.28751917,0.5198350599999999,0.16715640999999998,0.62100744,0.4892510399999999,0.7389008599999999,0.1865106,0.73299033,0.33512408,0.55646908,0.5244683600000001,0.20559608,0.58142933,0.59390013,0.64788788
01.02.,17,0.28352347999999994,0.34523469999999995,0.41221119,0.41213272999999995,0.04992945,0.40169493999999994,0.34907362999999997,0.17194963000000002,0.08583339999999998,0.27106338,0.30597145,0.42082609,0.030113919999999995,0.09104773,0.4262529499999999,0.06019896999999999,0.20479225999999998,0.30948794999999996,0.21634157,0.13300536999999998,0.4072739799999999,0.16956319,0.30400770999999993,0.08469731999999999,0.35623656,0.29345557,0.43216513,0.14207361,0.43402088,0.21749635,0.32626301999999996,0.30940510000000004,0.12138361,0.32559473,0.35427950999999996,0.3938731
01.02.,18,0.08766589999999999,0.10705550999999999,0.12587102,0.12542903,0.0135341,0.12499,0.11223630999999999,0.05225202999999999,0.03296035,0.08614187,0.09677132999999999,0.12800788999999999,0.00697538,0.02291977,0.13023653,0.013728269999999999,0.06636149999999999,0.09809269,0.06695905999999999,0.04556424,0.12648302,0.05376947,0.09621057999999999,0.02134013,0.10303129,0.08993979,0.13194852,0.0494873,0.13398648,0.07132782,0.09647305999999999,0.09602394000000002,0.037569059999999994,0.09042004999999999,0.11181695,0.12249053999999998
01.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,9,0.03020632,0.036134009999999994,0.035942669999999996,0.03602476,0.00214677,0.03613043,0.011151659999999999,0.01154092,0.0042289499999999995,0.02358023,0.025198739999999997,0.02487352,0.0060038,0.02778489,0.03332032,0.02058049,0.019839159999999998,0.01207337,0.01823137,0.03101347,0.01832553,0.01300325,0.03291633,0.024897609999999997,0.03193301,0.026214299999999996,0.03224705,0.010926189999999999,0.036329059999999996,0.00898477,0.01997566,0.02251945,0.0018011799999999999,0.008859949999999998,0.027960030000000004,0.0136153
02.02.,10,0.1745629,0.20285814,0.20185613,0.20359426,0.01646473,0.20187339,0.08161934,0.07642373,0.027058310000000002,0.1407337,0.14844983,0.14525886999999998,0.02751719,0.1580398,0.18708971999999996,0.12787309,0.12214799999999999,0.061172420000000005,0.10492789999999999,0.18006446999999998,0.08912038,0.06336289,0.1880265,0.14524266,0.18743305999999998,0.14691039,0.18963319,0.051718719999999996,0.2027904,0.04361419,0.12135386000000001,0.13761086000000003,0.0117816,0.04601150999999999,0.16221682,0.08061449
