,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.05.,16,0.28822272,0.29649124,0.19075976,0.2374732,0.1140438,0.20006076,0.15157784,0.13215752,0.2694214,0.37832824,0.30064032,0.31352843999999996,0.3672128,0.27583347999999996,0.27362908,0.36777699999999997,0.27070607999999996,0.27695719999999996,0.08940696000000001,0.1000984,0.2302272,0.33465480000000003,0.28720463999999996,0.25651687999999995,0.3799268,0.22801964,0.11231456000000001,0.20123975999999996,0.3381892799999999,0.37239664,0.31335788,0.33448296,0.33041584,0.34302836,0.38618244,0.24556503999999998
18.05.,17,0.17020412000000001,0.18126312,0.12583996,0.15001412,0.07215208000000001,0.12528228,0.09452676,0.09295996000000001,0.17132668,0.21780084,0.18021863999999999,0.18171388,0.21178404,0.172156,0.16817788,0.21602475999999998,0.16178596,0.16961843999999998,0.06334992,0.0689698,0.14990712,0.19801211999999999,0.17529244,0.17220691999999999,0.21981876,0.14935176,0.07020167999999999,0.11930583999999998,0.20479016,0.21383339999999998,0.17907399999999998,0.19626484,0.19645488,0.1925894,0.22210148,0.15243276
18.05.,18,0.07440211999999999,0.07785852,0.0662068,0.07158868,0.0378762,0.06302272,0.0480768,0.05386344,0.0762006,0.08440763999999999,0.07592491999999999,0.07395032,0.08530195999999998,0.07786244,0.07723740000000001,0.08945436,0.07073464,0.07784440000000001,0.035934839999999996,0.040624919999999995,0.07586956,0.0838478,0.08030496,0.07853851999999999,0.0877234,0.07233252,0.03295952,0.052212839999999996,0.08662824,0.084225,0.07228196,0.08038147999999999,0.07694959999999999,0.07824664,0.0882426,0.0703812
18.05.,19,0.02908744,0.03126584,0.02800832,0.02983076,0.01703244,0.0271924,0.020736519999999998,0.024957319999999998,0.0296784,0.035463600000000005,0.030534,0.029446879999999998,0.03379344,0.02829928,0.02987692,0.03569664,0.0293656,0.03158168,0.01610984,0.01839072,0.031199119999999997,0.03227976,0.03120632,0.03107552,0.03718056,0.029605,0.013734119999999999,0.022053999999999997,0.036232679999999996,0.034809919999999994,0.030211679999999998,0.03128992,0.030276279999999996,0.03106024,0.03720272,0.02807132
18.05.,20,0.00776656,0.00879348,0.00586508,0.00712168,0.0039806,0.00605264,0.00432752,0.00587064,0.007539839999999999,0.01086096,0.00783904,0.00778888,0.00936488,0.0075328,0.0070636399999999995,0.010346560000000001,0.00717216,0.00755252,0.0034540000000000005,0.00399288,0.00726976,0.00867252,0.00741856,0.00805048,0.01206912,0.008181279999999999,0.00441436,0.00560068,0.01135108,0.01119248,0.00800348,0.00992976,0.00980984,0.00796176,0.011803959999999999,0.00677412
18.05.,21,0.0005136,0.00043455999999999996,0.00023696000000000004,0.00039688,0.00038868,0.00029272,0.0002232,0.00039884,0.00048656000000000003,0.0005264,0.00042048000000000004,0.00053788,0.00045752,0.0004081600000000001,0.00036700000000000003,0.00047604,0.00031076,0.00040160000000000006,0.00013284,0.00025092,0.0004198,0.000418,0.00038356,0.00044884000000000005,0.0006174,0.00038912,0.00058724,0.00033620000000000004,0.0006470800000000001,0.00063692,0.00025236000000000003,0.0007866400000000001,0.00049768,0.00027992,0.00060232,0.00031828
18.05.,22,8.200000000000001e-06,1.6400000000000002e-06,3.2800000000000004e-06,2.132e-05,2.296e-05,1.6400000000000002e-06,6.560000000000001e-06,8.200000000000001e-06,1.4760000000000001e-05,8.200000000000001e-06,4.92e-06,1.6400000000000002e-05,9.84e-06,4.92e-06,3.2800000000000004e-06,6.560000000000001e-06,4.92e-06,9.84e-06,1.6400000000000002e-06,6.560000000000001e-06,4.92e-06,3.2800000000000004e-06,3.2800000000000004e-06,6.560000000000001e-06,8.200000000000001e-06,3.2800000000000004e-06,1.6400000000000002e-05,6.560000000000001e-06,1.4760000000000001e-05,2.296e-05,4.92e-06,3.116e-05,4.92e-06,4.92e-06,1.804e-05,0.0
18.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,1,1.6400000000000002e-06,0.0,0.0,3.2800000000000004e-06,3.2800000000000004e-06,0.0,3.2800000000000004e-06,0.0,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,3.2800000000000004e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,3.2800000000000004e-06,0.0,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,4.92e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,4.92e-06,4.92e-06,0.0,6.560000000000001e-06,3.2800000000000004e-06,1.6400000000000002e-06,3.2800000000000004e-06,0.0
19.05.,2,0.00012956,0.00016564000000000002,7.052e-05,0.00017056,0.00011808000000000001,0.00011316,0.0001886,0.00015908,0.00018040000000000002,0.00020992000000000002,0.00020992000000000002,0.00019844,0.00022796,0.00015744,0.00012792,0.00019352000000000003,7.216e-05,0.00024436,9.512000000000001e-05,0.00013776,0.00020172,0.0002296,0.00019024000000000002,0.0002132,0.00025748000000000004,0.00016728,0.00021812,0.00020992000000000002,0.00026076,0.00019188,2.6240000000000003e-05,0.00022796,0.00021484,4.9199999999999997e-05,0.00015252,1.148e-05
19.05.,3,0.00305388,0.0050656799999999995,0.0038088,0.00319324,0.001326,0.00300252,0.0031375200000000004,0.00285468,0.00535092,0.00507584,0.00419412,0.00511172,0.00543328,0.00518716,0.0044458,0.0053454,0.004101,0.00540884,0.00355448,0.00236912,0.00541984,0.00530624,0.004315039999999999,0.00490264,0.00508384,0.00495256,0.00215556,0.0041611600000000006,0.0050002,0.00500196,0.00312912,0.0042506,0.004986839999999999,0.0023329600000000002,0.00509712,0.0032158399999999998
19.05.,4,0.020141159999999998,0.02773616,0.02411368,0.020776680000000002,0.010228840000000001,0.02427804,0.01633744,0.02096712,0.02685736,0.02679092,0.02616476,0.026850119999999998,0.027963000000000002,0.02793464,0.025963359999999998,0.02879312,0.02692156,0.02705996,0.02152256,0.012327439999999999,0.02791264,0.02743404,0.02795132,0.028135439999999998,0.02436748,0.02486836,0.01119748,0.0168822,0.02383684,0.02368732,0.01987472,0.02344632,0.024684920000000003,0.01920748,0.02358984,0.0233612
19.05.,5,0.049640840000000006,0.068085,0.06310968,0.05499444,0.02843484,0.06281212,0.04263288,0.054611759999999995,0.0651158,0.06911292000000001,0.06603552,0.06522904,0.06876192,0.06759404000000001,0.06334676,0.0694954,0.06599824,0.06670356,0.05589796,0.030556760000000002,0.06759388,0.06662448,0.06755748,0.0700842,0.06877056,0.06447607999999999,0.03077236,0.045218079999999994,0.07152763999999999,0.06516412,0.05560036,0.06003976,0.0642944,0.04832428,0.06653492,0.062313919999999995
19.05.,6,0.09804972,0.17326408,0.13570648,0.1090294,0.052930239999999996,0.13471212,0.08823779999999999,0.10376487999999999,0.1734306,0.17080604,0.1401202,0.16889584,0.17157827999999997,0.16918176,0.13250784,0.16381648,0.1468146,0.17339948,0.10843619999999998,0.054620959999999996,0.1722362,0.17177692,0.15796776,0.14796507999999997,0.17356456,0.17348828,0.0799776,0.10444204,0.21791636,0.19391748,0.1359308,0.14829344,0.13949831999999998,0.08640596,0.1973332,0.15530536
19.05.,7,0.15507456,0.32005671999999996,0.24524152,0.19459088,0.098062,0.24869812,0.1480354,0.16938296,0.32544359999999994,0.30518828,0.2336186,0.31737196,0.3164902,0.30996384,0.21960456,0.29351792,0.25602352,0.31676671999999995,0.16829644,0.09221204000000001,0.3066164,0.31158299999999994,0.2752832,0.250508,0.29307824,0.31843676,0.15716632,0.17078691999999998,0.4093288,0.37149832,0.24885732,0.2623496,0.23287623999999998,0.1429652,0.36974696,0.28846795999999997
19.05.,8,0.20065255999999998,0.45508548,0.35939403999999997,0.28942796,0.1505268,0.36978392000000004,0.20323420000000003,0.23045143999999998,0.46353648,0.42421644000000003,0.31339708,0.45614308,0.45057004,0.43680776,0.29333876,0.40754364,0.35344488,0.44087027999999995,0.21848788,0.13082216,0.41473316,0.4287158,0.37137075999999997,0.34230575999999996,0.38445875999999995,0.44468171999999995,0.23496135999999998,0.22258335999999998,0.57839652,0.5335559599999999,0.35953052,0.36243932,0.31350828,0.19979956,0.52146668,0.41692316
19.05.,9,0.23531208,0.56466704,0.46545432,0.38425556,0.20611888,0.48279459999999996,0.251833,0.28347503999999996,0.57352176,0.51867884,0.37481332,0.56947712,0.56045204,0.53730848,0.34944812,0.49551072,0.43000552000000003,0.53515924,0.2588604,0.1694004,0.48940755999999996,0.5140958800000001,0.4403222,0.41715016,0.44542852,0.5403055999999999,0.30485271999999997,0.2604804,0.7059992,0.65919312,0.45480219999999993,0.439555,0.37781595999999995,0.25181191999999997,0.63574408,0.5253001599999999
19.05.,10,0.24316263999999999,0.6211760799999999,0.52607232,0.44041504,0.25368164,0.5292086,0.28433256,0.30859452,0.62772876,0.5514667600000001,0.42240488,0.6457328,0.60305976,0.5892213199999999,0.32251552000000006,0.57436604,0.47856339999999997,0.6015232,0.28801568,0.19220088,0.50136036,0.56250876,0.47543183999999994,0.46942868,0.4936922,0.55751456,0.35502555999999996,0.282023,0.77072136,0.7243718400000001,0.52159428,0.47436735999999996,0.36900124,0.31465879999999996,0.6945209999999999,0.59881964
19.05.,11,0.23671604000000002,0.6349583599999999,0.55492276,0.47366788000000004,0.29269052,0.53879416,0.30244691999999995,0.31642548,0.6381647199999999,0.5468545199999999,0.44502292,0.68223892,0.5985760400000001,0.60018284,0.2696192,0.620049,0.4963555999999999,0.6287628399999999,0.30241747999999996,0.20755732,0.47004132,0.56949752,0.47667519999999997,0.49314348,0.51382356,0.5359894000000001,0.38448252000000005,0.2903062,0.78735532,0.7453342,0.5620628,0.47760748,0.3386632,0.36365768,0.7103139199999999,0.6357119999999999
19.05.,12,0.21926296,0.6135421999999999,0.55480688,0.48322539999999997,0.31889892,0.51845536,0.30640368,0.30929036,0.6129705599999999,0.5149519599999999,0.44429388,0.68305528,0.55759008,0.57705872,0.20903755999999998,0.6320996799999999,0.48669732,0.6211943600000001,0.30282864,0.2145328,0.4115842,0.5434389599999999,0.45028336,0.49016416,0.50647164,0.49043047999999995,0.39393148,0.28742404,0.7661728000000001,0.73118916,0.57285208,0.45571984,0.2960042,0.39235419999999993,0.69287184,0.6383544000000001
19.05.,13,0.20324456000000002,0.5408544399999999,0.53799988,0.43556527999999994,0.2894898,0.45818956,0.2929898,0.29239688,0.56366224,0.46110872,0.41857199999999994,0.6484096799999999,0.52325152,0.5313166,0.20025852,0.55628676,0.4513608,0.5692348799999999,0.28265228,0.211442,0.40738147999999996,0.50394924,0.4243624,0.43761511999999997,0.44800096,0.41019656,0.38686584,0.29434708,0.72397904,0.6937157199999999,0.55786156,0.41123935999999994,0.23938199999999998,0.39287180000000005,0.64964324,0.61334084
19.05.,14,0.17913707999999998,0.44469523999999994,0.49181472,0.370364,0.24926812,0.380756,0.26568956,0.26312171999999995,0.48620040000000003,0.38946176,0.37282736,0.5789122,0.4631086,0.46097940000000004,0.18288036,0.4555976,0.39487515999999995,0.49190148,0.25148627999999995,0.20004556,0.38287464,0.43987139999999997,0.3783166,0.36694796,0.37343724,0.31880212,0.35848376,0.28760252,0.64357528,0.6194081199999999,0.51231472,0.3496414,0.18154628,0.3714392,0.57357596,0.5546051599999999
19.05.,15,0.14816580000000001,0.33729887999999997,0.4136244,0.29180832,0.2000258,0.29316455999999996,0.22410692,0.2219748,0.3862688,0.30381556,0.30816968,0.47399899999999995,0.37863596,0.36948052,0.15672412,0.34351728000000004,0.31925028,0.39279448,0.20970107999999998,0.17913076,0.33408292,0.35428892,0.31353184,0.28431076,0.286879,0.22720543999999998,0.30642372,0.25973732,0.5234033199999999,0.50625212,0.432151,0.27588167999999996,0.126046,0.32429519999999995,0.46443196,0.46015204
19.05.,16,0.11723292,0.25165508,0.30695924,0.20146164,0.1386624,0.1970824,0.1773916,0.17200659999999998,0.28685563999999997,0.22628063999999998,0.23156588,0.34101296,0.28674252,0.2825214,0.13040424,0.2553584,0.24292367999999998,0.29295792000000004,0.1678888,0.14989147999999997,0.25433775999999997,0.28351856,0.24048636,0.22171448,0.19339544,0.15689972000000002,0.24136444,0.21213867999999997,0.37975516000000004,0.3686506,0.3190366,0.20574144,0.08866388,0.23869603999999997,0.3339688,0.32844663999999996
19.05.,17,0.08277608,0.15635311999999998,0.18373236,0.11997152,0.08252508,0.11548412,0.11779276,0.11690384,0.17630871999999997,0.14160943999999998,0.1467866,0.1963118,0.1799162,0.17972423999999998,0.09732884,0.1610042,0.15436619999999998,0.18124504,0.1183408,0.11263668,0.16423536,0.18455104,0.15705348,0.14761132,0.1102896,0.09543623999999999,0.15669204,0.14502272,0.22072644000000002,0.21471411999999998,0.19068856,0.1314984,0.05453964,0.14872596,0.19507739999999998,0.188449
19.05.,18,0.04884476,0.0693066,0.07341876,0.05735616,0.03996332,0.056527720000000004,0.0560334,0.06393412,0.0764428,0.06598032,0.06921448,0.07634128000000001,0.0786094,0.08340896,0.06071292,0.07813459999999998,0.07185715999999999,0.08276167999999999,0.06762084,0.07061756,0.079001,0.08163511999999999,0.0771668,0.0755136,0.049183000000000004,0.0470316,0.07115924,0.0700098,0.09010408,0.08667536,0.07970932,0.06543932,0.02663856,0.06858048,0.08129816,0.07383948
19.05.,19,0.0224402,0.027059800000000002,0.029078839999999998,0.0249056,0.01822128,0.025458159999999997,0.02371592,0.028048959999999998,0.029001279999999997,0.02865192,0.02826268,0.031820760000000003,0.029687440000000002,0.03266632,0.02796464,0.03128116,0.02917364,0.03323428,0.03051492,0.03312788,0.03097192,0.031534559999999996,0.03114388,0.032996559999999994,0.020992559999999997,0.02082172,0.029695239999999998,0.028954719999999996,0.0384976,0.036702719999999994,0.03205248,0.028065639999999996,0.01216244,0.02786632,0.03303356,0.028219759999999997
19.05.,20,0.00536168,0.00733616,0.00863332,0.0062142,0.0040362,0.005348,0.0068214799999999996,0.0067988,0.008228079999999999,0.00755552,0.00773452,0.00959912,0.00767528,0.009047959999999999,0.006809599999999999,0.00753712,0.00698412,0.00864436,0.007349,0.00794976,0.007796,0.009347600000000001,0.007766319999999999,0.007983319999999999,0.00495388,0.00523284,0.01000876,0.008502760000000002,0.01264064,0.01219068,0.009779880000000001,0.00729736,0.0030434800000000003,0.0065166,0.010049720000000002,0.00810696
19.05.,21,0.00032996,0.00031564,0.00049376,0.00034847999999999997,0.00019516000000000002,0.00017548,0.00031484000000000004,0.00032304,0.00047932,0.00047408,0.00056216,0.00052328,0.0004908,0.000539,0.00038291999999999997,0.00052572,0.00031124,0.00041504,0.00039964,0.00045900000000000004,0.00052424,0.00055212,0.00046292,0.00048228,0.00034112,0.00033536,0.0007687600000000001,0.00046748,0.00063328,0.00063624,0.00036368,0.00037584,0.00035424,0.00012136,0.00051292,0.00053
19.05.,22,8.200000000000001e-06,4.92e-06,9.84e-06,9.84e-06,6.560000000000001e-06,6.560000000000001e-06,8.200000000000001e-06,6.560000000000001e-06,3.2800000000000004e-06,6.560000000000001e-06,1.6400000000000002e-05,3.2800000000000004e-06,8.200000000000001e-06,8.200000000000001e-06,8.200000000000001e-06,9.84e-06,4.92e-06,1.148e-05,8.200000000000001e-06,9.84e-06,8.200000000000001e-06,8.200000000000001e-06,8.200000000000001e-06,1.3120000000000001e-05,1.4760000000000001e-05,3.2800000000000004e-06,2.9520000000000002e-05,1.6400000000000002e-05,1.148e-05,8.200000000000001e-06,1.6400000000000002e-06,1.3120000000000001e-05,1.804e-05,6.560000000000001e-06,1.968e-05,4.92e-06
19.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,1,4.92e-06,6.560000000000001e-06,1.6400000000000002e-06,0.0,0.0,1.6400000000000002e-06,1.6400000000000002e-06,0.0,0.0,1.6400000000000002e-06,4.92e-06,0.0,4.92e-06,1.6400000000000002e-06,3.2800000000000004e-06,1.6400000000000002e-06,1.6400000000000002e-06,4.92e-06,1.6400000000000002e-06,3.2800000000000004e-06,3.2800000000000004e-06,0.0,3.2800000000000004e-06,8.200000000000001e-06,1.6400000000000002e-06,1.6400000000000002e-06,6.560000000000001e-06,6.560000000000001e-06,3.2800000000000004e-06,1.6400000000000002e-06,0.0,4.92e-06,8.200000000000001e-06,6.560000000000001e-06,6.560000000000001e-06,1.6400000000000002e-06
20.05.,2,0.00023124000000000002,0.0001886,0.00027388,2.9520000000000002e-05,5.74e-05,0.00015416,4.592e-05,5.74e-05,0.00017056,0.00021812,0.00028044,0.00021484,0.00027552,0.00017712,0.00017219999999999998,0.00021976000000000002,9.348e-05,0.00025748000000000004,7.872e-05,0.00016728,0.00027388,0.00011152000000000002,0.00023452000000000002,0.00021156,5.084e-05,6.396e-05,0.00027552,0.00021156,0.00023616000000000002,0.00024928,7.38e-05,0.00010004,0.00015252,9.020000000000001e-05,0.00015580000000000002,0.0001886
20.05.,3,0.00236476,0.0029380400000000003,0.00509836,0.0010115200000000001,0.00267156,0.00244912,0.00412308,0.0042048,0.00503056,0.0042512,0.0037854399999999997,0.00543948,0.00523976,0.0053878,0.0029182,0.004864,0.0045328,0.00466432,0.0030455200000000003,0.005444439999999999,0.005848560000000001,0.0053434,0.00576216,0.00489448,0.00254916,0.0023741200000000004,0.0052087999999999995,0.005522000000000001,0.0056438799999999996,0.005461239999999999,0.004837879999999999,0.0032208000000000002,0.0017443600000000001,0.0028568,0.00388572,0.005411559999999999
20.05.,4,0.018253159999999997,0.02146884,0.02701108,0.01129712,0.01671172,0.019232,0.02432916,0.02603728,0.02806508,0.026441359999999997,0.02384144,0.02724452,0.028996759999999996,0.029246039999999997,0.0212852,0.0283122,0.0273718,0.028116919999999997,0.02436688,0.028895239999999996,0.029689679999999996,0.027153359999999998,0.02864108,0.02692888,0.012748599999999999,0.020026640000000002,0.024951879999999996,0.0253522,0.0248216,0.02408764,0.022733279999999998,0.021723600000000003,0.011560319999999999,0.022451159999999998,0.024436279999999998,0.0261026
20.05.,5,0.0502268,0.053446959999999995,0.06469087999999999,0.03288972,0.04447424,0.053694519999999996,0.061168520000000004,0.06339436,0.06745984,0.06460123999999999,0.06128012,0.06487836,0.06913187999999999,0.0695474,0.05673136000000001,0.06711044000000001,0.06642580000000001,0.06745316,0.06056784,0.07027176,0.07193344,0.06631031999999999,0.06908524,0.06481104,0.030052999999999996,0.05388656,0.06792804,0.06701904,0.06857956,0.06988624,0.06639848,0.05554568,0.03027224,0.057017559999999995,0.059741560000000006,0.06513324
20.05.,6,0.10571316,0.12062684,0.15862024,0.06202603999999999,0.08639643999999999,0.117087,0.16828736,0.15828763999999998,0.16570971999999998,0.15215172,0.13404732,0.15662092,0.1490316,0.16251816,0.1100396,0.14858036,0.14137652,0.14883343999999998,0.13181131999999998,0.16023832,0.16466548,0.15852507999999998,0.17355152,0.12392431999999999,0.0553066,0.12952856,0.19805151999999998,0.20203552000000002,0.20589132,0.21036687999999998,0.20386152,0.13233996,0.05618487999999999,0.1321746,0.14147919999999997,0.17278464
20.05.,7,0.19171612,0.21565756,0.28393972,0.10346896,0.1461554,0.21827419999999997,0.32340899999999995,0.29340652,0.31089072,0.28494231999999997,0.21955104,0.27886524,0.24388015999999998,0.29145296,0.18164155999999998,0.27260431999999996,0.24560963999999996,0.27119112,0.23791516000000001,0.28064212,0.29278603999999997,0.28826376000000004,0.2962886,0.21251127999999997,0.08784296,0.26687948,0.37444819999999995,0.38326704,0.38829332000000005,0.39471484,0.38567179999999995,0.23826408,0.08640752,0.24899100000000002,0.26600767999999997,0.324606
20.05.,8,0.28380064,0.30490775999999997,0.39210936,0.14772752,0.20678968,0.32791796,0.46859772,0.41792048,0.45256112,0.41639928000000004,0.28429104,0.38299079999999996,0.3145846,0.40789223999999996,0.25170528,0.39502108,0.34306836,0.39215683999999995,0.34208279999999996,0.3867224,0.41117636,0.40866975999999994,0.37912108,0.30234756,0.11922971999999998,0.4224266,0.53354492,0.54536476,0.5500979199999999,0.55790684,0.5468586,0.33591796,0.11255747999999999,0.36780992,0.38758343999999995,0.46660515999999996
