,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
10.08.,20,0.000188268,0.000465,0.000488679,0.000753588,0.00042521400000000004,0.00068397,0.0007914090000000001,0.000219678,0.000346125,0.000475857,0.000237945,0.000697404,0.0005527560000000001,0.0005735670000000001,0.000246063,0.0009386670000000001,0.000538323,0.000213654,0.000988923,0.00031419900000000003,0.00021648900000000002,0.000255792,0.000571377,0.000321834,0.000562968,0.000871014,0.000589128,0.000504207,0.000184209,0.000430239,0.0009009420000000001,0.000212043,0.000224994,0.00045159899999999996,0.00018630300000000002,0.00025195800000000004
10.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,5,0.001927101,0.002029817,0.002720962,0.0036707970000000004,0.00325387,0.0036003790000000003,0.004055015,0.0014834380000000001,0.002053783,0.002717573,0.0026793650000000004,0.0037440499999999996,0.002362363,0.003878358,0.002135913,0.004062904,0.003688282,0.002016592,0.003647025,0.003474645,0.0006548039999999999,0.0034716090000000005,0.003769834,0.0036316779999999997,0.003363203,0.0035204950000000002,0.0018654400000000003,0.0013983250000000002,0.002537505,0.002449874,0.004499948,0.003161369,0.004039187,0.002635438,0.0018557939999999998,0.0037558089999999997
11.08.,6,0.027921549,0.032460725999999995,0.033181918,0.044181961000000006,0.040284462,0.043973073,0.046043421,0.028446601000000002,0.027605703,0.037322934,0.036277754,0.044714544,0.034199892,0.044929316999999996,0.031227182,0.04494648699999999,0.043868007,0.03378547,0.04300886600000001,0.04292106700000001,0.013920692000000002,0.041798501,0.044437228,0.043181099,0.03522191000000001,0.042091481,0.030140064,0.022315305,0.036789322,0.034291968,0.044975169999999995,0.03904648200000001,0.042780922,0.036863378,0.02291295,0.043692567
11.08.,7,0.08714563300000001,0.101910044,0.094982804,0.146656416,0.125654842,0.13769715500000002,0.149024912,0.09024874599999999,0.08384652100000001,0.11889834400000002,0.10997273000000002,0.14615292900000001,0.10917904300000002,0.142866624,0.08716967,0.15300670300000002,0.133430081,0.11196191600000001,0.12716453300000002,0.138346884,0.048647955,0.12922713,0.14017756599999998,0.13681366,0.10650826600000002,0.141131755,0.10839684000000001,0.063634599,0.125588255,0.115497569,0.15795282000000002,0.128990654,0.156537235,0.12708122800000002,0.074881089,0.154715078
11.08.,8,0.164216426,0.190909969,0.16200514400000002,0.288111864,0.23692089300000002,0.261611486,0.28936423099999997,0.16608175900000002,0.149937401,0.231555966,0.19971746900000004,0.283530402,0.209516173,0.267303942,0.147287664,0.298554615,0.237912383,0.222571041,0.223991958,0.263544593,0.09497905899999999,0.23848914999999998,0.26670808199999996,0.252035139,0.179866691,0.277864178,0.221443666,0.10953299799999999,0.24953805699999998,0.234741217,0.309266749,0.244222304,0.316029079,0.25810724300000004,0.142867825,0.313933829
11.08.,9,0.253208003,0.28570586600000003,0.22350845600000002,0.433743226,0.35334359200000004,0.389881715,0.433288629,0.24642748100000003,0.217850419,0.351123617,0.292083829,0.42412839100000005,0.320301723,0.390884707,0.205877433,0.443185946,0.33666093,0.345552213,0.31741310500000003,0.39121119600000004,0.149832752,0.348447816,0.39974297299999995,0.367930068,0.24289775100000002,0.41694825799999996,0.337608619,0.157115025,0.37977652900000003,0.36608952699999997,0.45837039999999996,0.360547826,0.47522849899999997,0.400091081,0.22001494400000005,0.478343303
11.08.,10,0.33630593599999997,0.374713836,0.278185899,0.54935285,0.4495799260000001,0.486527615,0.546304441,0.317478942,0.302835778,0.439230114,0.37017902,0.536035273,0.436122875,0.48179013899999995,0.21332478000000005,0.5706191169999999,0.39383664,0.455891044,0.413899216,0.503382428,0.19460743900000002,0.433176443,0.5078862,0.480876894,0.265474718,0.515969039,0.433170392,0.22981688300000003,0.48396113700000004,0.461783221,0.561939528,0.410319808,0.575412671,0.505851336,0.295468234,0.585666609
11.08.,11,0.395964656,0.433528747,0.307099137,0.611839498,0.503791994,0.534702382,0.606312507,0.36281840400000004,0.372753385,0.48386924800000003,0.41480373400000004,0.595869787,0.521077403,0.5221349900000001,0.19086107900000004,0.646011875,0.40353684800000006,0.528309181,0.476786292,0.5684608069999999,0.22461855600000002,0.47532760800000007,0.566843868,0.551873893,0.256598024,0.562856197,0.489234001,0.295428119,0.5428767320000001,0.513546627,0.608487515,0.41264713799999997,0.614879771,0.563925558,0.34920972,0.633081502
11.08.,12,0.42570538300000005,0.457863806,0.311015293,0.62340942,0.515259883,0.537350721,0.6159431320000001,0.381129696,0.41833885299999995,0.48730827299999996,0.425604878,0.605878772,0.565844058,0.516407708,0.15012672300000002,0.670325243,0.376485776,0.55777725,0.502127988,0.586281592,0.23680327799999998,0.477986083,0.578458833,0.577171607,0.227444404,0.5627187690000001,0.50426276,0.341774193,0.5551861579999999,0.522361454,0.6044994720000001,0.38158276100000005,0.60318739,0.575940764,0.376072711,0.627979169
11.08.,13,0.416217648,0.439145165,0.32311979100000005,0.607060644,0.5144369609999999,0.5144361140000001,0.596141326,0.325376865,0.427168406,0.468437574,0.41549689399999995,0.58904357,0.576990812,0.48586636800000005,0.14964108,0.6704451440000001,0.40128971900000004,0.536650855,0.459759294,0.5309428310000001,0.253515363,0.45552514200000005,0.53858042,0.5662259230000001,0.19460755400000002,0.5460489,0.47968262800000006,0.361243748,0.529585779,0.5008666719999999,0.571884394,0.336816181,0.580924021,0.5658608509999999,0.346439895,0.597028936
11.08.,14,0.383261507,0.395532967,0.315101152,0.554542338,0.48233377499999996,0.46191101,0.541080036,0.257772408,0.40998118100000003,0.42266767400000005,0.38084736300000005,0.536985065,0.5548786720000001,0.427082898,0.1400518,0.631543701,0.405124594,0.484084746,0.392038602,0.44410603699999995,0.255466519,0.406708942,0.46823509599999996,0.521815094,0.15424909799999997,0.49752584600000005,0.42731257300000003,0.358441693,0.47332572700000003,0.45009630100000003,0.506636218,0.277099906,0.524294886,0.521738562,0.299550384,0.53119914
11.08.,15,0.328295804,0.33074145200000005,0.285985617,0.46799814100000003,0.41846437799999997,0.38366885100000003,0.453630505,0.186426493,0.365392557,0.352936244,0.32410182200000004,0.452244253,0.494471282,0.346280024,0.12255880400000001,0.550673861,0.38045696900000003,0.40408487900000006,0.307944775,0.339213031,0.240528171,0.336196856,0.37418882000000003,0.445445499,0.11225288200000001,0.41967403300000006,0.352017639,0.329068451,0.390854134,0.374338933,0.414588451,0.21024675399999998,0.43714273400000003,0.444603905,0.240467931,0.43603502899999996
11.08.,16,0.24965876900000003,0.244272345,0.22306037699999998,0.34805818,0.315877851,0.276695501,0.334979292,0.127729874,0.280990468,0.267009141,0.23784076299999998,0.33676563000000004,0.356200183,0.252190098,0.09608916699999999,0.41735018700000004,0.30430553800000004,0.300363412,0.23161426400000001,0.263289804,0.201186762,0.24114379600000002,0.25738024600000003,0.348541088,0.080740211,0.31347559199999997,0.272353975,0.264831985,0.297468944,0.283109361,0.31190264300000003,0.14003996800000001,0.328646203,0.34196611899999996,0.177262528,0.316306366
11.08.,17,0.159710883,0.15270351699999998,0.147793255,0.21258218600000003,0.19743235799999997,0.16593468100000003,0.203200893,0.071433382,0.18098978,0.168412795,0.146518311,0.205360993,0.206451484,0.152530351,0.065638064,0.25535861800000004,0.203106325,0.185165103,0.146826327,0.170417397,0.144086138,0.14366434500000003,0.142361684,0.222832625,0.048964908,0.194057611,0.176186295,0.17900631300000003,0.18728164000000003,0.178303876,0.19444721600000003,0.07819763,0.203517838,0.215808882,0.11058176900000001,0.188089824
11.08.,18,0.072386423,0.070549608,0.071815347,0.08514366200000001,0.083392071,0.071152756,0.08277710600000002,0.026577907999999997,0.08198901,0.072994452,0.066280924,0.082316003,0.078969964,0.065410011,0.034891804,0.10055825600000001,0.08966985699999999,0.07916025,0.06785964,0.074302358,0.07266587299999999,0.059953973,0.053075093000000004,0.09070662700000001,0.02156678,0.08239073400000001,0.078805369,0.08164769599999999,0.07959840900000001,0.077516428,0.08275265,0.032458878000000004,0.083576363,0.087488301,0.051123403,0.07336250899999999
11.08.,19,0.01570498,0.017023623,0.017488386999999998,0.015379763000000001,0.016083472,0.015815964,0.016612683000000003,0.005336626999999999,0.017309968999999998,0.014925309000000001,0.016428178999999998,0.015436013,0.016637168,0.015783149,0.009353667999999999,0.019417473,0.017029835,0.016260399000000002,0.016701564000000002,0.015477718000000001,0.01585362,0.014251341000000002,0.012423285,0.016551077,0.005293986,0.016307431,0.016381332000000002,0.015886037999999998,0.015880618,0.016525126,0.016044058,0.00867707,0.0153073,0.015959346,0.013157317,0.014211669
11.08.,20,0.000494703,0.000425955,0.000350313,0.000568767,0.000598341,0.000366582,0.000484362,1.4787000000000001e-05,0.000404886,0.000529464,0.00026085,0.000378888,0.000261462,0.000154635,0.00017360999999999999,0.00045614099999999997,0.000525534,0.00040527300000000005,0.000201831,0.000173868,0.000306435,0.000200349,0.000161046,0.000538581,0.00010966200000000001,0.000529464,0.000696405,0.000614964,0.00044924700000000006,0.00046155299999999996,0.000635292,0.000101898,0.0006896399999999999,0.0007900560000000001,0.000146871,0.00018813899999999998
11.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,5,0.003123738,0.0023594260000000004,0.001374226,0.00212004,0.003232022,0.00210698,0.002786544,0.002264173,0.002460238,0.0018800700000000002,0.0029169530000000003,0.002807931,0.001316445,0.003444633,0.002208393,0.003052328,0.0026064470000000005,0.001671229,0.0019432980000000002,0.0021823669999999997,0.002195328,0.001651326,0.001866799,0.003635902,0.002559002,0.0015962729999999998,0.0038817219999999998,0.0025764259999999997,0.003908402,0.0018593390000000002,0.003739451,0.0022290219999999998,0.0035150039999999995,0.003999291,0.001841882,0.002092264
12.08.,6,0.04121979,0.036293360999999996,0.019953472,0.03036292,0.04138046,0.033254509,0.039855363,0.036083318,0.031157359000000003,0.026264466,0.040775524,0.031882294000000005,0.023806127000000003,0.04274011900000001,0.034056707,0.040762489,0.036741258000000006,0.026721966,0.033165359,0.031078946,0.034202193000000006,0.029444379,0.030131174000000004,0.043825876,0.032726173,0.024415436000000002,0.042958138,0.034088898000000006,0.042606749,0.032522895999999996,0.041658659,0.031750798,0.041309372000000004,0.043292682,0.029424571000000004,0.026224072
12.08.,7,0.13424160400000001,0.11760641200000001,0.063484261,0.099026044,0.13461533599999997,0.10165960099999999,0.126130564,0.120889932,0.091280208,0.078834613,0.131754532,0.09900563700000001,0.07894606,0.136385568,0.098986098,0.13066055,0.11216155800000001,0.081294964,0.11204747300000001,0.08779276900000002,0.109744978,0.09132116500000001,0.09349373000000001,0.149178006,0.12628393,0.078118242,0.15976402900000003,0.108360025,0.14951281100000002,0.122125446,0.150468794,0.122271412,0.145704289,0.16206492299999997,0.08962154100000001,0.08512720400000001
12.08.,8,0.260344382,0.22635883,0.11828611700000001,0.190488038,0.261259909,0.18872693699999998,0.23851179300000003,0.24288726400000002,0.15458138300000002,0.137669551,0.25774944,0.180363583,0.150930228,0.250141069,0.172992963,0.25055114100000003,0.20396782100000002,0.146754596,0.22260966399999998,0.146396243,0.20706088800000003,0.167436165,0.174868443,0.289793607,0.264627721,0.14631247600000002,0.324264182,0.199045404,0.285977515,0.258541368,0.30360018099999997,0.26094975200000003,0.29323525500000003,0.32981146299999997,0.164164107,0.15429963
12.08.,9,0.39574897600000003,0.34290389499999996,0.181754666,0.29688869000000007,0.396413499,0.281437619,0.354418366,0.378918428,0.2127738,0.19553509400000002,0.39429696799999997,0.262123314,0.23661063999999998,0.35849239200000005,0.248027687,0.379795612,0.29713342900000006,0.21625442700000003,0.34344059,0.20163166600000001,0.312295755,0.24767939499999997,0.262749025,0.430345182,0.41391925999999996,0.221431818,0.489518457,0.29221529600000007,0.41944453,0.408010118,0.459714766,0.412225128,0.44263496299999994,0.498199604,0.24619610800000002,0.222142776
12.08.,10,0.501255669,0.433902781,0.226300511,0.38831088100000005,0.503838212,0.363816806,0.44059115800000004,0.49399937200000005,0.27620963,0.246407958,0.5057411860000001,0.316963006,0.335026302,0.448763521,0.311312889,0.46877633199999996,0.357787644,0.31632375,0.40929053600000004,0.26025691799999995,0.36208115600000007,0.34030080100000004,0.31243297200000003,0.542809726,0.527303724,0.26500452999999996,0.59079283,0.37836000000000003,0.525833363,0.51243696,0.563225885,0.5324894109999999,0.551967458,0.6002229649999999,0.31097363199999994,0.268244057
12.08.,11,0.558230756,0.483945258,0.251609509,0.44898934700000004,0.563197699,0.415028476,0.482132103,0.565274396,0.319521451,0.27521274900000003,0.5694925630000001,0.338231375,0.419880258,0.49337849899999997,0.346058254,0.507646835,0.380805827,0.405600189,0.426115325,0.299006593,0.367047228,0.41318488400000003,0.32685223799999996,0.601821891,0.590803559,0.282555609,0.6293333329999999,0.43379313899999994,0.5819603600000001,0.565870512,0.609810486,0.604709418,0.606778723,0.638326782,0.347379239,0.288666191
12.08.,12,0.5680541,0.492865172,0.257400565,0.47472754500000003,0.5751531249999999,0.432742587,0.482056269,0.58995449,0.339891526,0.28128626400000006,0.5853919639999999,0.33079395199999995,0.476343077,0.49455989100000003,0.35199439199999993,0.500959703,0.37110031200000004,0.471512844,0.40222854399999997,0.315180177,0.338602523,0.45786044400000003,0.31104696099999996,0.610422201,0.602701748,0.27715404400000004,0.614611875,0.45453676000000004,0.589573833,0.570601249,0.606550961,0.626472425,0.611558476,0.623539463,0.355550246,0.28608272500000004
12.08.,13,0.549572344,0.47227909200000007,0.245459133,0.46276989599999996,0.5678525910000001,0.427684676,0.47220621900000004,0.582319197,0.35473163700000004,0.26768917400000003,0.578152101,0.30063213199999994,0.46708114800000006,0.483682563,0.359167611,0.516908595,0.383562615,0.47438841500000006,0.371659405,0.31524534699999995,0.345633996,0.388029912,0.307596034,0.577262251,0.575910565,0.25505494500000003,0.576003987,0.47546102800000006,0.553966829,0.5454936130000001,0.577796949,0.6064633370000001,0.593777888,0.5904521620000001,0.338492633,0.284737122
12.08.,14,0.498389078,0.42460070800000005,0.222040146,0.424306297,0.525972401,0.397618907,0.434277521,0.5392589750000001,0.34813070199999996,0.238942495,0.535563561,0.25518019300000006,0.432032839,0.444655823,0.34590270199999995,0.5013681670000001,0.373556895,0.44919410600000004,0.323191826,0.300747256,0.334286506,0.30068598900000004,0.286588344,0.506685079,0.514812927,0.21977180400000002,0.504877532,0.466023918,0.48744803400000003,0.488535407,0.515406478,0.5501594809999999,0.5404235420000001,0.523566169,0.30256918200000005,0.265575491
12.08.,15,0.41742399900000005,0.353656058,0.18910941800000003,0.361808356,0.450055705,0.34326173000000004,0.37028156500000003,0.461174799,0.31782848100000005,0.198333018,0.458358189,0.199481966,0.372361862,0.379469571,0.310376368,0.450059739,0.33914357100000003,0.39444847699999996,0.262946125,0.269960769,0.30088366099999997,0.20898571400000002,0.249449813,0.408186814,0.42423812299999997,0.17560557000000004,0.40835536299999997,0.42124395900000006,0.39591444900000006,0.40437901200000004,0.424428961,0.46047742099999994,0.453813706,0.428446664,0.251103593,0.22995916799999996
12.08.,16,0.308532278,0.264840931,0.161205898,0.270073187,0.34012107300000005,0.262366174,0.279882526,0.348092523,0.247943907,0.15001348799999997,0.347286963,0.139969579,0.26523953699999997,0.29373482300000003,0.21777512699999999,0.340833932,0.268247219,0.29689699799999997,0.209203698,0.209218109,0.231644489,0.160122509,0.199143977,0.304696934,0.32053092000000005,0.137473771,0.304994364,0.325434612,0.29557125000000006,0.310202996,0.305574383,0.34163018100000003,0.34134877699999994,0.304105159,0.18229801,0.182823671
12.08.,17,0.18701391,0.166054518,0.118279375,0.16808541200000002,0.21055253000000002,0.168481343,0.176266389,0.21492855900000002,0.16246923800000002,0.09604138400000001,0.21532711100000002,0.08010854599999999,0.155366385,0.18801083100000002,0.126513972,0.211319557,0.17818235600000001,0.182468815,0.14177622,0.136772467,0.151452319,0.10460598700000001,0.134769119,0.186881821,0.199151516,0.09148719200000001,0.187709083,0.2063409,0.182344655,0.196986769,0.180886872,0.207379123,0.209809011,0.175747863,0.112702049,0.12416039400000001
12.08.,18,0.075250845,0.073334833,0.063094048,0.07265005000000001,0.084341762,0.07603233400000001,0.076569466,0.084865069,0.0746813,0.044946144,0.08565103,0.030677034000000002,0.061624045,0.07951783600000001,0.051521163,0.083972351,0.08050522099999999,0.073954689,0.067007677,0.06225095700000001,0.071491177,0.050399871,0.062676695,0.075524198,0.08231913,0.044156792,0.077206467,0.083766974,0.076817441,0.082613531,0.073858506,0.08245017300000002,0.082576344,0.067236099,0.053097451000000004,0.059906735
12.08.,19,0.014578358,0.015535872,0.014811791000000001,0.014237240000000002,0.014745272,0.015543209999999998,0.015657597000000002,0.014743126,0.01579334,0.009824595000000002,0.014998657,0.005804005,0.013044167,0.015902544,0.011740492000000002,0.014511251999999999,0.016126901,0.015824679,0.014515864,0.012776123,0.015617310999999998,0.011897444,0.012788460000000001,0.014681129,0.01584269,0.010256139,0.014779717000000001,0.014965404,0.015319093,0.015161758,0.015176974000000001,0.014980518,0.014313485,0.014908026,0.013769849,0.013038967999999998
12.08.,20,0.00029979899999999995,0.00035572500000000004,0.000426825,0.00035376000000000006,0.00045849300000000003,0.00044431799999999997,0.00037099499999999994,0.000425472,0.000315681,2.4645000000000002e-05,0.000556203,9.858000000000001e-06,5.5572e-05,0.000259014,6.9006e-05,0.000328986,0.00026726100000000003,9.007500000000001e-05,0.000197031,0.000367065,0.00020109000000000001,0.00010756800000000001,0.000442482,0.00031629300000000004,0.000397992,0.00012000299999999998,0.00039158099999999995,0.00040611,0.00044013,0.000563097,0.000306435,0.000346608,0.000568026,0.000212784,0.000148965,0.000533652
