,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,6,0.000548151,2.9399999999999996e-05,0.000379252,0.0001302,0.000474691,0.000315091,0.0002982,0.000552351,0.000428491,0.000474691,0.000383452,0.0,0.00022679999999999998,0.0,3.3600000000000004e-05,8.82e-05,8.4e-05,0.0001008,0.0001806,0.0002394,0.0,0.0002016,0.0001848,0.0002646,0.0001008,0.000352891,0.0001428,0.000451551,0.0001806,0.00015120000000000002,0.00012179999999999999,0.000472551,6.720000000000001e-05,0.00013859999999999998,0.00022679999999999998,0.000548151
18.03.,7,0.058668586999999994,0.007564741,0.046988521000000005,0.013946209000000001,0.04858107,0.049786582999999995,0.045162697,0.056944944,0.041909428,0.05989456,0.047649564000000005,0.016934841,0.04398513,0.009508741,0.033250707000000004,0.039696886,0.02414504,0.02584646,0.044330003,0.045914080999999995,0.031578817999999995,0.02851298,0.037566867999999996,0.045712221,0.019195876,0.056606065,0.022205954,0.053090755,0.014671277,0.036233269,0.03493154699999999,0.054987068,0.033327655000000005,0.028742532,0.031721589,0.060486795999999995
18.03.,8,0.25343399199999994,0.032829554999999996,0.198529254,0.059026819999999994,0.215999194,0.22849144,0.21177251399999997,0.24914558399999998,0.176561625,0.25887077799999997,0.20285651500000002,0.075758803,0.215686484,0.04844496699999999,0.15680936299999998,0.196523561,0.10849810299999998,0.11585535500000001,0.224807518,0.225640776,0.170330755,0.113940015,0.182008435,0.219598631,0.08520781399999999,0.257449684,0.08990955299999999,0.23625782,0.055478687,0.161401281,0.16744849299999998,0.244477665,0.154905273,0.12348261999999999,0.13671393799999998,0.263917473
18.03.,9,0.465587878,0.06302095699999999,0.36406885099999997,0.117941693,0.41771204300000003,0.43248285799999997,0.41016519399999996,0.462136009,0.328984548,0.47088094700000005,0.371207987,0.143606508,0.42633465400000004,0.101516669,0.313667699,0.39172703200000003,0.214037906,0.230714009,0.449785996,0.444321148,0.35844182,0.20996716,0.363331397,0.42916093999999994,0.173044586,0.48478515899999997,0.169101275,0.444444673,0.09934773599999999,0.30162674999999994,0.336777866,0.454397305,0.30994798100000004,0.238703624,0.256673221,0.488177396
18.03.,10,0.6399133049999999,0.112014655,0.475040943,0.165425015,0.592470717,0.5872742,0.575720445,0.6349343009999999,0.465546425,0.640434014,0.417263263,0.179775632,0.587708563,0.168585562,0.429282948,0.512880421,0.334141262,0.319445446,0.6360440709999999,0.590533789,0.49918272899999994,0.27610440599999997,0.481146448,0.5866868169999999,0.280193911,0.639262302,0.250135927,0.599791953,0.142110269,0.359066287,0.477338396,0.595288931,0.48623678699999995,0.37980575299999997,0.35341409700000004,0.647873613
18.03.,11,0.734829592,0.16055160599999999,0.515508396,0.193398199,0.699289096,0.665848146,0.6710862360000001,0.728867006,0.548986568,0.728775171,0.369701789,0.185951961,0.675723875,0.228570277,0.48714105099999994,0.56180896,0.428703426,0.36644846,0.745773534,0.658744454,0.579656808,0.30257603499999997,0.5310857979999999,0.670423427,0.373646695,0.706336247,0.30557977599999997,0.679748565,0.17009602899999998,0.353019107,0.560204711,0.657166208,0.61279306,0.48750364,0.40687822399999996,0.72428323
18.03.,12,0.762288514,0.19863294199999998,0.496576827,0.200022452,0.7399620650000001,0.6761283869999999,0.701591138,0.7559205280000001,0.579973028,0.752065048,0.27459867299999996,0.168994796,0.698231319,0.26836162,0.48671342999999995,0.548488455,0.48046875599999994,0.371295695,0.782636548,0.6582386710000001,0.6006007019999999,0.29367187899999997,0.52051949,0.689827517,0.43055260399999995,0.708838562,0.327936689,0.692808093,0.18025193699999997,0.30540771,0.584081393,0.657282542,0.672807885,0.541284673,0.41639043600000003,0.738142303
18.03.,13,0.7503764559999999,0.23483291,0.418091486,0.189173373,0.73261653,0.601415532,0.670461608,0.7437270899999999,0.557269983,0.739172774,0.24644533100000002,0.155802519,0.689040221,0.27299497300000003,0.46172854099999994,0.46664421,0.45853907899999996,0.347688604,0.776082773,0.677826589,0.564300414,0.273174574,0.451590622,0.683303283,0.43088254800000003,0.700582901,0.290480709,0.6313902969999999,0.16968211300000002,0.282339739,0.533918805,0.622725012,0.6565812179999999,0.515141835,0.451045592,0.71592274
18.03.,14,0.685781436,0.25089237200000003,0.311018357,0.163211382,0.6722638599999999,0.47331226899999995,0.5876812060000001,0.6792988229999999,0.492073173,0.675327853,0.19994487299999997,0.129791433,0.630527603,0.253967434,0.39944003299999997,0.34836996,0.399603887,0.29677691900000003,0.713262107,0.644825321,0.479812624,0.230969008,0.350521879,0.627847462,0.39357291399999994,0.6397856120000001,0.233802047,0.516276583,0.146924358,0.237714227,0.441545243,0.538928393,0.588703093,0.448045457,0.44661586,0.641672662
18.03.,15,0.5588287350000001,0.236991816,0.19648920800000003,0.12544429799999998,0.55044243,0.318358604,0.455197861,0.5532171459999999,0.385386973,0.549900144,0.14246566700000002,0.095717936,0.517268557,0.21217638400000002,0.307618652,0.22105991800000002,0.309554477,0.225164168,0.585877174,0.5508874699999999,0.35891333599999997,0.173402421,0.235970846,0.5167676739999999,0.31970072499999996,0.518186958,0.166278566,0.366813738,0.114642716,0.178392518,0.32048671399999995,0.41122848,0.468722909,0.3462474019999999,0.39228368199999997,0.510259754
18.03.,16,0.371977549,0.157855047,0.11318309700000001,0.07961647,0.368382968,0.203208449,0.278522409,0.366721313,0.24150966199999999,0.366342709,0.110736842,0.06362717700000001,0.33130952599999997,0.14824553499999998,0.204828091,0.146838626,0.195983687,0.13955805899999998,0.38264887300000006,0.35025181799999994,0.241937096,0.115776511,0.14736749000000002,0.333888775,0.199886092,0.344870868,0.101149886,0.231899297,0.07214680999999999,0.121751519,0.19275754399999998,0.269440332,0.299233991,0.20906626300000003,0.26969352599999996,0.339806422
18.03.,17,0.165201847,0.07290701899999999,0.042068507000000005,0.03474356,0.16499708400000002,0.089094939,0.10994088599999999,0.161909054,0.099173341,0.162691148,0.062324122999999995,0.029938344,0.138508152,0.075827384,0.09624572199999999,0.069491091,0.084496721,0.059184112,0.165650443,0.144169667,0.114127862,0.055172558999999996,0.063061838,0.14206502399999998,0.08250997,0.15294903799999998,0.041443501,0.09935883899999999,0.031403274,0.059239167999999995,0.07645179099999999,0.11831904800000001,0.126175061,0.083335156,0.127178238,0.151391528
18.03.,18,0.021896867,0.009828609,0.004190409,0.004475587,0.022207044000000002,0.011506941,0.012031399,0.021398909,0.011152352,0.021539667999999998,0.010910699,0.004751272000000001,0.016187375,0.01320712,0.013802998,0.010829694,0.010693023,0.007813783,0.02134531,0.016403078,0.016560903000000002,0.008361786,0.008317489,0.017394879,0.009392207,0.020075808,0.0048524,0.012475514,0.004380922000000001,0.009287202,0.008619095,0.015027796999999999,0.014990844,0.009705862,0.017651832,0.020139068
18.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,6,0.0007032889999999998,0.0002478,9.66e-05,0.0,0.000707489,0.0,0.00030240000000000003,0.00080731,0.000436891,0.0,0.00044315099999999997,0.0,0.0003528,0.000403291,0.00013440000000000001,0.0002142,0.00026880000000000003,0.000105,0.0003318,0.000436356,0.00032339999999999995,1.6800000000000002e-05,7.14e-05,0.000386491,2.52e-05,0.000690689,2.9399999999999996e-05,0.000646003,0.0,0.000121629,0.00021,4.2000000000000004e-06,2.52e-05,0.0005859509999999999,0.00042688599999999996,0.0002898
19.03.,7,0.059794719999999996,0.035597671,0.034710511,0.008124375,0.060957826,0.01915559,0.041558627,0.060317734,0.041571957,0.021611844999999998,0.047307137,0.016428032,0.048610587,0.046594713999999995,0.035159207,0.029582199000000003,0.043440727,0.021486507000000002,0.041061316,0.052232952,0.047124182,0.015401150999999998,0.028183779000000003,0.048050948999999996,0.020953430000000002,0.063637579,0.007739500999999999,0.055286744,0.010289839,0.03396595,0.025869577999999997,0.007147673,0.018338618,0.050626245,0.044914068,0.027926128
19.03.,8,0.251935764,0.158683272,0.156839736,0.035606258,0.257304975,0.088531021,0.19810457,0.253818463,0.17577482699999997,0.12470365099999998,0.19540870300000002,0.078443125,0.223745356,0.19904180999999999,0.16666342799999997,0.12095399899999998,0.20433033,0.089760917,0.171799503,0.240686169,0.218293966,0.071503708,0.136471437,0.21937206399999998,0.09463999000000001,0.269564542,0.035040811,0.24386060599999998,0.05375178700000001,0.147594218,0.106624474,0.029981626,0.08418023000000001,0.22150336899999998,0.192832766,0.112657627
19.03.,9,0.460388307,0.31687911999999996,0.304818052,0.06973301300000001,0.47047806999999997,0.18155378900000002,0.399349169,0.46512043999999997,0.3355162709999999,0.292029036,0.34942851399999997,0.163723428,0.43236488400000006,0.374679659,0.342681075,0.23368376000000002,0.40130030699999997,0.17422632999999998,0.32506046699999996,0.463988106,0.4235295029999999,0.147791055,0.279875897,0.421558285,0.193343636,0.496458422,0.07156368299999999,0.467916537,0.11803847,0.276318083,0.20727820399999997,0.056980134,0.166875752,0.424062134,0.35823439799999995,0.219391495
19.03.,10,0.62786704,0.48607860099999994,0.42142442999999996,0.106886361,0.643157319,0.290127549,0.561050123,0.635630135,0.47208736399999995,0.440867863,0.423599023,0.27047346299999997,0.590485588,0.530280758,0.4850540339999999,0.365951484,0.545630042,0.29058434,0.46568898700000005,0.629329062,0.5529201619999999,0.25423256299999997,0.413884981,0.568562917,0.294477724,0.6624630499999999,0.108901674,0.618825162,0.172694672,0.39416717199999995,0.283039179,0.084114255,0.257983272,0.586821316,0.47981614,0.315440532
19.03.,11,0.716399724,0.610882149,0.48479722299999994,0.136673665,0.735989675,0.386273255,0.653885616,0.727091134,0.553809308,0.549409892,0.41997348700000003,0.366916596,0.675072264,0.6258034729999999,0.5690343099999999,0.466819611,0.621355568,0.393406559,0.55154605,0.716121411,0.606586985,0.354265154,0.504213161,0.643586483,0.368769111,0.743402928,0.13844992,0.689169503,0.209707498,0.468757826,0.322063525,0.103551638,0.329585688,0.677818582,0.537138082,0.37668622000000007
19.03.,12,0.739397511,0.676497829,0.49288932,0.153128885,0.762147822,0.45114132500000004,0.6826898320000001,0.753078008,0.580299444,0.605900043,0.362320061,0.43467074099999997,0.696485,0.660058548,0.589519992,0.518298996,0.6355812329999999,0.459426952,0.57851235,0.734768293,0.59553345,0.42225985899999996,0.5412860349999999,0.6566558760000001,0.404585361,0.759292632,0.155115677,0.6891023039999999,0.224424165,0.49477330100000005,0.32437238599999996,0.112157646,0.36881212799999996,0.7050898800000001,0.536825876,0.396207542
19.03.,13,0.7243886150000001,0.6610109399999999,0.44608041899999995,0.145337946,0.749915545,0.413918452,0.6474891599999999,0.741055591,0.482541835,0.593216045,0.334537229,0.43770813399999997,0.664817612,0.623479187,0.531889691,0.522735685,0.537294831,0.419061931,0.5722791469999999,0.7273299139999999,0.488572294,0.35682357200000003,0.43455556399999995,0.657357363,0.430428404,0.739835166,0.17428496,0.683711023,0.193277784,0.492221477,0.313730078,0.106355051,0.344081412,0.684648194,0.47790558299999997,0.40866171399999995
19.03.,14,0.658859595,0.59508374,0.362283164,0.12535072400000002,0.685334472,0.34525151200000004,0.5614576710000001,0.6770057279999999,0.348434392,0.531642959,0.279147321,0.403387445,0.58106893,0.540460406,0.43023520499999995,0.48519641999999996,0.388258424,0.346703054,0.5198627600000001,0.66928269,0.34419078000000003,0.267835163,0.295825646,0.6107770739999999,0.416458685,0.667243295,0.176622422,0.623929427,0.14923473599999998,0.448872236,0.27724624099999995,0.09111315,0.29109545800000003,0.613328562,0.380480269,0.38497606799999995
19.03.,15,0.534900245,0.47727011799999997,0.25798556,0.096101624,0.558669342,0.256498231,0.428695927,0.5516480909999999,0.21164820499999998,0.422321759,0.20558041300000002,0.33111438699999995,0.448435076,0.416130876,0.30338574900000004,0.40320292,0.233066221,0.253140906,0.422255364,0.552872904,0.201667025,0.17303650199999998,0.165483423,0.509820833,0.35719455499999997,0.5342392490000001,0.158639114,0.506980169,0.101070316,0.364412124,0.21808442099999997,0.0693348,0.21793541700000002,0.488014434,0.264511218,0.323271362
19.03.,16,0.356762855,0.316191962,0.160054426,0.06103784200000001,0.374208656,0.16906692499999998,0.260721568,0.369286244,0.115271021,0.286138706,0.164632394,0.21548156400000001,0.28374255299999995,0.244757259,0.205260389,0.260360849,0.16994779399999999,0.163453046,0.262819278,0.36084068599999997,0.121957314,0.10302866599999999,0.10935335399999999,0.33339431199999997,0.252063068,0.349720814,0.113166977,0.34149472000000003,0.073350559,0.250893321,0.15104625300000002,0.049162817000000004,0.130025862,0.326483196,0.165321102,0.23929331399999998
19.03.,17,0.15938265399999998,0.140355615,0.068149139,0.027115118,0.168358978,0.078087436,0.102785527,0.166130286,0.03874544199999999,0.132178527,0.09646609099999999,0.096155706,0.11843855999999998,0.088501252,0.09944562599999998,0.113846754,0.09209488300000002,0.073698927,0.108157222,0.15679786099999998,0.049740917,0.040388934,0.051710983,0.145726799,0.123962786,0.151506009,0.058016894,0.155568066,0.038762578,0.11975160000000001,0.073783363,0.025281327,0.052729146,0.14698472299999998,0.07131313,0.124808163
19.03.,18,0.02148494,0.018158971,0.008890847,0.003970761,0.023295178,0.011198342,0.011197028,0.022992616,0.0026514729999999997,0.017968893,0.017367613,0.012571242,0.014043426000000001,0.007267829,0.01554355,0.015018027,0.016696515,0.010645983000000001,0.012614939,0.020604633,0.006076102,0.00451846,0.008349158,0.01948371,0.019065748,0.019295269,0.009633830000000001,0.022130793000000003,0.007054439,0.017475014,0.010888883,0.004685552000000001,0.0065612479999999996,0.019959987000000002,0.009697304,0.020121260999999998
19.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.03.,6,0.0006920320000000001,0.0008342969999999999,0.0002394,0.000178369,0.000963956,8.400000000000001e-06,7.98e-05,0.000968156,8.400000000000001e-06,8.4e-05,0.00022679999999999998,0.000399,0.0006780889999999999,2.1e-05,0.000448068,8.400000000000001e-06,0.0004935510000000001,0.0002604,0.000341452,0.0006696889999999999,0.000147,0.0,3.3600000000000004e-05,0.000686489,0.000715563,0.000827502,2.9399999999999996e-05,0.000865135,2.1e-05,0.00011759999999999999,0.0006246499999999999,4.2000000000000004e-06,0.0001638,0.0008216969999999999,0.00041579999999999997,0.00034029099999999994
20.03.,7,0.046201796999999996,0.05848332999999999,0.025146011999999995,0.028899449,0.063725046,0.017170621,0.010060916,0.061686684,0.012691581,0.019936235,0.025609151,0.029218307,0.054586428,0.009244177000000001,0.053378155,0.018679057,0.044707238999999996,0.031610846,0.039958351999999996,0.054853979,0.016805090999999998,0.004918446999999999,0.014384496,0.05307558,0.056374427,0.049778401,0.014182816,0.066194306,0.016163927,0.035121181,0.052689068,0.014708781,0.024678551,0.054493111,0.030111406,0.02969494
20.03.,8,0.18142246499999998,0.24117323699999998,0.099053695,0.122072935,0.260132944,0.081593771,0.04026314,0.25229103399999997,0.058139042,0.08045417799999999,0.099602833,0.105145857,0.23949224199999997,0.046552725,0.24785873599999997,0.098587937,0.181829518,0.122578771,0.17072549799999998,0.236207805,0.06727691799999999,0.022263404,0.05962301299999999,0.227711826,0.236365729,0.192526011,0.058497419,0.27104014899999995,0.07580531299999999,0.155707636,0.227074854,0.067202422,0.10911206,0.22433050699999998,0.115149626,0.12002049499999999
20.03.,9,0.32824161,0.44365884099999997,0.18742076,0.24230532099999996,0.47168087599999997,0.170346008,0.076562989,0.459889246,0.118290593,0.15097048400000002,0.18703049700000002,0.188329915,0.452939796,0.09851327100000001,0.47885816699999995,0.221319763,0.339034063,0.22920017299999998,0.33765092500000005,0.447244007,0.130329763,0.043357537,0.11453745599999998,0.42844114099999997,0.43678220199999995,0.346314119,0.11086389399999999,0.494369355,0.162881193,0.308089726,0.42927529600000003,0.139301781,0.23050861,0.417704791,0.212497068,0.238423434
20.03.,10,0.440783999,0.6096944099999999,0.275872667,0.31027755,0.6413968329999999,0.294556404,0.109058223,0.626786737,0.18701731700000002,0.219716952,0.291804376,0.24056218899999998,0.610939954,0.16587223199999998,0.654429793,0.336614931,0.44398321999999996,0.317944412,0.49731193,0.604285974,0.186756386,0.072617707,0.14690854,0.567027401,0.579291136,0.45309775199999996,0.16491920399999999,0.646475634,0.270749524,0.47486775400000003,0.573342102,0.206655802,0.326413888,0.567187739,0.29807912000000003,0.33301497999999996
20.03.,11,0.494408799,0.700898618,0.340189273,0.33201527200000003,0.731465069,0.414677164,0.131281358,0.716021134,0.244607468,0.266838432,0.37826983599999997,0.255978001,0.692017913,0.226892303,0.749108725,0.420195762,0.487895982,0.366618291,0.603070837,0.6855784009999999,0.223915244,0.098426038,0.158312476,0.631586973,0.6463946620000001,0.501464217,0.204036012,0.712625651,0.36251443,0.589877963,0.641907778,0.254879899,0.384798124,0.646171095,0.351177657,0.387721284
20.03.,12,0.49627162999999996,0.728549653,0.37124493000000003,0.316007137,0.756688671,0.49975220600000003,0.140655809,0.740789305,0.280162406,0.286876937,0.42878488800000003,0.241231314,0.709711988,0.26850591700000004,0.773203874,0.460166068,0.47970251799999997,0.374404811,0.6451683269999999,0.7009022009999999,0.238006363,0.115084648,0.15136423799999998,0.6357708790000001,0.6444123369999999,0.502729355,0.22259375999999997,0.715813145,0.41902035299999996,0.6401918719999999,0.6480398279999999,0.277348155,0.401830084,0.6655209659999999,0.36757369100000004,0.39992055699999995
20.03.,13,0.45279906299999995,0.718583473,0.341204006,0.264918186,0.745107001,0.523846285,0.14865782500000002,0.728583631,0.30529928900000003,0.240019202,0.4536473979999999,0.195511419,0.705518474,0.325703171,0.76900017,0.45330978999999993,0.417541075,0.370780961,0.6189890979999999,0.680086263,0.23285399299999998,0.10215054900000001,0.185635614,0.5888880729999999,0.628457579,0.518149542,0.21989455800000002,0.697204279,0.407597783,0.630691715,0.622334777,0.266548843,0.36547886899999993,0.6333561910000001,0.369495766,0.372044327
20.03.,14,0.37558600600000003,0.658241928,0.28508759300000003,0.198330691,0.681980664,0.506331271,0.144373007,0.6661208519999999,0.30505594799999997,0.17856382799999998,0.441269304,0.140136592,0.6526568150000001,0.356215479,0.712883969,0.410767715,0.321057739,0.33646232099999995,0.5430119870000001,0.607931803,0.20885655599999997,0.081004364,0.204790829,0.494347891,0.56046432,0.49251962499999996,0.19812013,0.6272186559999999,0.364367777,0.572825438,0.548826748,0.23358539499999997,0.30206547699999997,0.5538918429999999,0.3404916,0.317864145
