,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.05.,21,0.172525411,0.322124521,0.416738962,0.428051121,0.029077696,0.188105364,0.431176401,0.216183407,0.205523839,0.029577813,0.028645732,0.240432637,0.171773173,0.432231217,0.435861399,0.418201064,0.570877659,0.20349843,0.173342367,0.26305173,0.019962185,0.42799979,0.324555168,0.437056708,0.050890968,0.029903731,0.185434599,0.436512528,0.029849742,0.355522846,0.172557745,0.206418316,0.072513491,0.265280322,0.232366619,0.22601789
25.05.,22,0.174363856,0.355847827,0.451406747,0.414908844,0.015882852,0.16009621,0.417938169,0.271823472,0.229377201,0.016156027,0.015646905,0.227274871,0.173603601,0.4189606,0.422479326,0.452990479,0.526467523,0.227116721,0.175189516,0.248656127,0.007995931,0.414859089,0.358532938,0.423637937,0.042466355,0.01633405,0.157823125,0.423110464,0.01630456,0.340619774,0.174396534,0.230375492,0.078249208,0.28386087,0.198611667,0.231582895
25.05.,23,0.171942632,0.355910244,0.46472022,0.376597416,0.013568222,0.155665525,0.379347022,0.402220182,0.207453212,0.013801586,0.013366659,0.196820944,0.171192935,0.380275045,0.383468863,0.466350661,0.590981217,0.20540879,0.172756828,0.215337196,0.01583817,0.376552255,0.358595826,0.38452049,0.043769697,0.013953666,0.153455348,0.384041723,0.013928474,0.324203939,0.171974857,0.208356086,0.081713853,0.293313093,0.18026758,0.236029216
25.05.,24,0.181714617,0.336385686,0.438301565,0.362279478,0.014423656,0.159311046,0.364924546,0.503080423,0.183868621,0.014671733,0.014209385,0.179219699,0.180922312,0.365817286,0.368889677,0.439839318,0.649048044,0.182056622,0.182575085,0.196080085,0.023241125,0.362236034,0.338923943,0.369901323,0.042492037,0.014833401,0.157049109,0.369440758,0.01480662,0.283942965,0.181748672,0.184668851,0.074869968,0.341589955,0.174291977,0.224183221
26.05.,1,0.216321861,0.325861826,0.416609092,0.35373754,0.017466017,0.149568778,0.356320243,0.544042413,0.169929492,0.017766421,0.01720655,0.171576468,0.215378663,0.357191933,0.360191883,0.418070739,0.646226557,0.16825486,0.217346204,0.187717805,0.023231377,0.353695121,0.328320673,0.361179675,0.045421341,0.017962189,0.147445164,0.36072997,0.017929759,0.278330984,0.216362402,0.170669055,0.071834389,0.432656505,0.187207561,0.229728603
26.05.,2,0.276259358,0.319962965,0.373448012,0.350788756,0.014784981,0.13204667,0.353349929,0.554561072,0.147321206,0.015039273,0.014565343,0.189477026,0.275054823,0.354214353,0.357189295,0.374758231,0.611463346,0.145869377,0.277567522,0.207302387,0.016386352,0.35074669,0.322377301,0.358168853,0.037931897,0.015204991,0.13017184,0.357722896,0.015177539,0.303125584,0.276311133,0.147962375,0.098260015,0.490869548,0.191851037,0.225813217
26.05.,3,0.329314135,0.31416313,0.345869607,0.329396958,0.012035616,0.132213294,0.331801945,0.569866218,0.129704488,0.012242621,0.011856821,0.197854261,0.327878272,0.332613655,0.335407179,0.347083069,0.588275849,0.128426269,0.330873527,0.216467724,0.013122547,0.329357457,0.316533702,0.336327002,0.033974453,0.012377522,0.130336097,0.33590824,0.012355176,0.365480274,0.329375852,0.130268986,0.126630692,0.524420354,0.187899774,0.222679277
26.05.,4,0.339321527,0.321276268,0.317749518,0.307976335,0.013664328,0.128491137,0.310224927,0.57287899,0.106038886,0.013899345,0.013461337,0.209207909,0.337842031,0.310983851,0.313595713,0.318864322,0.56003344,0.104993887,0.340928307,0.228889485,0.012829532,0.307939403,0.323700513,0.31445572,0.026480083,0.014052502,0.126666789,0.31406419,0.014027132,0.431462679,0.33938512,0.106500386,0.13862917,0.572424209,0.182170955,0.223172986
26.05.,5,0.346026171,0.294073342,0.287989876,0.310104724,0.013749383,0.1232644,0.312368855,0.581944775,0.097233003,0.013985864,0.013545129,0.21618386,0.344517442,0.313133024,0.315762936,0.28900027,0.51798577,0.096274786,0.3476647,0.23652171,0.013261215,0.310067536,0.296292323,0.316628886,0.025199606,0.014139974,0.121514262,0.316234651,0.014114445,0.459487597,0.346091021,0.097656179,0.146814841,0.625379394,0.163310185,0.223903534
26.05.,6,0.342864076,0.28005884,0.232629991,0.317646576,0.016938503,0.130382762,0.319965772,0.581887038,0.095734008,0.017229834,0.016686873,0.197582478,0.341369134,0.320748526,0.323442398,0.233446158,0.502156968,0.094790563,0.344487632,0.216170373,0.011956572,0.317608484,0.282172072,0.324329408,0.032217445,0.01741969,0.128531556,0.323925585,0.01738824,0.471596394,0.342928334,0.09615066,0.116018942,0.665534317,0.135709698,0.213614209
26.05.,7,0.328850373,0.243661011,0.209768138,0.272609913,0.015908091,0.145687304,0.274600288,0.571847656,0.083091918,0.016181699,0.015671768,0.1464585,0.327416533,0.275272061,0.27758399,0.210504097,0.490348413,0.082273058,0.33040757,0.160236823,0.011839341,0.272577222,0.245499597,0.278345238,0.034522542,0.016360005,0.1436188,0.27799867,0.016330469,0.460145407,0.328912004,0.083453549,0.101204664,0.645955383,0.114740022,0.196097059
26.05.,8,0.285103086,0.175642376,0.181081571,0.198946806,0.017267865,0.141589781,0.200399353,0.527839292,0.050420056,0.017564861,0.017011342,0.121342645,0.283859991,0.200889603,0.202576816,0.181716884,0.440557426,0.049923173,0.286453127,0.132758153,0.010004806,0.198922948,0.176967716,0.203132364,0.025622137,0.017758408,0.139579455,0.202879443,0.017726346,0.402144452,0.285156518,0.050639493,0.066335412,0.539452991,0.085288667,0.176008797
26.05.,9,0.219949201,0.110189638,0.168358897,0.161401423,0.011080648,0.15467795,0.162579844,0.456513513,0.024341125,0.011271228,0.01091604,0.098742648,0.218990188,0.162977574,0.164346375,0.168949574,0.423931175,0.024101246,0.220990721,0.108032024,0.010095611,0.161382068,0.111021092,0.16479708,0.034136069,0.011395426,0.152481795,0.16459189,0.011374852,0.352748651,0.219990423,0.024447062,0.049669723,0.426450289,0.06194722,0.15911533
26.05.,10,0.139690903,0.07711845,0.168777199,0.132546771,0.006086806,0.146241527,0.133514519,0.412623901,0.012440135,0.006191495,0.005996383,0.097866012,0.139081829,0.133841145,0.134965237,0.169369343,0.482153179,0.012317539,0.140352378,0.107072917,0.013502109,0.132530876,0.07770036,0.135335367,0.057075875,0.006259719,0.144165154,0.135166861,0.006248417,0.326496032,0.139717083,0.012494276,0.032115092,0.34925421,0.059241871,0.160276768
26.05.,11,0.087937947,0.084465917,0.18333412,0.114492864,0.010799709,0.18187405,0.115328797,0.365867502,0.017264164,0.010985456,0.010639273,0.118283548,0.087554523,0.115610934,0.116581916,0.183977336,0.592288006,0.017094028,0.088354357,0.129411266,0.017847512,0.114479134,0.085103269,0.116901631,0.088417349,0.011106505,0.179291758,0.116756076,0.011086453,0.299168766,0.087954427,0.017339301,0.036529886,0.286263976,0.058508069,0.168863713
26.05.,12,0.076399454,0.11611847,0.188069979,0.118866705,0.032377714,0.216678306,0.119734573,0.294790289,0.026527139,0.032934589,0.031896727,0.175214572,0.07606634,0.120027488,0.121035563,0.188729811,0.674335782,0.026265718,0.076761226,0.191698169,0.020256129,0.118852451,0.116994662,0.121367492,0.117415781,0.033297495,0.213601855,0.121216377,0.033237379,0.260272339,0.076413772,0.02664259,0.038919783,0.219724295,0.063327405,0.22907406
26.05.,13,0.096695399,0.145820809,0.216795278,0.129920582,0.055606294,0.237989377,0.130869156,0.205507212,0.037582942,0.056562686,0.054780235,0.202569138,0.096273792,0.13118931,0.13229113,0.21755589,0.74400054,0.037212567,0.097153278,0.221626161,0.020599815,0.129905002,0.146921125,0.132653927,0.124263839,0.05718595,0.234610346,0.132488759,0.057082705,0.253977767,0.096713521,0.03774651,0.046450677,0.173813124,0.08349442,0.317453682
26.05.,14,0.124256181,0.190951911,0.241334278,0.152760645,0.07061136,0.301104654,0.153875979,0.127931848,0.057264449,0.071825829,0.069562392,0.219878769,0.123714404,0.154252416,0.155547937,0.242180984,0.70482656,0.056700116,0.124844568,0.240564224,0.024614774,0.152742327,0.192392771,0.155974512,0.112943135,0.072617277,0.296829497,0.155780308,0.072486172,0.238090092,0.124279468,0.057513674,0.054610551,0.164094593,0.101913543,0.365777195
26.05.,15,0.149715659,0.247633075,0.221474166,0.196510381,0.087100785,0.350939292,0.197945139,0.091389299,0.085313368,0.08859886,0.085806858,0.232812711,0.149062875,0.198429386,0.200095936,0.222251194,0.648015492,0.084472617,0.150424603,0.254714947,0.03253372,0.196486816,0.249501633,0.20064468,0.106145089,0.089575131,0.345956571,0.200394857,0.08941341,0.249213966,0.149743718,0.085684667,0.053025879,0.165444026,0.108902754,0.396189952
26.05.,16,0.164113873,0.284519114,0.216420723,0.273315844,0.092098854,0.352837765,0.275311373,0.07903882,0.12196556,0.093682893,0.090730679,0.242424808,0.16339831,0.275984886,0.278302802,0.217180021,0.616221366,0.120763606,0.164890997,0.265231318,0.042334208,0.273283069,0.286666002,0.279066021,0.093336721,0.094715185,0.347828088,0.278718556,0.094544184,0.280645072,0.16414463,0.122496376,0.047974037,0.149317295,0.116760939,0.426778237
26.05.,17,0.172299396,0.319908845,0.232106297,0.341344336,0.076499134,0.3547672,0.343836553,0.080518013,0.160143006,0.077814868,0.0753627,0.290933877,0.171548143,0.344677704,0.34757255,0.232920627,0.593055385,0.158564819,0.17311528,0.318303957,0.037420437,0.341303402,0.322322773,0.348525735,0.088036096,0.07867231,0.349730129,0.348091785,0.078530273,0.305545575,0.172331687,0.160839978,0.045807995,0.162133506,0.12794627,0.516029868
26.05.,18,0.179794505,0.347490839,0.22361555,0.347307503,0.093914992,0.325825517,0.349843259,0.090244329,0.173528344,0.095530267,0.092519837,0.353917427,0.179010572,0.350699104,0.353644523,0.224400091,0.563694928,0.171818246,0.180645881,0.387212788,0.033053017,0.347265855,0.350112891,0.35461436,0.082963606,0.096582915,0.321199367,0.354172829,0.096408542,0.3190437,0.179828201,0.17428357,0.050701459,0.174647582,0.130860518,0.546802018
26.05.,19,0.189068073,0.382306612,0.191064049,0.330066124,0.080598183,0.284909664,0.332475997,0.093690651,0.154784687,0.081984418,0.079400856,0.377096401,0.188243706,0.333289355,0.336088554,0.191734385,0.489269593,0.153259305,0.189963362,0.412572361,0.03305422,0.330026543,0.385191372,0.337010246,0.079492843,0.082887804,0.280864447,0.336590634,0.082738157,0.331643363,0.189103506,0.155458338,0.054569183,0.186007044,0.132650569,0.535623673
26.05.,20,0.20326842,0.405631454,0.207087506,0.32533229,0.079643749,0.258419877,0.327707601,0.13103216,0.148501808,0.081013568,0.0784606,0.402432434,0.202382137,0.328509294,0.331268347,0.20781406,0.406427072,0.147038343,0.204230952,0.440291923,0.038475314,0.325293277,0.408692216,0.332176819,0.069155079,0.081906257,0.254750769,0.331763225,0.081758381,0.33268255,0.203306515,0.149148115,0.056986782,0.218693301,0.132100982,0.490140081
26.05.,21,0.249304063,0.430037943,0.233501068,0.332060573,0.068333537,0.22677451,0.334485008,0.195858637,0.153206991,0.069508828,0.067318408,0.387478851,0.248217058,0.335303282,0.338119395,0.234320291,0.398179936,0.151697158,0.250484586,0.423931558,0.032862494,0.332020753,0.433282868,0.339046656,0.053353492,0.070274746,0.223554711,0.338624508,0.07014787,0.353812621,0.249350786,0.153873776,0.047461913,0.277549818,0.130249494,0.477708468
26.05.,22,0.278067111,0.410388672,0.210782104,0.31446632,0.055768341,0.169184822,0.316762296,0.241092574,0.159315682,0.056727519,0.054939874,0.359842846,0.276854694,0.317537213,0.320204114,0.21152162,0.414442192,0.157745649,0.279383835,0.39369565,0.033249059,0.314428609,0.413485331,0.321082244,0.038176034,0.0573526,0.166782695,0.320682464,0.057249054,0.37037221,0.278119224,0.160009053,0.04379506,0.323133559,0.114576249,0.461417164
26.05.,23,0.29570968,0.384026185,0.225747843,0.284434391,0.038029363,0.129218665,0.286511099,0.286086607,0.151255963,0.038683443,0.037464417,0.345652845,0.294420339,0.287212011,0.289624219,0.226539865,0.456576475,0.149765356,0.297109947,0.378170702,0.040974316,0.284400282,0.386923921,0.290418487,0.034528881,0.039109695,0.127383987,0.290056886,0.039039086,0.394883605,0.2957651,0.151914256,0.039302752,0.381413309,0.105906332,0.426091457
26.05.,24,0.340461134,0.336425927,0.247707431,0.263345002,0.036865109,0.105491798,0.265267732,0.362301102,0.143282685,0.037499165,0.036317459,0.345687044,0.338976669,0.265916675,0.26815003,0.248576497,0.44130393,0.141870654,0.342073311,0.378208117,0.03972261,0.263313422,0.338964487,0.268885407,0.035820261,0.037912368,0.103994,0.268550617,0.03784392,0.460010977,0.340524941,0.143906277,0.034353636,0.447186466,0.114174939,0.3899719
27.05.,1,0.387721815,0.326236354,0.260024371,0.260742062,0.027714217,0.100254842,0.262645788,0.429529545,0.137991948,0.028190883,0.027302508,0.33257057,0.386031286,0.263288316,0.265499597,0.26093665,0.39874423,0.136632057,0.389557784,0.363857691,0.034163334,0.260710794,0.328698027,0.266227704,0.034914766,0.028501518,0.098831399,0.265896224,0.028450061,0.496800023,0.38779448,0.138592514,0.034343259,0.472893749,0.105562627,0.346706821
27.05.,2,0.41612318,0.37986454,0.306064654,0.264411102,0.032746572,0.111105914,0.266341615,0.440292689,0.127921023,0.033309792,0.032260105,0.329317587,0.414308816,0.266993185,0.269235582,0.307138463,0.365188183,0.12666038,0.418093637,0.360298678,0.03211103,0.264379394,0.382730874,0.269973935,0.040058144,0.033676832,0.109528405,0.26963779,0.033616031,0.494615266,0.416201167,0.128477759,0.041396916,0.474085082,0.104574692,0.320267568
27.05.,3,0.433844124,0.419252674,0.361186658,0.254857677,0.036524049,0.102475287,0.25671844,0.44837602,0.125189314,0.037152239,0.035981466,0.378197831,0.431952494,0.257346467,0.259507844,0.362453858,0.333162668,0.123955591,0.435898495,0.41377741,0.028270005,0.254827115,0.422416217,0.26021952,0.044522207,0.037561619,0.101020318,0.259895521,0.037493804,0.502403716,0.433925432,0.125734161,0.050255377,0.486582344,0.082230816,0.304116525
27.05.,4,0.457238362,0.43026183,0.379054233,0.261214518,0.05465365,0.104832866,0.263121693,0.446633619,0.130724363,0.055593657,0.053841743,0.400630375,0.45524473,0.263765385,0.265980673,0.380384121,0.327804966,0.129436092,0.459403511,0.438320332,0.027436163,0.261183193,0.433508444,0.2667101,0.053938423,0.056206243,0.103344424,0.266378019,0.056104767,0.497071195,0.457324055,0.131293299,0.05367744,0.501936868,0.068380977,0.303116701
27.05.,5,0.478705537,0.418898628,0.35947942,0.260694942,0.094823195,0.12037157,0.262598323,0.440110086,0.134398702,0.096454091,0.093414548,0.423002631,0.476618304,0.263240735,0.265451617,0.360740631,0.315191173,0.133074222,0.480972339,0.462797295,0.033258005,0.26066368,0.4220595,0.266179593,0.075191621,0.097516918,0.118662506,0.265848172,0.097340859,0.51350998,0.478795253,0.13498363,0.0944614,0.513263096,0.065715569,0.340244255
27.05.,6,0.513381744,0.390786511,0.309724999,0.254291541,0.108604839,0.151456247,0.25614817,0.438967004,0.126942141,0.11047277,0.106991459,0.426804734,0.511143317,0.256774803,0.258931379,0.310811649,0.286502734,0.125691144,0.515812747,0.466957087,0.032163163,0.254261047,0.393735258,0.259641474,0.106243326,0.111690069,0.149305835,0.259318194,0.111488421,0.52165885,0.513477958,0.127494616,0.1578669,0.518394383,0.071178938,0.354482647
27.05.,7,0.525282296,0.341006573,0.229754347,0.212405092,0.090075815,0.179226801,0.213955901,0.423649003,0.112779776,0.091625059,0.088737693,0.412547941,0.522991982,0.214479316,0.216280664,0.230560426,0.214927536,0.111668347,0.527769652,0.451359063,0.032356653,0.212379621,0.343579697,0.216873794,0.117063423,0.092634676,0.176682095,0.216603764,0.092467431,0.494846755,0.525380741,0.113270614,0.200922815,0.471092988,0.068872748,0.333542386
27.05.,8,0.486626215,0.272827333,0.162592479,0.145850959,0.072356669,0.17385288,0.146915844,0.359638933,0.092587761,0.073601155,0.071281774,0.352466499,0.484504447,0.147275254,0.148512175,0.163162924,0.180236727,0.091675321,0.488930523,0.385625361,0.034632896,0.145833469,0.274885999,0.148919456,0.124621591,0.074412166,0.171384474,0.148734036,0.074277821,0.450695421,0.486717415,0.092990719,0.218761053,0.367842516,0.056394637,0.303675728
27.05.,9,0.404269334,0.223136429,0.136045382,0.109281143,0.062115083,0.164969503,0.110079024,0.300472861,0.064113338,0.063183421,0.061192332,0.284905014,0.402506655,0.110348318,0.111275101,0.136522688,0.151194455,0.06348151,0.40618366,0.311707919,0.037238633,0.109268038,0.224820144,0.111580262,0.170831732,0.063879639,0.162627226,0.111441334,0.063764309,0.406900284,0.4043451,0.064392371,0.198302098,0.293977299,0.048792675,0.262852926
27.05.,10,0.311555141,0.200520992,0.090104644,0.094848874,0.067581573,0.166312003,0.095541383,0.261687461,0.042080272,0.068743931,0.066577615,0.207344313,0.310196711,0.095775113,0.0965795,0.090420771,0.119970919,0.041665576,0.31303044,0.226850569,0.043488855,0.0948375,0.202034058,0.09684436,0.23896204,0.069501421,0.163950665,0.096723779,0.069375941,0.379470621,0.31161353,0.042263412,0.199126789,0.235157822,0.057428069,0.245705189
27.05.,11,0.2208099,0.183811068,0.068802294,0.096706744,0.068776477,0.158722153,0.097412817,0.233716478,0.034563325,0.069959386,0.067754767,0.167941332,0.219847133,0.097651125,0.098471268,0.069043682,0.106768088,0.034222708,0.221855495,0.183740688,0.061669178,0.096695147,0.185198046,0.098741316,0.281445758,0.070730269,0.156468578,0.098618373,0.070602571,0.333556628,0.220851282,0.034713751,0.199087829,0.171951205,0.077006004,0.242881956
27.05.,12,0.149434861,0.202163198,0.082547003,0.100560952,0.048886011,0.175833618,0.101295165,0.201231459,0.037287835,0.049726818,0.048159785,0.159868458,0.148783301,0.101542971,0.1023958,0.082836614,0.110789967,0.036920369,0.150142476,0.174908344,0.109513605,0.100548892,0.203688656,0.102676611,0.30673409,0.050274758,0.17333709,0.102548768,0.050183991,0.268401367,0.149462867,0.037450119,0.178277075,0.14475514,0.106899237,0.242245015
27.05.,13,0.092480968,0.263816327,0.132017815,0.123439328,0.026329662,0.245424633,0.124340581,0.158696902,0.042621711,0.026782515,0.025938521,0.184026801,0.092077736,0.124644764,0.125691619,0.132480991,0.087923845,0.04220168,0.09291889,0.201339423,0.161409451,0.123424526,0.265806999,0.126036316,0.309397259,0.027077631,0.241940034,0.125879388,0.027028745,0.221134143,0.0924983,0.042807209,0.169063365,0.136167177,0.145976933,0.282745824
27.05.,14,0.048075594,0.277803514,0.168586573,0.152027979,0.018026127,0.341773001,0.153137963,0.122770132,0.057571373,0.018336164,0.01775834,0.206578944,0.047865977,0.153512595,0.154801902,0.169178049,0.089877433,0.057004015,0.048303245,0.226013196,0.217599873,0.152009748,0.279899728,0.155226431,0.303493385,0.01853821,0.336920425,0.155033159,0.018504741,0.187041758,0.048084604,0.057821934,0.126510587,0.152456468,0.180129931,0.326238881
27.05.,15,0.037264501,0.278578035,0.1869352,0.243251142,0.020303102,0.420512596,0.245027163,0.099889903,0.074909733,0.020652301,0.020001489,0.228093693,0.037102022,0.24562659,0.247689535,0.187591051,0.071946432,0.074171508,0.037440958,0.249551981,0.297412988,0.243221972,0.280680093,0.2483688,0.303277448,0.020879869,0.414542056,0.248059556,0.020842172,0.161948016,0.037271485,0.075235753,0.111221164,0.160852526,0.216969963,0.376489465
