,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
22.05.,11,0.5413832,0.39075879999999996,0.5561187999999999,0.48488999999999993,0.4601768,0.5376067999999999,0.3647388,0.5231111999999999,0.21348399999999998,0.30855119999999997,0.2552736,0.47624919999999993,0.5398656,0.4760372,0.471998,0.455818,0.5560728,0.4139304,0.5425199999999999,0.4278052,0.3868148,0.4626276,0.5168695999999999,0.4609844,0.4878656,0.4658292,0.5796796,0.5826284,0.42963159999999995,0.36148919999999996,0.5799808000000001,0.5934404,0.4345888,0.4511536,0.28257759999999993,0.5415728
22.05.,12,0.6293979999999999,0.45908519999999997,0.6463732,0.5930479999999999,0.5506464,0.632012,0.4450968,0.6060316,0.2529568,0.3563484,0.3219044,0.5676304,0.6420872,0.548334,0.5533732,0.519536,0.6497392000000001,0.4264456,0.633112,0.4978184,0.522892,0.5504267999999999,0.624316,0.54467,0.5913948,0.5599616000000001,0.6813859999999999,0.6662591999999999,0.5177368,0.4504664,0.66457,0.6815076,0.5354916,0.5121536,0.3633156,0.6509915999999999
22.05.,13,0.6782955999999999,0.5124299999999999,0.6967175999999999,0.6445516,0.59915,0.6828496,0.5062291999999999,0.6438872,0.2981092,0.37294479999999997,0.39451559999999997,0.6255535999999999,0.6940804,0.6044936000000001,0.5964808,0.5402728,0.7075412,0.42323839999999996,0.6877592,0.5461488,0.5360727999999999,0.5518888,0.6856144000000001,0.5418523999999999,0.61608,0.6277088,0.7257235999999999,0.7094424,0.5716216,0.5247128,0.7090508,0.7264623999999998,0.58756,0.5258660000000001,0.44379519999999995,0.6998875999999999
22.05.,14,0.6869588,0.5371507999999999,0.7057316,0.6585524,0.6140652000000001,0.6928683999999999,0.5402268,0.6431504,0.3267116,0.3672388,0.44813,0.6477635999999999,0.70516,0.6273732,0.6045596,0.5277267999999999,0.7250395999999999,0.3920896,0.7023999999999999,0.5640852,0.5166207999999999,0.5167972,0.7069072,0.5025116,0.6039095999999999,0.6594791999999999,0.7276311999999999,0.7120768,0.59377,0.5698692,0.7121232,0.7285716,0.6062367999999999,0.5080444000000001,0.5011011999999999,0.7080024
22.05.,15,0.6582739999999999,0.5327772000000001,0.6767284,0.6366712,0.5966672,0.6651676,0.5452248,0.6085320000000001,0.33599,0.34187599999999996,0.476804,0.6346615999999999,0.678164,0.6174284,0.5799736,0.48761679999999996,0.7053651999999999,0.33950159999999996,0.6800668,0.5520688,0.4709888,0.45516,0.6901588,0.43754799999999994,0.5610088,0.6537628,0.6912856,0.6781712,0.5843136,0.5821067999999999,0.6775303999999999,0.6924991999999999,0.5915416,0.46526,0.5298236,0.6784348
22.05.,16,0.6020348,0.48710519999999996,0.6194964,0.5773708,0.5453164,0.6058459999999999,0.494994,0.54374,0.338426,0.33358879999999996,0.4771416,0.58447,0.6051175999999999,0.5598875999999999,0.49317799999999995,0.3830932,0.6533564000000001,0.33479119999999996,0.6136752,0.454148,0.4968172,0.43808040000000004,0.6422952,0.4157648,0.497832,0.61614,0.62835,0.6187691999999999,0.511394,0.5079911999999999,0.6178424,0.6303228,0.5516136,0.4059896,0.5296443999999999,0.6183836
22.05.,17,0.500714,0.406122,0.5153808,0.4770812,0.4544996,0.5016731999999999,0.41033679999999995,0.44275519999999996,0.3122976,0.2987784,0.43371519999999997,0.48996359999999994,0.49020519999999995,0.4617324,0.378586,0.2635596,0.5500039999999999,0.3037912,0.5031640000000001,0.3336316,0.4728924,0.3858124,0.5434735999999999,0.36243239999999993,0.402562,0.5261644,0.5188388,0.5126219999999999,0.40537399999999996,0.4027172,0.5118695999999999,0.521276,0.46764239999999996,0.3222212,0.47680839999999997,0.5123964
22.05.,18,0.3585388,0.2943116,0.3687076,0.34108879999999997,0.327848,0.3578652,0.2963996,0.3130752,0.2534216,0.23593559999999997,0.3376592,0.35420199999999996,0.34276999999999996,0.32977239999999997,0.251538,0.1499356,0.3979876,0.2424912,0.35494799999999993,0.2096856,0.37909719999999997,0.2960452,0.395286,0.2767936,0.2830416,0.38480879999999995,0.368694,0.36510679999999995,0.2787588,0.27782879999999993,0.3647096,0.3708764,0.3417168,0.22436999999999996,0.36450959999999993,0.36558959999999996
22.05.,19,0.1892324,0.1663644,0.19417279999999998,0.18108439999999998,0.175258,0.18727600000000003,0.16100560000000003,0.173808,0.1532444,0.14436120000000002,0.18516519999999997,0.1888968,0.17822159999999998,0.1815944,0.1449848,0.1020164,0.20452640000000002,0.1522248,0.1849376,0.1254868,0.19607839999999999,0.1680892,0.20306480000000002,0.1585952,0.1601552,0.2010584,0.19486199999999998,0.19116719999999998,0.1470496,0.14445679999999997,0.1904648,0.1938404,0.18407279999999998,0.1357236,0.19371159999999998,0.19192279999999998
22.05.,20,0.0498144,0.050467599999999994,0.0513232,0.048900400000000004,0.048267199999999996,0.048532399999999996,0.051485199999999995,0.0505132,0.0525276,0.05166,0.0505008,0.050008,0.0498216,0.050516799999999994,0.050847199999999995,0.0445908,0.0533892,0.0513364,0.0478628,0.046338000000000004,0.050611199999999995,0.0510692,0.053610399999999996,0.0516384,0.0482468,0.053256,0.051535199999999996,0.0508972,0.04713,0.0454224,0.05028919999999999,0.050901999999999996,0.05001919999999999,0.0483728,0.051802799999999996,0.050699600000000004
22.05.,21,0.0065499999999999985,0.004734799999999999,0.006808,0.004806399999999999,0.0040392,0.005391999999999999,0.003346,0.0044264,0.0038055999999999997,0.00348,0.0058904000000000005,0.005829199999999999,0.0035395999999999995,0.0058544,0.0034679999999999997,0.0037727999999999998,0.0064732,0.0060964,0.0058096,0.0037719999999999997,0.005353200000000001,0.0046592000000000005,0.0066587999999999994,0.0038036,0.0046636,0.006950400000000001,0.0066992,0.0067583999999999995,0.0034715999999999996,0.0034019999999999996,0.006598799999999999,0.0065752,0.0061372,0.0037852,0.0065287999999999995,0.0063663999999999995
22.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,7,0.010567199999999999,0.01066,0.0106948,0.0094676,0.0099876,0.008352,0.0056136,0.0088168,0.0094616,0.006174,0.0107596,0.0089908,0.0101908,0.009748399999999999,0.008448400000000002,0.007362,0.0083716,0.0097196,0.0076168,0.010241199999999999,0.009576399999999999,0.008885200000000001,0.0102992,0.0104276,0.010036400000000001,0.0111,0.0108656,0.0109268,0.0091524,0.0067564,0.0107516,0.0107136,0.0109752,0.0109024,0.0094996,0.010220800000000002
23.05.,8,0.0790756,0.0810372,0.08040359999999999,0.0779172,0.0788076,0.0718112,0.0551204,0.07487999999999999,0.0781848,0.0611752,0.0808668,0.0770964,0.0794324,0.07924,0.07309120000000001,0.066166,0.0738384,0.07944040000000001,0.0690388,0.08002599999999999,0.0791916,0.074064,0.0779992,0.0797948,0.07782519999999998,0.0807364,0.07914679999999999,0.07785,0.07650359999999999,0.0671428,0.07847319999999999,0.0792408,0.0785172,0.078706,0.075448,0.0783996
23.05.,9,0.22778959999999998,0.234446,0.2353008,0.2088724,0.21707639999999997,0.1825376,0.13613199999999998,0.199182,0.2101148,0.1549132,0.23848999999999998,0.2035336,0.22755999999999998,0.21671200000000002,0.1889376,0.16418520000000003,0.19295959999999998,0.218992,0.1756208,0.2224116,0.2125316,0.18479959999999998,0.2284344,0.2281392,0.2319356,0.2518352,0.25445480000000004,0.2484584,0.2065436,0.1746652,0.2507116,0.23565439999999999,0.24676920000000002,0.24630039999999997,0.21898559999999997,0.2235308
23.05.,10,0.4006136,0.41474759999999994,0.41667519999999997,0.36739160000000004,0.3825224,0.30988519999999997,0.2402096,0.3415512,0.36170399999999997,0.2692672,0.42307839999999997,0.35657839999999996,0.40331639999999996,0.3761556,0.322366,0.2744096,0.3545252,0.3959912,0.31554839999999995,0.37135399999999996,0.3762252,0.3078284,0.4060032,0.4009852,0.4135276,0.4437376,0.447718,0.4375172,0.3750024,0.3155436,0.4397412,0.3933292,0.4349108,0.431496,0.37580600000000003,0.39286999999999994
23.05.,11,0.5391416,0.5628636,0.5643704,0.5026191999999999,0.5207344,0.4146244,0.33835119999999996,0.4567632,0.4853372,0.37174719999999994,0.5739464,0.4888796,0.5482076000000001,0.5067931999999999,0.4318604,0.3647244,0.5071751999999999,0.553852,0.44549679999999997,0.4752848,0.5189716,0.40576160000000006,0.5514488,0.5409968,0.56243,0.59575,0.5974804,0.5830796,0.5237464000000001,0.4462324,0.5846044,0.5017356000000001,0.5816584,0.574716,0.49803440000000004,0.5311535999999999
23.05.,12,0.6247136,0.6564632,0.6573296,0.5926344,0.6114032,0.4811452,0.41300800000000004,0.5279528,0.5621368,0.44387,0.6688468,0.5775051999999999,0.641458,0.5881424,0.4996192,0.42096959999999994,0.6217003999999999,0.6650699999999999,0.5404544,0.5226476,0.6165524,0.4633832,0.6443284,0.6289464,0.6577084000000001,0.6888055999999999,0.6859192,0.6695399999999999,0.6263012,0.5411971999999999,0.6697324,0.5535488,0.6707327999999999,0.6618795999999999,0.5707264,0.6187944
23.05.,13,0.6717264,0.7073408000000001,0.7082452,0.6392403999999999,0.6481912,0.5193596,0.4266468,0.5645575999999999,0.5979672,0.4860436,0.7212292,0.6288672,0.695628,0.5895748,0.5359727999999999,0.4712208,0.6798044000000001,0.7303504,0.5854235999999999,0.594454,0.6098708,0.48326959999999997,0.7017192000000001,0.6760992,0.7073284,0.7365064,0.7338792,0.7152599999999999,0.6748308,0.6030084,0.714322,0.5757812,0.7178812000000001,0.7081535999999999,0.6126936,0.6733963999999999
23.05.,14,0.6795268,0.7160831999999999,0.7170224000000001,0.6484976,0.646548,0.5275352,0.4150864,0.568186,0.5983448,0.5004904,0.7308591999999999,0.6440068,0.7089856,0.5498528,0.5411480000000001,0.495478,0.6987032,0.7532172,0.5971247999999999,0.6344443999999999,0.5584475999999999,0.474194,0.7182176,0.6819784,0.7158452,0.7409655999999999,0.7390216000000001,0.7197479999999999,0.6856312,0.6306328,0.7182059999999999,0.5634112,0.7227636,0.7119744,0.6183896,0.6885492
23.05.,15,0.6511904000000001,0.6865399999999999,0.6874708,0.6226468,0.6112328,0.5076124,0.38196599999999997,0.5419064,0.5677432,0.48858519999999994,0.7015124,0.62462,0.6840175999999999,0.48135279999999997,0.5179876,0.4928159999999999,0.6801152,0.7367075999999999,0.5773731999999999,0.6390708,0.4782815999999999,0.44070799999999993,0.6970827999999999,0.6507191999999999,0.6858740000000001,0.7063599999999999,0.7055739999999999,0.6862739999999999,0.6614019999999999,0.6225544,0.684748,0.5220364,0.6887603999999999,0.6774788,0.5915768,0.6662732
23.05.,16,0.5955879999999999,0.6278431999999999,0.63039,0.5653723999999999,0.5532116,0.4769399999999999,0.36217679999999997,0.4832228,0.519096,0.4474536,0.642906,0.5779508,0.6240796,0.4458804,0.4498748,0.42743879999999995,0.6207716,0.6800012000000001,0.4892924,0.5774148,0.4715072,0.45014079999999995,0.644428,0.5323652,0.5954248,0.6429404,0.6460659999999999,0.6274168,0.5766760000000001,0.5841976,0.6258648,0.4477484,0.6263008,0.6203136,0.5505211999999999,0.6151487999999999
23.05.,17,0.495602,0.5221824,0.52531,0.4682904,0.4558716,0.40881519999999993,0.3151356,0.3931692,0.4330352,0.37447040000000004,0.5352468,0.486776,0.517344,0.3776804,0.3550712,0.3363152,0.5148432000000001,0.5704096,0.3733128,0.4743068,0.42454759999999997,0.4190376,0.5419951999999999,0.38626279999999996,0.4691032,0.5316868,0.5374283999999999,0.5219467999999999,0.45516559999999995,0.49764639999999993,0.51974,0.34872800000000004,0.5176763999999999,0.5155911999999999,0.4657712,0.5159864
23.05.,18,0.35513639999999996,0.3737488,0.37636200000000003,0.33594240000000003,0.3253356,0.3046752,0.24103,0.27971719999999994,0.314326,0.2744548,0.3830556,0.3537644,0.3690248,0.2799068,0.24493759999999998,0.2315392,0.3677144,0.411146,0.2457604,0.33677,0.3300912,0.33424760000000003,0.3923216,0.2373304,0.32011480000000003,0.37814279999999995,0.38415799999999994,0.373586,0.31047600000000003,0.36388159999999997,0.37099079999999995,0.237222,0.36844639999999995,0.368342,0.3395892,0.37234799999999996
23.05.,19,0.18787199999999998,0.1973652,0.1987296,0.1798216,0.174868,0.17278159999999998,0.14036279999999998,0.1571952,0.176546,0.1584132,0.20227,0.1898992,0.19092279999999998,0.167462,0.1409052,0.14220919999999998,0.1919788,0.21142160000000002,0.141974,0.18036039999999998,0.1772992,0.18045719999999998,0.2034944,0.14132,0.1676364,0.19738119999999998,0.20149839999999997,0.1962764,0.1769616,0.19041519999999998,0.1942124,0.1397624,0.19266399999999997,0.19299999999999998,0.180366,0.196448
23.05.,20,0.0497904,0.0523444,0.0530024,0.049219599999999995,0.0487512,0.05099600000000001,0.047197199999999995,0.0510996,0.052049200000000004,0.0524284,0.054816399999999994,0.0507808,0.0493284,0.051421999999999995,0.0490848,0.0524952,0.05125199999999999,0.056147199999999994,0.049728,0.0513688,0.052460799999999995,0.0517676,0.054195999999999994,0.0505872,0.05178,0.051956,0.054149199999999995,0.0527256,0.0505192,0.0503008,0.051816799999999996,0.0477988,0.051081999999999995,0.0507668,0.0504068,0.0533372
23.05.,21,0.0066148,0.007027599999999999,0.0071848,0.004707599999999999,0.0049548,0.0049272000000000005,0.003864,0.0037044,0.0044924,0.0037419999999999997,0.0075524,0.0059112,0.005468,0.006324,0.003578,0.0036676,0.0056652000000000004,0.007045199999999999,0.0035087999999999994,0.004036,0.004015599999999999,0.0040464,0.006646,0.0037819999999999998,0.0036276,0.006574399999999999,0.007156399999999999,0.0070615999999999995,0.0055248,0.006108,0.006905199999999999,0.0044168,0.0063176,0.0066368,0.0056524,0.0067452
23.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,7,0.010832799999999998,0.011077199999999999,0.011187599999999999,0.010112399999999999,0.0107172,0.0101336,0.0087504,0.0019432,0.006933199999999999,0.0051124,0.011290799999999998,0.0083372,0.0108596,0.010671199999999999,0.0089312,0.008903999999999999,0.0105288,0.0106664,0.0055828,0.0109564,0.0083688,0.0070876,0.0064504,0.0103584,0.0101204,0.0100636,0.0076695999999999995,0.0113072,0.008544000000000001,0.009945599999999999,0.011159599999999999,0.010724,0.010458799999999999,0.0110584,0.009210799999999998,0.011774799999999998
24.05.,8,0.0792652,0.0812396,0.081368,0.0792544,0.0808716,0.0792636,0.074248,0.0236652,0.06138559999999999,0.048174800000000004,0.081356,0.0681216,0.07997799999999998,0.0812592,0.07414799999999999,0.0756504,0.07962759999999999,0.0802052,0.0581376,0.08073799999999999,0.07216479999999999,0.062144000000000005,0.05627,0.0796084,0.0771484,0.078474,0.067056,0.0793972,0.0745308,0.0786608,0.07891719999999999,0.07765000000000001,0.0782648,0.0790168,0.0752104,0.08149479999999999
24.05.,9,0.22464240000000002,0.2327684,0.23630759999999998,0.21297760000000002,0.2261484,0.2125628,0.190656,0.059081999999999996,0.146766,0.1160512,0.2378696,0.171558,0.23105559999999997,0.2234104,0.189374,0.196676,0.22166879999999997,0.2280068,0.1473732,0.2329368,0.18193279999999998,0.14740599999999998,0.1330428,0.2219472,0.22313360000000002,0.2191964,0.1783012,0.2483396,0.19638039999999998,0.21818559999999998,0.25310439999999995,0.2371264,0.2359512,0.2393292,0.2088536,0.2648732
24.05.,10,0.3937696,0.40938359999999996,0.41711679999999995,0.3735964,0.3975844,0.3731288,0.3265704,0.1112268,0.257868,0.1889292,0.41905359999999997,0.2809608,0.409686,0.3968404,0.3165356,0.3482652,0.3911248,0.4060108,0.28150439999999993,0.40543199999999996,0.3082028,0.23519,0.24680639999999998,0.3780316,0.37508359999999996,0.3817784,0.33632999999999996,0.435534,0.3609532,0.39134599999999997,0.4450484,0.4168804,0.41958039999999996,0.4191948,0.3751752,0.4641956
24.05.,11,0.5298436,0.5520108,0.5641652,0.508554,0.5382368000000001,0.5100428,0.44036839999999994,0.1650104,0.36284639999999996,0.24893279999999995,0.5652711999999999,0.3638404,0.5561996,0.546448,0.41475639999999997,0.4833752,0.5329951999999999,0.5555747999999999,0.4225904,0.5400784,0.4134996,0.3020408,0.362074,0.4944536,0.4865248,0.5145004,0.4878239999999999,0.5802312,0.5138076,0.5410103999999999,0.5931188000000001,0.5582684,0.5686388,0.5598251999999999,0.5195468,0.6152819999999999
24.05.,12,0.6142991999999999,0.6402876000000001,0.6565972,0.5975652,0.6271488,0.6006927999999999,0.5130908000000001,0.2111716,0.44156639999999997,0.28764639999999997,0.6556176,0.41049159999999996,0.6504808,0.6473552,0.47062479999999995,0.577638,0.6261224,0.654332,0.5397728,0.6195268,0.480856,0.33948159999999994,0.45563399999999993,0.5570516,0.5467927999999999,0.5982504,0.6004756,0.6671351999999999,0.6257296,0.6430456,0.6812063999999999,0.6438267999999999,0.6633020000000001,0.6452208,0.6163487999999999,0.7019023999999999
24.05.,13,0.660332,0.6878711999999999,0.7073571999999999,0.644174,0.671816,0.6488952,0.5555696,0.27850959999999997,0.48410279999999994,0.33306759999999996,0.7038003999999999,0.470502,0.6859712,0.7142667999999999,0.5286488,0.5620556,0.6661328,0.7186527999999999,0.6072072,0.6616808000000001,0.48983519999999997,0.33152039999999994,0.5196064,0.5655859999999999,0.5717867999999999,0.6515823999999999,0.6512648,0.7080624,0.6376008,0.6775688000000001,0.7283459999999999,0.6912240000000001,0.7090447999999999,0.6909816,0.6850028,0.7423103999999999
24.05.,14,0.6678436,0.6952104,0.7163347999999999,0.6529647999999999,0.6767987999999999,0.6595376,0.5665803999999999,0.3330136,0.49954760000000004,0.36000879999999996,0.7102836,0.5056367999999999,0.6787536000000001,0.7404088,0.5582204,0.5068088,0.6653732000000001,0.7413584,0.6415312,0.6632564,0.467286,0.3006544,0.5567016,0.5364344,0.5623004,0.6672811999999999,0.66455,0.7068367999999999,0.6083932,0.6707527999999999,0.7329628,0.6982071999999999,0.7132592,0.6979855999999999,0.7138047999999999,0.74039
24.05.,15,0.6398912,0.6653568,0.686904,0.6265172000000001,0.6454624,0.635184,0.5481547999999999,0.3678388,0.48904759999999997,0.3665388,0.6790732,0.5133588,0.6344183999999999,0.727218,0.557922,0.4256516,0.6290315999999999,0.7251792,0.6401176000000001,0.6288968,0.4198652,0.2521024,0.5642172,0.47876399999999997,0.5231243999999999,0.6469431999999999,0.6424956,0.667602,0.5492168,0.6284216,0.6986228,0.6676224,0.6794028,0.6688852,0.7032928,0.7003424
24.05.,16,0.5863255999999999,0.6076703999999999,0.6285120000000001,0.570338,0.5903887999999999,0.5828623999999999,0.4927668,0.341514,0.4427256,0.3653628,0.6185927999999999,0.4884216,0.5561079999999999,0.6775156,0.4999524,0.3857832,0.5323515999999999,0.671552,0.573074,0.5641979999999999,0.3834896,0.2534916,0.5353188,0.43271079999999995,0.4660584,0.5957756,0.5876024,0.6017564,0.49135,0.5037124000000001,0.6350136000000001,0.6046136,0.6164548,0.6114056,0.6536564,0.6263448
24.05.,17,0.4890092,0.5053168,0.5230712,0.4734448,0.49192759999999996,0.4872048,0.404248,0.29086559999999995,0.3661,0.3337632,0.5125316,0.4244012,0.4419492,0.5738527999999999,0.40878519999999996,0.3201948,0.40432039999999997,0.565816,0.46822919999999996,0.4608,0.3211408,0.23499079999999997,0.462878,0.3577416,0.3792672,0.49885399999999996,0.4892972,0.4932604,0.40075360000000004,0.35817560000000004,0.5248244,0.4988348,0.5085455999999999,0.5070668,0.5510284,0.5086156000000001
24.05.,18,0.3517336,0.3622436,0.3747372,0.34025880000000003,0.35393600000000003,0.3517836,0.28984,0.2183724,0.266104,0.26745479999999994,0.3660832,0.3200812,0.30386240000000003,0.41829359999999993,0.29155,0.2345716,0.26341119999999996,0.4103648,0.3322204,0.32605039999999996,0.237056,0.1940624,0.3450948,0.25967,0.270654,0.35970240000000003,0.3520236,0.3489152,0.2852944,0.21716919999999998,0.37325559999999997,0.355666,0.3616132,0.3615672,0.3986408,0.356216
24.05.,19,0.1871632,0.19231,0.1983084,0.1821488,0.18499960000000001,0.1856148,0.1684068,0.1280252,0.154126,0.15655239999999998,0.19574039999999998,0.1800744,0.173204,0.2160116,0.1641928,0.13605759999999997,0.1549812,0.2129916,0.17700919999999998,0.1805136,0.143736,0.126462,0.1834584,0.1534252,0.1541932,0.1886996,0.18892879999999998,0.1869768,0.16357719999999998,0.12752039999999998,0.19405879999999998,0.18632279999999998,0.189354,0.1907304,0.2092192,0.1902492
24.05.,20,0.049911199999999996,0.0510072,0.052712,0.049682,0.0505156,0.0513116,0.053224,0.0449004,0.053166399999999996,0.05280479999999999,0.052367199999999996,0.0523716,0.050161199999999996,0.05798759999999999,0.052282800000000004,0.0492204,0.05115279999999999,0.0577004,0.0511528,0.051754800000000004,0.0533412,0.04878879999999999,0.0502336,0.052793599999999996,0.0508372,0.051013199999999995,0.0515112,0.0506148,0.0521788,0.04767439999999999,0.05101,0.0499768,0.050776800000000004,0.05107,0.0566588,0.0513492
24.05.,21,0.006581200000000001,0.0066099999999999996,0.007061999999999999,0.0050988000000000006,0.004318,0.004522,0.0042816,0.004126,0.0040972000000000005,0.0042772,0.0068064,0.0050219999999999996,0.006189999999999999,0.0073352,0.0037316,0.00407,0.0048492,0.007529999999999999,0.0041976,0.005514,0.0038856,0.0050928,0.0049876,0.0039832,0.0039816,0.006018,0.0058316,0.006225999999999999,0.0041204,0.0040856,0.0060907999999999995,0.0053532,0.006064399999999999,0.0061656,0.007744,0.0064328
