,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BG00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
22.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,4,0.000487922,0.000487922,0.000207967,0.000525914,0.000465924,0.0005339160000000001,0.000269955,0.000521918,0.000341948,0.000101983,0.00033994499999999997,0.0004999199999999999,0.0004959189999999999,0.0004959189999999999,0.000505919,0.00031794699999999996,0.0005339160000000001,0.000409935,0.000487922,0.0004899199999999999,0.000279955,0.000393936,0.0004899199999999999,0.00047592399999999997,0.0006499,0.00051992,0.000679895,0.000503916,0.000609905,0.0006499,0.000661898,0.000619905,0.000613906,0.0006299000000000001,0.000611903,0.0005979070000000001
23.06.,5,0.031145083999999996,0.032363256,0.013735214,0.032285054,0.029574788999999997,0.031999095,0.02748955,0.032761193,0.029785749,0.012177447000000001,0.029935599,0.032621193,0.032493201,0.032125159,0.032607207,0.029907536999999998,0.03281916,0.030113436,0.032255229,0.032385154,0.029593701,0.031927447,0.032017227,0.030559245,0.032975144,0.026525034,0.032921162999999996,0.027630533,0.032853161,0.032345059,0.032811168,0.032335164,0.032367177,0.030838805,0.032567177,0.032237182
23.06.,6,0.11211836,0.11446269099999999,0.051585992,0.114780188,0.10722938800000001,0.115124364,0.10071585899999999,0.11522842,0.106552123,0.049701038,0.1074998,0.115144464,0.114624559,0.114090548,0.11483051800000002,0.10735756199999999,0.115504334,0.10837334600000001,0.113852596,0.11517649699999999,0.106262088,0.11331724700000001,0.112886617,0.11023282100000001,0.117296187,0.09524617199999999,0.117830088,0.099966535,0.116268225,0.11601805999999999,0.116798185,0.11500817999999999,0.114792286,0.111459263,0.114904264,0.114210288
23.06.,7,0.23569137099999998,0.251597637,0.10923033100000001,0.25961973299999996,0.23060178399999998,0.253302226,0.20656930699999998,0.265895314,0.247634378,0.114175927,0.242255216,0.262507092,0.25685716199999997,0.253252606,0.258055184,0.24405279300000002,0.263122826,0.223130212,0.256501193,0.24988599700000003,0.226649274,0.25973259800000004,0.250903536,0.246871393,0.276241503,0.19963372899999998,0.279252721,0.213970992,0.272897172,0.266117755,0.27654892,0.271587077,0.271181348,0.246805858,0.268907352,0.268557312
23.06.,8,0.353482374,0.38976921200000003,0.170656783,0.41562883,0.359409256,0.398407337,0.308930997,0.4239071139999999,0.401900959,0.19012442699999998,0.39216904399999997,0.418942693,0.406146789,0.39959572899999996,0.40837086499999997,0.397204163,0.417038452,0.329292674,0.407416709,0.38287127099999996,0.343513179,0.420126101,0.393413813,0.398053098,0.438943858,0.30374891,0.444964381,0.334185579,0.435113148,0.42692918,0.44161469600000003,0.432662978,0.432933293,0.38770127,0.42869138500000004,0.428403318
23.06.,9,0.436982747,0.49290175999999997,0.224131282,0.542562058,0.46385112900000003,0.514892278,0.38383341000000004,0.547252105,0.529883822,0.265192377,0.518757466,0.543577594,0.523491795,0.5149504899999999,0.526205901,0.5266499870000001,0.536417469,0.40182013499999997,0.527425546,0.481031349,0.42790752200000004,0.554458069,0.502779664,0.526432285,0.564043355,0.384884621,0.572641365,0.434590551,0.561142385,0.557028712,0.569587704,0.555482065,0.557846346,0.49955133799999996,0.551494528,0.551636501
23.06.,10,0.48045287699999994,0.551468694,0.268236654,0.62128971,0.53820477,0.5822011229999999,0.42937491299999997,0.6254359460000001,0.6046306640000001,0.315892895,0.591473055,0.621863458,0.595464121,0.599986379,0.606154363,0.61472224,0.624197559,0.45379010099999995,0.603585453,0.549352157,0.508824704,0.6176027049999999,0.5534572360000001,0.620048454,0.636737136,0.435942935,0.645113018,0.502768338,0.6331982489999999,0.629524631,0.642739307,0.624661735,0.629835981,0.573686912,0.6224142880000001,0.6205902919999999
23.06.,11,0.48474732800000003,0.565497101,0.294910278,0.651376832,0.57352459,0.60369744,0.441979892,0.654403028,0.63127227,0.34576169,0.617459792,0.6512226480000001,0.620311471,0.641351813,0.640236216,0.657751835,0.6659709949999999,0.47092226800000003,0.632581024,0.5757510419999999,0.5547584680000001,0.62783287,0.555235741,0.6697399669999999,0.6581960410000001,0.454486983,0.6656060290000001,0.5332611110000001,0.653837344,0.652058027,0.6638022379999999,0.643026644,0.650694831,0.603943176,0.643351225,0.6387732479999999
23.06.,12,0.46292047599999997,0.54931374,0.304720681,0.645672436,0.5780931819999999,0.592454397,0.43144918199999993,0.6470844360000001,0.622740025,0.356289082,0.609574841,0.644356194,0.61153527,0.64862971,0.639984393,0.6657577589999999,0.6723987920000001,0.464086738,0.626900846,0.5709908020000001,0.572042152,0.601041277,0.525486479,0.6837217950000001,0.643207204,0.44839304399999996,0.6493994000000001,0.533856972,0.638034751,0.639217837,0.6478815680000001,0.626139845,0.6352860389999999,0.6010544360000001,0.629082468,0.621296504
23.06.,13,0.425628283,0.515735841,0.289468128,0.6165821360000001,0.553224435,0.549461654,0.40229058500000003,0.618368227,0.5927679419999999,0.339101513,0.576695046,0.6160219979999999,0.60303696,0.612485461,0.607855328,0.637570585,0.652102508,0.40368447,0.5957535169999999,0.487290091,0.5526008570000001,0.575499962,0.507697954,0.6614098150000001,0.609082813,0.43797875000000003,0.611596227,0.516580167,0.5991913050000001,0.605063336,0.613861268,0.592031183,0.602287712,0.562525199,0.593476654,0.589093836
23.06.,14,0.368678568,0.45803041,0.259454517,0.555886432,0.500648576,0.48106559000000004,0.35428226799999996,0.557702438,0.5330362989999999,0.305072816,0.515887534,0.556002228,0.562057142,0.545395348,0.5448763379999999,0.576299875,0.5966086469999999,0.326470714,0.5344503140000001,0.383803601,0.5053038430000001,0.521153023,0.464859699,0.6034964270000001,0.544454816,0.404378042,0.5437457569999999,0.473377868,0.531506056,0.5407273119999999,0.549033436,0.52874909,0.539053876,0.49682317600000003,0.528653113,0.52750969
23.06.,15,0.292217355,0.372641518,0.213254189,0.45744515399999996,0.414503617,0.38518628,0.286772143,0.45889686900000004,0.43791886199999996,0.25292943,0.422020007,0.458212693,0.47759315300000005,0.443078726,0.445860959,0.47527971,0.497075061,0.237359436,0.43807324,0.269276451,0.423099197,0.431588482,0.3895251,0.501581901,0.444455036,0.342554276,0.441509963,0.39775940499999995,0.43096467299999996,0.441429685,0.44837995500000005,0.43142942500000003,0.440354336,0.40077057499999996,0.43039759899999996,0.43155193299999994
23.06.,16,0.21607389400000002,0.267250305,0.160853253,0.323905934,0.301252676,0.26373833,0.202454576,0.325975416,0.309159532,0.17893248,0.299314293,0.32615531600000003,0.32769106000000003,0.31082184,0.32051515799999997,0.34138276300000003,0.35514765400000003,0.171650193,0.312957669,0.203478362,0.305987594,0.311965021,0.268340912,0.359342153,0.313825921,0.26239276899999997,0.31359745699999997,0.29117650900000003,0.308228544,0.311926609,0.318544866,0.308330655,0.311817174,0.284241882,0.295020807,0.307342583
23.06.,17,0.129615049,0.154742768,0.09907898100000001,0.17673063500000002,0.17249267299999999,0.14554794199999999,0.118264741,0.17725132999999998,0.171269442,0.10467378699999999,0.16748368800000002,0.17838125999999999,0.17401097,0.169868537,0.17582158,0.184889207,0.19022167499999998,0.103410165,0.173592788,0.12754141800000002,0.173209402,0.176449117,0.14601920200000001,0.192683263,0.172445646,0.16026115200000002,0.17266662900000002,0.168917014,0.17160370800000002,0.171649067,0.174535191,0.170365141,0.17107329799999998,0.158209798,0.15965831400000002,0.17011495599999998
23.06.,18,0.051566179000000004,0.05952652900000001,0.041322281,0.05627265299999999,0.06013062500000001,0.054544445999999996,0.048848541999999995,0.054474420999999995,0.059050435,0.042990392999999995,0.058608362000000004,0.055716379,0.058236569,0.057430880000000004,0.053674426,0.054622673,0.058706973999999995,0.044074775999999996,0.056502658,0.052795804,0.057634406,0.058476569000000006,0.050728102,0.057884871000000004,0.057082273,0.058986444,0.056622677999999996,0.060754525999999996,0.056880315,0.057564576,0.055568517,0.05487447100000001,0.055706443999999994,0.055516494,0.055954656000000005,0.056136594
23.06.,19,0.008098162,0.008554136,0.005807817,0.008426139,0.008104146,0.008164161,0.008124165999999999,0.008520185,0.008226148999999999,0.00682982,0.008060135,0.008452188,0.008192162999999999,0.008396128999999999,0.009172152999999999,0.010986244,0.012678337,0.00730021,0.008378117000000001,0.00824011,0.00842016,0.008954171,0.007852113,0.012494311,0.008220155,0.008658147000000001,0.008178142,0.008390165,0.008170170000000001,0.00823014,0.008250155,0.008000155,0.007956144,0.008466164,0.008556143999999998,0.008032143
23.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,4,0.000487922,0.000469925,0.000505919,0.000527917,0.000153976,0.000209965,0.00041993,0.000539915,0.000173971,0.00024595899999999997,0.000453926,0.0004999199999999999,0.000465924,0.000477922,0.000477922,0.000477922,0.000503921,0.000483921,0.0004899199999999999,0.000447927,0.00047192299999999996,0.000505919,0.000459925,0.0004899199999999999,0.000531918,0.000113981,0.0006499,0.000609905,0.00035993999999999995,0.000585909,0.0005979070000000001,0.000603906,0.00044193300000000004,0.000605904,0.0005979070000000001,0.000581908
24.06.,5,0.032193211,0.032375209,0.028705024,0.032853171,0.020020395,0.023376109,0.028148560000000003,0.032545164,0.015081077999999998,0.025235199,0.032087252,0.032347192,0.031881198,0.032061183,0.03194922,0.0322892,0.032157172,0.032163141,0.031991158,0.031963211,0.031947162,0.03307917,0.031817227,0.032233101,0.030593365999999997,0.024226513999999998,0.032443171,0.032765159,0.029097462,0.032253161,0.032363206,0.031871168,0.031003346,0.030806787,0.032083181,0.031887192
24.06.,6,0.114744579,0.114468595,0.103802111,0.11635232100000001,0.076164428,0.08748551099999999,0.10290470700000001,0.115532261,0.059641906,0.094398745,0.113480688,0.11442043800000001,0.113372576,0.11397851,0.11328457900000001,0.11422647699999999,0.114222386,0.11473846500000001,0.114014449,0.113926602,0.11406650699999998,0.11694040800000001,0.11254065299999999,0.115294324,0.10890122299999999,0.08777685099999999,0.11600618700000001,0.11700618700000001,0.10337954499999999,0.11472845,0.11500837,0.113752191,0.10989697200000001,0.110829233,0.114000288,0.113808275
24.06.,7,0.256213046,0.259737182,0.23476336399999997,0.26992489399999997,0.15710262399999997,0.169765785,0.21360253199999998,0.26934074799999996,0.131658045,0.195066817,0.255995674,0.262733131,0.251581038,0.25500877499999997,0.253103241,0.26079320100000003,0.25872692199999997,0.25684656699999997,0.254518625,0.25421113300000003,0.251180813,0.26453902500000004,0.251353296,0.259440088,0.234357644,0.20728219600000003,0.2753292,0.277009145,0.227538672,0.261940953,0.260924096,0.270259155,0.259537234,0.23865372,0.269107292,0.269187202
24.06.,8,0.403876254,0.414524741,0.37973752000000005,0.43149850700000003,0.232470235,0.237252033,0.32289213699999997,0.43080032999999995,0.213981893,0.299387937,0.40872560599999996,0.419694766,0.39585283800000004,0.404822208,0.401174911,0.415794931,0.411480465,0.409838127,0.403568002,0.401922603,0.393558212,0.418682778,0.39741886699999995,0.41401935500000003,0.357497698,0.343025058,0.439855246,0.44232104499999997,0.36520231000000003,0.41884061,0.403237276,0.431361105,0.41621613300000004,0.358254461,0.429185221,0.429759092
24.06.,9,0.519038662,0.537615586,0.504999483,0.558435421,0.28611543100000003,0.276452215,0.40636710800000003,0.5569572789999999,0.292884608,0.385079022,0.531766751,0.543987659,0.5083323,0.524175226,0.518473893,0.538789932,0.531783313,0.534349517,0.522588992,0.5192133879999999,0.5050631280000001,0.5400299470000001,0.512233768,0.539184531,0.448400948,0.46140284200000004,0.567364498,0.570940122,0.4818228,0.545375776,0.506067763,0.5546422200000001,0.5389476930000001,0.442065687,0.551824278,0.553318124
24.06.,10,0.587529375,0.612711275,0.587279003,0.638707219,0.31090133099999995,0.319641589,0.452314785,0.63703112,0.356226618,0.42452889699999996,0.6088445929999999,0.622711485,0.580272315,0.612179302,0.602804058,0.6298381239999999,0.615928947,0.56812906,0.603369635,0.60401125,0.551002042,0.62853205,0.588402748,0.624259735,0.500834926,0.550314308,0.640916221,0.6430176089999999,0.540583075,0.6118376289999999,0.5463317520000001,0.6255179790000001,0.6141729520000001,0.49308791799999996,0.619913463,0.624663838
24.06.,11,0.609451436,0.639458262,0.6262743820000001,0.668778307,0.311813918,0.339651791,0.46322073399999997,0.6669782820000001,0.396402304,0.429734436,0.6380735980000001,0.6522485769999999,0.607351655,0.655248827,0.6429215749999999,0.67432164,0.6539938510000001,0.546021504,0.638659478,0.6446245559999999,0.54779698,0.671035531,0.6193789000000001,0.6625503580000001,0.5133336079999999,0.5994056720000001,0.66279114,0.662758357,0.556006676,0.628174811,0.5396664489999999,0.6456929929999999,0.6403310420000001,0.505767063,0.6370297899999999,0.645184806
24.06.,12,0.598574057,0.63149967,0.63137646,0.662103756,0.295962714,0.340961453,0.44978135900000005,0.660281803,0.41573194599999996,0.411850315,0.632136864,0.645402018,0.601769352,0.663208727,0.6491094070000001,0.682025496,0.6573351140000001,0.492526716,0.63937579,0.6505322579999999,0.513726044,0.677757359,0.616711446,0.664867485,0.49886391799999996,0.615308924,0.647700395,0.645287452,0.541454538,0.609484361,0.505443769,0.630248292,0.6309713,0.491677433,0.618674469,0.6298180769999999
24.06.,13,0.573258503,0.601705029,0.593442814,0.633245609,0.283850566,0.308118621,0.41599376499999996,0.6317697149999999,0.396154464,0.373329637,0.602278417,0.61662986,0.5767788890000001,0.649608717,0.617615944,0.668721455,0.636805797,0.516265,0.6009914940000001,0.578921781,0.462404724,0.662975486,0.568783869,0.646654787,0.475731988,0.579774658,0.614404086,0.607860818,0.514883181,0.585277452,0.44744687,0.598087982,0.599912733,0.46390651299999996,0.5671765550000001,0.597365694
24.06.,14,0.518845507,0.541334939,0.526903754,0.571455909,0.257360741,0.262135884,0.36321491800000005,0.570222073,0.357472766,0.318884973,0.5419384319999999,0.556198162,0.522696523,0.600737039,0.554281118,0.618677769,0.582373164,0.511349923,0.5319159299999999,0.480501874,0.39124733500000003,0.6117299119999999,0.493406837,0.593550766,0.42956007799999996,0.5162926050000001,0.550162193,0.5406267570000001,0.462710756,0.530621088,0.37195055099999996,0.535788107,0.538426594,0.413468831,0.490161529,0.534883811
24.06.,15,0.429106827,0.444665294,0.42790499400000004,0.47045648900000003,0.215921311,0.20429950600000002,0.29081311,0.46915666899999997,0.29718838000000003,0.249935833,0.445164706,0.457946674,0.433009646,0.506027524,0.453048915,0.521234183,0.4851973,0.459774756,0.428589023,0.35972287199999997,0.301797733,0.513798369,0.38938804699999996,0.49632741,0.35586007099999994,0.42080058200000003,0.44998058499999993,0.43943919,0.379233712,0.43924325599999997,0.28180083100000003,0.43817846699999996,0.44136076,0.337464812,0.386701549,0.437456224
24.06.,16,0.30460596900000003,0.31767254300000003,0.304748442,0.334439202,0.16458789000000001,0.131123115,0.206449686,0.333233358,0.21548643499999998,0.17568356,0.31316935199999996,0.32559330799999997,0.308000747,0.357969592,0.308590275,0.370918289,0.339718835,0.33618927200000004,0.307890518,0.25116470199999996,0.23435805599999998,0.36185254,0.284167984,0.354185529,0.252920439,0.296417604,0.320141285,0.31285823700000004,0.259850661,0.31483043,0.185346882,0.311837134,0.313733388,0.242273348,0.260342396,0.31154103
24.06.,17,0.16928877199999998,0.17509306800000002,0.17087514599999998,0.181185291,0.104782821,0.066901375,0.12143005300000001,0.18007933199999998,0.128788061,0.10127262000000001,0.171457344,0.177809282,0.170518902,0.18939742399999998,0.162173208,0.19785397799999999,0.179686359,0.185153348,0.170816129,0.141860643,0.147756216,0.19120002200000003,0.16340416800000002,0.189724876,0.145628434,0.16498899700000003,0.17551734400000002,0.17367492099999998,0.142204384,0.17495703899999998,0.100106154,0.17124922199999998,0.17276133500000002,0.14023618499999999,0.141958287,0.17165122500000002
24.06.,18,0.058162653,0.055594456,0.059292623,0.054622462999999996,0.046203671,0.021422343,0.050843526,0.05401045,0.053087784,0.039879207,0.057170445,0.055386409,0.05665653899999999,0.05596072,0.054229092,0.062203228,0.05689073,0.054784636,0.05675469599999999,0.05455989000000001,0.058624576,0.05712096999999999,0.057220349999999996,0.055964611000000004,0.056898627,0.05784058,0.055754471,0.058226634,0.052387787000000005,0.057150575,0.037726489,0.054696439,0.056220395,0.054423516000000005,0.053930595,0.055400475
24.06.,19,0.008214151,0.00825016,0.008366134,0.009044196000000001,0.007626024,0.0029781269999999997,0.00847003,0.009064216,0.008444301000000001,0.0065702,0.008030135,0.008454186,0.00869021,0.011784221000000001,0.008784116,0.013976399,0.011284101000000001,0.011230259999999999,0.009614076000000001,0.008596114,0.008836129,0.011766383999999998,0.008886219,0.011608166999999999,0.008612143,0.008082173,0.008304166,0.008232138,0.007776104000000001,0.008286159,0.006158162,0.008152153,0.008182153000000001,0.008182088,0.008592177999999999,0.008078147
24.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
