,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,5,0.007403057999999999,0.007205648,0.004060076,0.0015959379999999999,0.0054282,0.006411662,0.006981744,0.006429552000000001,0.002700954,0.0063542139999999995,0.006227322,0.00647031,0.006577998,0.007473891999999999,0.008033854,0.007498636,0.006383335999999999,0.006438238000000001,0.008030348,0.007273335999999999,0.007832938,0.0074516240000000004,0.007071302,0.007160708,0.000987846,0.006657959999999999,0.008031782,0.0066023819999999995,0.0015892419999999998,0.005594618,0.0070111819999999995,0.00627561,0.00694007,0.006207524000000001,0.007374492,0.006668035999999999
03.07.,6,0.061581371999999995,0.061399142000000004,0.043703632,0.022330478,0.052804208,0.057430084000000006,0.060666792000000004,0.05792818200000001,0.031851092,0.05745710800000001,0.05735209200000001,0.057904682,0.05813388,0.059396906,0.06133722800000001,0.05911954,0.057271404,0.05825535800000001,0.06055838399999999,0.059809060000000004,0.060025395999999995,0.059325516,0.058204746,0.059262211999999995,0.012297278,0.059511536000000004,0.06233567400000001,0.057794524,0.019563278,0.053252198,0.057950039999999994,0.057949824,0.060860734,0.055880392,0.060022926000000004,0.05664052
03.07.,7,0.167733956,0.16611388,0.117304028,0.061067574,0.13742637400000002,0.154544564,0.163507506,0.15311088,0.09092739999999999,0.150552566,0.148392932,0.155284322,0.15537546000000002,0.160302966,0.171518012,0.164804638,0.157224456,0.156624474,0.170939206,0.164128006,0.16840985,0.162400652,0.154676088,0.162618024,0.039024714,0.160298472,0.171828372,0.156582572,0.062405355999999995,0.15062732,0.157027162,0.1567317,0.166540722,0.147688912,0.162671322,0.15581649800000003
03.07.,8,0.309473266,0.305184706,0.20824485800000003,0.107612356,0.24006759,0.28165357199999996,0.29990132,0.27240647,0.16672087600000002,0.26508834400000003,0.257358432,0.283570126,0.278935232,0.281634534,0.315246716,0.302824074,0.292375188,0.2853623,0.31538471999999995,0.300857892,0.309369318,0.29459554600000004,0.270007898,0.295847334,0.073521398,0.294445482,0.31979054399999995,0.28886854,0.120449424,0.28562003999999996,0.284957266,0.287762254,0.30850544,0.263712678,0.298207474,0.28908546399999996
03.07.,9,0.44748608199999995,0.441833498,0.301235492,0.154040246,0.33995938000000003,0.40909144799999997,0.4332037,0.38649290599999997,0.24893042200000004,0.37273685,0.358111392,0.40942891800000003,0.40001405599999995,0.38891241200000004,0.44800912800000003,0.429952714,0.431642356,0.412485666,0.44855701200000003,0.430707828,0.437955204,0.415919846,0.374467522,0.41955572800000007,0.11212119,0.425141014,0.462968736,0.42152718,0.18712451,0.425907594,0.40954072999999996,0.415782726,0.44834183800000005,0.374734498,0.42852168,0.424896514
03.07.,10,0.554402626,0.525614614,0.36448916,0.22808551800000001,0.402069286,0.5033595639999999,0.5351646720000001,0.450604634,0.30873827600000003,0.452172566,0.43597190799999996,0.5048010079999999,0.47689001,0.446902446,0.546655432,0.53366073,0.517301386,0.5047019580000001,0.5569231020000001,0.5366542839999999,0.5421137819999999,0.510443648,0.469446912,0.506572954,0.13011598800000002,0.514162086,0.5653302259999999,0.5219648619999999,0.254613306,0.5288699560000001,0.500956864,0.503909092,0.54820106,0.470816746,0.523298748,0.52792614
03.07.,11,0.613134508,0.556336292,0.395706948,0.295157122,0.426443172,0.553701116,0.5904259219999999,0.46859976000000003,0.344309372,0.490685844,0.47511859599999995,0.55536529,0.507184346,0.45874311200000006,0.595116398,0.591068064,0.552604376,0.551083588,0.6170112640000001,0.596597796,0.599570446,0.558989478,0.52584836,0.5452195799999999,0.13634618,0.555664276,0.6172190879999999,0.576799512,0.306414724,0.586256052,0.54764004,0.5458277260000001,0.59909941,0.52821928,0.57118845,0.585237148
03.07.,12,0.632664356,0.548745096,0.4021242,0.348598898,0.42344612400000003,0.569889162,0.608337526,0.455853206,0.358600046,0.49862855400000006,0.48493909999999996,0.57150395,0.503944336,0.44059857799999996,0.6052992340000001,0.611812246,0.5506272839999999,0.562478124,0.6383648019999999,0.619042742,0.620339018,0.572526218,0.550049706,0.5480682720000001,0.13248207,0.562370206,0.629637072,0.59519396,0.340257658,0.606887,0.559730878,0.553918464,0.612051304,0.554074822,0.583577792,0.60533127
03.07.,13,0.625508412,0.48618937400000006,0.38172784000000004,0.36500333400000007,0.421791664,0.5685589099999999,0.596721998,0.430968952,0.359307722,0.49668791599999995,0.46558901799999997,0.5624613220000001,0.442100858,0.443338032,0.580259756,0.6114276599999999,0.474109968,0.565448576,0.629659434,0.612348428,0.606051348,0.537710398,0.479809604,0.532253772,0.141368764,0.555498558,0.6159562000000001,0.571661528,0.337416356,0.603124348,0.560670674,0.535024622,0.6018577599999999,0.5412276580000001,0.574391254,0.597380322
03.07.,14,0.58864411,0.404456868,0.34379251600000005,0.36324931800000004,0.40044336999999997,0.5405571920000001,0.55770026,0.38697907600000003,0.342359214,0.471920986,0.425162284,0.527615472,0.36170299,0.42479738999999994,0.52779367,0.582704596,0.37741802199999996,0.541210916,0.591190212,0.577226236,0.563388624,0.479079682,0.38730007600000005,0.49217919600000004,0.141593936,0.522580138,0.573574816,0.522601376,0.31848785199999996,0.57057764,0.53488359,0.492238708,0.563649282,0.5037732420000001,0.538469902,0.5617283879999999
03.07.,15,0.52020869,0.31149512200000007,0.290614116,0.340831102,0.35830923400000003,0.48301654800000005,0.489710784,0.32609774199999997,0.30741442799999996,0.422112376,0.364759246,0.46559093000000007,0.27016533200000004,0.38419602799999997,0.450009682,0.521399378,0.271170998,0.486025068,0.520516176,0.5110352819999999,0.491566728,0.39928472800000003,0.284688294,0.42782894799999993,0.1330518,0.46189071400000004,0.501863426,0.44904632200000005,0.28338313800000003,0.50682615,0.47940490799999996,0.425683218,0.495764702,0.440792756,0.47428265000000003,0.496476252
03.07.,16,0.41904454599999996,0.269793346,0.222474964,0.26883391,0.278702138,0.38931495,0.384871086,0.261564566,0.24113175200000003,0.337346502,0.281097888,0.36976165,0.24209326399999997,0.292906526,0.35986998800000003,0.421680496,0.219544102,0.378356586,0.422600388,0.41689589400000004,0.39185057,0.29656397,0.248463836,0.331391452,0.116293374,0.37224153600000004,0.4015204,0.349281042,0.24093794400000001,0.408958734,0.380334668,0.342384464,0.39825604800000003,0.35446651,0.38218093200000003,0.39844040199999997
03.07.,17,0.282111116,0.20176315,0.147153052,0.18275956799999998,0.18633673,0.263799524,0.254952546,0.181395056,0.163184416,0.229456358,0.18618606399999998,0.247622232,0.18946476,0.190241566,0.24392750800000002,0.283765512,0.155625002,0.247821516,0.28635914799999995,0.283711288,0.262119706,0.18547632800000002,0.188931052,0.218491638,0.08951102,0.253370274,0.269876642,0.23036713199999997,0.176861,0.27638577799999997,0.254034592,0.23390808,0.26881571400000004,0.241675698,0.259040604,0.26849366799999996
03.07.,18,0.131538034,0.11354452000000001,0.07718981999999999,0.096524348,0.09673880800000001,0.127379348,0.121391532,0.097478504,0.08614554,0.11755584799999999,0.096568518,0.120243826,0.11347496800000001,0.096513726,0.121799866,0.129301672,0.087766648,0.11970967,0.133144358,0.131511894,0.12506286,0.08908296399999999,0.10997317000000001,0.111414338,0.055003146,0.12461688400000001,0.12938688399999998,0.114948894,0.098324732,0.13068859,0.122729494,0.117984186,0.128658476,0.122010958,0.125069708,0.12814675800000003
03.07.,19,0.033110006,0.036389848,0.029692172000000003,0.034113050000000006,0.034268502000000006,0.033670164,0.033209368,0.03424456,0.030593498,0.03735861,0.03528185,0.033880719999999996,0.03822598199999999,0.035081926,0.0364759,0.032699892,0.035612128,0.036349128,0.035368938,0.03348758,0.03370837,0.034126196,0.037940006,0.038184586,0.019938854,0.034583385999999994,0.034926096,0.03701029,0.032110518,0.033241838,0.035715584,0.035084302,0.033979526,0.036712824,0.033137296,0.033797214
03.07.,20,0.004686974,0.003260082,0.0026213960000000002,0.00261777,0.0028033479999999998,0.00399283,0.003992394,0.002631396,0.002590082,0.0026754199999999995,0.0028511559999999997,0.0034241059999999997,0.0027721919999999997,0.0028152999999999997,0.0032468540000000004,0.004644384,0.00267024,0.003098168,0.004806494,0.004484024,0.0036180100000000005,0.0027201200000000004,0.0027960959999999997,0.002761396,0.001444308,0.0031822739999999997,0.003617852,0.002667132,0.002532192,0.00404542,0.0031912760000000003,0.0029086480000000002,0.0036220339999999997,0.002928768,0.00345789,0.0034655399999999996
03.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,5,0.007092142,0.005284258,0.005191187999999999,0.004941706,0.006018117999999999,0.00645278,0.003726974,0.005900828,0.00125084,0.004884814,0.004866128,0.00270566,0.007035926,0.00546856,0.0036909539999999998,0.007381105999999999,0.007418516,0.006849551999999999,0.00799242,0.00647772,0.007228636,0.007571902,0.005024176,0.005376766,0.0049065260000000005,0.007273576,0.006838036,0.0069718639999999995,0.006997202,0.007618913999999999,0.006521585999999999,0.0068226599999999995,0.007506443999999999,0.004937884,0.006776166,0.004390316
04.07.,6,0.060607468,0.052259602,0.052137670000000004,0.050078706,0.056170968,0.058718744,0.041820762,0.056103323999999996,0.01990061,0.048580304000000005,0.049852288,0.034679094,0.059741409999999995,0.054075528000000005,0.038798375999999996,0.05822213,0.0607393,0.057900532,0.06016918,0.056362964,0.059400058000000006,0.059572287999999994,0.049836356,0.053025920000000004,0.048401366,0.05942743,0.059326262000000005,0.059458466,0.059035838,0.06106423999999999,0.058283052,0.058279262,0.060455516,0.050074182,0.059021732,0.044081048
04.07.,7,0.165049376,0.14793758,0.1360905,0.13862084800000002,0.15259393799999998,0.15794117000000002,0.11514643599999999,0.14902116999999998,0.060026998,0.119660138,0.12899568,0.092452532,0.160056546,0.144399646,0.09458334400000001,0.16439575,0.169015106,0.15743335599999997,0.17226578199999998,0.15637611,0.162404556,0.16880199199999998,0.123053436,0.140329818,0.135458606,0.161557626,0.159936624,0.162632092,0.16221061399999998,0.169666022,0.15800724,0.15951758200000002,0.16609195999999998,0.13095442000000002,0.160304474,0.116272296
04.07.,8,0.303569564,0.279535816,0.236933,0.255849616,0.28069437399999997,0.28823964,0.20959994,0.265982438,0.11259493200000001,0.19557446,0.22165015,0.15908277199999998,0.281571856,0.259829972,0.15389777799999999,0.303214226,0.31423369,0.282216784,0.319172016,0.287710296,0.292583474,0.314495712,0.20085182000000001,0.246854474,0.25332643199999993,0.29672957,0.287768938,0.300750896,0.302354106,0.31587959,0.290960226,0.294324738,0.30690345599999996,0.22865913399999999,0.294199236,0.20329713600000002
04.07.,9,0.437183896,0.417827856,0.334169732,0.381532042,0.41215290200000004,0.415906878,0.30331805,0.379634078,0.16847202,0.260429772,0.310746552,0.222342028,0.390152288,0.374975668,0.205074574,0.430138362,0.45409295000000005,0.39874975,0.45314084,0.417198442,0.411000206,0.45118979800000003,0.270098996,0.350127836,0.378147378,0.42682167800000004,0.410182016,0.43551934,0.44116521000000003,0.456056986,0.42267675000000005,0.423552778,0.441331136,0.32072552200000004,0.42343264599999997,0.285772286
04.07.,10,0.54004128,0.508203882,0.412184558,0.47633773999999995,0.520466066,0.5117799219999999,0.37547438200000005,0.464392408,0.220929582,0.29682576400000005,0.377756406,0.29925693200000003,0.49380585,0.45909141600000003,0.250535752,0.5321814819999999,0.50227531,0.488233888,0.5605110039999999,0.511090948,0.514605626,0.56276235,0.33729325200000004,0.43209391799999997,0.46790882200000006,0.5168223839999999,0.505136112,0.528275276,0.5425898840000001,0.55629082,0.518558354,0.5173579,0.536749202,0.381613596,0.511817314,0.32652739799999997
04.07.,11,0.595624002,0.5505458400000001,0.454810654,0.530805996,0.586166772,0.562951412,0.41512373,0.5079533279999999,0.25946153000000005,0.304233058,0.411682982,0.358362678,0.5567315540000001,0.50245261,0.274916408,0.587500616,0.484927636,0.534005146,0.618637106,0.558849784,0.575105304,0.625576576,0.37794162200000003,0.47645718800000003,0.515893942,0.558967196,0.5559455,0.572255912,0.5959675459999999,0.6062260500000001,0.568480628,0.563937324,0.583406472,0.4077244,0.552576764,0.33530045199999997
04.07.,12,0.6138420179999999,0.556447394,0.46932646600000005,0.552335648,0.6157904280000001,0.579617678,0.42827073000000004,0.5204241599999999,0.28247711200000003,0.29099897,0.419933412,0.397149392,0.585443544,0.514534392,0.28139225199999995,0.606705524,0.432154524,0.546396834,0.637807428,0.571219328,0.6010500360000001,0.649319128,0.39529080800000005,0.490934324,0.531150332,0.56574336,0.572022778,0.57944658,0.6113606220000001,0.617560042,0.583413572,0.57472479,0.593679554,0.40808259,0.558677566,0.32157822
04.07.,13,0.606796314,0.563700042,0.45731659999999996,0.5221030759999999,0.605267686,0.570615328,0.414299314,0.5193134660000001,0.27268622,0.298107062,0.396526468,0.43800584000000004,0.5027255079999999,0.527248588,0.257977648,0.6069502560000001,0.406622154,0.5348732439999999,0.64164089,0.566901666,0.609470554,0.6480621799999999,0.44542492200000006,0.473968968,0.522780558,0.559458364,0.5440235840000001,0.56891267,0.601656074,0.607247212,0.573335366,0.56535124,0.579587722,0.41377151199999995,0.5498702820000001,0.305075996
04.07.,14,0.571155,0.543565766,0.42462917200000005,0.46982345999999997,0.56619814,0.53532143,0.38145214400000005,0.49403154,0.249704906,0.290443298,0.35501510199999997,0.45758538400000004,0.399898616,0.5152564159999999,0.221732476,0.579211886,0.36226638,0.498546912,0.615024282,0.536176436,0.588728172,0.6164774740000001,0.47471847999999994,0.435057484,0.49033042400000004,0.526756438,0.4919058620000001,0.5322243000000001,0.563894482,0.568759928,0.536630792,0.530310722,0.538795378,0.399302696,0.515625714,0.273929616
04.07.,15,0.5049673880000001,0.49201456,0.371263222,0.397400572,0.49753050200000004,0.471965694,0.33020852600000006,0.442214946,0.215122678,0.26663335800000004,0.298147666,0.44593416399999997,0.28774921200000003,0.47297420599999995,0.176737526,0.518848494,0.30127590800000004,0.43672794000000004,0.55301612,0.47664319,0.533335986,0.550167632,0.471231784,0.37504819199999995,0.432402622,0.465853034,0.41751353599999996,0.46808819200000007,0.496366194,0.500313478,0.47219553599999997,0.467740956,0.47079976199999996,0.362703502,0.45459891,0.230641734
04.07.,16,0.40676822199999996,0.387390786,0.304002256,0.29125184,0.39982496200000006,0.37846316199999996,0.257229604,0.34876545800000003,0.168299298,0.224696992,0.229699164,0.366097666,0.253666922,0.353481614,0.15146369999999998,0.418116302,0.240397058,0.368741948,0.44747664400000003,0.378215286,0.42819539799999995,0.441859666,0.405544566,0.308624374,0.36050175399999995,0.377247804,0.330019842,0.3828958,0.39908120999999996,0.403241444,0.37929257400000005,0.377404254,0.36268127,0.298276514,0.368259864,0.186702716
04.07.,17,0.274162676,0.256708492,0.213763494,0.181232364,0.269834514,0.25594653,0.17193589,0.23318523200000002,0.11386863,0.164315094,0.15283354999999998,0.254497922,0.19457381,0.221265334,0.11413124,0.28056402799999997,0.165395462,0.26118816,0.300591988,0.25315813600000003,0.28603165199999997,0.294902666,0.28986213,0.217699806,0.253821404,0.257518424,0.22232898,0.263417552,0.269351122,0.272514824,0.256618892,0.25587547400000005,0.235904972,0.21077458,0.251597344,0.1317931
04.07.,18,0.12884449,0.12344718000000002,0.1146306,0.08693162600000001,0.129275646,0.125277352,0.087685374,0.11611793200000001,0.060259308,0.092906582,0.080351228,0.127370876,0.113554428,0.10451898000000001,0.067220184,0.12743074999999998,0.087103898,0.126914718,0.13657298,0.123378178,0.130293624,0.134142286,0.13819113,0.115545102,0.126081148,0.125760864,0.11296800599999998,0.127921022,0.128419708,0.129124648,0.124918988,0.122114572,0.114763484,0.1127331,0.123438236,0.07337521
04.07.,19,0.032658452,0.035637012,0.037252596,0.031289228,0.034234106,0.034408332,0.029096846,0.035877372,0.021491058,0.031421496,0.029992772,0.034856216,0.038015337999999996,0.035880568,0.025188394000000003,0.031916184,0.032518224,0.03358029,0.03513722,0.035680158000000003,0.033047858,0.035306822,0.035257372,0.036725457999999996,0.033167176,0.03382566,0.036025539999999995,0.033556418,0.033323790000000006,0.033047415999999996,0.03435885,0.031437018,0.036176336,0.03667518,0.034057492,0.026754148000000002
04.07.,20,0.004296456,0.003399406,0.002749204,0.00239801,0.0038634679999999997,0.0035453000000000004,0.002584346,0.002864106,0.00173367,0.00270307,0.002559324,0.00399837,0.002802432,0.002887372,0.002364624,0.004448288,0.0030466959999999998,0.003593866,0.00514777,0.003395502,0.004229046,0.00480235,0.005203506,0.0029257800000000002,0.0035634679999999998,0.003292034,0.002993588,0.003526456,0.003627372,0.003851396,0.00308765,0.0035478899999999997,0.0029660579999999997,0.0029994439999999995,0.002957612,0.0023862980000000002
04.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
