,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.04.,16,0.455108,0.46065639999999997,0.3276672,0.5588484,0.5542928,0.5256424,0.5196228,0.45043999999999995,0.5563904000000001,0.5793488,0.5680192,0.42891080000000004,0.5597008000000001,0.3340408,0.3986384,0.421898,0.4352316,0.3925136,0.5303188000000001,0.36915560000000003,0.6292732000000001,0.38165160000000004,0.5265864,0.578854,0.6366404,0.0681716,0.6096320000000001,0.5530648,0.308986,0.6558527999999999,0.4131344,0.47144840000000005,0.5796872,0.6312208,0.5982031999999999,0.5156204
19.04.,17,0.3810184,0.36845479999999997,0.2550128,0.4547244,0.4614184,0.4255912,0.4261672,0.35510719999999996,0.462464,0.48103680000000004,0.4724372,0.3508848,0.44963359999999997,0.2989864,0.3408792,0.3122776,0.3540904,0.3186512,0.41084240000000005,0.29262279999999996,0.5322732,0.3145208,0.42093040000000004,0.5091024,0.5340608,0.0414568,0.5110927999999999,0.4489944,0.2506312,0.5426144,0.3379576,0.39649840000000003,0.4795932,0.5254399999999999,0.497172,0.427732
19.04.,18,0.2737116,0.2528112,0.1693804,0.31656720000000005,0.32920119999999997,0.2948456,0.29936319999999994,0.2395644,0.3294308,0.3419416,0.3364808,0.2465056,0.307706,0.2324412,0.2517408,0.193166,0.247874,0.22279480000000002,0.2677532,0.1993492,0.38850280000000004,0.223546,0.2863276,0.38846480000000005,0.384424,0.0189132,0.3683248,0.31179999999999997,0.17479119999999998,0.3837044,0.23755600000000002,0.286434,0.3393984,0.37459760000000003,0.354384,0.3048168
19.04.,19,0.144004,0.1333804,0.0910056,0.1670492,0.17568319999999998,0.1591728,0.154168,0.12424600000000001,0.1755844,0.1822808,0.1794872,0.1303144,0.1617108,0.1264564,0.13474,0.1079792,0.12987919999999997,0.12330159999999998,0.1403676,0.107648,0.2027828,0.1188352,0.1545528,0.20331519999999997,0.2108008,0.0091468,0.198834,0.1636884,0.0959736,0.2047996,0.12585680000000002,0.1509784,0.18228080000000002,0.2027888,0.18925999999999998,0.1634496
19.04.,20,0.0365,0.0342968,0.023537600000000002,0.0442728,0.048222,0.043353199999999995,0.0381456,0.0310676,0.048104400000000005,0.0501824,0.049517599999999995,0.033722800000000004,0.0422732,0.0344276,0.034966,0.0298608,0.0325832,0.0336464,0.036336,0.0284348,0.0542984,0.031179600000000002,0.041488,0.0544856,0.06056039999999999,0.0016664000000000002,0.0556672,0.0427612,0.0254332,0.056614399999999995,0.0323384,0.0393264,0.0505564,0.0571904,0.051958,0.0443248
19.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,7,0.00010240000000000001,0.00015360000000000002,0.0,0.0002132,0.0002648,9.2e-05,0.0001876,0.00012,0.0002608,0.0002164,0.000226,0.00013,0.00011200000000000001,0.0002504,0.0001008,0.0001632,8.64e-05,0.0,7.680000000000001e-05,0.0,0.0002952,0.0,0.0002596,0.0002856,0.000372,0.0,0.00036679999999999997,4.96e-05,0.0,0.0002736,0.0,4.800000000000001e-06,0.0003432,0.0002856,0.0003652,0.0002304
20.04.,8,0.038278400000000004,0.037975999999999996,0.015064000000000001,0.046267199999999994,0.047421599999999994,0.041534,0.042046,0.023530799999999998,0.048007600000000004,0.045613600000000004,0.04725360000000001,0.039380399999999996,0.0400996,0.0513772,0.0315632,0.033086399999999995,0.0383436,0.0315236,0.0367596,0.030505599999999997,0.0531416,0.02044,0.052736,0.053258,0.05950880000000001,0.005416,0.0595028,0.0437936,0.019158,0.053666000000000005,0.026943599999999998,0.0218116,0.056128,0.0576148,0.0479852,0.053403599999999996
20.04.,9,0.15112240000000002,0.149204,0.06479,0.1793752,0.18337959999999998,0.1648152,0.1651512,0.0924468,0.1859156,0.1780616,0.1851228,0.15333000000000002,0.1580664,0.2008988,0.1255108,0.1292308,0.1502208,0.1270976,0.14538399999999999,0.122832,0.2053972,0.08541080000000001,0.2071408,0.20573639999999999,0.23114240000000003,0.0259192,0.2340108,0.1730528,0.0802704,0.2120804,0.1134804,0.08965200000000001,0.2162736,0.226686,0.1866896,0.20698719999999998
20.04.,10,0.2860324,0.29213120000000004,0.1258292,0.3352868,0.3490936,0.31046,0.322282,0.18116520000000003,0.3532596,0.34077480000000004,0.35301439999999995,0.3057596,0.303794,0.3782968,0.2327904,0.2469308,0.27283559999999996,0.2564052,0.287176,0.23244320000000002,0.3845744,0.17928159999999999,0.3900652,0.38786200000000004,0.4199596,0.06203399999999999,0.42857880000000004,0.337608,0.1521436,0.408124,0.22287200000000001,0.19676720000000003,0.4075544,0.4241032,0.3618312,0.399602
20.04.,11,0.39969560000000004,0.41895000000000004,0.1789484,0.46209760000000005,0.4860252,0.42956439999999996,0.45858319999999997,0.2631088,0.49127960000000004,0.47841279999999997,0.4925164,0.4464528,0.4297388,0.5227488,0.3209668,0.34984399999999993,0.3662944,0.37883920000000004,0.41489159999999997,0.32541200000000003,0.5276884,0.27141160000000003,0.5382916,0.5352352,0.5626492,0.102144,0.5749736000000001,0.4793556,0.21126599999999998,0.5717711999999999,0.3197344,0.307586,0.5616816,0.5808116,0.5120207999999999,0.5621232
20.04.,12,0.472784,0.5052948,0.2155104,0.5397804,0.5736184,0.5029036,0.551024,0.323828,0.5792012,0.5681184,0.5823643999999999,0.5472383999999999,0.5136240000000001,0.6131548,0.3762488,0.41980239999999996,0.418512,0.4683808,0.503602,0.38620679999999996,0.6153991999999999,0.3421804,0.6295835999999999,0.6261947999999999,0.6456472,0.1366672,0.6591564000000001,0.5731164,0.2497408,0.6718196000000001,0.3865368,0.3947024,0.6570168000000001,0.673538,0.6102824,0.6648856000000001
20.04.,13,0.5274196,0.5393116,0.2535448,0.582062,0.6228228,0.5508156,0.5999479999999999,0.352368,0.6285776,0.6182912,0.6319268,0.5998156,0.5146843999999999,0.6592624,0.41656760000000004,0.48649680000000006,0.4527372,0.489592,0.5551552,0.4335276,0.6725496,0.3819576,0.6711056,0.6837232,0.6826524,0.16066919999999998,0.6980508000000001,0.6101668,0.2710056,0.7186239999999999,0.44462080000000004,0.4849816,0.6966395999999999,0.7128416,0.6573892,0.7086128
20.04.,14,0.5494576,0.5394332000000001,0.2758772,0.5871223999999999,0.634126,0.5641616,0.6118264,0.3573216,0.6396636,0.630432,0.6421132,0.6159264,0.4756744,0.6631004,0.4298748,0.5246468,0.457562,0.47726799999999997,0.5736196,0.4534416,0.6890136,0.398382,0.669558,0.699748,0.6787892,0.17346240000000002,0.6999088,0.6081675999999999,0.2742288,0.7258188,0.4740164,0.5444888,0.6981104,0.71272,0.6682936,0.7124072
20.04.,15,0.54069,0.5102824,0.280516,0.5600164000000001,0.6105347999999999,0.5463136000000001,0.5897388,0.34002960000000004,0.6157432,0.607916,0.6166936,0.5981832,0.40887640000000003,0.6308388,0.4180768,0.532212,0.435902,0.437936,0.560706,0.44710320000000003,0.668598,0.39205120000000004,0.6315352,0.6789016000000001,0.638398,0.174604,0.6664772,0.573018,0.2611216,0.6968836,0.4746656,0.5676764000000001,0.6645076000000001,0.6767928,0.644192,0.6811655999999999
20.04.,16,0.4924976,0.4501508,0.278254,0.499474,0.557618,0.503974,0.5288732,0.2772508,0.5625464,0.5557536000000001,0.5598328,0.5412475999999999,0.3924648,0.5706743999999999,0.37455,0.474202,0.3676908,0.38983639999999997,0.5162776,0.4366752,0.6180468000000001,0.3610276,0.5808604,0.6270228,0.5620651999999999,0.1618244,0.5898631999999999,0.5123432,0.236872,0.6267252000000001,0.4448448,0.5410524,0.6046491999999999,0.618844,0.5805444,0.6148663999999999
20.04.,17,0.40902760000000005,0.361294,0.2517064,0.4051124,0.46515,0.4243628,0.43190280000000003,0.20183,0.46938,0.4633988,0.46347439999999995,0.4462596,0.3451748,0.47008039999999995,0.30585399999999996,0.38402440000000004,0.2773872,0.31550279999999997,0.43457159999999995,0.391386,0.5235468000000001,0.3042732,0.4865868,0.5312555999999999,0.4490836,0.1357944,0.4719404,0.4169028,0.1960676,0.5118812,0.37976920000000003,0.4689124,0.5018584,0.5163932,0.4758788,0.5050032
20.04.,18,0.2916852,0.24924960000000002,0.197488,0.2817988,0.33299920000000005,0.3068532,0.30211599999999994,0.1242072,0.3361064,0.33121559999999994,0.3290228,0.3152852,0.2614248,0.3324528,0.21580880000000002,0.2668024,0.1770156,0.21998240000000002,0.3152352,0.30177679999999996,0.38325680000000006,0.2217832,0.34996720000000003,0.38939840000000003,0.3060672,0.0992024,0.3210716,0.291212,0.1403896,0.35747439999999997,0.2785544,0.3480592,0.35708759999999995,0.37002080000000004,0.3339636,0.35518799999999995
20.04.,19,0.1571648,0.1306412,0.117824,0.149744,0.1789924,0.16661399999999998,0.15556720000000002,0.0666368,0.18139719999999998,0.1770156,0.17404160000000002,0.1608216,0.1442232,0.1683852,0.11989040000000001,0.1430752,0.0965752,0.12312000000000001,0.16597040000000002,0.15819919999999998,0.2012428,0.11672079999999999,0.184484,0.205036,0.1615916,0.052661200000000005,0.165588,0.164754,0.0755452,0.1929324,0.15299759999999998,0.1797232,0.19454680000000002,0.2015688,0.18236760000000002,0.1936952
20.04.,20,0.0422224,0.033068799999999995,0.034597600000000006,0.038891999999999996,0.0501592,0.0463636,0.0393456,0.0168192,0.051375199999999996,0.048834,0.046826000000000007,0.0401608,0.0400268,0.04100959999999999,0.033074000000000006,0.0384728,0.025694,0.0343428,0.0440744,0.041204,0.054729200000000006,0.030127600000000004,0.0503904,0.056145600000000004,0.042527999999999996,0.0130844,0.042558399999999996,0.0482444,0.0194636,0.0545256,0.0425092,0.0469416,0.0557652,0.0578576,0.052060800000000004,0.055333999999999994
20.04.,21,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,9.600000000000001e-06,9.600000000000001e-06,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,9.600000000000001e-06,9.600000000000001e-06,0.0,0.0,9.600000000000001e-06
20.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,7,0.000204,0.00015399999999999998,2.5600000000000002e-05,0.00031919999999999995,0.0003096,0.0003096,0.000226,0.0,0.0003096,0.00028879999999999997,0.0001056,6.28e-05,0.00022799999999999999,0.00026639999999999997,0.00026639999999999997,0.00014439999999999999,0.0,0.00025679999999999995,0.00022799999999999999,0.00026159999999999996,0.0003096,4.32e-05,0.0003,0.00031919999999999995,0.00048239999999999996,0.0,0.00013680000000000002,0.0004488,0.0,0.0003096,0.000252,0.0,0.0003528,0.00025679999999999995,0.0001632,0.00039119999999999997
21.04.,8,0.04395,0.035772399999999996,0.0292588,0.049672,0.049246399999999996,0.0495472,0.043558400000000004,0.0181668,0.049451999999999996,0.046675999999999995,0.0291516,0.0291444,0.0472408,0.047641199999999995,0.047865200000000004,0.0380084,0.018112399999999997,0.0475612,0.0467108,0.049678400000000004,0.054646,0.025973200000000002,0.055582,0.056118799999999996,0.0655304,0.0031752,0.048705200000000004,0.0650892,0.0171648,0.060316800000000004,0.05712880000000001,0.012837600000000001,0.05703319999999999,0.0519896,0.030465199999999998,0.0620508
21.04.,9,0.16785,0.1379912,0.1170848,0.18649280000000001,0.18594080000000002,0.18834040000000002,0.1668384,0.07438840000000001,0.18709160000000002,0.17744959999999999,0.1142264,0.11314479999999999,0.18031039999999998,0.1823312,0.1834096,0.1453832,0.0738284,0.18137799999999998,0.1794144,0.1877904,0.2058248,0.1029156,0.21308280000000002,0.21178160000000001,0.2471516,0.0162284,0.18956040000000002,0.2461628,0.0710824,0.232392,0.22168480000000002,0.05383160000000001,0.2149184,0.198934,0.11784520000000001,0.23414000000000001
21.04.,10,0.3304468,0.27865880000000004,0.22193680000000002,0.35067919999999997,0.35041120000000003,0.35629920000000004,0.32265520000000003,0.1531892,0.35478600000000005,0.3381828,0.22501119999999997,0.2094316,0.34522200000000003,0.32296040000000004,0.34058239999999995,0.2775284,0.1629996,0.3493944,0.3374932,0.34717960000000003,0.380782,0.21354479999999998,0.38775840000000006,0.3942544,0.4428952,0.034843599999999995,0.35357039999999995,0.446956,0.1649328,0.4374036,0.40867240000000005,0.11539079999999999,0.4023756,0.38999,0.2676072,0.4283852
21.04.,11,0.47774120000000003,0.41184679999999996,0.3094544,0.4875176,0.4849276,0.49567079999999997,0.4571256,0.2301812,0.49392040000000004,0.47338199999999997,0.32872960000000007,0.2887992,0.4865012,0.4235428,0.465676,0.39299799999999996,0.2589308,0.4919632,0.4661984,0.4748932,0.517526,0.3250752,0.5199744,0.539616,0.587302,0.0539396,0.4864548000000001,0.5990708,0.2654432,0.6021380000000001,0.5548548,0.1774708,0.5521036,0.5522952000000001,0.4224832,0.5783936000000001
21.04.,12,0.5812192,0.5086704,0.36580080000000004,0.5754648,0.5699480000000001,0.5850844,0.5479084,0.2903172,0.5835116,0.5619124,0.4052392,0.3388808,0.5803024,0.47160199999999997,0.5420776,0.4700156,0.33992,0.5878664,0.5461732,0.5523616,0.6005404000000001,0.4128272,0.59241,0.6268352,0.6677671999999999,0.0699392,0.5683492,0.6848723999999999,0.35009119999999994,0.6987432,0.6409423999999999,0.22574560000000002,0.644074,0.6574016,0.5405692,0.6657168
21.04.,13,0.6377668000000001,0.5461172000000001,0.4015492,0.6214276,0.6134844,0.6352276,0.5908388,0.3309704,0.632428,0.6104483999999999,0.4660224,0.38114000000000003,0.628814,0.5548332,0.5682896,0.49604479999999995,0.3875088,0.64616,0.6054008,0.5835308,0.6565556,0.48401120000000003,0.5937596,0.6819896000000001,0.7062568,0.081146,0.611904,0.722096,0.43766,0.7337136,0.6822075999999999,0.2691928,0.6743024,0.697638,0.6188583999999999,0.7086908000000001
21.04.,14,0.6554732,0.5501495999999999,0.4116484,0.6290827999999999,0.619696,0.6467708,0.5972488,0.35095319999999997,0.6430372,0.6217736,0.4984716,0.39954599999999996,0.6380332,0.6053448,0.5560824,0.4893088,0.41098559999999995,0.6656152,0.6288976,0.5767008,0.67384,0.5269824,0.5484428,0.6962524,0.7068327999999999,0.08600759999999999,0.6176356,0.7203216,0.49657640000000003,0.7296328,0.6829788,0.2945276,0.6651848,0.6994212,0.6584116,0.711768
21.04.,15,0.637576,0.5247712,0.3982396,0.6028271999999999,0.5923756,0.6232580000000001,0.5707692,0.3502012,0.6187244000000001,0.599132,0.5019908000000001,0.39414119999999997,0.6123212,0.6201048,0.5121891999999999,0.4552176,0.41078159999999997,0.648464,0.6175748,0.5384192,0.6552076,0.5398376,0.470854,0.6739999999999999,0.6726392,0.08387599999999999,0.5905575999999999,0.6841155999999999,0.5204532,0.691102,0.6478927999999999,0.30026120000000006,0.6205664,0.6659424,0.6587951999999999,0.6790448
21.04.,16,0.5815444,0.4648348,0.3640468,0.552792,0.5292512,0.5695444000000001,0.50968,0.3111788,0.5642351999999999,0.5439736,0.455918,0.3795008,0.5484712,0.5434516,0.4565516,0.429148,0.3533496,0.5983455999999999,0.571006,0.4539644,0.6065024,0.5009488,0.4122252,0.6231704,0.6136488,0.0786004,0.5314352,0.622148,0.483976,0.6232135999999999,0.5861524,0.27896960000000004,0.5347459999999999,0.605046,0.6072824,0.6222296
21.04.,17,0.4836292,0.3749456,0.3038864,0.46224719999999997,0.4310484,0.47507960000000005,0.4146392,0.2520732,0.46992160000000005,0.4504876,0.3778392,0.33410480000000004,0.44520360000000003,0.4312044,0.3702016,0.3709032,0.27415,0.5061996,0.48378599999999994,0.34032680000000004,0.5145944,0.42379520000000004,0.32566,0.5289284,0.5114736,0.06720999999999999,0.43574840000000004,0.5164368,0.41064280000000003,0.5116848,0.48352839999999997,0.2367988,0.41523679999999996,0.501376,0.5116792,0.5210468
21.04.,18,0.3450316,0.2600056,0.21873720000000002,0.3316624,0.3010492,0.3401316,0.2893596,0.17661680000000002,0.3361348,0.3201856,0.26968,0.25419559999999997,0.3079828,0.29118879999999997,0.2578024,0.2769944,0.18177480000000001,0.37016519999999997,0.354282,0.21382879999999999,0.3774388,0.30913080000000004,0.22024559999999999,0.3887916,0.3660732,0.0500136,0.30702240000000003,0.3676968,0.2994752,0.3596716,0.341974,0.1733476,0.2731376,0.3564056,0.37081319999999995,0.3751476
21.04.,19,0.1869552,0.1380808,0.12437399999999998,0.17894719999999997,0.15795320000000002,0.18280760000000001,0.1515636,0.091416,0.18155759999999999,0.16929639999999999,0.1462356,0.1476572,0.1609316,0.15418880000000001,0.1418276,0.1457404,0.1001352,0.19545479999999998,0.1855032,0.12116679999999999,0.19854879999999997,0.16299560000000002,0.127126,0.2057696,0.1991436,0.027567599999999998,0.1648192,0.2005284,0.15781119999999998,0.195742,0.1831256,0.0908128,0.14184560000000002,0.1923608,0.20458959999999998,0.2063064
21.04.,20,0.0533636,0.035871600000000003,0.036006800000000005,0.050392400000000004,0.0409184,0.0513584,0.039068000000000006,0.022495599999999998,0.0516024,0.0453552,0.0389092,0.0428736,0.0418048,0.0403616,0.0388224,0.037966,0.027408799999999997,0.05387,0.050026,0.0348856,0.054394,0.0432612,0.0373324,0.0571028,0.057187199999999994,0.0073164,0.0452428,0.057820800000000006,0.042206,0.0557816,0.0509644,0.0235992,0.0363444,0.054352399999999995,0.06003560000000001,0.060344800000000004
21.04.,21,2.4e-05,1.9200000000000003e-05,1.44e-05,2.4e-05,2.4e-05,1.9200000000000003e-05,1.44e-05,0.0,1.9200000000000003e-05,1.9200000000000003e-05,1.44e-05,2.4e-05,2.4e-05,1.9200000000000003e-05,1.44e-05,2.4e-05,0.0,1.9200000000000003e-05,1.44e-05,2.4e-05,2.4e-05,1.9200000000000003e-05,1.44e-05,2.4e-05,1.9200000000000003e-05,1.9200000000000003e-05,1.44e-05,2.4e-05,2.4e-05,1.9200000000000003e-05,1.44e-05,0.0,0.0,1.44e-05,1.44e-05,2.4e-05
21.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,7,0.00017519999999999998,0.00017759999999999998,0.00032879999999999997,0.00033840000000000004,0.0003096,0.00022799999999999999,0.0002856,5.2e-06,0.00032879999999999997,0.00031919999999999995,0.00020639999999999998,0.0002804,0.0002952,0.00020199999999999998,0.0002952,0.00026639999999999997,7.199999999999999e-05,0.0003,0.0002856,1.44e-05,0.0002952,0.0001896,0.000276,0.0003528,0.000564,5.28e-05,0.00013680000000000002,0.0005116,3.36e-05,0.00044239999999999997,0.0004296,0.0001248,2.88e-05,0.0,0.0004008,0.00032439999999999997
