,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.05.,15,0.24928411099999997,0.188911365,0.551807578,0.233505429,0.252438157,0.378311811,0.470844701,0.194029497,0.41721468100000003,0.415735289,0.33433868499999997,0.188288404,0.578783544,0.35904240099999996,0.327488474,0.43393065700000005,0.39606231299999994,0.274469047,0.35836710600000005,0.56535115,0.5241038920000001,0.33766250500000006,0.3917981099999999,0.236156201,0.48179714,0.2782130460000001,0.557622632,0.34614720099999996,0.576190267,0.543067385,0.45224122799999994,0.329552283,0.32785437199999995,0.5656152289999999,0.502679883,0.486422943
02.05.,16,0.19026159399999998,0.139511059,0.447283714,0.183440379,0.194657197,0.29520349300000004,0.348777181,0.14882360099999997,0.346458921,0.3288409,0.283534102,0.17379203799999998,0.451838439,0.253974572,0.23604463799999997,0.343887236,0.309003535,0.210233501,0.295695645,0.450717366,0.41596046499999995,0.26785538200000003,0.31634194299999996,0.17507122800000002,0.363884071,0.21666867900000003,0.450739769,0.272774953,0.461315673,0.41466983500000004,0.362664859,0.25461812799999994,0.296827799,0.45110302999999996,0.3941045799999999,0.361748996
02.05.,17,0.12648015099999999,0.089281457,0.302755697,0.123406768,0.131384102,0.196337066,0.21660417,0.099909256,0.24412847799999998,0.22177825499999998,0.206741984,0.141064454,0.29396488499999995,0.150306375,0.143264127,0.232014664,0.206657124,0.139823841,0.206993421,0.29926052200000003,0.276412748,0.183990099,0.21834008899999996,0.112082499,0.231442415,0.146037014,0.304600989,0.184168861,0.307704233,0.264114141,0.245989146,0.170031617,0.228672863,0.300173505,0.259895122,0.22538382700000004
02.05.,18,0.066263131,0.045870189,0.142079611,0.062288989,0.071200818,0.09780696,0.09993609700000002,0.05458149700000001,0.123440822,0.111084622,0.11181957000000001,0.08636487000000001,0.13501037899999999,0.068964218,0.062816992,0.11776302100000001,0.10558279799999999,0.074966035,0.10531146,0.138310645,0.129572734,0.099914898,0.112263692,0.05713318699999999,0.109791887,0.07702911,0.141760179,0.095423613,0.14002444099999997,0.12050508700000001,0.12125834900000002,0.08850417299999999,0.12415941900000001,0.137701972,0.12220393099999999,0.10324596299999998
02.05.,19,0.021501332999999997,0.015589808,0.032659745999999996,0.018408820000000003,0.024973874000000004,0.030200585999999998,0.030587498,0.020828103,0.035343476000000006,0.031587606,0.032602398,0.027981225999999994,0.033999381,0.026708927999999996,0.020049170999999998,0.034385337,0.032985772999999996,0.029095667,0.02941273,0.035472008,0.032885990999999996,0.034770232,0.034976850999999996,0.022713728000000002,0.033333430000000004,0.026031008,0.034759177999999995,0.032449102,0.034396329,0.034435644,0.034598893,0.031877986999999997,0.03369751,0.03377178,0.032246242999999994,0.033051426999999994
02.05.,20,0.001604596,0.0013185120000000002,0.0042440279999999995,0.002075287,0.00216403,0.002428324,0.0029179249999999996,0.002147206,0.0028850650000000005,0.0031397670000000003,0.0026474499999999995,0.00252,0.005222923999999999,0.002570845,0.0018739269999999998,0.004582465000000001,0.004011329,0.0026968839999999997,0.0049311139999999995,0.005764408,0.004454358,0.00281971,0.0034787010000000003,0.0027050280000000004,0.0037618830000000006,0.002897021,0.006750669999999999,0.003611011,0.006672156,0.004145291,0.0043133849999999994,0.003297344,0.005797264999999999,0.006344241999999999,0.005087695,0.003666453
02.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,5,0.00018739799999999997,0.0,0.000294378,0.00022922100000000002,0.00015280300000000002,0.000148054,0.00029299800000000004,0.000205724,8.019099999999999e-05,0.000294785,0.0002126,0.000257779,0.00028255800000000003,0.00019693599999999999,3.146e-06,0.00027648699999999996,6.1776e-05,0.000182091,0.000163822,0.00032771799999999995,0.00026350799999999997,0.000171472,0.000135916,0.00014765699999999999,0.00031024199999999996,0.000200361,0.000256966,0.00021613100000000002,0.000214462,0.000310942,0.000275142,0.000194639,0.00027217699999999997,0.000241055,0.000244677,0.000330269
03.05.,6,0.010538031,0.009071993,0.020063667,0.011754703000000003,0.015071857999999999,0.013243985,0.015986187,0.012758268000000001,0.010622378000000002,0.020697242,0.019366605,0.017170448999999997,0.020751001999999998,0.017250823,0.007618331000000001,0.018240405,0.009435972,0.014827373,0.01641346,0.019529459,0.020734822,0.019918926,0.015615134999999999,0.01271362,0.018734431999999995,0.012929972,0.019462873999999998,0.010795093999999998,0.018313197,0.014797604,0.012214769,0.012635574999999998,0.018332255,0.018176407000000002,0.019014811,0.018804298
03.05.,7,0.045958676999999996,0.043280984,0.090042283,0.050968073999999995,0.068614902,0.058015518999999995,0.07757957099999999,0.057502328000000005,0.054412119999999994,0.088310264,0.084652225,0.075805049,0.08767872099999999,0.075259305,0.045636818,0.078976577,0.044681166,0.06861564399999999,0.076766272,0.08354619,0.08750453799999999,0.08513352,0.071892636,0.059161901999999995,0.08661038900000001,0.05595743,0.088183928,0.04932626,0.082460483,0.066467022,0.056828733,0.056310804,0.079968446,0.09054489599999999,0.087851311,0.09441846500000001
03.05.,8,0.100059576,0.10883707899999999,0.242809673,0.11840958299999998,0.16996532,0.128319907,0.19555815099999999,0.148417146,0.12417932899999998,0.234620728,0.213951571,0.169549758,0.22203913,0.16964375499999998,0.113985781,0.18578203899999998,0.09835013299999999,0.1716809,0.178580875,0.208661627,0.220822017,0.20011804899999996,0.156312136,0.131729876,0.23731792099999996,0.140178469,0.23200752000000002,0.107198918,0.202007352,0.15324237899999998,0.130924448,0.130918667,0.185717572,0.251626546,0.24558893499999998,0.25518704
03.05.,9,0.16081001200000003,0.18686099699999997,0.41760361599999996,0.192582763,0.295068244,0.203951619,0.33787015499999995,0.258157819,0.21605556799999998,0.405156606,0.368613748,0.275349278,0.381059167,0.278072779,0.20808898600000003,0.31728860099999995,0.16172494499999998,0.30407118399999994,0.306260927,0.35535301700000005,0.38070173499999993,0.33182890600000003,0.25577618599999996,0.22028524799999996,0.406933916,0.24131194399999997,0.39253774,0.16531860999999998,0.334749298,0.243577511,0.20562017899999996,0.213000551,0.290310601,0.42862494799999995,0.421540423,0.430740663
03.05.,10,0.217316343,0.24718778,0.5409570419999999,0.26760601,0.392029093,0.279069431,0.46194543099999996,0.35774920399999993,0.320314,0.5213267530000001,0.498821143,0.395497317,0.513808772,0.365067178,0.27899969999999996,0.40988719099999993,0.21937168800000004,0.426269066,0.40690686600000003,0.479336474,0.516476395,0.417133736,0.309391503,0.29808689400000005,0.53413077,0.329628721,0.504360963,0.219147735,0.43585610199999997,0.335336715,0.25245992500000003,0.292736503,0.314412462,0.544249951,0.544736826,0.5532845929999999
03.05.,11,0.258465744,0.284863514,0.603503711,0.32425992299999995,0.45190752399999995,0.334507165,0.546637085,0.429345394,0.41249975499999997,0.5778844599999999,0.582965575,0.49375305599999997,0.597770803,0.417648909,0.32527386199999997,0.4591848479999999,0.261263961,0.5163947339999999,0.47061310300000003,0.559111116,0.604694967,0.454003057,0.32808526800000004,0.35395797300000004,0.606127927,0.390216513,0.564074355,0.256849826,0.4939789389999999,0.400652105,0.272451943,0.350149026,0.2944847,0.5994100929999999,0.610507255,0.6180251729999999
03.05.,12,0.281464444,0.29903162899999997,0.617720164,0.35725009900000004,0.47499439199999993,0.366479778,0.589707822,0.4690463390000001,0.47793976,0.585487574,0.622145667,0.557518993,0.634942771,0.4365726019999999,0.3448005129999999,0.46808637899999994,0.28384351300000005,0.567597803,0.496903192,0.594883143,0.646044998,0.453391023,0.32011075599999994,0.38379171,0.6307543660000001,0.42013132999999997,0.578848282,0.277476911,0.513880285,0.4330835999999999,0.27257334,0.38138245900000006,0.253564823,0.607148123,0.6281277699999999,0.6366293409999999
03.05.,13,0.290515055,0.28057619899999997,0.573132277,0.36993978899999996,0.47116437600000005,0.3812450169999999,0.5825626099999999,0.480620264,0.491685984,0.577580069,0.621125013,0.594176181,0.641702261,0.38078974499999996,0.33364103,0.439039807,0.27258064,0.5848670329999999,0.526438776,0.599110264,0.6473813129999999,0.44752728199999997,0.347311049,0.34121686,0.623309858,0.40425604800000003,0.5492879669999999,0.310341463,0.497630028,0.432600544,0.26097960600000003,0.39585664499999995,0.24270677799999998,0.588797018,0.602340396,0.6248981010000001
03.05.,14,0.28340549600000003,0.24702302699999998,0.501162496,0.361631594,0.442461202,0.37661433099999997,0.5458268060000001,0.46699027900000006,0.47951637700000005,0.539553985,0.58908877,0.595619388,0.6144315229999999,0.308471373,0.304317936,0.386780962,0.24592950599999996,0.572294667,0.529013906,0.573508515,0.615253408,0.418192464,0.358380859,0.28213420300000003,0.583319457,0.36708680199999993,0.49201904199999996,0.32598585599999996,0.45698486099999996,0.408602695,0.236483271,0.388620976,0.22410705999999997,0.541411216,0.546002722,0.5822398849999999
03.05.,15,0.258627296,0.20267863600000002,0.406249235,0.32969216399999995,0.38903600400000005,0.349347228,0.477661483,0.42457067400000004,0.43672992,0.47017310100000004,0.52187133,0.553421002,0.548760917,0.226553185,0.259829576,0.316725228,0.206500067,0.524115911,0.49627973699999994,0.514811158,0.545856331,0.365333135,0.347148317,0.213601127,0.508477247,0.31167706500000003,0.410477942,0.318763014,0.393305761,0.359617728,0.20002574,0.357461284,0.198862204,0.46453293900000003,0.46155234199999995,0.505377392
03.05.,16,0.202075978,0.15570706699999998,0.29369847,0.261854023,0.31688552499999995,0.302629897,0.36859706999999997,0.33651453200000003,0.363877723,0.375236093,0.405095363,0.437204863,0.43972228599999996,0.185693201,0.22134553499999998,0.252909764,0.16344268899999997,0.40608903299999993,0.38951326799999997,0.40857197599999995,0.422168408,0.32848775799999996,0.262687687,0.166502228,0.39939139,0.23914623999999995,0.312709613,0.276242691,0.31525181999999996,0.272840289,0.148562577,0.293069726,0.19738618200000002,0.35750789099999997,0.35182311,0.401567095
03.05.,17,0.138019634,0.104078898,0.17729635,0.177862682,0.220583163,0.22458398599999996,0.240111725,0.22656479599999998,0.257068547,0.253370195,0.263404254,0.28830339499999996,0.293905941,0.134257295,0.16544737899999998,0.176118562,0.112133508,0.26310087299999996,0.258773187,0.271970112,0.272294985,0.25268454199999996,0.17074961499999997,0.113452426,0.263316805,0.157987046,0.201328697,0.20577533699999997,0.21690083599999999,0.17565759799999997,0.09540183900000002,0.207054666,0.169075516,0.231251336,0.22614918,0.267188525
03.05.,18,0.075421674,0.056104344,0.07873079799999999,0.09024956,0.113023712,0.12128271099999997,0.113770619,0.11187543,0.129650055,0.12403162399999998,0.121385027,0.131707887,0.136119799,0.079602418,0.09651716099999999,0.09875620199999999,0.059546579,0.12214985,0.126443632,0.12958082599999998,0.125966518,0.134442944,0.08799184700000001,0.061805526,0.123475013,0.081514956,0.09526471500000001,0.112595387,0.112544385,0.08561893400000001,0.04885522,0.11017571499999998,0.102819796,0.10602929200000001,0.10781733699999999,0.12465542499999999
03.05.,19,0.025883242,0.020144573,0.025101118999999998,0.026609554999999997,0.031601595999999996,0.035218758999999995,0.03251396,0.030869226,0.034792824,0.03513011,0.031972238,0.033090526,0.033591477999999994,0.031699112,0.032496339,0.03612329599999999,0.02070271,0.033812352999999996,0.03649843999999999,0.036020006,0.034004362999999996,0.034625224999999996,0.032417504,0.024639647999999997,0.033258328,0.027831254,0.028193473,0.034825273,0.03557484699999999,0.027419911,0.017358613,0.034317875,0.030370278999999993,0.028968262999999998,0.032965157999999994,0.034349226
03.05.,20,0.0024459110000000003,0.002181924,0.002249607,0.0033797919999999995,0.0036585309999999996,0.003417236,0.0037067049999999994,0.003920234,0.003944633999999999,0.003570776,0.0032509759999999996,0.003602527,0.0056553029999999995,0.0031079600000000003,0.0032631269999999998,0.003235507,0.0026233240000000002,0.005666836,0.005364976,0.006210008,0.0043409289999999994,0.005030757,0.0029418629999999994,0.0029618039999999997,0.004749873999999999,0.0033068970000000005,0.004116023,0.004594976000000001,0.004301021,0.0026296149999999996,0.0016421329999999998,0.0041807039999999995,0.004445419999999999,0.004650905,0.0036968820000000003,0.0054389899999999995
03.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,5,0.00020950499999999997,0.0,0.00010244699999999999,9.1861e-05,3.488e-05,0.000313768,0.00037833,0.000318662,0.000315826,0.00041259900000000004,0.000234232,8.2903e-05,0.00038464,0.00024026499999999998,0.00019780900000000002,0.000328912,2.2915000000000003e-05,0.000353339,0.000352862,0.00039306400000000004,0.000330544,0.00038286,0.000293327,0.00022123799999999998,0.0002842719999999999,0.000227789,0.000255907,0.000399987,0.00040641000000000006,0.000144091,8.905000000000001e-05,0.000259438,0.000338407,0.00023410700000000003,9.411800000000001e-05,0.000466343
04.05.,6,0.012516429,0.012096303999999999,0.011970126999999999,0.011342278999999999,0.013571116999999999,0.016505586,0.020476514999999997,0.01723351,0.019319616,0.021460992999999998,0.019749568000000002,0.009714520999999999,0.021892128,0.020937518000000002,0.017477797,0.018987965000000002,0.006444630999999999,0.019875557,0.021019132000000003,0.020858467,0.020526515999999998,0.022053284000000003,0.018649438,0.012948672,0.016069337,0.015124859999999999,0.01407515,0.020565818,0.020518180000000004,0.006283321,0.016144987,0.016894955,0.017536856,0.010802762,0.013967906000000002,0.019626624999999998
04.05.,7,0.05521426,0.058439267999999996,0.053104837999999994,0.051876392,0.061651078,0.072747814,0.090286075,0.07414122000000001,0.084789249,0.09150596800000001,0.085769352,0.049192533,0.090597449,0.088020097,0.073820227,0.078302178,0.033434344,0.083299004,0.089066023,0.08536863199999999,0.08731540099999999,0.091796508,0.08051919299999999,0.057261610000000004,0.071903596,0.06800562700000001,0.058926339999999994,0.09087165999999999,0.092794062,0.030275344,0.076146613,0.07219307999999999,0.08021649,0.047860019000000004,0.06532206300000001,0.09951653799999999
04.05.,8,0.12201619899999999,0.128640633,0.115208257,0.11342534000000001,0.15086360000000001,0.17019109099999996,0.24902095599999996,0.193235903,0.20519949099999998,0.255403111,0.21880570700000002,0.109321981,0.22554379999999996,0.21241322,0.16816553799999998,0.17413859199999998,0.073721958,0.19853612999999998,0.23336168,0.214606071,0.21565496299999998,0.23357376799999996,0.18837011799999998,0.124557829,0.17595191,0.17972954599999996,0.132519257,0.229287809,0.258211225,0.063437434,0.190496082,0.17423746099999998,0.20851864799999997,0.10752154099999998,0.16551190300000002,0.286012909
04.05.,9,0.202728255,0.208260211,0.18990986299999998,0.183361703,0.264958345,0.284621455,0.433950988,0.337515613,0.3482514689999999,0.44259448,0.379888651,0.18540585599999998,0.38201968399999997,0.362463217,0.28047010499999997,0.283764762,0.121573344,0.33218449699999997,0.40362539799999997,0.368762813,0.36971477,0.391662744,0.314976639,0.20302010299999998,0.297396456,0.31482051899999997,0.21469387600000003,0.37749495499999997,0.44596993600000007,0.10047313899999999,0.327066176,0.290666958,0.36423619900000004,0.171920376,0.28446043,0.486908874
04.05.,10,0.280845615,0.283781029,0.243768691,0.24721287800000002,0.36271546299999996,0.386263625,0.574827124,0.465298692,0.45076685,0.594547606,0.5032986269999999,0.25825022,0.517177779,0.42265255700000004,0.407257132,0.366057222,0.171570234,0.436016319,0.504131353,0.501174865,0.49897734600000004,0.514532603,0.39323801300000005,0.270334723,0.424911225,0.422312274,0.281271619,0.497396138,0.593346899,0.135549833,0.443164587,0.3891878529999999,0.504640534,0.22289108099999996,0.406258546,0.6197502189999999
04.05.,11,0.341222117,0.338963568,0.27533867100000003,0.29218726100000003,0.429294889,0.45726431900000003,0.655474435,0.552848954,0.5062598840000001,0.685972882,0.576403665,0.317967995,0.605387712,0.41532892499999996,0.5094610549999999,0.41177198600000003,0.21434686399999997,0.496992101,0.537987059,0.588350607,0.582929068,0.584158175,0.42564263,0.317027521,0.5199664869999999,0.491253463,0.323065269,0.56829408,0.679725299,0.16221377999999997,0.521058282,0.4538001359999999,0.6004682,0.254567464,0.499929312,0.685101971
04.05.,12,0.37849731,0.369844472,0.284891553,0.31552686500000005,0.461760456,0.494754268,0.683281945,0.597959921,0.521988109,0.7231564060000001,0.603140684,0.3577908209999999,0.647420775,0.368350334,0.573786297,0.42296585800000003,0.24458143099999996,0.5170750519999999,0.5181417100000001,0.629286455,0.622566387,0.605770733,0.42208819200000003,0.34059018499999993,0.5723328599999999,0.52128126,0.339536703,0.5937224289999999,0.711346499,0.177746201,0.5594880999999999,0.482859268,0.647447801,0.267343232,0.555755702,0.700619778
04.05.,13,0.36545695200000006,0.406588723,0.262880851,0.312848123,0.456439443,0.470192992,0.680954251,0.6100829449999999,0.505723095,0.7238794989999999,0.570332167,0.33828130399999995,0.648472371,0.34430677899999995,0.601299274,0.469572365,0.244921788,0.496431613,0.499590653,0.61308374,0.622451686,0.5974869110000001,0.45606274599999996,0.32060060900000004,0.576571586,0.5141654729999999,0.33682183,0.594148739,0.6884255890000001,0.201712163,0.543008537,0.494475503,0.6579706240000001,0.267685969,0.544344957,0.685972985
04.05.,14,0.334852279,0.4201224989999999,0.22871168099999997,0.293794255,0.42798159299999994,0.422188521,0.645627255,0.5912760880000001,0.466774884,0.690277709,0.505498503,0.303205956,0.6159637,0.302530667,0.5980672629999999,0.490424248,0.23172758300000001,0.44798762799999997,0.45292489999999996,0.563531151,0.590097098,0.559272671,0.46878030700000006,0.282696836,0.5513489930000001,0.479130671,0.315525931,0.56280025,0.631850241,0.21357310899999998,0.49935377099999995,0.478255814,0.6332941830000001,0.253113188,0.503466404,0.636554742
