,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.05.,12,0.661042458,0.364638541,0.432494701,0.6642756289999999,0.518025713,0.6710749300000001,0.691926637,0.641173492,0.5076352409999999,0.7043600879999999,0.217427154,0.191920346,0.5464499709999999,0.3133587,0.65132744,0.578954564,0.6143211249999999,0.457050594,0.472234166,0.19582191499999999,0.44187193,0.26726207199999996,0.432513041,0.30190375199999997,0.18470505999999998,0.528250202,0.12648980799999998,0.31814356299999996,0.620142108,0.385111505,0.290775731,0.69437174,0.6763316429999999,0.49378543199999997,0.288270258,0.41482011799999996
25.05.,13,0.6406636669999999,0.40672666199999996,0.41192655199999995,0.623575067,0.5731763189999999,0.658154901,0.687126712,0.623803622,0.482068668,0.6883367229999999,0.20515385199999997,0.19163140399999998,0.464968385,0.294305659,0.6586672039999999,0.58038138,0.539327746,0.43298207899999996,0.44448858699999994,0.188875145,0.425605751,0.253132028,0.464815968,0.29316645899999993,0.18229329299999997,0.504456495,0.132019779,0.31613021599999996,0.614039773,0.3871047879999999,0.277688629,0.679538302,0.656904629,0.511164074,0.279361616,0.46795645399999997
25.05.,14,0.590041465,0.42871507,0.374038608,0.548427351,0.593050069,0.6136217289999999,0.6488735539999999,0.576257188,0.43449836699999994,0.63966348,0.183140388,0.18109932299999998,0.36229365999999996,0.26143907699999996,0.6344704539999999,0.55380155,0.435807685,0.38988369999999994,0.39555312,0.17199847999999998,0.389659541,0.226281935,0.476882104,0.270549068,0.170195048,0.457965874,0.12973961699999997,0.298209913,0.5762041330000001,0.37076102399999994,0.25202785499999997,0.631161566,0.604894327,0.501052787,0.25760630500000004,0.49383268299999994
25.05.,15,0.5041388019999999,0.4166401759999999,0.316524478,0.443159451,0.559626905,0.529708851,0.567413878,0.4938474949999999,0.363877523,0.5501570619999999,0.152290056,0.159764026,0.25250854300000003,0.21586214399999998,0.5679072049999999,0.491478388,0.31641760999999996,0.327435159,0.325920902,0.145858621,0.332209816,0.18788510199999997,0.45456821299999994,0.23314497399999998,0.148123499,0.38693499,0.118605978,0.26232923099999994,0.500324998,0.330562955,0.21344670099999996,0.54223484,0.515037472,0.45348452899999997,0.22256082499999996,0.474962244
25.05.,16,0.381396111,0.35214749599999995,0.24309930899999999,0.34396530399999997,0.414252364,0.396985718,0.42394362099999994,0.39120776599999996,0.27298872199999996,0.42301360200000004,0.126396358,0.12437489199999999,0.20715890999999997,0.18091659,0.44772746100000005,0.38521466299999996,0.30901396999999997,0.267571794,0.24594098600000003,0.11891890299999999,0.308093195,0.20416058999999998,0.35057151599999997,0.19751782299999998,0.123087594,0.30077037799999995,0.110339708,0.20980449199999998,0.40033478499999997,0.281302249,0.16259170999999997,0.410311017,0.398197349,0.358891256,0.195428477,0.38623474199999996
25.05.,17,0.238497526,0.24351769899999998,0.162153584,0.223844446,0.25152454599999996,0.24292628899999996,0.256480306,0.25451770199999996,0.172993062,0.26382701999999997,0.09185567,0.08510570599999999,0.147392066,0.13460793899999998,0.284044226,0.249727571,0.24085718399999997,0.18776473299999996,0.159054185,0.08589256599999999,0.23362231899999997,0.18542314599999998,0.227427845,0.147100647,0.09008512099999999,0.198025534,0.08810945499999999,0.145432866,0.259857778,0.199803867,0.106386547,0.25379068,0.25166728699999996,0.23543100499999997,0.148338692,0.25732749899999996
25.05.,18,0.10827387599999999,0.110547368,0.088167233,0.10938722299999999,0.109523908,0.103403783,0.10578732099999999,0.11249067599999998,0.083834479,0.10961062699999999,0.054531487000000003,0.047296326,0.08118133699999999,0.082113464,0.11576401499999998,0.112390652,0.11252724199999999,0.10191746899999998,0.08195394,0.050969603,0.11178748499999999,0.108800589,0.11002735,0.08870030599999999,0.053439332,0.099824253,0.052311780999999995,0.080571436,0.10740405,0.098844855,0.05607498699999999,0.109024026,0.10768735299999999,0.10868719999999998,0.08354124299999999,0.11315407999999999
25.05.,19,0.036320333999999996,0.031886851,0.036840360999999995,0.036146898,0.035253602999999994,0.034290286,0.033806985,0.03303688799999999,0.030277050999999996,0.034710221,0.024057366999999996,0.021050067,0.03350716,0.035573518,0.036206718,0.034076939,0.033736811,0.03810031,0.033120302,0.022813315,0.031856794,0.036353693,0.037266917999999996,0.038503569,0.021213222999999996,0.035353622999999994,0.019287345,0.029460542,0.030430192999999998,0.032113635999999994,0.021714017999999995,0.034033645,0.033850323,0.035530195,0.030243719999999998,0.033306919
25.05.,20,0.004283403999999999,0.004970082999999999,0.0036600859999999995,0.004570103,0.005130127999999999,0.0048100389999999995,0.0046900629999999995,0.00572681,0.0033167529999999995,0.005616731,0.0031067810000000003,0.0025767369999999995,0.003740087,0.0037367579999999993,0.006220081999999999,0.004373413999999999,0.00462338,0.003680085,0.0036300849999999995,0.0028700579999999996,0.0042467469999999995,0.004080032999999999,0.0036800839999999993,0.003853427,0.002243373,0.00340341,0.002410112,0.003076759,0.005336769999999999,0.004516793,0.0024500999999999998,0.0040834009999999995,0.003933397999999999,0.0036867429999999997,0.003466756,0.004843402
25.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,5,0.013369841,0.004863292,0.009396355999999998,0.013239852,0.013509841,0.00998978,0.001746619,0.011546500999999999,0.009106760999999998,0.004996408,0.005570074999999999,0.011176661,0.005796798,0.009633377,0.011403156999999999,0.007779968999999999,0.009663077999999999,0.011843158999999999,0.009553307999999998,0.003206759,0.008736514,0.011786495000000001,0.007246406999999999,0.01286317,0.003676479,0.009929839,0.008913371,0.002133436,0.013099840999999997,0.010809903,0.0065866499999999994,0.012363148000000001,0.007480044,0.0041665,0.008806375999999998,0.013399827999999999
26.05.,6,0.052879585,0.037573275999999996,0.04908929599999999,0.053976223000000004,0.05209293499999999,0.056622941999999996,0.018003197,0.056116254,0.052003605999999994,0.035108851999999996,0.043767298999999996,0.053153088,0.041724172,0.055310108999999996,0.05857639199999999,0.052410027,0.055666135,0.060003048,0.0571566,0.028280787,0.05728299099999999,0.06020635,0.048602519,0.058279632,0.027505721999999996,0.05859632099999999,0.054193646,0.020874092999999996,0.049286305,0.05855633799999999,0.04301685999999999,0.056022987,0.050720261999999995,0.03370253499999999,0.044795743,0.055199739
26.05.,7,0.174742664,0.09811587199999999,0.129324319,0.17177272,0.176419282,0.152299045,0.054613479,0.162209361,0.142697534,0.08460078299999998,0.11284796399999998,0.154410621,0.10235557099999998,0.1402876,0.15692594199999998,0.12546643999999998,0.145028603,0.161975925,0.14898359299999997,0.07026516199999999,0.14325263,0.162952577,0.11885537500000001,0.167809282,0.065127772,0.15248907699999997,0.13987738,0.061618948,0.182896218,0.14890926999999998,0.117053937,0.16895253099999996,0.125434211,0.066661766,0.11443783099999999,0.17170238399999999
26.05.,8,0.36305986,0.173347635,0.21892211899999997,0.356796784,0.370366349,0.297748808,0.10280750599999999,0.326976748,0.276128716,0.14037909399999998,0.200108651,0.307329769,0.180121154,0.245005843,0.29871260899999996,0.21043573,0.269624251,0.3099392099999999,0.289588234,0.11911638,0.264235522,0.31790939599999996,0.19916246099999996,0.33373619,0.106216148,0.288848025,0.269415028,0.122918079,0.384246854,0.272075177,0.22863822599999997,0.353656083,0.221668788,0.09058438699999999,0.19281419,0.34722207099999997
26.05.,9,0.535717228,0.25384533099999995,0.28919390999999994,0.528154357,0.549030219,0.44952269999999994,0.15800852399999998,0.487434601,0.40725901,0.19380423199999997,0.29020890099999996,0.44823892499999995,0.254416659,0.331820287,0.429852928,0.290077711,0.395573902,0.4471094,0.434196143,0.167674195,0.392035153,0.46771656799999994,0.27751728299999995,0.488406613,0.14592106999999999,0.4214200659999999,0.406152405,0.187764033,0.56627428,0.388920536,0.35387277199999995,0.53596007,0.31238646999999997,0.104307121,0.257334905,0.507311949
26.05.,10,0.663991036,0.271712829,0.35460622899999994,0.6428547499999999,0.6756905289999999,0.575536673,0.211905507,0.605617941,0.5030491029999999,0.219711266,0.381999336,0.52041644,0.284580186,0.37245456,0.5439364649999999,0.36304501199999994,0.49763437499999996,0.49029784499999995,0.544099607,0.23409171999999998,0.491531676,0.555083154,0.38323052799999996,0.604170863,0.15983401199999997,0.5139534189999999,0.502189676,0.23384244,0.666241122,0.493231258,0.45419604699999994,0.6507838319999999,0.41062978,0.10492460099999999,0.287162353,0.62447254
26.05.,11,0.725567898,0.260334336,0.389149321,0.6930414889999998,0.733637273,0.65059063,0.253332248,0.665160857,0.550521946,0.224219085,0.44639941699999997,0.531086251,0.279179156,0.368558122,0.611453319,0.40721274899999993,0.556151946,0.461295743,0.603395704,0.289592093,0.5476616009999999,0.5788794289999999,0.470590207,0.661225102,0.159030858,0.5579704349999999,0.550613206,0.259293336,0.7015344809999999,0.553872296,0.515122172,0.702550824,0.476235841,0.09549234,0.286856529,0.6815165209999999
26.05.,12,0.7417579559999999,0.232479256,0.399642879,0.699254737,0.7475372589999999,0.683691053,0.280125476,0.683226954,0.5613510939999999,0.214623787,0.48444926899999996,0.49906197599999996,0.25307092999999997,0.33702457799999996,0.641220072,0.42776724599999993,0.579799626,0.397103844,0.6227613869999999,0.33044870899999995,0.5699381979999999,0.5576321449999999,0.534713048,0.673705857,0.14897131399999997,0.566354214,0.563133083,0.267663584,0.6971078049999999,0.578403261,0.542631418,0.711454414,0.512128307,0.080566745,0.269373863,0.694200391
26.05.,13,0.735931181,0.264509403,0.3927265,0.6644990529999999,0.7385240009999999,0.645157706,0.24905134199999995,0.672168621,0.5430471589999999,0.23345718399999998,0.489408042,0.516726478,0.246070608,0.388054892,0.642229867,0.36868898299999997,0.47942072099999994,0.40176832799999995,0.5603074050000001,0.300473406,0.555927308,0.5372396829999999,0.545827445,0.6262898689999998,0.136058646,0.5077472869999999,0.525930029,0.277986889,0.678091089,0.5332943339999999,0.550064244,0.695901196,0.507657646,0.083107251,0.263552032,0.6726402029999999
26.05.,14,0.697077902,0.284666003,0.36668720099999996,0.595933278,0.6968542309999999,0.57296103,0.208707293,0.6282203609999999,0.499283351,0.23928073099999997,0.47102686800000004,0.506790585,0.22691013999999998,0.4230950379999999,0.612523139,0.29623434800000004,0.357802185,0.38706314599999997,0.46806675200000003,0.2575014,0.5165867329999999,0.49125400199999997,0.530101846,0.546133782,0.116642842,0.42807734999999997,0.46620346299999993,0.27349973099999997,0.626014443,0.465238668,0.528637143,0.646431378,0.47803372099999997,0.080437689,0.24553380499999997,0.6179667849999999
26.05.,15,0.611594707,0.284238385,0.31854505499999997,0.49343709699999994,0.6087678879999999,0.468867722,0.16131671199999997,0.5437216189999999,0.42655979,0.228017825,0.42133272499999996,0.4600540149999999,0.195529539,0.42571472999999993,0.5422099309999999,0.214263486,0.232891173,0.34802482199999996,0.354972944,0.203669604,0.446339997,0.417241595,0.478219383,0.437020697,0.092480498,0.333434437,0.384260005,0.25016531399999997,0.53440117,0.37734935599999997,0.470343575,0.555261548,0.417666721,0.072447972,0.213822814,0.5258268779999999
26.05.,16,0.47391153499999994,0.26476403,0.259686501,0.37110080199999995,0.47213465,0.37209696699999995,0.13370332,0.413973565,0.334976982,0.19108541499999998,0.30533552799999997,0.37320507199999997,0.171948786,0.31772711,0.41691005999999997,0.21517757999999998,0.18527695699999996,0.26267245799999994,0.273593407,0.15278625699999998,0.321794942,0.31748812699999995,0.35493278899999997,0.325719755,0.072220904,0.23860237799999998,0.30627942399999997,0.19957342299999997,0.416524526,0.263354918,0.36673727399999995,0.43038124499999997,0.33328777899999995,0.06806155,0.192079913,0.40050362100000003
26.05.,17,0.294911354,0.200711704,0.180304905,0.230723233,0.293677854,0.241700106,0.09775662,0.257542002,0.22077725399999998,0.13978955899999998,0.187268952,0.24790264999999995,0.133627942,0.19982573599999998,0.25985032899999994,0.18265209799999998,0.12961897699999997,0.170619876,0.18148701499999997,0.09926629899999999,0.19311626199999998,0.205137734,0.220288871,0.204755203,0.049358167999999994,0.14664987399999999,0.205688466,0.135147707,0.263181032,0.156180681,0.23787403999999998,0.270434269,0.22321803799999998,0.05621149999999999,0.14799095599999998,0.250860413
26.05.,18,0.11684087399999998,0.098908636,0.095016551,0.101631492,0.11564416599999999,0.106413946,0.058583341,0.109557446,0.10824392599999999,0.082156789,0.08965958199999999,0.10991083099999999,0.084897276,0.09794114,0.107954001,0.103137002,0.075030153,0.090023599,0.096690418,0.051726433,0.092173576,0.104773962,0.105284588,0.10064749199999999,0.026982245,0.07244025,0.102184058,0.069948732,0.10717737199999999,0.07390021399999999,0.11080389499999999,0.11057739099999998,0.10934739299999999,0.038187833,0.085675996,0.110873937
26.05.,19,0.039400319999999996,0.032173823,0.035726984999999996,0.032383638,0.038866911,0.034350313,0.025376723999999996,0.035893586,0.036690297,0.035100202,0.034293451999999995,0.035820301,0.037840351999999994,0.03821029399999999,0.033790205,0.035320358999999996,0.03139687299999999,0.037916900999999996,0.039340270999999996,0.023459924,0.03706023,0.04006695,0.038246986,0.039666925,0.010049586,0.031790209,0.035950201,0.024994072,0.030600186999999994,0.027523515,0.037153578,0.031856874,0.036433493,0.017583910999999997,0.033460056,0.035920294
26.05.,20,0.008463498,0.0065502089999999995,0.004256719,0.005846832999999999,0.008140138,0.00513671,0.002943378,0.006393475,0.003903409,0.0040900879999999995,0.0035600629999999996,0.006580145999999999,0.004123422,0.003920097,0.004450035,0.004566727,0.003683418,0.004203436,0.0039767629999999995,0.0029566989999999997,0.0040867559999999995,0.0038134209999999996,0.003953424,0.003920082,0.000593307,0.003843408,0.0037167479999999998,0.003410134,0.005296761,0.002683391,0.0038667489999999996,0.005403421,0.003890085,0.002363429,0.003716744,0.004400075999999999
26.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,5,0.013923171,0.013809835999999999,0.008116494,0.013746504,0.008439733,0.009506617,0.00852639,0.01298654,0.002406502,0.012799856999999998,0.006733106,0.011109708999999999,0.010590006999999999,0.009679811,0.011723164,0.00919974,0.012006524,0.008579864,0.012173179999999999,0.006489718,0.012369852,0.008996615,0.00594661,0.011486477999999998,0.000439981,0.004043298,0.007049793999999999,0.006479960999999999,0.009476624999999999,0.004096798,0.002650072,0.013709825999999998,0.0056796419999999995,0.008846647,0.007169811999999999,0.013856506999999999
27.05.,6,0.05261292499999999,0.052312941,0.049892861999999996,0.053656257,0.051835979,0.055726651999999995,0.04925917099999999,0.055526307999999996,0.019125773999999998,0.058352891999999996,0.045155947,0.05330951099999999,0.05767330999999999,0.059129564999999995,0.05939302199999999,0.055129426999999995,0.060296355999999995,0.056466353,0.060709661,0.042319024999999996,0.058546349,0.056989946,0.046169992,0.06337301399999999,0.009829948,0.027849959999999997,0.049912666999999994,0.046826731999999996,0.052599813999999995,0.027640942,0.029787342,0.051179695,0.037105533999999996,0.05101341499999999,0.043962575000000004,0.05234620399999999
27.05.,7,0.17728598599999998,0.17857927399999998,0.132136148,0.17253925399999998,0.127961638,0.143153292,0.12153461499999998,0.16756610899999996,0.054794409,0.167102647,0.117831665,0.146851401,0.148297507,0.142972592,0.15765264099999998,0.138448861,0.157222839,0.134059241,0.16327936599999998,0.09455138899999999,0.16044617099999997,0.13807719899999998,0.114930198,0.162162596,0.029926917999999997,0.07996725899999998,0.122225216,0.11400988999999997,0.13000715899999998,0.069035584,0.083471812,0.19409965599999998,0.09801389299999999,0.12711404399999998,0.10067156799999999,0.18248292300000002
27.05.,8,0.371883124,0.375273015,0.24708389799999997,0.35890287899999995,0.22204704599999997,0.264683438,0.205693238,0.34422317799999996,0.10151595399999999,0.326152624,0.21286370699999999,0.274282614,0.27990999699999997,0.24928947299999998,0.303092757,0.243018986,0.28758989,0.227811801,0.316772933,0.145280717,0.311323668,0.246162278,0.20081739999999998,0.31546937399999997,0.055800851,0.15096869699999999,0.21074744099999998,0.194499451,0.22840235399999997,0.118327171,0.157513591,0.40426697,0.179115295,0.22467895899999998,0.15734692199999997,0.385003728
27.05.,9,0.551283733,0.556416931,0.363275644,0.53025662,0.313986164,0.38425001,0.279275697,0.510903555,0.154593896,0.47016237999999994,0.313605883,0.3883174549999999,0.40463265299999995,0.35207353399999997,0.4407331689999999,0.346123544,0.4015204,0.31752080399999993,0.46303664599999994,0.187183952,0.44992823299999996,0.3535610739999999,0.29098471800000003,0.472989945,0.084528314,0.233234065,0.300303067,0.269362145,0.316154257,0.168658754,0.24111899499999997,0.5931177059999999,0.262420746,0.321030951,0.20124225099999998,0.571671211
27.05.,10,0.678637386,0.6846405919999999,0.46552958099999997,0.650233555,0.37977830799999995,0.451969438,0.320911858,0.632347285,0.19443525299999997,0.570739839,0.36685140099999997,0.44969947399999993,0.4964390799999999,0.4183691239999999,0.546754264,0.47892720499999997,0.511294132,0.42593806799999995,0.530907655,0.205577954,0.532031642,0.398996288,0.350101201,0.5725038579999999,0.133796261,0.35230425499999996,0.422931049,0.326308797,0.400108115,0.205199411,0.347146976,0.6949811349999999,0.34725902799999997,0.44053488199999996,0.23419011299999998,0.664652123
