,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.03.,8,0.252830168,0.213520502,0.213490594,0.16004011199999998,0.08779863699999998,0.325238092,0.311301675,0.287221871,0.29261788299999997,0.30470506999999997,0.25153432499999995,0.16460399,0.23054711499999997,0.240832549,0.13348232299999999,0.20344676299999997,0.279203423,0.21512063199999998,0.09105503,0.19205955400000002,0.26650772899999997,0.254109978,0.15639901699999997,0.269451139,0.095400852,0.349441768,0.06447345999999998,0.24108071,0.24758824899999998,0.14720728,0.083729531,0.18157483600000002,0.062694854,0.254452393,0.303648422,0.17385841800000001
16.03.,9,0.404221926,0.368369296,0.359882151,0.290050321,0.150729845,0.5247819779999999,0.506398891,0.47840871399999996,0.483702635,0.50627841,0.431628527,0.280708038,0.392870356,0.42740949599999994,0.224962795,0.324430239,0.4686003289999999,0.370516431,0.15897384799999997,0.322756496,0.447949417,0.43006462399999995,0.29101900999999997,0.44787493700000003,0.170040065,0.5636593849999999,0.11169849299999998,0.405632571,0.42431500599999994,0.23828579899999996,0.14607639,0.30432775300000003,0.106217214,0.44370441299999996,0.5104554269999999,0.298181345
16.03.,10,0.48744873099999997,0.48172244499999994,0.43172406799999996,0.383426849,0.17807104899999998,0.6364863359999999,0.593398808,0.5950389189999999,0.630828221,0.6469970780000001,0.5690679679999999,0.37404554199999995,0.5177936169999999,0.528526332,0.338062579,0.36867155199999996,0.596385559,0.48295318,0.22311055899999999,0.44127766399999996,0.5704663799999999,0.557603726,0.41730147500000003,0.5767422339999999,0.25011840799999996,0.7022482999999999,0.16156021199999998,0.532353633,0.562255866,0.277636971,0.210518078,0.39596160199999997,0.140601276,0.585667327,0.6504477869999999,0.402242944
16.03.,11,0.5022783449999999,0.54214169,0.43985159399999996,0.43528991699999997,0.18117677399999998,0.662085199,0.588992121,0.636784794,0.705515895,0.7111213289999999,0.6426363279999999,0.42885237,0.584527562,0.5600011239999999,0.43224626600000005,0.35819593099999997,0.654514289,0.539346388,0.265942249,0.519263089,0.625682281,0.6201980100000001,0.5021611149999999,0.638446655,0.310453865,0.757386201,0.19781217,0.598320265,0.639827128,0.27622936299999995,0.258016301,0.4438591129999999,0.15948774,0.662716279,0.7136524719999999,0.464750212
16.03.,12,0.468208113,0.553922647,0.398707919,0.444300225,0.165095149,0.633140015,0.524457694,0.62221561,0.722715686,0.7167239780000001,0.660150934,0.4434403659999999,0.5961348529999999,0.53527758,0.48644348000000004,0.311056827,0.654801796,0.544333261,0.281735674,0.5488207509999999,0.625120953,0.6254158889999999,0.5374128039999999,0.645676133,0.341751615,0.7582736529999999,0.214627031,0.6061835649999999,0.6619585370000001,0.246362403,0.28122643599999997,0.44740479899999996,0.162325252,0.68414062,0.718469736,0.484063975
16.03.,13,0.44018726999999996,0.49710262699999996,0.336146382,0.39096393999999995,0.147437801,0.5884215869999999,0.481150915,0.540293348,0.695915546,0.693492127,0.615849035,0.4149798,0.5747952839999999,0.492268625,0.473604239,0.252192985,0.537925605,0.4899361629999999,0.260106026,0.553753877,0.607194276,0.609066865,0.5035794229999999,0.621874048,0.341856032,0.726724178,0.20629674999999997,0.55830899,0.643451225,0.21777143,0.28249147399999996,0.444904651,0.16160251,0.6557031019999999,0.68370744,0.478080938
16.03.,14,0.374265701,0.39922523,0.24982602099999998,0.30581412899999993,0.11756387399999998,0.49893013499999994,0.395157105,0.417154963,0.61468261,0.615153912,0.520131075,0.350896527,0.5035558539999999,0.40888720599999995,0.41770974799999994,0.176281207,0.371226133,0.39707329999999996,0.21699108499999997,0.5095056259999999,0.5380993569999999,0.541743153,0.42631213199999995,0.546722515,0.309948092,0.638304208,0.179276728,0.46183160599999995,0.568847624,0.17209436299999997,0.256835272,0.40085421099999996,0.146198343,0.5734570729999999,0.594829498,0.429687701
16.03.,15,0.277002391,0.274748852,0.157920448,0.205409083,0.081300479,0.367876066,0.279123952,0.275330831,0.47284359499999995,0.474633745,0.38037291399999995,0.259786384,0.386467023,0.295595475,0.322940572,0.100293211,0.207052362,0.27899392,0.15934038300000003,0.411650282,0.418231029,0.423476558,0.314556846,0.42097994199999994,0.246235243,0.486891138,0.137084379,0.330553663,0.438012505,0.11749539999999999,0.204606413,0.316846925,0.11640549399999998,0.436606213,0.45120684099999997,0.33841163799999996
16.03.,16,0.16482292199999998,0.154037557,0.08804290699999999,0.11507736499999999,0.04816867899999999,0.21913545699999998,0.174773706,0.15430112499999998,0.280287841,0.286210536,0.221486352,0.16374996799999997,0.225739266,0.170641419,0.193156579,0.055777698,0.11741131,0.16144280099999997,0.099053543,0.24167190900000002,0.24654576599999997,0.24965831,0.180957032,0.24716830299999998,0.15172863,0.289507297,0.0815742,0.186677717,0.262883551,0.06368843399999999,0.126734057,0.182905253,0.071371417,0.256631153,0.268443807,0.208637058
16.03.,17,0.054936561,0.045333443,0.026973831,0.035042335,0.01640428,0.073894629,0.061922046,0.045356827,0.090010554,0.09532793499999997,0.069501095,0.058970057,0.07151949699999999,0.053263037,0.06455881899999999,0.016887221,0.037515854,0.050275332,0.037523639,0.07707847799999999,0.079256334,0.080903576,0.0565006,0.078709458,0.05211275,0.09416501399999999,0.028674509999999997,0.055497469,0.086460381,0.018562946,0.045330385,0.058092946,0.026097253999999997,0.08112497599999999,0.086738813,0.071995519
16.03.,18,0.0024857519999999995,0.0010941739999999998,0.0008235930000000001,0.001054328,0.0006303789999999999,0.00397597,0.002998326,0.0015235070000000001,0.0036089399999999997,0.00406906,0.002433941,0.0028235939999999996,0.0028021039999999997,0.0018664139999999998,0.0028982689999999998,0.00046205399999999994,0.001271598,0.0017317609999999998,0.002250434,0.0031506359999999996,0.00346038,0.003777498,0.0019715869999999995,0.0033898699999999997,0.001965129,0.0040321309999999996,0.001380837,0.001611406,0.003678116,0.00045522099999999996,0.00210369,0.002263283,0.00143624,0.0030371969999999997,0.0035608279999999994,0.003449414
16.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,6,0.004183197999999999,0.00247481,0.0018758959999999997,0.0017306599999999998,0.0008417909999999999,0.001244767,0.0063024019999999995,0.0031507589999999995,0.006413374,0.006964144,0.002376845,0.0038926269999999996,0.005365804,0.004031113,0.004562726,0.004317085,0.004584832,0.003021297,0.003555736,0.003966911,0.004487759,0.0038430899999999995,0.002738092,0.0048263,0.003939464,0.003916466,0.001635103,0.00239466,0.003378813,0.0013151109999999999,0.0026578829999999998,0.005588249,0.000857423,0.004768647,0.004865021,0.0033868189999999997
17.03.,7,0.069319047,0.042424248,0.035429059,0.031407459,0.022847713,0.035028112,0.11322338299999998,0.057277298000000004,0.10678954399999999,0.125051005,0.038274527,0.06261934699999999,0.090121126,0.07172853800000001,0.081496212,0.083307236,0.079122148,0.046290071,0.074087381,0.071832872,0.077639072,0.066247687,0.049558134999999996,0.08225864199999999,0.063168355,0.064898634,0.03654788,0.03608288999999999,0.061369048999999995,0.034705253,0.041129317,0.09506477399999999,0.016708362,0.08177710299999999,0.084310076,0.046006907
17.03.,8,0.197156199,0.130630458,0.102848933,0.09029263099999998,0.071344097,0.111786224,0.32405797199999997,0.168425732,0.305167903,0.354922449,0.108358364,0.180473797,0.254520126,0.21027276299999997,0.23579183599999998,0.25374285,0.234725244,0.126843291,0.23172179199999998,0.21460369099999999,0.22828585799999998,0.18516191199999998,0.145072388,0.23932896199999998,0.185342932,0.18827561799999998,0.11734826999999999,0.097300526,0.17388943599999998,0.11532545999999999,0.11349515600000001,0.281483164,0.047321956,0.24041195199999998,0.254161858,0.11796989000000001
17.03.,9,0.323939288,0.23645527500000002,0.174225307,0.154837055,0.12726085399999998,0.19428093599999996,0.522924018,0.286205425,0.49915764399999996,0.571611429,0.18540116199999998,0.30747969399999997,0.4145382249999999,0.352561762,0.38920350299999995,0.430144368,0.39584205899999997,0.209861019,0.40432278499999996,0.366094002,0.38429877700000004,0.303919442,0.24812052799999998,0.39548047199999997,0.31713254,0.315113325,0.21020846099999999,0.16022537399999998,0.282822849,0.21613583599999997,0.18885622200000002,0.470474631,0.079292114,0.407066945,0.431034382,0.18482281899999997
17.03.,10,0.38915345799999995,0.33601831299999996,0.202926701,0.194159868,0.17121107300000002,0.25738980699999997,0.635693281,0.349824414,0.645448553,0.7231790730000001,0.23123178,0.378260756,0.528331594,0.466644441,0.43809913500000003,0.5359267999999999,0.512726071,0.27802488399999997,0.557797728,0.488655713,0.471346659,0.38986454299999995,0.305826811,0.508653324,0.456323567,0.43905725199999995,0.30995321,0.213739191,0.388941714,0.355120501,0.24165898799999996,0.612908904,0.11018893699999999,0.5374635959999999,0.54238555,0.233731992
17.03.,11,0.398443882,0.404351298,0.201160819,0.208282442,0.19711999600000002,0.291596168,0.664482143,0.363905311,0.717837314,0.7897676479999999,0.24814250699999998,0.399671652,0.581558073,0.529161703,0.41863195599999997,0.5744669499999999,0.569101934,0.317372995,0.653253316,0.556519329,0.49624371899999997,0.42798902899999997,0.324363713,0.5610850199999999,0.5551636,0.5169569139999999,0.38432175799999996,0.245569808,0.46112109599999995,0.4810116059999999,0.268338372,0.684922413,0.130728199,0.60821273,0.588260386,0.25620809699999997
17.03.,12,0.365062369,0.434580069,0.177267562,0.20005442499999998,0.204145117,0.296862383,0.634389819,0.340823809,0.7339736269999999,0.799148636,0.23870633799999996,0.381367819,0.5815654729999999,0.541823999,0.35640189199999994,0.5557119699999999,0.570834395,0.325464396,0.6871119219999999,0.5721747909999999,0.473073293,0.421674196,0.311358655,0.5603306100000001,0.601388986,0.543496946,0.421346385,0.253047195,0.491576798,0.561596057,0.269668103,0.696289108,0.138553294,0.624149446,0.5803125199999999,0.253655703
17.03.,13,0.321251089,0.420616416,0.16010095800000002,0.18136908200000001,0.194218889,0.270822911,0.588526997,0.342503175,0.710951419,0.7739670830000001,0.209323991,0.30839971299999996,0.534969241,0.48437976299999996,0.30677304400000005,0.522484119,0.536044447,0.304729594,0.653357338,0.556997142,0.4242729879999999,0.414588278,0.281055595,0.5409040079999999,0.580094152,0.534011232,0.420143759,0.245915306,0.506843155,0.545975214,0.26489838899999996,0.646237264,0.13481385,0.588384813,0.534890311,0.22669642699999998
17.03.,14,0.25284320099999996,0.3707536109999999,0.129346878,0.147686388,0.167269852,0.222657305,0.493402546,0.312978922,0.6329858899999999,0.6907971719999999,0.164724886,0.21513709,0.4411229179999999,0.38685699799999995,0.23242479100000002,0.44294871299999994,0.455468502,0.257548332,0.5632123499999999,0.49245885199999995,0.34078350799999996,0.370940359,0.22731335699999997,0.47388226799999994,0.509342448,0.47845740299999995,0.381015904,0.216452771,0.472037359,0.48186382499999997,0.236719733,0.5444604829999999,0.118556003,0.505574419,0.4451139169999999,0.18171648599999998
17.03.,15,0.171895003,0.286141949,0.090832899,0.10501421,0.12675705499999998,0.160043198,0.35895079700000004,0.25157080200000004,0.49091815699999997,0.53553997,0.113068649,0.123129919,0.31432311599999996,0.26633777000000003,0.15058850799999998,0.32713669399999995,0.337834391,0.19035286499999998,0.423038543,0.380763052,0.23785888300000002,0.292540507,0.160428067,0.363036487,0.39093356599999995,0.37602563899999997,0.30252914899999994,0.166304963,0.38321001199999993,0.372282204,0.18592914299999996,0.398528418,0.091409874,0.379382039,0.322417431,0.126080429
17.03.,16,0.10022410200000001,0.165050754,0.053482956,0.064424444,0.076301816,0.095260276,0.217161427,0.154007429,0.294819133,0.322673134,0.066530457,0.067101676,0.18761572399999998,0.157333573,0.082157078,0.19280381200000002,0.19059781499999998,0.11631261199999998,0.24920154900000002,0.22511998099999997,0.139410595,0.17792845,0.103686112,0.211286951,0.229294879,0.22418980399999996,0.18323821999999998,0.09967505199999999,0.23276598999999998,0.22995555,0.112012788,0.22997349699999997,0.054873847999999996,0.22556101799999997,0.192609249,0.07184447899999999
17.03.,17,0.034173881999999996,0.050773835999999996,0.018146262,0.023971088,0.027053641,0.033126976,0.07402929,0.053607259000000004,0.097770817,0.10857412500000001,0.022914579,0.019165474,0.063360567,0.052515404999999994,0.024839960999999997,0.063731478,0.058881239999999994,0.042629532,0.08089310999999999,0.073432737,0.046625129,0.062973681,0.041122103,0.067855699,0.073055646,0.07328677899999998,0.063404666,0.033442267,0.078710505,0.079779622,0.038919025999999995,0.070991872,0.019049998,0.07490267,0.064128252,0.022378415999999998
17.03.,18,0.0016990799999999997,0.001581875,0.000794129,0.0012678400000000001,0.0012326519999999999,0.001453313,0.003558412,0.00240681,0.004233769,0.005074202,0.001018173,0.00036041400000000004,0.0030653939999999995,0.002315994,0.000904276,0.0030285639999999996,0.002401627,0.002300678,0.003655943,0.003363031,0.002097366,0.003575493,0.002444023,0.003115405,0.0030405799999999998,0.003057629,0.0033152269999999996,0.0012205529999999999,0.003757208,0.004082276,0.001796413,0.00267445,0.000761183,0.003707888,0.002978545,0.00065406
17.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,6,0.0053588559999999995,0.0036830469999999996,0.0022255689999999997,0.001587899,0.005257896,0.0034474369999999994,0.005663949999999999,0.0054408139999999995,0.007250957,0.007749556999999999,0.007345831,0.001305487,0.006361795999999999,0.0027659649999999996,0.001404443,0.005671099000000001,0.005129053,0.0036706319999999996,0.0043378570000000005,0.004287337,0.003135545,0.004682631,0.003632353,0.0034028339999999995,0.006263530999999999,0.0011199629999999999,0.0027026869999999996,0.0026558579999999997,0.006801827,0.001772855,0.0037570069999999997,0.004518837999999999,0.001041246,0.0036546919999999997,0.0056371189999999995,0.00393644
18.03.,7,0.09386381799999999,0.060618265000000005,0.04392959,0.032918419,0.08603555399999999,0.047478788999999993,0.104074379,0.080739818,0.11658416899999999,0.127664376,0.12117035699999999,0.026136058999999996,0.10396872300000001,0.050004721,0.035063258,0.084799087,0.07938885899999999,0.065210775,0.07856252799999999,0.061161204,0.044514319999999996,0.07454541099999999,0.06509746,0.057722129,0.089631116,0.02446428,0.044876917,0.034138657999999995,0.101757495,0.028569084,0.062242647,0.071960176,0.019907565,0.057826380999999996,0.086249491,0.075970121
18.03.,8,0.273077489,0.17763537299999999,0.13646593399999998,0.101567352,0.24885778399999997,0.12802165399999998,0.31349081599999995,0.22481165099999997,0.33048042,0.355684138,0.33308125200000005,0.075567858,0.295140346,0.14658433199999998,0.10963276699999999,0.231066618,0.21971462699999997,0.193510098,0.237939877,0.16413555800000001,0.11279442999999999,0.211102191,0.19615644100000001,0.165778824,0.24109436299999998,0.078690893,0.13166273299999998,0.088050436,0.287529192,0.076259433,0.186184564,0.21824697299999998,0.057548395999999995,0.176876447,0.23862071099999999,0.239076171
18.03.,9,0.451574135,0.30571116099999995,0.24202121699999998,0.18206652499999998,0.415482225,0.21185999499999997,0.5251074579999999,0.36337990899999995,0.534712114,0.5688013670000001,0.526794562,0.12965069199999998,0.47958625,0.252118887,0.19669056399999998,0.37231306999999997,0.357534878,0.33286422,0.40856997399999995,0.268984522,0.17473788199999998,0.34780360699999996,0.339063195,0.28214554999999997,0.381941548,0.146600579,0.227694889,0.140761919,0.471881039,0.122885705,0.32183997599999997,0.37859946,0.09917963699999999,0.321382446,0.38377393800000004,0.42203803799999995
18.03.,10,0.581410382,0.41710086299999993,0.323568357,0.239216911,0.538142322,0.27955014,0.6725074979999999,0.42904139399999996,0.6795270339999999,0.717307892,0.625141439,0.161940736,0.6058654429999999,0.340359994,0.288413503,0.466037046,0.441603005,0.41348984,0.543903586,0.358537508,0.233669822,0.44710531,0.426744727,0.401109019,0.4359001349999999,0.23093274,0.299021585,0.17873557399999998,0.613675741,0.179768501,0.43232419099999997,0.507639932,0.157021907,0.45756863999999997,0.49732673099999997,0.590509281
18.03.,11,0.643798005,0.486645675,0.370125621,0.268895357,0.602036148,0.32140832599999997,0.74180668,0.43432797,0.744203992,0.7813712279999999,0.635046668,0.174502363,0.661474428,0.39416189,0.35812510099999995,0.501360187,0.46911306999999997,0.439581977,0.618542181,0.409204828,0.270781162,0.49243474099999995,0.46069066000000003,0.482816228,0.42844737899999996,0.302419979,0.336761949,0.19935002000000002,0.6855407259999999,0.226351372,0.49444913599999996,0.580604449,0.207148313,0.546803692,0.5595175269999999,0.6951369159999999
18.03.,12,0.6500365389999999,0.513709491,0.38119271899999996,0.27096113499999996,0.61723705,0.334128837,0.754472552,0.398923255,0.752724466,0.790060252,0.581758099,0.16997832599999999,0.659550876,0.41103615000000004,0.395268383,0.485990948,0.45079602499999993,0.420172131,0.634867203,0.419079172,0.283776922,0.48849169000000003,0.44777691,0.517527128,0.382765961,0.345570687,0.341211033,0.201934338,0.696099375,0.253584525,0.5085660320000001,0.602607168,0.23849649999999997,0.5817738579999999,0.573985788,0.733557634
18.03.,13,0.6199826879999999,0.487387519,0.371768817,0.24853556699999996,0.59421691,0.327461387,0.727483012,0.38164283,0.72372187,0.767002411,0.510879263,0.15359102,0.599376544,0.35142710999999993,0.38277745899999993,0.396784578,0.385566808,0.362311025,0.6147906729999999,0.421048282,0.304610606,0.457658817,0.40021339499999997,0.513841593,0.340512145,0.35496734899999993,0.313945708,0.18977772399999998,0.64515418,0.273478985,0.48028550799999997,0.58604832,0.24539647799999997,0.549184026,0.556810718,0.711388552
18.03.,14,0.540488003,0.420125447,0.329675415,0.205113409,0.524260303,0.29315016499999996,0.644064966,0.332771929,0.6405473249999999,0.687741908,0.391213995,0.124272647,0.488874143,0.26637446400000003,0.336907124,0.282565116,0.292371277,0.27956225999999995,0.541122027,0.385699399,0.297999887,0.387679907,0.320655766,0.46518787699999997,0.272252072,0.33165633099999997,0.260176222,0.160793677,0.540103081,0.267078396,0.41187006899999995,0.5215257529999999,0.228785214,0.46713544900000004,0.49158250299999995,0.6325457219999999
18.03.,15,0.41201365999999995,0.315322579,0.256867822,0.148398972,0.402179988,0.232003198,0.496413036,0.255432222,0.493609631,0.536276593,0.249960685,0.08713341399999999,0.344245891,0.172543289,0.261012204,0.16788161299999999,0.18855904699999998,0.186859587,0.41607912899999994,0.312386852,0.257852516,0.287430295,0.221940331,0.3701436229999999,0.188164842,0.272411058,0.18814336599999998,0.119742345,0.390775907,0.22827132999999997,0.30923612,0.40573603599999997,0.187489123,0.34433968299999995,0.37937913599999995,0.4899000979999999
18.03.,16,0.255442584,0.18364956999999998,0.157114107,0.086286682,0.245806223,0.14084789,0.29877613699999994,0.15748222899999997,0.293585791,0.32607564099999997,0.14822760899999998,0.05176518,0.206001497,0.099349718,0.163927372,0.103174557,0.11706396799999999,0.11391504799999999,0.25016754799999996,0.18867489499999998,0.160008954,0.17084535299999998,0.12626276999999997,0.22027336899999997,0.104719151,0.170646162,0.109120684,0.07344823399999999,0.226146983,0.144765958,0.18032391299999997,0.249530898,0.11996238000000001,0.203936113,0.22840367299999997,0.294168591
