,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.08.,9,0.247493292,0.375684275,0.35808534,0.316980901,0.19375780099999998,0.19267933600000003,0.276573746,0.240639035,0.261072696,0.238166126,0.328580386,0.12373018399999999,0.324009068,0.14439311,0.328946247,0.283099852,0.321949936,0.349471187,0.232848714,0.287967542,0.23736224,0.26073214499999997,0.31874400700000005,0.328425873,0.299349117,0.164718548,0.284377966,0.429668067,0.278713507,0.32396124800000003,0.11001761800000001,0.30893440299999997,0.15929953200000002,0.221448886,0.10836504,0.221880374
17.08.,10,0.334747522,0.520659684,0.487956896,0.4226532780000001,0.269357097,0.270795704,0.378008228,0.354532619,0.376103172,0.317191897,0.45707210000000004,0.17162711,0.460704004,0.20242871700000004,0.445905576,0.388943947,0.419727122,0.493730841,0.30383619799999995,0.419391422,0.31066113900000003,0.34766573500000003,0.438426159,0.457464156,0.380468601,0.255391641,0.403398199,0.563304801,0.379639822,0.43947914,0.17918498,0.410469203,0.21438996300000002,0.28040876299999995,0.16788050999999998,0.30440638000000003
17.08.,11,0.388341704,0.6161955889999999,0.567966606,0.48217071199999995,0.32409478,0.328619453,0.4429960070000001,0.446111257,0.465541713,0.366018792,0.545521732,0.20696215099999998,0.560171944,0.246602201,0.51694559,0.45804174,0.466938007,0.5947684839999999,0.3435752,0.523136679,0.350789714,0.39781149299999996,0.516753953,0.543744627,0.41678585599999995,0.334649702,0.48871525,0.633805671,0.446205081,0.511828173,0.245417296,0.46991114700000003,0.25061380899999997,0.30842523600000005,0.222532025,0.361591079
17.08.,12,0.405523837,0.654089946,0.593369695,0.493990049,0.350365735,0.35817200699999996,0.466050856,0.501099067,0.516519154,0.38196198499999995,0.583788786,0.225386029,0.611430476,0.270376097,0.539500814,0.482776243,0.466729306,0.643026219,0.3511845,0.5849933909999999,0.35637987800000004,0.408925207,0.546291818,0.579831304,0.413915902,0.38611173600000004,0.529251623,0.645895403,0.47117701999999995,0.536738902,0.295876796,0.48666801699999995,0.26512484599999997,0.308692808,0.26180390900000006,0.38644881799999997
17.08.,13,0.43387865400000003,0.653835197,0.57760472,0.46743890400000004,0.348873759,0.362609472,0.44933700900000006,0.5203782910000001,0.513978864,0.386859752,0.5838519369999999,0.219631921,0.588819843,0.296505283,0.5305898109999999,0.446748892,0.471674052,0.647675444,0.377835795,0.5824544829999999,0.34054293900000004,0.404557814,0.5319222010000001,0.578444474,0.387054047,0.38888933000000003,0.538660111,0.630306096,0.472075521,0.5232698269999999,0.31377932999999997,0.48049901700000003,0.2756711030000001,0.296116235,0.301377163,0.389937249
17.08.,14,0.437644499,0.615371652,0.5286069979999999,0.415385666,0.32708134099999997,0.347374686,0.408159783,0.508747179,0.48108070300000005,0.370179757,0.549849247,0.201296307,0.532758546,0.30703236100000003,0.49117450300000004,0.38744179999999995,0.450319174,0.6155917070000001,0.38661921,0.5473263939999999,0.305373312,0.376959182,0.4856066190000001,0.542809241,0.340687781,0.36873121200000003,0.516289824,0.578949696,0.445815098,0.47915882600000004,0.313354609,0.44719706699999995,0.269594075,0.267353968,0.32164085899999995,0.370041862
17.08.,15,0.41171995400000005,0.538463845,0.45001386800000004,0.34307169000000004,0.286281557,0.311536517,0.345309905,0.46260103599999997,0.419581081,0.33171427600000003,0.48198501899999996,0.172449343,0.448759269,0.29876713600000004,0.423044679,0.31164373700000003,0.40155656300000003,0.544986524,0.372380556,0.48001029500000003,0.255453357,0.32724454199999997,0.41131586200000003,0.473279223,0.278365941,0.32583569,0.46039087700000003,0.493878021,0.39253537400000005,0.40781472,0.291970791,0.387525379,0.24595636499999998,0.22496180600000001,0.316976953,0.32737254200000004
17.08.,16,0.34357331599999996,0.42047919200000006,0.356683691,0.254469509,0.234865317,0.251335046,0.27119581400000004,0.37917710299999996,0.33998013200000005,0.277213667,0.38279180999999995,0.133022004,0.35925247000000005,0.262748225,0.32950037,0.282536546,0.32097177600000004,0.431492533,0.299275887,0.38485647,0.20337816800000003,0.262371496,0.307195126,0.371273972,0.212167306,0.260886208,0.37206361299999996,0.38677012499999996,0.320016992,0.31582891,0.24200343199999996,0.303825038,0.18498472300000002,0.18761817600000003,0.278229838,0.258664554
17.08.,17,0.244613409,0.27737523,0.24092812,0.16133783200000001,0.167048585,0.175595932,0.18284953499999998,0.26367926599999997,0.23507353200000003,0.20023637,0.258310243,0.088950949,0.243806401,0.202529294,0.216525971,0.224571179,0.21745873500000001,0.28736653500000003,0.207330301,0.26138109499999995,0.14117979800000002,0.180403841,0.195347704,0.246502514,0.136699765,0.179404215,0.256250846,0.255989888,0.223473215,0.20966863,0.174128876,0.20309669200000002,0.12007947000000001,0.136422837,0.21062257799999995,0.175052818
17.08.,18,0.12576917599999998,0.13092082100000002,0.119846655,0.078365187,0.09107545199999997,0.093740775,0.093766132,0.131179203,0.11912412800000002,0.109521601,0.12619898499999999,0.046691803000000004,0.120721227,0.11453345999999999,0.104433423,0.128262813,0.107908566,0.136762985,0.10882913699999999,0.127750468,0.076826864,0.093075029,0.09425091499999999,0.11956615599999999,0.063887581,0.091666882,0.12804256400000003,0.12160434099999998,0.114961542,0.105468055,0.095305698,0.101041035,0.060873551000000005,0.07784954,0.117277903,0.08745153600000001
17.08.,19,0.029518808999999997,0.030289559999999993,0.029698987000000003,0.023466135000000003,0.025927044999999996,0.026610006000000002,0.025992765,0.029500866,0.029406993,0.029646495000000002,0.02993726,0.014650139999999999,0.031031493,0.028538086,0.027376645000000005,0.030067906000000002,0.028089364,0.031302606999999996,0.030416592,0.029612619,0.02467757,0.026933711,0.02832336,0.028807239,0.016076598,0.024212405000000003,0.029971093999999997,0.027877361,0.028321105,0.029275858000000002,0.026913916000000003,0.026059594000000002,0.02006655,0.024894535,0.029700647,0.023232580000000003
17.08.,20,0.001709073,0.0018922369999999997,0.00167317,0.000991606,0.0012223450000000001,0.0012662130000000002,0.0013446029999999998,0.0017991869999999998,0.0015842229999999996,0.001401501,0.001863646,0.000563019,0.002285646,0.002180324,0.001588878,0.001932233,0.001606395,0.002396846,0.001524763,0.002181311,0.0011265860000000002,0.001228659,0.00148877,0.0018446559999999996,0.000974739,0.002052903,0.0031631529999999997,0.0022468630000000004,0.0025670569999999998,0.001932433,0.001577794,0.00172311,0.0010045009999999999,0.0012464420000000002,0.002567569,0.001989952
17.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,6,0.010487941,0.011213888,0.011569489000000002,0.007450946,0.008526803,0.003384488,0.00812232,0.010945577,0.009900563999999999,0.009300811,0.012048258,0.0030468259999999994,0.010942214,0.01058694,0.008409636000000002,0.009757441,0.009668556,0.010082504999999999,0.008614822000000001,0.010454563,0.006420820999999999,0.009823130000000001,0.00805134,0.0073297449999999995,0.003425632,0.007447652999999999,0.011669366,0.0111091,0.008199269,0.008378994,0.005287414999999999,0.005614142000000001,0.004831224,0.005481496,0.009195028,0.004181440999999999
18.08.,7,0.07152391400000001,0.0752718,0.075749132,0.054506229,0.054257812,0.030229525,0.056326023,0.07337714,0.066362163,0.064654758,0.078096606,0.025016999,0.072823326,0.07144938099999999,0.055051305999999994,0.064791798,0.066657305,0.070283523,0.05473844800000001,0.071680483,0.04637636800000001,0.068983177,0.058319587,0.045553444,0.029616266000000002,0.050217549,0.081360785,0.07876892199999999,0.058929243000000006,0.060080468000000005,0.043268314,0.044489855999999994,0.036812742999999995,0.041519103,0.06306201,0.031774357
18.08.,8,0.191772385,0.20457287799999999,0.204270885,0.131233897,0.12550862599999998,0.075164628,0.13425251300000002,0.192038645,0.16522362300000001,0.16829167,0.213764643,0.059844841999999995,0.18917890800000003,0.182014434,0.124797742,0.154428042,0.167301645,0.186156628,0.123735464,0.19121796400000002,0.108821051,0.17994543000000002,0.149451992,0.09622948,0.07352873700000001,0.12143711299999999,0.23494272900000002,0.22734986000000001,0.154350287,0.147449108,0.108685914,0.116970983,0.091747721,0.104164479,0.168826222,0.08786521400000001
18.08.,9,0.338832052,0.365757749,0.36098732299999997,0.22292125700000004,0.20344237399999998,0.132548875,0.22922804600000002,0.332561954,0.28128299599999995,0.295892296,0.37599758299999997,0.102085573,0.328831836,0.315244125,0.20370446200000003,0.258182475,0.290795106,0.33163533600000006,0.20144418600000003,0.337533155,0.18319482899999998,0.320466967,0.2621901,0.148946572,0.129887415,0.20435143399999997,0.41246036099999994,0.39767085700000004,0.270952281,0.247947619,0.194126655,0.207150583,0.156830435,0.178413442,0.29524561,0.159591953
18.08.,10,0.468138424,0.5087734819999999,0.4927304840000001,0.30867017900000004,0.286111208,0.20718933599999997,0.311680134,0.441829044,0.39578197699999995,0.41523537,0.521411082,0.147809434,0.45409436700000005,0.439040355,0.287612185,0.367580277,0.394564054,0.43838328399999993,0.27333654100000004,0.4718513609999999,0.24017029199999998,0.451058443,0.371213458,0.209225284,0.207637434,0.288635415,0.5406050709999999,0.522846039,0.385716168,0.331101293,0.27914346599999995,0.30321362500000004,0.22865480900000004,0.248462601,0.41859236,0.242583698
18.08.,11,0.5521291800000001,0.603446217,0.573723768,0.369259148,0.34780678400000004,0.277494964,0.365309733,0.502176157,0.478011006,0.4990642660000001,0.616991128,0.18581587600000002,0.535746707,0.523142244,0.352364241,0.4494256200000001,0.4580490439999999,0.493414318,0.32230396699999997,0.562741258,0.270916881,0.5415587030000001,0.449113945,0.25591685,0.280577717,0.351737029,0.607848481,0.590615678,0.468199211,0.38515358799999994,0.346202366,0.378529882,0.285483693,0.299771773,0.509558011,0.31165147499999996
18.08.,12,0.5851176499999999,0.642400251,0.599356578,0.397413927,0.379983832,0.330799709,0.384437248,0.512845211,0.517652782,0.53896552,0.655061003,0.20974874300000002,0.567308192,0.5578880580000001,0.38877687799999994,0.49258137099999993,0.47742074999999995,0.49759326800000003,0.34399195099999996,0.60185057,0.275175172,0.5826684790000001,0.48741781100000003,0.28282237500000007,0.33240658100000003,0.385132311,0.618428772,0.603643945,0.5079228969999999,0.40591356,0.38467115,0.421932854,0.318436804,0.327724268,0.5565079820000001,0.354950953
18.08.,13,0.561607039,0.6436879980000001,0.5942378939999999,0.416176628,0.384413119,0.343523383,0.38743193099999995,0.49206602099999996,0.517335416,0.546711656,0.657946454,0.210211913,0.573400915,0.58892912,0.398018015,0.4727572649999999,0.429192747,0.49298879800000006,0.339500793,0.62820858,0.28684517600000004,0.5844440849999999,0.500045701,0.28546066800000003,0.368090608,0.413204122,0.599610913,0.5794920530000001,0.5317790530000001,0.404917325,0.394524685,0.443469118,0.326360096,0.343844319,0.573571915,0.373596082
18.08.,14,0.507730094,0.607707605,0.5546892849999999,0.41092092900000005,0.36593241900000006,0.336630424,0.36796566,0.444941982,0.485870346,0.522535374,0.6221359980000001,0.197670212,0.545902121,0.583813241,0.385635364,0.42817716699999997,0.358738121,0.46112269400000006,0.314593036,0.618590925,0.283868184,0.552467752,0.48448771,0.27309075400000005,0.3816165909999999,0.415609541,0.5464746220000001,0.522270011,0.523117122,0.38040091899999995,0.38154063800000004,0.43890785599999993,0.31460431,0.339144817,0.556386625,0.368610961
18.08.,15,0.426946427,0.5334849180000001,0.48152240700000004,0.37814686200000003,0.32487084499999996,0.30884686,0.32611156199999997,0.375111706,0.42504417099999997,0.46456124400000004,0.5467509239999999,0.17355695100000001,0.48437762000000006,0.537550657,0.348978689,0.362875669,0.27386450100000004,0.4036107520000001,0.271617652,0.568077767,0.26423768700000005,0.48652727400000007,0.437253514,0.245771075,0.36745660700000005,0.387955422,0.46241245799999997,0.4366229770000001,0.4761103,0.33349306399999995,0.344077799,0.40382995899999996,0.28290514099999997,0.31151862500000005,0.501702127,0.33847408199999995
18.08.,16,0.315488203,0.4240916330000001,0.380799535,0.31240183099999996,0.257348272,0.26328642199999996,0.261530888,0.29669719699999997,0.34435640199999995,0.360154736,0.438371008,0.133726671,0.39096971300000005,0.40175716100000003,0.293822898,0.31043004500000004,0.21854225300000002,0.327439914,0.20025836,0.46037845999999993,0.208164205,0.385201019,0.351146686,0.222567225,0.31016237199999996,0.32452684500000006,0.35116611600000003,0.32778108,0.38032696,0.25628634899999997,0.266910309,0.332264005,0.23656518199999993,0.25035267299999997,0.404246479,0.283274107
18.08.,17,0.195630155,0.284448584,0.255192054,0.22111649,0.174368052,0.19491380599999997,0.18007352599999998,0.199684731,0.23777102399999997,0.236535577,0.29621358,0.089031771,0.266907687,0.250421222,0.212381891,0.22973644699999998,0.15112216300000003,0.226823288,0.125524249,0.31401785800000004,0.142645452,0.25787766100000004,0.239075735,0.176667454,0.22474344000000002,0.233006345,0.225896697,0.20797856400000003,0.25692780000000004,0.168196148,0.177432015,0.23355736300000002,0.170744535,0.173598509,0.275797071,0.20418015700000003
18.08.,18,0.08680544200000001,0.134686316,0.123285882,0.115110956,0.08777101899999999,0.10836716100000002,0.092815482,0.097865439,0.119486294,0.11344590599999999,0.140374802,0.045978626999999994,0.13014578899999998,0.113568847,0.11232579300000001,0.12202628600000001,0.082201868,0.11547904,0.06052508499999999,0.152228904,0.076579224,0.12419207300000001,0.11737931,0.10499724999999999,0.116983873,0.12147285600000002,0.108446889,0.097682113,0.12299373200000002,0.08094825800000001,0.088734851,0.118874541,0.09198910199999999,0.090556587,0.13409511799999999,0.10848018599999999
18.08.,19,0.020166383,0.028465835000000002,0.029001858999999998,0.027563564999999998,0.022620443,0.027801995,0.023835143000000003,0.023242129,0.028066118,0.028015812999999997,0.029426072999999997,0.01371566,0.028611065,0.02864701,0.027370698,0.027957441,0.024197280999999998,0.028247568000000008,0.019782850999999997,0.033274568,0.023496633000000003,0.029033579,0.02803191,0.028131219,0.027688215,0.02880629,0.027949869000000002,0.025502926999999998,0.027578209000000003,0.020925832,0.024892409,0.027708552000000004,0.024062672,0.024636277000000005,0.029798659,0.026295838000000002
18.08.,20,0.000777003,0.001789761,0.0015017070000000001,0.001298764,0.0010411079999999998,0.0012829959999999998,0.001197869,0.0011048969999999999,0.0013977890000000002,0.001261807,0.001933043,0.000506499,0.002091913,0.0017112860000000002,0.0017116459999999998,0.001655531,0.000867627,0.001353953,0.000885058,0.00258063,0.000927677,0.001978087,0.0019240009999999998,0.0016513440000000001,0.00196334,0.002217929,0.0016741700000000002,0.0015152160000000002,0.002191979,0.0016317239999999998,0.0011913790000000002,0.002051824,0.0019247619999999998,0.0012871489999999998,0.002978022,0.002084243
18.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08.,6,0.00406917,0.010578457,0.008999032,0.008980203,0.006410862000000001,0.009550854000000001,0.007018356,0.006729390000000001,0.010242407,0.008939392,0.011216454,0.004104962,0.007305525,0.010895832000000001,0.008002358000000001,0.009999144,0.007576978999999999,0.005220469,0.006669581,0.010344426,0.00565013,0.008836417,0.010473418000000002,0.009886568,0.009173541,0.009037993999999999,0.00675622,0.007879133,0.007962974,0.007879902999999999,0.006935068000000001,0.009581295,0.007375817999999999,0.007605343999999999,0.010604394,0.006211606
19.08.,7,0.033417179000000005,0.07296819700000001,0.060611257999999994,0.06308547,0.045589528,0.0667114,0.051649376,0.054774581,0.072369212,0.06350498900000001,0.076255208,0.031698559,0.053140731000000004,0.07349506,0.061772255000000005,0.06983678300000001,0.05963692000000001,0.04016717,0.046382680999999995,0.07306444200000001,0.045529289,0.063660983,0.072436982,0.070975642,0.065736394,0.069034704,0.049897319,0.05977183200000001,0.05326901600000001,0.061475596,0.055237406,0.06918824600000001,0.057150047,0.05342129599999999,0.076139239,0.044296891
19.08.,8,0.081212135,0.19577495600000003,0.148398821,0.163607902,0.10940960400000001,0.17140555400000002,0.124593858,0.143481609,0.196316671,0.166844161,0.21223571200000002,0.079502136,0.127250879,0.191470829,0.165694009,0.179594731,0.15446221,0.092593492,0.10572259499999999,0.20181728,0.11044015300000001,0.159645803,0.19629619800000003,0.195943865,0.172159113,0.1947582,0.126123897,0.15917184,0.13184146800000002,0.169614781,0.145798182,0.18882201000000004,0.16155175300000002,0.131704768,0.214092414,0.09996555300000001
19.08.,9,0.136995281,0.34607256899999994,0.252629618,0.278564816,0.18485967000000003,0.298834495,0.21253345599999998,0.257514965,0.347017745,0.29666255799999997,0.376163559,0.139298235,0.21689651399999998,0.329571882,0.297054174,0.312166203,0.277825137,0.15179995500000001,0.174832856,0.35922561599999997,0.189417147,0.278075412,0.350558011,0.35087624700000003,0.295521753,0.348974626,0.219910096,0.28548918,0.220925366,0.306299647,0.26218648899999997,0.327113219,0.290322864,0.22541042000000003,0.385841062,0.161377954
19.08.,10,0.18438417000000001,0.46857852699999997,0.34453395200000003,0.368571392,0.27220853,0.4000102120000001,0.29474754000000003,0.363722117,0.48187179300000005,0.41064267899999995,0.519247659,0.202201896,0.31407905799999997,0.45376233600000004,0.416212211,0.414656805,0.3765416690000001,0.197836152,0.260239035,0.505221431,0.265725747,0.39056266199999995,0.498912509,0.487726036,0.389971285,0.48405955500000003,0.293976205,0.41702376799999996,0.287510858,0.43839368700000003,0.38572145300000005,0.454289745,0.39400808900000006,0.323101701,0.5362137410000001,0.20098249699999998
19.08.,11,0.216651667,0.54137453,0.404505582,0.417681472,0.34484426199999996,0.45936522299999993,0.353350967,0.440237228,0.572615317,0.48600044099999995,0.6111517289999999,0.253232551,0.39268064799999997,0.5341350060000001,0.498351412,0.46916160100000004,0.43580874799999997,0.224918023,0.33511155299999995,0.604802425,0.320864692,0.46874293300000003,0.603632552,0.57795829,0.442694427,0.575302452,0.343494303,0.515376251,0.324605583,0.535023202,0.4841667230000001,0.540366696,0.45842508000000004,0.39735792400000003,0.636728469,0.220086967
19.08.,12,0.23120517799999996,0.561127821,0.42592856900000003,0.424947568,0.390735093,0.47454474199999996,0.38044463100000003,0.478203962,0.609988993,0.5157704089999999,0.645978908,0.284033502,0.43999204300000005,0.563258047,0.535574679,0.474770885,0.452526126,0.23110446700000004,0.384945888,0.649720261,0.347815726,0.503104883,0.654592429,0.614081309,0.452891033,0.6142896489999999,0.365123136,0.566250958,0.331175463,0.583201993,0.539580958,0.5765970460000001,0.47986075499999997,0.436932435,0.679179896,0.22015597599999998
