,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.08.,9,0.19774426,0.25139779,0.25325693,0.21184964,0.21891548,0.12430134000000001,0.18268423999999997,0.22285408,0.22278689999999998,0.24706622,0.21838980000000002,0.16183347,0.20080328,0.20432338000000003,0.23805899999999997,0.23089096999999997,0.21501075,0.21830096999999998,0.22227692,0.22024425999999997,0.24161210000000002,0.20832582,0.21523029,0.23036159,0.23541804999999996,0.06969831000000001,0.21509414,0.23710083999999998,0.23799263,0.22000718000000002,0.22867126,0.21581414999999998,0.16948174,0.13405601,0.15079359,0.24154772000000002
23.08.,10,0.38903941999999997,0.4765478,0.48263839999999997,0.40697136,0.41898392,0.25069139999999995,0.35951504,0.42204436,0.4256609600000001,0.46960075000000007,0.42076081,0.31461817,0.38848291,0.39360159,0.44595968,0.43545717,0.40263444000000004,0.41450341,0.42096714,0.41756886,0.45584487999999995,0.39867936000000004,0.40012985,0.43810013,0.44552257,0.14615486000000003,0.41033451,0.45051583000000006,0.45293067,0.410349,0.43341479,0.41159316,0.3254406,0.28092119000000004,0.28805220000000004,0.45827168000000007
23.08.,11,0.5983824000000001,0.7036851299999999,0.7159392299999999,0.61012225,0.6266819,0.40405155000000004,0.55361308,0.62256571,0.6355438499999999,0.69367422,0.63347581,0.47609824999999995,0.58615953,0.5932630999999999,0.6518344500000001,0.6404972,0.5889874,0.6154754799999999,0.6232215200000001,0.61850906,0.66991983,0.5975039000000001,0.5798532599999999,0.64860757,0.6562748199999999,0.24173666,0.61028779,0.6653583200000002,0.6706212,0.59635355,0.64065764,0.6111883100000001,0.48594965000000007,0.45513785000000007,0.43128162000000003,0.67497835
23.08.,12,0.7792021699999999,0.8892357700000001,0.9087620599999999,0.7834971199999999,0.79926193,0.55579828,0.7206605599999999,0.7858842100000001,0.80977268,0.8755754299999999,0.8121241299999999,0.613842,0.7573567299999999,0.76183523,0.81392325,0.8097872899999999,0.74243219,0.77961357,0.79029067,0.78574653,0.8423736900000001,0.7637054100000001,0.73240421,0.8234361299999999,0.82720231,0.34014673,0.77158534,0.8400996300000001,0.84892793,0.74464471,0.81155809,0.7723622499999999,0.61650856,0.61716826,0.55688184,0.85163611
23.08.,13,0.8932014799999999,0.9695882000000001,0.96138838,0.89752677,0.90453031,0.67434044,0.82375857,0.8714102699999999,0.8966308199999999,0.93736609,0.92255656,0.6875979,0.8737394599999999,0.8673410900000001,0.90374235,0.91868624,0.84183321,0.8762808,0.89462753,0.8928134,0.94287423,0.86572539,0.84565331,0.9355462299999999,0.9279277100000001,0.42238077,0.86255581,0.9455692000000001,0.9552397600000001,0.83183045,0.9172246599999999,0.8644768799999999,0.68139778,0.73071249,0.64760148,0.9554286699999999
23.08.,14,0.92257291,0.97380814,0.96628757,0.9249349999999998,0.92748479,0.74007715,0.84918899,0.87638142,0.90700831,0.94006186,0.9466807399999998,0.6975862200000001,0.91577241,0.89419789,0.90723438,0.9501199,0.8704981399999999,0.89227339,0.92035327,0.92300403,0.9531414100000001,0.88907562,0.89540816,0.9608981600000001,0.94683378,0.47454869,0.86555489,0.96234256,0.9731059800000001,0.8465425799999999,0.94253741,0.87589776,0.68613599,0.7785341400000001,0.6878131,0.9659328100000001
23.08.,15,0.86830878,0.95057298,0.9508136800000001,0.89490378,0.86606976,0.73016929,0.7948880700000001,0.8427501000000001,0.87461652,0.91461652,0.8900563900000001,0.6827421799999999,0.8764735899999999,0.83414154,0.83843443,0.89986185,0.8197091700000001,0.8278317100000001,0.87006595,0.8754899599999999,0.8922983200000001,0.83531219,0.87041308,0.9156541500000001,0.8931053200000001,0.48210526000000004,0.8125245899999999,0.91095249,0.92660412,0.79839006,0.8953414199999999,0.80437563,0.63932619,0.74917927,0.6695715199999999,0.93274051
23.08.,16,0.73488732,0.8276246899999999,0.86993749,0.77496919,0.73075489,0.6403901899999999,0.6705359999999999,0.7252897799999999,0.7631855699999999,0.8139974700000001,0.75537871,0.5947267800000001,0.7590454699999999,0.69442758,0.7036943199999999,0.7740522,0.69497209,0.6943361000000001,0.7519699900000001,0.7573782899999999,0.74165654,0.71445558,0.7647245899999999,0.7842057600000001,0.76468354,0.43680374000000005,0.69479675,0.7818976300000001,0.7966471399999999,0.68691397,0.7721788599999999,0.66263785,0.51886352,0.64621985,0.59332489,0.79962143
23.08.,17,0.54767833,0.62884373,0.6687548999999999,0.5939033200000001,0.5439265,0.49374057000000005,0.49849090999999995,0.54994755,0.5849618400000001,0.62195723,0.5664059100000001,0.45407987,0.5813494100000001,0.50699299,0.52444661,0.58963235,0.5186137900000001,0.5136460799999999,0.5781209,0.58166877,0.5408454,0.54179877,0.5942198,0.59339034,0.58128964,0.34864048000000003,0.53095662,0.59618342,0.6082750499999999,0.52629029,0.59143189,0.48045276,0.36642596,0.49142455,0.46809511000000004,0.60722782
23.08.,18,0.33546402000000003,0.39474754,0.42507245000000005,0.37564005000000006,0.33342964999999997,0.31531496999999997,0.30506075,0.34520165999999997,0.37012584,0.39344003,0.34980027999999996,0.28765794000000006,0.36790265,0.31058838,0.3265423,0.37104277999999996,0.31898487000000003,0.31352757000000003,0.36756629999999996,0.3681607700000001,0.3298488699999999,0.33848736999999995,0.37986411999999997,0.37185951,0.36631535,0.2282774,0.33848041,0.37632261,0.38427785,0.33338972,0.37525987000000005,0.29324186,0.21450491000000002,0.30960102000000006,0.30607906999999995,0.38113338
23.08.,19,0.13350303000000002,0.16145352999999996,0.17665638,0.15407178,0.13309554,0.13222948999999998,0.12249846,0.14123564,0.15151330000000002,0.16260412,0.14089435,0.11965045999999999,0.15173926,0.12892491,0.13537328999999998,0.15171801000000001,0.12789065000000002,0.12496380000000001,0.15240346,0.15040987,0.13494098999999998,0.13733448,0.15756156000000002,0.15230573,0.15077995000000005,0.09633422000000001,0.14221620000000001,0.15470453999999997,0.15814693,0.13686903,0.15576563,0.12079123000000001,0.08326286000000001,0.12856966,0.13117567,0.15579036000000004
23.08.,20,0.0032365600000000003,0.004312740000000001,0.00520056,0.00362146,0.00333066,0.00409275,0.00357457,0.0036137499999999998,0.00339471,0.00450928,0.00389621,0.0036607999999999996,0.00384129,0.00410046,0.00430503,0.0034957300000000003,0.00311083,0.00307149,0.0042888200000000005,0.00333066,0.0034957300000000003,0.00370785,0.0043597900000000005,0.00354278,0.0037155599999999997,0.00253615,0.0042649,0.00362917,0.00384129,0.00295505,0.0043675,0.00329132,0.0013599,0.004014070000000001,0.00432816,0.00355049
23.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,7,0.0034573,0.00442635,0.005077020000000001,0.00463109,0.00333994,0.00426141,0.0031847699999999995,0.00434526,0.0046016,0.00398305,0.0037071000000000005,0.0017433,0.00456047,0.00476942,0.004504510000000001,0.00436305,0.00422978,0.004386899999999999,0.00494457,0.00406858,0.00372505,0.00446624,0.0049139000000000006,0.00476519,0.00423095,0.00385188,0.00475708,0.004387469999999999,0.004659589999999999,0.0039541,0.00215293,0.00411102,0.00366093,0.0044024,0.00302578,0.00457535
24.08.,8,0.0553259,0.07327596,0.08489664999999999,0.07823175000000002,0.05583523,0.07404944,0.05391844,0.07445022,0.07707486000000001,0.06676541,0.06141982000000001,0.03397623,0.07336932,0.07564892000000001,0.07242824,0.06898033,0.06511201999999999,0.06617538,0.07654161999999999,0.06522699,0.06182987000000001,0.0695841,0.07701674000000001,0.07736035000000001,0.06963311,0.06510277,0.07402594999999998,0.0720026,0.07347009,0.06303364,0.02566618,0.06728321,0.06355451,0.07123165000000001,0.05618316,0.07645785999999999
24.08.,9,0.17789474,0.23270297,0.26907872,0.24862268,0.17931781000000002,0.23730628,0.17442177,0.23590255,0.24479597999999997,0.21193108,0.19707539000000002,0.11271169,0.23015111000000005,0.23591018000000002,0.22763209,0.21190312,0.20410953,0.20728792,0.23889235000000003,0.20526838,0.19367641,0.21351301,0.24063506999999998,0.24288366000000003,0.22356895999999998,0.21163805,0.23387449999999999,0.23146995000000004,0.23490188,0.20248301,0.07996881,0.21659289,0.20646803,0.22791057999999997,0.18708457000000003,0.2436843
24.08.,10,0.35189709999999996,0.44573039,0.50887643,0.47232032,0.35225044,0.45564943999999996,0.34623644000000003,0.44631098,0.46515502,0.40377733000000005,0.38576217,0.23058056,0.43444901,0.4432293,0.43205314999999994,0.38982058,0.39098165,0.39847420000000006,0.44993512999999996,0.39159236,0.36479678,0.39158496000000004,0.45243649999999996,0.45798622000000005,0.42679890000000004,0.40863889999999997,0.43954487000000003,0.44186826,0.44841911,0.38974237,0.16348789000000002,0.4142624,0.39623648,0.43395521000000004,0.37013813000000007,0.4563338599999999
24.08.,11,0.54531666,0.66552575,0.7465438799999999,0.6976465900000001,0.54104253,0.6802076,0.53753238,0.65673904,0.68762077,0.59980307,0.59003205,0.37016738000000005,0.63880315,0.64832991,0.63940339,0.55866834,0.5862803000000001,0.5998979200000001,0.66037441,0.58330926,0.53556743,0.55890201,0.66233869,0.67155036,0.63261895,0.61214348,0.6416678400000001,0.65417048,0.66444615,0.58290247,0.27042114,0.61491979,0.58893357,0.64161424,0.56731228,0.6597714199999999
24.08.,12,0.71666916,0.8477107599999999,0.93477503,0.8817708000000001,0.70323133,0.8634615700000001,0.7044846100000001,0.8271639500000001,0.86416477,0.76179011,0.7655719099999999,0.50527904,0.80649226,0.81634679,0.80826044,0.69054968,0.75244074,0.7697504700000001,0.8328868500000001,0.74574174,0.6739939,0.6890981100000001,0.83356199,0.8440652900000001,0.8011692499999998,0.78284864,0.79945251,0.8274301999999999,0.8417971699999999,0.74929309,0.3834851000000001,0.7758670099999999,0.75006974,0.80956032,0.74026007,0.80673832
24.08.,13,0.8301000300000001,0.9545707800000001,0.9661107099999999,0.9664442700000001,0.8032429700000001,0.9279573999999999,0.80991435,0.9045767700000001,0.9298844800000001,0.86172777,0.87603443,0.6079072600000001,0.9125215699999999,0.92403769,0.90910234,0.76937396,0.86077583,0.87550118,0.9420531200000002,0.85330625,0.7568262600000001,0.76631995,0.94099368,0.9494472399999999,0.90418439,0.8911564599999999,0.8859429299999999,0.9330208799999999,0.94813612,0.86478957,0.4794669,0.8666702500000001,0.85562031,0.90928364,0.85793509,0.8617542700000002
24.08.,14,0.86852199,0.96963759,0.9612725200000001,0.97089557,0.8270935500000001,0.93225022,0.8396393000000001,0.9074149100000001,0.9196249700000001,0.8843752,0.9054420499999999,0.65789475,0.9403439000000001,0.94972928,0.9274983299999999,0.78194037,0.8942335800000001,0.9019006,0.9689038600000002,0.88814274,0.77301155,0.7760907100000001,0.9582167500000001,0.96723099,0.9268957200000001,0.92181701,0.8900053500000001,0.9559527400000001,0.9674607700000001,0.90533494,0.53971701,0.8761714,0.8871788799999999,0.9263132800000001,0.9001090500000001,0.8292736100000001
24.08.,15,0.8229871199999998,0.92274365,0.94038754,0.9438612700000001,0.77126586,0.91548848,0.7868125300000001,0.87066164,0.8760731900000001,0.82718298,0.84979181,0.6545077700000002,0.88747108,0.9027962099999999,0.8724727700000001,0.71424193,0.83946037,0.84247956,0.9215924600000001,0.84129343,0.71915111,0.7308944900000001,0.9154582900000001,0.91400013,0.8709554999999999,0.86356405,0.80338208,0.89705444,0.92344625,0.88287885,0.55459438,0.7969344100000001,0.84897096,0.8588402300000001,0.8645564800000001,0.7254251899999999
24.08.,16,0.6993511799999999,0.78395347,0.84137645,0.8260936400000001,0.64575068,0.8270286700000001,0.6594923,0.74984693,0.76333295,0.6992842300000001,0.71776942,0.5800706400000001,0.7612706,0.7724774600000002,0.7528904900000002,0.57369813,0.70155411,0.70552534,0.79807772,0.7180588200000001,0.59768677,0.6182507500000001,0.7857377099999999,0.78400715,0.74506813,0.71955347,0.6377709000000001,0.7649648,0.7937656799999999,0.77174355,0.52030486,0.64147214,0.73729159,0.71616145,0.7524082,0.5563753899999999
24.08.,17,0.52205524,0.58876378,0.6369864199999999,0.63041429,0.47477632,0.634505,0.48464085,0.55959995,0.57933295,0.5217302600000001,0.5336706999999999,0.45282142000000003,0.57830938,0.58381445,0.57914022,0.39809722,0.51116945,0.5187839300000001,0.61382527,0.53998143,0.4381151999999999,0.46158173999999996,0.59698127,0.59688321,0.56537514,0.52504667,0.43749923000000007,0.5773720099999999,0.60493013,0.5960773699999998,0.4346952600000001,0.4486337799999999,0.56807843,0.52611254,0.57945499,0.3692605
24.08.,18,0.31907889000000006,0.36373566,0.3987208400000001,0.39667131999999994,0.28738113,0.40161445,0.29299494,0.34517384000000007,0.36134749,0.31965228999999995,0.32540177,0.29058475,0.36256814,0.36455843000000004,0.36726623,0.23324309000000001,0.30956104999999995,0.31475530999999995,0.38832284,0.33666823999999995,0.269773,0.28329179,0.37306149000000005,0.37428017,0.35527311,0.32021355000000007,0.24934654999999997,0.35866422000000003,0.38046888,0.37843239,0.29633908,0.26013922,0.36099351999999996,0.32142077999999996,0.3678486,0.20539804
24.08.,19,0.12537667,0.14493075000000002,0.16255767999999998,0.16041567,0.11289104,0.16428223,0.11599204000000002,0.13786863000000002,0.14395575,0.12623366,0.12850189000000004,0.12019169,0.14678574,0.14794455999999997,0.15004992,0.09403508000000001,0.12367890000000001,0.12456799000000002,0.15806802999999997,0.13662176,0.11131970000000001,0.11123047000000001,0.15036176,0.15076458,0.1447358,0.13044750000000002,0.09557868,0.14310334,0.15427681,0.15450098000000004,0.12820613999999997,0.10068707,0.14772699,0.12954639999999998,0.15108464,0.07829468
24.08.,20,0.0023094,0.00287479,0.00379424,0.00268659,0.00210499,0.0033699999999999997,0.0027806899999999997,0.00227856,0.00238116,0.0025292300000000004,0.00292184,0.00243513,0.0026943,0.0029851,0.0032442699999999996,0.0016182800000000002,0.0021212,0.0024983899999999996,0.00329132,0.0023094,0.00263954,0.00108452,0.0029149199999999997,0.00248218,0.0026943,0.00299281,0.001916,0.00230169,0.00274135,0.00294576,0.00329132,0.00185353,0.0026943,0.00294576,0.00320493,0.001454
24.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,7,0.00345157,0.0040499,0.0036986199999999997,0.0043343900000000005,0.0018924400000000002,0.00423814,0.0032397199999999998,0.004041670000000001,0.00429044,0.00352544,0.00258848,0.0033196500000000004,0.0038496299999999997,0.00459226,0.0046266400000000004,0.0035504700000000004,0.004263879999999999,0.00434544,0.00414933,0.00402997,0.00400213,0.00401606,0.00362844,0.00445701,0.0037304799999999996,0.004196439999999999,0.00243648,0.00360673,0.00426959,0.0034739299999999996,0.0010373300000000002,0.0018354600000000001,0.0037617700000000002,0.00391726,0.0041272900000000005,0.0027745
25.08.,8,0.06041092000000001,0.07010958999999999,0.06815399999999999,0.07844635999999999,0.03638539,0.07769343000000001,0.0599963,0.07238210000000002,0.07674551,0.05940778,0.04579854,0.06131533,0.06458618,0.07597606999999999,0.07504604,0.06609186,0.07123932000000001,0.07460088,0.06992994,0.06850559,0.06794882,0.06855847999999999,0.06289603,0.07492101,0.06724215,0.07114662,0.04363582,0.061912220000000004,0.07044262,0.06478616,0.01221384,0.03185624,0.06613617000000001,0.0679353,0.070162,0.05528903000000001
25.08.,9,0.19618496,0.22538964,0.21853296,0.25179817,0.11689069,0.25020903,0.19518246000000003,0.23249548000000003,0.24637782,0.1913047,0.15177006,0.19935205999999997,0.20444905000000002,0.23915423000000002,0.23568577000000002,0.21367181999999998,0.22459595999999998,0.23661377,0.2226237,0.21678841000000001,0.21344565,0.21807168,0.19703635999999997,0.23760155,0.22068968000000003,0.23096185999999996,0.14815361,0.20279255999999998,0.22846205999999997,0.21531321,0.04348961,0.10172005,0.21626547,0.22099902999999999,0.22615293,0.18555583999999997
25.08.,10,0.38647042,0.43651876,0.41643171999999995,0.47960114000000004,0.22530148,0.47771443,0.38218490000000005,0.44392143000000006,0.47017090000000006,0.37561413,0.310611,0.38917696999999996,0.39149616,0.45044289,0.44427139,0.41236358,0.42491966000000003,0.44923035,0.42632225,0.41117923,0.40145228,0.41674335,0.36759564000000006,0.45159645,0.42538907,0.44307027,0.30106955999999996,0.39249678999999993,0.43834139000000005,0.41946048,0.10428369000000001,0.18666934,0.41738246,0.42329797999999996,0.43000744999999996,0.36176667
25.08.,11,0.5937673400000001,0.65842906,0.61612597,0.7082732799999999,0.33857232,0.70696489,0.58287036,0.65820956,0.6965287,0.57627249,0.49607819999999997,0.59190721,0.5852263100000001,0.6594409,0.6517789500000001,0.6180316800000001,0.6260522999999999,0.66266207,0.6353436299999999,0.60726233,0.5878616099999999,0.61985723,0.53360008,0.6671798000000001,0.6343736200000001,0.65829594,0.47491399999999995,0.5887480199999999,0.6515441900000001,0.63098949,0.19614393000000002,0.26496687,0.6238349200000001,0.62729396,0.6331492599999999,0.54408707
25.08.,12,0.7747729800000001,0.84595407,0.7784946,0.89435453,0.43290749999999995,0.89385479,0.7511197,0.82983866,0.8814516299999999,0.74978325,0.6648277399999999,0.76438931,0.74766115,0.82887682,0.82075418,0.7872207999999999,0.7900491300000001,0.8382019700000001,0.80864394,0.7685850999999999,0.74349267,0.78922337,0.6724288199999999,0.8430714,0.8068098899999999,0.83435109,0.62538261,0.7538845200000001,0.8272678600000001,0.80851966,0.29671309,0.32119903,0.79470433,0.7941978899999999,0.7968088199999999,0.69903188
25.08.,13,0.89181967,0.95414829,0.8538191800000001,0.96615586,0.49071164,0.95587506,0.84262815,0.9015606700000001,0.95734324,0.8599194900000001,0.76959122,0.8661789000000001,0.8502200900000001,0.93397954,0.9259014899999999,0.8874452700000001,0.8903559400000001,0.94725605,0.91658985,0.86951476,0.84807381,0.8974732999999999,0.7705953600000001,0.95078388,0.9135185699999999,0.94140327,0.71413878,0.8587074100000001,0.93433645,0.92019364,0.37598183,0.34662294,0.9003072999999999,0.8972657500000001,0.8898594899999999,0.80196669
25.08.,14,0.92005071,0.9681231100000001,0.8566767900000001,0.97117639,0.5040734499999999,0.96122602,0.84452569,0.8945292300000001,0.9641300500000001,0.89061149,0.7976907000000001,0.87796949,0.87726205,0.9558515199999998,0.9515865499999999,0.90394374,0.9120690100000001,0.96866003,0.9425793500000001,0.89434214,0.8843248699999999,0.92777662,0.80914816,0.96949712,0.9392651699999999,0.96437699,0.7314362699999999,0.88835548,0.9562414,0.9446481900000001,0.42088125,0.33850486,0.9255127,0.9182846499999999,0.90267286,0.8375832200000001
25.08.,15,0.88396193,0.93279296,0.82623176,0.94585436,0.46874052000000005,0.93642395,0.8026877400000001,0.85344565,0.93739585,0.8368448599999999,0.7780816500000001,0.8418494,0.8235347399999999,0.90459269,0.89547257,0.85317204,0.84642947,0.9285898900000001,0.8903478599999999,0.83686542,0.85069938,0.87970131,0.77828513,0.91855496,0.8865063099999999,0.90828703,0.67186948,0.8390702800000002,0.90902418,0.9069296000000001,0.40708130000000003,0.29758461999999997,0.8737258499999999,0.8628217,0.8586509700000001,0.7949828
25.08.,16,0.7591108000000001,0.81140424,0.7248454000000001,0.8348991400000001,0.38737721,0.82923685,0.6881761000000001,0.73473711,0.8188594400000001,0.70748839,0.68061873,0.7204229499999999,0.69702885,0.77737435,0.76403008,0.7432283900000001,0.70118678,0.8031285300000001,0.7658700500000001,0.70469084,0.74413648,0.7610502600000001,0.67927511,0.79174171,0.7630130999999999,0.77937346,0.54611435,0.7121515299999999,0.77769462,0.7851847200000001,0.33374790000000004,0.23223045,0.75222457,0.72915806,0.7410286900000002,0.67501229
25.08.,17,0.57452552,0.61843767,0.55507657,0.63621834,0.28145459,0.62801898,0.51890603,0.55335777,0.62054805,0.5259559300000001,0.52393438,0.5431805200000001,0.52003001,0.5923901,0.57629383,0.57820193,0.50680948,0.6161861900000001,0.5842017600000001,0.52140953,0.57726283,0.5841537199999999,0.524782,0.6061012800000001,0.5825714499999999,0.5931088,0.38612909,0.5320313,0.58826698,0.6026136,0.23381090999999998,0.15836323,0.5745996099999999,0.54324454,0.56947583,0.5038029399999999
25.08.,18,0.35677366,0.38748596999999996,0.35052422,0.39816835,0.17079291000000002,0.39126078,0.3225336,0.34356804,0.38605922,0.31969622999999997,0.33188519,0.3376342399999999,0.32227196,0.37168450999999997,0.35939482,0.36819161,0.30312559999999994,0.38729938999999997,0.36683441000000006,0.31887746,0.36635217,0.36837724000000005,0.33431693,0.3807959,0.36639765999999996,0.37204052,0.22538233,0.32574257,0.36546040999999996,0.38017659,0.1322913,0.09023627000000001,0.36148912,0.3337217599999999,0.36071923000000006,0.30845458
