,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
01.02.,15,0.10697894999999999,0.15988661399999998,0.31123024599999993,0.199782436,0.427118306,0.233330608,0.43883957799999995,0.235427214,0.45234768,0.218218342,0.057973430000000006,0.144518962,0.09533717400000001,0.042652090000000004,0.32914438599999996,0.33227936599999996,0.45824985199999996,0.385852404,0.4644969,0.055110692,0.262175624,0.145051372,0.261971928,0.020505739999999998,0.139657768,0.234155872,0.3393615,0.375966148,0.427965712,0.31590143800000003,0.33589408200000004,0.482764216,0.147165952,0.173296826,0.25846777,0.377651474
01.02.,16,0.047285970000000004,0.074958532,0.139323282,0.085131808,0.192239978,0.100361694,0.20030687199999997,0.100245502,0.207768446,0.101928374,0.027140402,0.063026388,0.052201886,0.021113048,0.16368253,0.174068236,0.22722281,0.202296808,0.22718655599999998,0.029918880000000002,0.13846685599999997,0.088157388,0.13256437799999998,0.013870476000000001,0.08036383,0.12359003599999999,0.175997172,0.192124954,0.217064484,0.16704840399999998,0.17838654799999998,0.23369173999999998,0.064396748,0.08411003599999999,0.13140084800000001,0.189875762
01.02.,17,0.00428232,0.006932072,0.010566776,0.006680676,0.013606331999999999,0.008035882,0.013785892,0.007521748,0.014818534,0.0089054,0.002633634,0.005712019999999999,0.008050700000000001,0.002588016,0.015784474,0.016400995999999998,0.021351022,0.020237971999999996,0.020453046,0.0047669340000000004,0.014988275999999998,0.013199482,0.014038512000000003,0.003229262,0.011561950000000001,0.013974325999999999,0.017101602,0.0180424,0.02054414,0.016890626,0.017133034000000002,0.021229369999999997,0.005298718,0.008041547999999999,0.013552838000000001,0.017423282
01.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,8,0.020876818,0.013344344000000001,0.016111347999999998,0.01799384,0.036952347999999996,0.009404765999999998,0.037547293999999995,0.04092762999999999,0.037763568,0.01046196,0.02467365,0.024417594,0.010646372,0.022663116,0.036042753999999996,0.014035822,0.029978499999999998,0.014179823999999999,0.011325146,0.009666129999999998,0.020273873999999997,0.011291064,0.030226183999999996,0.032814222,0.040642738,0.026532352000000002,0.014618291999999998,0.02062019,0.040527942,0.016955961999999998,0.025837468,0.023178599999999997,0.010050012,0.01704231,0.030275348,0.014657075999999998
02.02.,9,0.194115722,0.121940046,0.150494484,0.164632084,0.311444446,0.08152507599999999,0.312730854,0.326820212,0.306014716,0.082437818,0.233715636,0.18989462599999998,0.07663961999999999,0.19995555799999998,0.301022386,0.116313102,0.252859734,0.112001186,0.094549474,0.06388757999999999,0.176555084,0.07779365399999999,0.2599518,0.27861056,0.35650906,0.20311048799999998,0.192901598,0.19227491399999996,0.35093199799999997,0.10835688599999999,0.27680300199999996,0.24676909200000002,0.17613239399999997,0.11604791399999999,0.311239092,0.162785298
02.02.,10,0.301242368,0.19157642799999997,0.25826722199999996,0.273492164,0.44205282799999995,0.159120592,0.44815981400000005,0.46494702,0.446580916,0.16954871,0.379634746,0.25571121599999996,0.123160308,0.34869592,0.44337912,0.233947874,0.38221645000000004,0.229119642,0.18559813,0.10701549399999999,0.290080698,0.135027744,0.393668162,0.38919399,0.49497927399999997,0.25522026,0.299726126,0.28569288,0.486608274,0.16814587199999997,0.41580949199999995,0.421189096,0.27308562399999997,0.183971608,0.43852491,0.25010373999999996
02.02.,11,0.308216084,0.20427631200000002,0.290694604,0.30349374199999996,0.41528857799999996,0.20197421399999999,0.422680306,0.44011714399999996,0.43208319599999995,0.227087018,0.384700158,0.25721932000000003,0.151370442,0.367874494,0.422283046,0.28271037,0.373832238,0.28316075799999996,0.22839575199999995,0.14501496599999997,0.305147638,0.17389823199999999,0.38256726199999996,0.35780697799999994,0.467545322,0.246448748,0.306936278,0.289207814,0.45838322600000003,0.19402317600000002,0.401791186,0.43006427199999997,0.277574412,0.217876574,0.411499852,0.260747818
02.02.,12,0.295624224,0.19958152,0.298780076,0.30699778599999994,0.37793713799999995,0.220989836,0.385210964,0.406047642,0.40207356,0.252267656,0.36567357,0.24913227999999998,0.162084646,0.357450108,0.39031126,0.29446496,0.349513482,0.29835807400000003,0.244320766,0.162318756,0.298209768,0.19123333999999997,0.356105324,0.323889264,0.427894526,0.234826666,0.297149474,0.280037336,0.419239524,0.201793206,0.373894164,0.41477449,0.268831362,0.23262772799999998,0.37463150199999995,0.254587604
02.02.,13,0.29533424999999996,0.17342728599999999,0.28550109,0.305236536,0.37696520199999994,0.24707559399999998,0.39492880399999997,0.41996620399999995,0.41648537399999996,0.241812982,0.37502160399999995,0.22298132799999998,0.16241026399999997,0.358612884,0.40927939999999996,0.306631136,0.364061278,0.30587389,0.25055826800000003,0.17579535,0.30771991600000004,0.174080248,0.355091492,0.3238664,0.43340290800000003,0.223537626,0.310198632,0.28053167799999995,0.42919702,0.19245252399999996,0.3738599,0.42806517199999994,0.27350674199999997,0.225293316,0.37649275399999993,0.25887121
02.02.,14,0.30052371,0.11831482399999999,0.261913036,0.301991246,0.403294184,0.28865533,0.43762888999999994,0.464285752,0.4634191,0.22055598199999998,0.41621412199999996,0.16638842399999998,0.143935052,0.37727610999999994,0.462795766,0.336360514,0.404921752,0.324168278,0.25479219399999997,0.17392344199999998,0.33174638,0.13137829799999998,0.370624822,0.33668522599999995,0.46727879399999994,0.194342712,0.336390292,0.28057242,0.46778837199999995,0.171211216,0.398554732,0.471371886,0.286210366,0.19438366999999998,0.40108896,0.2657542
02.02.,15,0.29365226,0.054167938,0.20640667399999996,0.278223832,0.39578404599999994,0.347278926,0.44766792999999994,0.46950581599999996,0.474935832,0.190344354,0.43173866,0.095183602,0.122769694,0.359086578,0.47959953,0.35463040199999996,0.42028312199999995,0.33327439999999997,0.254494734,0.17658347200000002,0.3450129599999999,0.079095532,0.354521494,0.320160208,0.46257139399999997,0.159936472,0.345657308,0.260946226,0.469053612,0.13375301399999998,0.387993722,0.475057658,0.283370248,0.144017658,0.396912636,0.262681932
02.02.,16,0.145529736,0.025336442,0.08814000599999999,0.12262769800000001,0.187303728,0.163597984,0.212097358,0.221446942,0.22719503,0.09118681399999999,0.20286084399999998,0.042923162,0.073255186,0.193574874,0.241296474,0.18795221999999998,0.221709738,0.18662663599999996,0.14546299199999999,0.10789942400000001,0.193464354,0.039174036,0.18725261599999998,0.162079384,0.23690862000000001,0.093355536,0.181499784,0.13398159599999998,0.238043604,0.05746884399999999,0.18870773400000002,0.237088998,0.162917532,0.0717925,0.20368415,0.14377522199999998
02.02.,17,0.013306618,0.0023958779999999997,0.006874149999999999,0.009981304,0.015061930000000001,0.01365539,0.0158045,0.016160508,0.017442434,0.00887104,0.015235546,0.003862476,0.012744208,0.020286738,0.023821592,0.018952253999999998,0.022965241999999997,0.019920359999999998,0.017592011999999997,0.015088406,0.02070067,0.0054867019999999996,0.01892932,0.015966546,0.02354279,0.012868644,0.018292667999999998,0.014196041999999999,0.023548342,0.004737148,0.016786334,0.022861118,0.019832548000000002,0.009508678,0.01940761,0.016087993999999998
02.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,8,0.04471807999999999,0.029240000000000002,0.014795389999999999,0.016947663999999998,0.043167706,0.017076626,0.03663927,0.036723366,0.010681584,0.013067796,0.036470908,0.01024356,0.013231897999999999,0.042700214,0.010567824,0.008373668,0.019398944,0.041157264,0.02034071,0.02676788,0.010683742,0.012594242,0.021003558,0.010118638,0.022183641999999996,0.014606309999999999,0.008131068,0.005363726,0.034551278,0.012984616,0.007905991999999999,0.030480731999999996,0.032528704,0.028997257999999995,0.031744296,0.033054506
03.02.,9,0.34036925799999995,0.206727628,0.127338726,0.14520394999999997,0.31865555199999995,0.14867913,0.30862074,0.29811130399999997,0.079409304,0.102467692,0.308552292,0.08086876,0.09471226799999999,0.31050515399999995,0.06766626399999999,0.06544354999999999,0.15995262999999998,0.317371156,0.154432702,0.23058977599999997,0.069109156,0.094479182,0.159340386,0.069862304,0.146664898,0.05693614999999999,0.10747256000000001,0.03260095,0.26200715999999996,0.046213625999999994,0.039593355999999996,0.287319468,0.21139284199999997,0.20032967399999999,0.22513634,0.32022049399999997
03.02.,10,0.47110941399999995,0.26518967,0.195105448,0.23254643799999997,0.442619066,0.219428622,0.437340896,0.431326282,0.119222064,0.148843998,0.43535215400000005,0.146759002,0.160040154,0.44094843399999994,0.10534122000000001,0.112994484,0.264683078,0.446709868,0.255951542,0.353778668,0.106440702,0.161089024,0.23156894999999997,0.15474152,0.215613774,0.093896616,0.214282882,0.064946854,0.41915053199999996,0.08301584199999999,0.068664666,0.455950742,0.30885119,0.302338536,0.32803732799999996,0.44538246800000003
03.02.,11,0.443900328,0.253196092,0.22537650999999997,0.259616414,0.42661510399999997,0.225402496,0.411141636,0.415063872,0.145166514,0.16498429599999997,0.40843655999999995,0.191193844,0.193940512,0.422621932,0.140136582,0.141967342,0.289030288,0.41818839399999996,0.28853146399999996,0.35175425,0.13398278,0.194336322,0.24410335,0.21566133199999998,0.22560338,0.133623786,0.27344218,0.104446116,0.421663212,0.11265109799999999,0.09748746999999999,0.454162864,0.31704551,0.315900886,0.331674652,0.41997517799999995
03.02.,12,0.407654208,0.236647366,0.238414706,0.265273932,0.399879122,0.21746287599999997,0.3764723,0.384210642,0.156029908,0.162351584,0.37335496999999995,0.213604678,0.204404398,0.392445832,0.159369068,0.15547529399999999,0.289922836,0.38109726199999994,0.29582464599999997,0.33227768399999996,0.145679862,0.20760479399999998,0.24237146399999998,0.23862763600000003,0.219683456,0.15018937,0.297965912,0.130858164,0.403966594,0.129521372,0.110933534,0.435168786,0.3073656,0.31150748799999994,0.32115456,0.381949814
03.02.,13,0.415046522,0.20780696599999998,0.228440316,0.262411884,0.414524844,0.22115198,0.38719778399999993,0.388742582,0.14201735799999998,0.150944064,0.380233344,0.198478976,0.178086224,0.407527394,0.14814846599999998,0.145204532,0.285698224,0.382318328,0.305447766,0.33359595999999997,0.14723581,0.18594431,0.23023767,0.265633452,0.21576046599999998,0.163868618,0.29952405,0.128529888,0.417178124,0.126495062,0.10194883399999999,0.444355504,0.324566534,0.30274648,0.323402508,0.38024628
03.02.,14,0.453109168,0.14854922,0.19704071,0.245106812,0.45586957399999994,0.212594034,0.427703406,0.41859518799999995,0.10392928199999998,0.116528236,0.41494954,0.16113635999999998,0.1261269,0.45117890000000005,0.11191799,0.11210292,0.27417822000000003,0.40502495799999993,0.3194782,0.34879176599999995,0.1266212,0.13691501,0.201005298,0.31033934399999996,0.20105217599999997,0.170027554,0.31246211199999996,0.10393715599999999,0.45999739799999995,0.11021607,0.0752258,0.482091784,0.36105489,0.285180122,0.33403501,0.395572826
03.02.,15,0.45836647199999997,0.068675432,0.150519802,0.208536374,0.464510278,0.192863332,0.436947526,0.41216944999999994,0.05963756,0.079514466,0.419318396,0.110059194,0.066063832,0.458970424,0.068773608,0.07064493599999999,0.238639002,0.388431524,0.311344814,0.341248204,0.09858167000000001,0.07984084799999999,0.14850644999999998,0.36293661200000005,0.178111424,0.18330600399999997,0.30269698,0.07191961799999999,0.468058304,0.084898372,0.046548971999999994,0.482468652,0.390981432,0.23477526399999998,0.322129416,0.380254958
03.02.,16,0.22351622599999998,0.030896889999999996,0.069663914,0.09430877199999999,0.22638072599999998,0.09012482399999999,0.20957120599999998,0.18861966,0.027968121999999998,0.038889259999999995,0.20296894599999998,0.051534384,0.0371828,0.242256478,0.038261844,0.041558042,0.139588946,0.195154646,0.167611836,0.194203034,0.058144316,0.04805909,0.080248248,0.197560754,0.10133542599999999,0.113963444,0.162069504,0.03919028,0.24536376399999998,0.03863,0.027060125999999997,0.24620562599999998,0.211888862,0.10648026999999999,0.173979234,0.205033802
03.02.,17,0.018463104,0.0027168339999999996,0.00739333,0.008944384,0.018512752,0.009008856,0.016901864000000003,0.014052894,0.002831662,0.00439641,0.01668643,0.005434544,0.0064157319999999995,0.025699440000000004,0.006367332,0.007870282,0.01938903,0.01936668,0.020484996,0.020993446,0.010899052,0.010030606000000001,0.01133619,0.020880158,0.013950888000000002,0.016785076,0.018536232,0.006278954,0.025995748,0.003842522,0.00496184,0.024835594000000003,0.022259010000000003,0.010288536,0.01931755,0.022510124
03.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,8,0.037666912,0.021898630000000002,0.035895468,0.026335163999999998,0.049926482,0.015501312,0.038504927999999994,0.011818921999999999,0.01247309,0.01955081,0.007568454,0.00633706,0.001363788,0.03447023799999999,0.007865696,0.013130133999999998,0.032626791999999995,0.013702579999999999,0.046353988,0.026222748,0.005494614,0.001706448,0.016191619999999997,0.016053645999999998,0.023651916,0.048990034,0.027003666000000003,0.008791951999999999,0.034345672,0.0067128299999999995,0.029708994,0.022452661999999998,0.008050058,0.029884852,0.046989675999999994,0.021826505999999996
04.02.,9,0.30868813,0.19179200400000002,0.29370527599999996,0.227290718,0.36053385,0.128116366,0.30790048799999997,0.09810580199999999,0.08855744,0.15811329799999999,0.052136192,0.043073038,0.009678119999999998,0.25949427999999997,0.044875236,0.09582969599999999,0.24604936,0.08850492,0.342233548,0.209280712,0.030701008,0.010827027999999999,0.111683358,0.11753454599999999,0.139072276,0.34834716199999993,0.11673106999999998,0.039199592,0.217308418,0.033339444,0.15056809399999999,0.12105195399999999,0.07241661599999999,0.158350426,0.33992796799999997,0.118164718
04.02.,10,0.409780198,0.26911568199999997,0.426490096,0.34194027400000004,0.48943661999999993,0.18675767,0.4371715,0.20424990799999998,0.127701408,0.21924856999999998,0.095966034,0.087484534,0.022895185999999998,0.375465238,0.082356418,0.219723748,0.361826772,0.14926978,0.474684884,0.31246946,0.059186225999999995,0.020999084,0.157308014,0.20106449999999998,0.20560094799999998,0.47518736399999995,0.130690358,0.084297076,0.38068231399999997,0.061093548,0.246870896,0.19043185,0.130890328,0.237132112,0.47988914399999993,0.169414512
04.02.,11,0.375510526,0.26961367999999997,0.415653112,0.34363380999999993,0.46102572599999997,0.20368412600000002,0.41824924199999997,0.27400265199999996,0.151285348,0.230525498,0.136480146,0.12734464,0.043586438,0.371601598,0.118959016,0.283475562,0.363904152,0.191187296,0.44387671199999995,0.32089112399999997,0.09492719399999999,0.034491472,0.17419323199999998,0.23816871199999995,0.224079588,0.44690990599999997,0.13577895799999998,0.133287492,0.40806263,0.09049558399999999,0.285384028,0.21154136599999998,0.164317956,0.258212754,0.46516401799999996,0.19265783399999997
