,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.07.,13,0.470305,0.2968625,0.5857625,0.25118,0.34159,0.338705,0.29784,0.4491925,0.58929,0.5625375,0.54701,0.42077,0.4510275,0.1053375,0.6364075,0.38295,0.168735,0.4064925,0.5845325,0.4131775,0.36654749999999997,0.43427499999999997,0.5413725,0.16405499999999998,0.32839999999999997,0.5933375000000001,0.6386525,0.63549,0.5853325,0.35438,0.5184899999999999,0.128255,0.180475,0.37951,0.48292,0.3029825
17.07.,14,0.461935,0.291245,0.56819,0.23946,0.35692,0.35704,0.31206,0.4315875,0.571345,0.5455049999999999,0.5126674999999999,0.4109425,0.4772925,0.11477499999999999,0.6353200000000001,0.3565225,0.1314025,0.34134749999999997,0.60361,0.3840075,0.355855,0.44241749999999996,0.5104124999999999,0.1612575,0.3553075,0.57452,0.6107575000000001,0.6024675,0.5739299999999999,0.3218175,0.5010374999999999,0.147505,0.17134000000000002,0.34528499999999995,0.4966175,0.2645725
17.07.,15,0.42863,0.2708075,0.5204825,0.215725,0.3518225,0.355265,0.309105,0.392555,0.52335,0.4997725,0.452905,0.380385,0.4781025,0.11727499999999999,0.5997049999999999,0.3128525,0.09017249999999999,0.2645675,0.58698,0.33610999999999996,0.32673749999999996,0.4273925,0.4533,0.149685,0.360875,0.525835,0.55097,0.5380900000000001,0.5313825,0.27783,0.4578025,0.1569625,0.153615,0.29735999999999996,0.48208,0.21800999999999998
17.07.,16,0.37414000000000003,0.2280725,0.4463175,0.18143499999999999,0.307775,0.32383249999999997,0.28713749999999993,0.3323125,0.4493125,0.428095,0.3553,0.3297825,0.43345500000000003,0.11752750000000001,0.5038400000000001,0.27041,0.10995250000000001,0.2405925,0.5022125000000001,0.30142,0.29155,0.332075,0.37032249999999994,0.1232325,0.29372750000000003,0.4644975,0.4738675,0.43587,0.45515000000000005,0.24320999999999998,0.39336,0.1628325,0.1427875,0.2155375,0.41248,0.2021325
17.07.,17,0.29241,0.174905,0.3396075,0.139295,0.242525,0.2654075,0.240445,0.2531875,0.34201,0.3255125,0.2476625,0.25815,0.34804250000000003,0.10833499999999999,0.37190749999999995,0.21123250000000002,0.11817,0.1996875,0.3799025,0.24489249999999999,0.23520999999999997,0.22929,0.26954,0.0926,0.2159875,0.3625525,0.360115,0.3129525,0.34523499999999996,0.1934475,0.3007675,0.15280500000000002,0.12262499999999998,0.1357325,0.3144525,0.1722175
17.07.,18,0.1904225,0.11722750000000001,0.21120499999999998,0.0932675,0.163055,0.1805075,0.16857,0.16527750000000002,0.21183500000000002,0.20314500000000002,0.14793499999999998,0.172865,0.2224825,0.08862999999999999,0.22044000000000002,0.1423875,0.10603000000000001,0.1447,0.230675,0.169495,0.16247499999999998,0.1353175,0.1660425,0.060947499999999995,0.1375925,0.22619750000000002,0.21963749999999999,0.18775999999999998,0.2117975,0.1322625,0.1895325,0.12334,0.0917375,0.069365,0.198,0.12455250000000001
17.07.,19,0.0885425,0.06408749999999999,0.088445,0.051645,0.08492,0.08437750000000001,0.0847775,0.0838825,0.086905,0.0885,0.07868249999999999,0.08961,0.0850725,0.05361,0.0848975,0.0781925,0.0635825,0.08129249999999999,0.08800000000000001,0.08652750000000001,0.0855525,0.075185,0.08725249999999998,0.036295,0.0686625,0.0873475,0.08412,0.08749000000000001,0.08437750000000002,0.07396,0.08263999999999999,0.07206,0.0547375,0.03751,0.08861,0.0664675
17.07.,20,0.0311475,0.02282,0.028704999999999998,0.0186375,0.03128,0.0285525,0.030945,0.030234999999999998,0.027717500000000003,0.030385000000000002,0.0296225,0.032615,0.026667500000000004,0.021572499999999998,0.0276325,0.03061,0.0268375,0.0318075,0.028677499999999998,0.031615000000000004,0.0320475,0.028465,0.0324425,0.014005,0.022172499999999998,0.02778,0.0264725,0.0308125,0.0275025,0.028137499999999996,0.028125,0.0287875,0.02185,0.012862499999999999,0.030455,0.024245
17.07.,21,0.00248,0.00202,0.0035325,0.0016275,0.0028575000000000002,0.003085,0.0027624999999999998,0.0025024999999999995,0.0037649999999999997,0.0028725,0.0028325,0.0027975,0.0045025,0.0025325,0.0036125000000000003,0.0026925,0.00262,0.0027275000000000003,0.0029925000000000004,0.0026425,0.002915,0.002725,0.0030875,0.0015175,0.001735,0.0043975,0.0044525,0.0027125,0.0040175,0.003015,0.0034925,0.00252,0.002245,0.0011274999999999998,0.0035125,0.00223
17.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,5,0.0003125,2.5e-06,0.00047000000000000004,0.0003625,0.0003625,0.00019250000000000002,0.0,0.0,0.0005125,0.00027749999999999997,0.0003975,4.5e-05,0.0005375,2.5e-06,0.0003475,0.00024249999999999999,0.00037749999999999996,4.75e-05,0.0004525,0.00033,0.0003225,0.0003725,0.00043999999999999996,0.0,1.5e-05,0.000725,8.5e-05,0.0,0.0006850000000000001,0.000665,0.00030000000000000003,0.0002725,0.00053,0.0,0.0005325,0.00028
18.07.,6,0.0125925,0.005085000000000001,0.0244,0.0189925,0.0211575,0.020632499999999998,0.00745,0.0065725,0.024425000000000002,0.01841,0.023575,0.0182825,0.024079999999999997,0.009765,0.021677500000000002,0.01963,0.023469999999999998,0.015604999999999999,0.024999999999999998,0.0228325,0.022340000000000002,0.023495000000000002,0.024350000000000004,0.011992500000000001,0.00495,0.023094999999999997,0.014705000000000001,0.015342499999999999,0.0225675,0.0229025,0.0201375,0.01821,0.023345,0.008565,0.02157,0.021257500000000002
18.07.,7,0.0399625,0.021935,0.0767475,0.06644,0.07289000000000001,0.0693125,0.029075000000000004,0.028115,0.07544000000000001,0.06279499999999999,0.075375,0.06611500000000001,0.0743525,0.0406175,0.0712,0.07171,0.075575,0.063765,0.0776,0.0752775,0.07366,0.07697749999999999,0.0752825,0.051685,0.0195175,0.067945,0.0488625,0.057215,0.06641,0.0699175,0.068325,0.06525,0.07348,0.0423275,0.0681475,0.07247250000000001
18.07.,8,0.075675,0.04412,0.1757775,0.1352025,0.15618749999999998,0.15647,0.05597,0.055825,0.1795175,0.12268,0.16913,0.14230749999999998,0.1784175,0.08057,0.1422325,0.15388,0.16524250000000001,0.13627,0.176495,0.1633625,0.148795,0.1827625,0.1449475,0.10777500000000001,0.0371025,0.2024925,0.092995,0.125605,0.1975825,0.18714250000000002,0.14818250000000002,0.139145,0.18227000000000002,0.096465,0.151945,0.15371
18.07.,9,0.11360749999999999,0.070235,0.30902,0.21951500000000002,0.2658925,0.2705025,0.08623,0.08789,0.31403,0.1934375,0.294445,0.24362,0.30605499999999997,0.1284975,0.227835,0.2671125,0.28032250000000003,0.235455,0.3027975,0.27461749999999996,0.2387125,0.3360175,0.21649000000000002,0.179745,0.056764999999999996,0.3775675,0.13779999999999998,0.21573499999999998,0.36887,0.34013499999999997,0.2535575,0.2390825,0.3338775,0.17495500000000003,0.2531975,0.2570325
18.07.,10,0.1524225,0.101025,0.4296475,0.29484,0.364715,0.38804,0.1323725,0.12905499999999998,0.43496999999999997,0.253905,0.40658,0.36189499999999997,0.4372575,0.17462249999999999,0.29619,0.3681775,0.390365,0.28659250000000003,0.409265,0.348075,0.31923,0.44904249999999996,0.29066000000000003,0.24458249999999998,0.0811275,0.5123,0.17001750000000002,0.3234475,0.5085725,0.47228,0.3475725,0.28235750000000004,0.46782999999999997,0.288295,0.37243000000000004,0.32911
18.07.,11,0.182055,0.1291925,0.5159675,0.349865,0.43679999999999997,0.48385500000000004,0.1790025,0.16821,0.5199825,0.2945025,0.4866425,0.46848499999999993,0.5394025,0.21227000000000001,0.33709750000000005,0.441615,0.4723875,0.30261249999999995,0.4782,0.3795325,0.3746975,0.51233,0.3445125,0.29537,0.1027,0.5930275,0.18715,0.41981,0.5985525,0.562675,0.415595,0.2894675,0.56305,0.404,0.47328,0.36902499999999994
18.07.,12,0.2017025,0.1501275,0.55982,0.3782,0.47348999999999997,0.5441,0.21802749999999999,0.19849250000000002,0.5613425000000001,0.311275,0.52672,0.5452925000000001,0.599505,0.23567500000000002,0.348665,0.47838749999999997,0.5162300000000001,0.2891275,0.503735,0.37233499999999997,0.399295,0.5236625,0.3710975,0.3251675,0.11839,0.6199399999999999,0.18985000000000002,0.4877175,0.636625,0.6050074999999999,0.450545,0.26978500000000005,0.610355,0.49688249999999995,0.5410825,0.37706
18.07.,13,0.22539000000000003,0.14822999999999997,0.57282,0.3943,0.48393,0.5512900000000001,0.2632425,0.21394,0.5738800000000001,0.31638750000000004,0.5333175,0.5680125,0.6318699999999999,0.24989,0.3475375,0.47831250000000003,0.5208475,0.28793,0.5337125,0.38813749999999997,0.3806075,0.551355,0.35806750000000004,0.374115,0.1253875,0.60719,0.23008,0.51041,0.64204,0.6135475,0.478985,0.23568999999999998,0.626405,0.5325325,0.54072,0.35019249999999996
18.07.,14,0.23809999999999998,0.13778749999999998,0.5559700000000001,0.3902175,0.46941249999999995,0.53005,0.2963325,0.2176975,0.55669,0.3050525,0.5120225,0.5608475,0.6327375000000001,0.25156,0.32850999999999997,0.45327249999999997,0.497795,0.2711925,0.5368550000000001,0.3840525,0.34222,0.5508075,0.3253325,0.4086775,0.1253125,0.56233,0.25841749999999997,0.5065649999999999,0.6147575000000001,0.5900224999999999,0.483005,0.1937675,0.6097174999999999,0.5410550000000001,0.5129375,0.3082325
18.07.,15,0.23806,0.1203625,0.5095075,0.3653625,0.43056249999999996,0.4813675,0.31223,0.20909,0.5099475,0.278435,0.4643175,0.5227025,0.5993124999999999,0.23995,0.29339,0.40564249999999996,0.44913749999999997,0.24062999999999998,0.510265,0.359425,0.2884775,0.519515,0.2771575,0.42162,0.11797250000000001,0.49063499999999993,0.27027,0.47484249999999995,0.55574,0.535445,0.4595175,0.14821,0.5598474999999999,0.5180825,0.4597325,0.2552725
18.07.,16,0.2342025,0.09688750000000002,0.43681250000000005,0.3310925,0.38641000000000003,0.36848749999999997,0.30161750000000004,0.19031749999999997,0.43782,0.2333225,0.3977675,0.445855,0.5141675,0.1917925,0.3083475,0.3687725,0.38594999999999996,0.25189,0.46543,0.285045,0.27722,0.43718749999999995,0.2452675,0.370485,0.1036825,0.38525999999999994,0.23548750000000002,0.4183875,0.47484,0.45547249999999995,0.40982,0.16619499999999998,0.48698,0.44191,0.39651,0.20480999999999996
18.07.,17,0.20855,0.070955,0.3323925,0.26971500000000004,0.30959,0.2492975,0.26194,0.158625,0.3337075,0.1771775,0.30411750000000004,0.33725750000000004,0.38766,0.13802,0.28658249999999996,0.3000925,0.2963025,0.23742749999999999,0.3734275,0.2022725,0.2405475,0.32628999999999997,0.19802000000000003,0.2919275,0.0835775,0.2668,0.18763000000000002,0.3279075,0.35833,0.34268,0.3249625,0.165995,0.37324999999999997,0.3339825,0.30461000000000005,0.14731999999999998
18.07.,18,0.1562425,0.045535000000000006,0.206435,0.18381999999999998,0.2042075,0.14346,0.18877,0.11576750000000001,0.20767000000000002,0.11685999999999999,0.19433,0.20856,0.23221999999999998,0.08606,0.20803499999999997,0.2006375,0.18914750000000002,0.18394500000000003,0.2357025,0.1239325,0.1747275,0.2005675,0.138915,0.19202999999999998,0.0596975,0.153845,0.130275,0.2091125,0.2174125,0.20906000000000002,0.2093875,0.1377825,0.22786250000000002,0.20503,0.1936075,0.090035
18.07.,19,0.08257500000000001,0.026305,0.08599,0.08778,0.09194750000000002,0.07163749999999999,0.0916525,0.0643275,0.0869425,0.0628225,0.0910475,0.0874075,0.0849525,0.05696,0.08734499999999999,0.08931999999999998,0.08781749999999999,0.0905575,0.0856175,0.07038,0.08620749999999999,0.08847250000000001,0.07482,0.090005,0.0332975,0.07448250000000001,0.06506,0.08784249999999999,0.083905,0.08525,0.08693000000000001,0.07319500000000001,0.0845175,0.08506749999999999,0.0881025,0.046889999999999994
18.07.,20,0.0304875,0.00948,0.027850000000000003,0.030705,0.030607500000000003,0.023455,0.03211,0.0236675,0.0278725,0.022269999999999998,0.0324525,0.02804,0.027505,0.025695,0.02869,0.03044,0.0298125,0.0325075,0.026915,0.0268525,0.0314225,0.02887,0.027495,0.0289425,0.0116125,0.0269075,0.020757499999999998,0.02882,0.0263875,0.027887500000000003,0.0277925,0.026724999999999995,0.026312500000000003,0.0283425,0.029852499999999997,0.016442500000000002
18.07.,21,0.00271,0.0007975,0.0032325,0.0026225,0.0030225,0.0016150000000000001,0.0026275,0.0019975,0.00334,0.0017500000000000003,0.0025450000000000004,0.0031725,0.0029500000000000004,0.0025724999999999997,0.003275,0.0026899999999999997,0.0032875,0.0023875,0.0040575,0.00221,0.0024300000000000003,0.0038799999999999998,0.00262,0.0042225,0.0009475,0.002595,0.0014299999999999998,0.0031,0.004274999999999999,0.0035874999999999995,0.0040275,0.0023975,0.0046225,0.0035099999999999997,0.003215,0.0012525000000000001
18.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,5,0.00038,0.0,0.0004425,6.75e-05,0.0,0.0,0.000205,0.0,0.0004125,0.0002275,0.00043500000000000006,0.00039999999999999996,0.0003075,9.25e-05,9.25e-05,0.0001425,0.00040249999999999997,0.0002875,0.0003225,7.75e-05,0.000385,0.00015,0.0,0.000215,0.0,0.0005375,0.0,0.000165,0.0005675000000000001,0.00024249999999999999,0.00046750000000000003,0.0,0.00054,0.0001525,0.0002375,0.00020250000000000002
19.07.,6,0.0216175,0.005575,0.023785,0.016585,0.016305,0.0056075,0.020034999999999997,0.0114375,0.0234725,0.02102,0.023905,0.023327499999999998,0.02226,0.0116325,0.015702499999999998,0.016357499999999997,0.023485,0.020362500000000002,0.023084999999999998,0.015255,0.023710000000000002,0.01996,0.009072499999999999,0.020245,0.0069949999999999995,0.023175,0.004065,0.0132975,0.02199,0.01779,0.023267500000000003,0.007242499999999999,0.02229,0.0189025,0.0171425,0.01634
19.07.,7,0.072835,0.030655,0.07381249999999999,0.054635,0.057457499999999995,0.02831,0.0719125,0.04326,0.0753925,0.0733925,0.0747,0.07428499999999999,0.0721575,0.048995,0.056355,0.0629325,0.07552500000000001,0.0687875,0.07621,0.054385,0.07525749999999999,0.07325000000000001,0.040709999999999996,0.0737825,0.032945,0.068875,0.019347499999999997,0.050407499999999994,0.0669775,0.065385,0.0719325,0.03264499999999999,0.066605,0.06659000000000001,0.056870000000000004,0.059675
19.07.,8,0.16036499999999998,0.0700675,0.1755675,0.1001575,0.11165,0.0625375,0.15378750000000002,0.08161500000000001,0.175095,0.159005,0.18097999999999997,0.1754175,0.139575,0.1016325,0.1084375,0.131605,0.16859000000000002,0.135535,0.1650875,0.10194500000000001,0.1707175,0.1582475,0.0830225,0.159855,0.07038,0.1945825,0.040215,0.101215,0.196885,0.1354575,0.18930999999999998,0.06927,0.1954875,0.135805,0.1042075,0.134545
19.07.,9,0.271795,0.123635,0.3074025,0.14474,0.173295,0.1068575,0.2640125,0.1239525,0.3070825,0.2732675,0.323305,0.30773,0.2119975,0.16873,0.17076,0.2225575,0.28413,0.213395,0.279445,0.1551325,0.29125750000000006,0.27380750000000004,0.13482,0.2773525,0.11804999999999999,0.36175749999999995,0.0653175,0.163875,0.372485,0.2254225,0.3437325,0.11573,0.36421749999999997,0.22323,0.152635,0.239115
19.07.,10,0.38712,0.1976825,0.42497999999999997,0.17997249999999998,0.2436625,0.15613,0.3341225,0.17221750000000002,0.42711750000000004,0.3716175,0.45316,0.4280975,0.3174325,0.21543,0.24135,0.2973,0.3597175,0.2719675,0.370715,0.2039825,0.39328500000000005,0.38865,0.193915,0.404405,0.16504000000000002,0.49911249999999996,0.096465,0.2213275,0.5176,0.3255125,0.44676000000000005,0.2184175,0.4870375,0.3166875,0.18261,0.3398925
19.07.,11,0.4796475,0.27483,0.5066225,0.197125,0.302385,0.20233749999999998,0.36654000000000003,0.213255,0.51282,0.43931000000000003,0.5467675,0.5133175000000001,0.41815250000000004,0.24419249999999998,0.301715,0.3484775,0.389885,0.30520250000000004,0.42627250000000005,0.23886999999999997,0.458685,0.4805125,0.2480875,0.5120025,0.2042675,0.5893925,0.12517499999999998,0.265035,0.613,0.4108725,0.495745,0.332525,0.5544175,0.39386499999999997,0.19517249999999997,0.41819249999999997
19.07.,12,0.53589,0.3420175,0.545535,0.1964325,0.34007,0.2377425,0.36490750000000005,0.240925,0.5551525,0.46916,0.594425,0.5550425,0.4948375,0.25288,0.3424875,0.37138499999999997,0.38024250000000004,0.31226499999999996,0.442225,0.25543000000000005,0.48235,0.5361,0.28896750000000004,0.582665,0.2305175,0.629675,0.146755,0.289945,0.6548075,0.46737,0.4955125,0.43462999999999996,0.5692725000000001,0.4427825,0.1917175,0.46413249999999995
19.07.,13,0.53444,0.36995,0.553425,0.201535,0.3378525,0.22098,0.344045,0.270335,0.566395,0.3933225,0.6090225,0.559205,0.5381075,0.2707725,0.3988775,0.34026999999999996,0.390465,0.35058,0.426535,0.2838625,0.488255,0.54967,0.2718775,0.5756950000000001,0.24337750000000002,0.6385625,0.177735,0.32813000000000003,0.661725,0.4839375,0.4895025,0.4781175,0.5179050000000001,0.489935,0.1913275,0.5017050000000001
19.07.,14,0.50448,0.3799275,0.5327775,0.1955975,0.3180225,0.19242749999999997,0.306975,0.286415,0.5483275000000001,0.304735,0.59184,0.53401,0.5545625000000001,0.2750225,0.440125,0.2901475,0.3814625,0.37373,0.38738,0.2991275,0.46825000000000006,0.534445,0.23944,0.5372275,0.24312999999999999,0.6144925,0.1988225,0.34946000000000005,0.6351925,0.47564,0.458205,0.49990999999999997,0.44026750000000003,0.5118075000000001,0.180735,0.5144425
19.07.,15,0.4494275,0.36957249999999997,0.48451,0.17919000000000002,0.2828275,0.1561425,0.25801250000000003,0.28633,0.5015675,0.21315250000000002,0.5430175,0.4816775,0.5391525,0.2649075,0.45788249999999997,0.22741250000000002,0.3531425,0.37751250000000003,0.32975750000000004,0.29881500000000005,0.423825,0.4912025,0.19605250000000002,0.471195,0.2294225,0.557975,0.20664749999999998,0.350135,0.575365,0.4420575,0.40562499999999996,0.491675,0.34961749999999997,0.5020225,0.16108999999999998,0.4980425
19.07.,16,0.36263999999999996,0.33235,0.39169,0.1635525,0.2300925,0.146725,0.2224025,0.2610425,0.42012499999999997,0.1756075,0.46596000000000004,0.40435,0.45531499999999997,0.233405,0.42239000000000004,0.18174249999999997,0.287275,0.344095,0.30736749999999996,0.256355,0.3835575,0.36505,0.17898750000000002,0.4347025,0.2000725,0.478055,0.2175025,0.331615,0.492755,0.3880275,0.365175,0.35723499999999997,0.2496025,0.408485,0.14309,0.42421000000000003
19.07.,17,0.2614075,0.26895,0.28134750000000003,0.13712,0.1691,0.12728,0.17453000000000002,0.2155025,0.3130025,0.1314025,0.35398999999999997,0.30256,0.34079,0.187725,0.34432999999999997,0.1303625,0.20987,0.2814175,0.25871750000000004,0.20009,0.309665,0.23540250000000001,0.149815,0.3532775,0.15827999999999998,0.36125,0.2050825,0.2818375,0.3718375,0.3039275,0.2939325,0.22444750000000002,0.15491749999999999,0.29466000000000003,0.11710999999999999,0.3212725
19.07.,18,0.16154249999999998,0.18338249999999998,0.1699175,0.1007425,0.108015,0.0966375,0.11963499999999999,0.15177,0.19364,0.0860775,0.2174,0.18897,0.2090575,0.13189,0.22247,0.0811275,0.1325325,0.1911975,0.183115,0.13576749999999999,0.20415,0.12552249999999998,0.11085,0.226935,0.10825,0.218535,0.160395,0.1959475,0.223665,0.19610500000000003,0.195225,0.1171375,0.07826,0.1770975,0.0840575,0.20157999999999998
19.07.,19,0.084085,0.0909575,0.08131000000000001,0.0570775,0.058539999999999995,0.0584325,0.0644675,0.08114249999999999,0.0873875,0.0476775,0.0863475,0.0864625,0.0888225,0.0808925,0.08649250000000001,0.047682499999999996,0.0781375,0.089585,0.09023500000000001,0.07700499999999999,0.0876075,0.06701,0.06351749999999999,0.08671999999999999,0.0563525,0.082045,0.08513499999999999,0.0885525,0.08238,0.08666499999999999,0.08838750000000001,0.069145,0.04807750000000001,0.0845525,0.0508475,0.0901925
19.07.,20,0.030564999999999995,0.030860000000000002,0.02862,0.021212500000000002,0.020475,0.0234425,0.022642499999999996,0.029740000000000003,0.030039999999999997,0.0166475,0.026795,0.0292525,0.0290225,0.0321225,0.029102499999999996,0.0182925,0.030335,0.02995,0.032075000000000006,0.029567499999999997,0.0271975,0.0239575,0.024227500000000003,0.0278925,0.019625,0.0253525,0.0298775,0.028442500000000003,0.0254425,0.0274525,0.0296525,0.02663,0.018680000000000002,0.0293475,0.0202525,0.0300375
19.07.,21,0.0022524999999999997,0.0029200000000000003,0.0021825,0.0018625,0.0017425000000000001,0.0020875,0.0018024999999999998,0.0025450000000000004,0.002195,0.0013675,0.0036525000000000004,0.0023225,0.003265,0.0035649999999999996,0.0028025,0.0017100000000000001,0.0029925000000000004,0.003125,0.002425,0.0022375,0.0042025,0.0020675000000000003,0.0022725,0.002425,0.0016799999999999999,0.004275,0.00311,0.0032575,0.004445,0.00341,0.0028775,0.002285,0.0016125,0.0027049999999999995,0.0019525,0.0027925000000000003
19.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
