,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.06.,14,0.348978993,0.336644446,0.556935671,0.538023122,0.48795689,0.46211312699999996,0.25413949399999997,0.50380734,0.50311725,0.371003862,0.357449608,0.42382933599999995,0.289246925,0.544741199,0.428484321,0.419998641,0.375611655,0.5526072009999999,0.5213100179999999,0.49662241099999993,0.521661704,0.5319120469999999,0.527055149,0.572410187,0.521945286,0.29489145699999997,0.512860039,0.30609511199999995,0.337765491,0.519359993,0.445283601,0.5087215709999999,0.463368982,0.38249057099999995,0.368006562,0.504100802
26.06.,15,0.2935421899999999,0.28146949099999996,0.492380832,0.476555289,0.431258676,0.368405367,0.20521884899999998,0.44297559,0.44280979099999995,0.31891712699999997,0.314652968,0.369655499,0.199318755,0.49463219399999997,0.394131122,0.408802409,0.37415251799999993,0.49804580499999995,0.45013491399999994,0.455092379,0.45591306099999995,0.470302232,0.477265902,0.5149021039999999,0.463870899,0.273626361,0.453586232,0.28452010699999997,0.28539593399999996,0.456903478,0.374304745,0.45326788099999993,0.406326686,0.34814524199999997,0.32069492299999997,0.44800488699999996
26.06.,16,0.225498001,0.221367514,0.396982067,0.385793838,0.349694154,0.28691397999999996,0.15562637699999998,0.355413634,0.356016377,0.244799202,0.260142597,0.29905207699999997,0.17659920899999998,0.401805553,0.322035255,0.321259536,0.30368807600000003,0.40285741199999997,0.379401502,0.367397945,0.359012129,0.372205255,0.382756895,0.42061393,0.381943838,0.227810375,0.367550974,0.23008137099999998,0.22268576599999998,0.36831280499999997,0.29745102199999995,0.36795769199999995,0.330613947,0.27519534199999995,0.226771161,0.363974319
26.06.,17,0.150786812,0.152504829,0.27668798299999997,0.270101066,0.24637865199999998,0.19383938899999997,0.10304807299999999,0.24672163,0.24818234199999994,0.163345193,0.188586246,0.21077988799999997,0.13954488799999998,0.28255655199999996,0.22961958899999999,0.219457473,0.21550641799999998,0.281770622,0.277769216,0.256547056,0.24310842400000002,0.25432627199999996,0.265060282,0.297773737,0.27258795,0.166851079,0.257988614,0.164236284,0.152216996,0.257012181,0.2051621,0.258980863,0.23421432899999997,0.189908108,0.134490124,0.25615679199999997
26.06.,18,0.080080549,0.08404355999999999,0.148652817,0.14575787099999998,0.13547375,0.10260778599999999,0.054189003,0.132545584,0.135007939,0.08657836699999999,0.10863355499999999,0.117140787,0.08838797999999999,0.15310691399999998,0.128548143,0.11793395000000001,0.12093287,0.15197627399999997,0.156779314,0.139279918,0.12658946599999998,0.134610434,0.14244978,0.16271836899999997,0.150298259,0.09723012199999999,0.140421317,0.09422154699999999,0.083388543,0.1391836,0.110486245,0.14132114299999998,0.130179712,0.10418933899999999,0.05938966699999999,0.139910764
26.06.,19,0.028940086999999996,0.030755299,0.049167428,0.04837502,0.045909505,0.035897133,0.019548711,0.044599797999999996,0.045669613,0.031246094000000002,0.03832223,0.040871422,0.032343264999999996,0.051223158,0.045334526,0.042239026,0.040935372,0.051019074,0.051953706,0.047109126999999994,0.043507467,0.044931449,0.047889412,0.054457333,0.049203738999999996,0.032775714,0.046499967,0.032847015,0.031865326,0.045814202,0.03682717,0.046537328999999995,0.044351486999999995,0.03637191099999999,0.020002183,0.046146774
26.06.,20,0.0024271659999999997,0.002723654,0.005309824999999999,0.005335724,0.004829589,0.00345353,0.001552706,0.00448379,0.004397429,0.0026667909999999995,0.0034584639999999996,0.0038306619999999994,0.0030585169999999997,0.00560516,0.004589444,0.004048815,0.0032923609999999997,0.005643364999999999,0.005526837,0.004993424,0.004070542,0.004159481999999999,0.004973826999999999,0.005956651,0.005016502,0.00247809,0.004534323,0.0027754769999999997,0.002916682,0.0043212419999999994,0.0031821469999999998,0.004619605,0.004177004,0.0030764650000000004,0.001342238,0.004456124
26.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,4,0.0,9.7356e-05,8.1984e-05,0.00014347199999999998,0.00014347199999999998,0.000112728,4.0992e-05,0.00014347199999999998,4.0992e-05,0.0,8.1984e-05,9.2232e-05,5.124e-06,0.00010248,0.00014347199999999998,0.000112728,5.124e-06,0.00013322399999999998,9.2232e-05,0.000112728,4.6116e-05,1.5371999999999998e-05,6.661199999999999e-05,0.00010248,0.00018958799999999997,3.0743999999999996e-05,0.00018958799999999997,0.0,0.000148596,0.000169092,0.000148596,0.00010248,0.000169092,0.000148596,0.0,0.000148596
27.06.,5,0.018339445,0.019752113999999998,0.024150348000000002,0.026115193,0.027023106999999998,0.024429422,0.022944845999999998,0.025858461,0.023888734,0.009261307,0.019089479,0.024127978999999997,0.020273728999999997,0.024512225999999998,0.026306868,0.025069929999999997,0.008232864999999999,0.0253409,0.018832372,0.024584876999999998,0.013394117,0.01453055,0.02397703,0.024436271999999995,0.029412802999999994,0.011232744999999999,0.028206489,0.016213548,0.015134327,0.027213435,0.015614896999999999,0.026591368999999997,0.027492799999999998,0.022919751999999998,0.005620245999999999,0.022168498000000002
27.06.,6,0.079966289,0.085031471,0.10432788399999998,0.11100913999999999,0.11476364099999999,0.105875726,0.101056042,0.110180171,0.10434169599999998,0.043859223999999995,0.080404539,0.10443795299999999,0.0907239,0.105349271,0.11234914599999998,0.10840352399999999,0.039357354,0.108002984,0.082685475,0.10608278799999998,0.061312084999999995,0.06757659599999999,0.104455673,0.105877851,0.12232073799999998,0.048024596,0.11765804199999999,0.074797566,0.06443068499999999,0.114034844,0.06407270000000001,0.11185646899999999,0.116199288,0.098262068,0.029234108999999998,0.09248632600000001
27.06.,7,0.17156126,0.16810182199999998,0.22613630399999998,0.23870132699999996,0.24739841699999998,0.22814115299999999,0.215936563,0.23815449,0.216319657,0.08482683599999999,0.16867665799999998,0.221043884,0.19219806099999998,0.221427671,0.23595317099999996,0.23245658199999997,0.093629421,0.22825585399999998,0.174022163,0.225394306,0.12302107099999998,0.15491483,0.223811672,0.22477237099999997,0.26213769600000003,0.106946774,0.251672075,0.16808832699999998,0.13191835899999999,0.24349486399999998,0.14066043299999997,0.239787312,0.24938485599999996,0.21377049599999998,0.069498478,0.18134613
27.06.,8,0.264087248,0.239328787,0.349920813,0.36406139699999995,0.378957461,0.35130215299999995,0.32894160799999994,0.36635475900000003,0.318505247,0.11868657799999999,0.25460230399999995,0.33394457199999994,0.292570069,0.33305597200000003,0.353920958,0.356220341,0.15530688199999998,0.34419854399999994,0.2649846,0.34175416599999997,0.17935147899999998,0.252550892,0.342227002,0.34144466799999995,0.39701981199999997,0.16969447399999998,0.38159080999999995,0.265505775,0.195606031,0.36874652399999996,0.221570158,0.364238951,0.379891862,0.332623911,0.113985379,0.255134397
27.06.,9,0.346681844,0.292242478,0.457701818,0.46918474499999996,0.49074306599999995,0.45790359599999997,0.42400384399999996,0.47607258899999993,0.398284697,0.144303524,0.32857463,0.42768635899999996,0.37911909099999996,0.42593903999999994,0.45158785599999995,0.46301882299999997,0.217738616,0.43990431099999994,0.34670897599999995,0.43904674,0.227374478,0.34887009599999996,0.44282111699999993,0.4400848319999999,0.50840137,0.230948494,0.48957073100000004,0.35376129999999995,0.250083603,0.47141163399999997,0.297837207,0.468054823,0.48891129099999997,0.43843496699999995,0.158713829,0.30879088
27.06.,10,0.442156328,0.34720542899999995,0.5339901380000001,0.5414024669999999,0.568182658,0.528303154,0.48936783500000003,0.5515231789999999,0.46651368899999995,0.18258677799999998,0.385808125,0.482916985,0.443295298,0.49484024299999996,0.48400064899999995,0.494883606,0.27930821699999997,0.5150320369999999,0.4366441,0.498003211,0.26398373599999997,0.41615436699999997,0.5222220289999999,0.518079781,0.572977361,0.309198133,0.5572757609999999,0.428865465,0.32412858099999997,0.532231145,0.37336213799999995,0.5291315889999999,0.552227765,0.503315942,0.176569772,0.360595305
27.06.,11,0.51103037,0.378247644,0.572511226,0.574557521,0.6042382359999999,0.5597678709999999,0.518593498,0.587449554,0.5007498589999999,0.21008956099999998,0.41619133599999997,0.499800666,0.47431377599999996,0.527579695,0.47209243399999995,0.47911976599999995,0.32589881,0.5540991929999999,0.498728631,0.518265012,0.280374348,0.45407365099999997,0.5649754379999999,0.5601939219999998,0.593610269,0.36868434699999997,0.5831047629999999,0.4735553,0.377362263,0.55392509,0.425139501,0.5491798800000001,0.573236835,0.530370484,0.180176954,0.386416149
27.06.,12,0.554265177,0.390254583,0.583165516,0.580449612,0.60974312,0.563802672,0.522852842,0.59493171,0.5102377140000001,0.226159019,0.42597658999999993,0.491064776,0.48160207599999993,0.534240204,0.43502826499999997,0.435563339,0.35742799199999997,0.566764579,0.5369823499999999,0.5123363759999999,0.280518897,0.469660977,0.580641858,0.5756712509999999,0.584277446,0.40766431299999994,0.57969212,0.493435736,0.40945515299999996,0.5494282269999999,0.45488067899999995,0.5410924260000001,0.5653060079999999,0.530645344,0.17316922099999998,0.392204116
27.06.,13,0.5480694369999999,0.365525957,0.573391338,0.569565058,0.5968761389999999,0.531752437,0.505886443,0.5834746169999999,0.507514802,0.238069318,0.438678789,0.4728367579999999,0.47641167900000003,0.531249007,0.41156733,0.416496587,0.36183300399999996,0.554895508,0.536305046,0.5201984209999999,0.259390688,0.467307468,0.577761169,0.563363708,0.5695011729999999,0.412950222,0.565466562,0.49212751199999993,0.39435779099999996,0.5345592829999999,0.4574147779999999,0.5145128409999999,0.536197712,0.5153255299999999,0.18312621499999998,0.423645198
27.06.,14,0.519535471,0.32602488799999996,0.540398449,0.535672044,0.559846606,0.478865258,0.46897211699999997,0.54831349,0.48387623399999996,0.23746797199999997,0.432133247,0.436470327,0.45252649599999994,0.507891179,0.370600374,0.379451737,0.35057785899999994,0.521400385,0.513537184,0.506771745,0.22610224099999998,0.446025713,0.551579575,0.527942873,0.532056428,0.40031231199999995,0.528725272,0.46999841699999995,0.36392732499999997,0.49794310099999994,0.440440837,0.468229666,0.48730540299999997,0.47959418499999995,0.18270836899999998,0.43501402399999994
27.06.,15,0.46368972399999997,0.271978531,0.479513692,0.47454045699999997,0.49441080899999995,0.404242275,0.40890399699999996,0.48492904400000003,0.43431950199999997,0.222735302,0.40085077999999996,0.37927553399999997,0.40539696199999997,0.45833882299999995,0.31194586399999996,0.32370631,0.319993064,0.46188733,0.46304059,0.464786,0.182681072,0.401204699,0.49627246199999997,0.465064512,0.46809350399999994,0.36545357599999995,0.465508376,0.422870623,0.31607916999999996,0.43621645899999995,0.399261314,0.400318407,0.41637924,0.420145292,0.17005816799999998,0.41772511799999995
27.06.,16,0.375569114,0.19835440299999998,0.384348216,0.383911994,0.397555923,0.316527701,0.331631066,0.38986198099999997,0.35351475499999996,0.183382663,0.333882173,0.296118864,0.332958028,0.359635483,0.25041319399999995,0.25713851,0.27367795699999997,0.366595397,0.384346148,0.37497179599999997,0.169294972,0.307231173,0.405792634,0.383786037,0.376835583,0.298769603,0.37717529,0.344994782,0.23015568399999997,0.350574277,0.32911485199999996,0.3291629549999999,0.31132340999999997,0.34348077,0.15059331699999998,0.351252071
27.06.,17,0.26344830799999996,0.123827568,0.266407418,0.26862954099999997,0.276443848,0.214402722,0.23366473799999998,0.271296415,0.250032394,0.133590261,0.24167878999999998,0.200772499,0.23724283999999998,0.241618599,0.175208393,0.178983495,0.20641157799999998,0.250014064,0.276925183,0.26193517,0.14020036199999997,0.202604061,0.287579049,0.274514657,0.262750783,0.21357743499999998,0.264773673,0.24465463599999998,0.143087534,0.24415838999999998,0.23665737599999997,0.23566717999999998,0.19876672199999998,0.24426597099999997,0.118170395,0.256724358
27.06.,18,0.143156838,0.05940884,0.14296963,0.144826904,0.148205894,0.113704579,0.128799108,0.145800147,0.138113544,0.07847194699999999,0.135904344,0.107821731,0.130999271,0.12523639,0.097507994,0.099270233,0.12266240199999999,0.13095584899999999,0.153859158,0.141680179,0.094104938,0.10430701299999999,0.157186219,0.151422294,0.142349697,0.12073970399999998,0.143975731,0.135224594,0.06867121,0.13263993,0.13352019299999998,0.131679476,0.097900829,0.135706522,0.074260455,0.14520609099999998
27.06.,19,0.047667756,0.020369987,0.047491306,0.047908993999999996,0.048970014000000006,0.038614809,0.043864149,0.048419703999999994,0.046677262,0.028972142,0.045881095,0.03845135499999999,0.04389497,0.043635654999999995,0.035184544,0.038184849,0.041750213999999994,0.04272907299999999,0.051911525,0.04713397,0.036231848,0.037265873,0.052179257,0.050432147999999996,0.046730541,0.042107649,0.04725639599999999,0.045330355999999995,0.023005364,0.044140348999999995,0.04547699599999999,0.045008067,0.03296518699999999,0.045485188999999995,0.026501267,0.047803621
27.06.,20,0.0048795769999999995,0.001369827,0.004926967,0.005130872999999999,0.005085314999999999,0.003155855,0.004118668999999999,0.0051656589999999995,0.004729114999999999,0.002677888,0.004483796,0.003360219,0.004104643,0.004147036,0.0030301110000000003,0.003780331,0.0037209289999999996,0.003645871,0.005684506,0.00481003,0.003441924,0.0033197979999999997,0.005726003,0.005456037,0.00431689,0.003832702,0.004650907,0.004492599,0.001655638,0.003952637,0.004345709,0.004418894999999999,0.0025909389999999996,0.0043333339999999995,0.002154656,0.004730135
27.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,4,0.000117852,0.0,0.000117852,0.000112728,1.0248e-05,5.124e-06,9.7356e-05,0.00012297599999999998,0.0,0.000117852,0.000112728,0.0,4.0992e-05,0.000117852,1.0248e-05,0.000112728,7.173599999999999e-05,0.0,0.00012297599999999998,0.00010248,5.6364e-05,0.0,0.000112728,0.000117852,0.00017421600000000001,9.2232e-05,0.00017421600000000001,9.7356e-05,0.0,0.000112728,0.00017421600000000001,9.7356e-05,0.0,0.000169092,0.000138348,0.000163968
28.06.,5,0.023767808999999997,0.0032557969999999995,0.025127747,0.025307081,0.012357644999999999,0.007010623999999999,0.022280311999999997,0.025175891,0.024024572999999997,0.025441197,0.025330266999999997,0.018789126,0.019709535,0.025217242,0.008837188,0.025793630999999997,0.017546640000000002,0.022415364,0.026386283999999996,0.024064635,0.017208116,0.017182621999999998,0.024605837999999998,0.024530227,0.027392024,0.020553125,0.028263602999999998,0.025524015999999997,0.004081606999999999,0.024200881,0.026061138999999997,0.022399298999999998,0.006867596,0.028139110999999998,0.021890601,0.02801828
28.06.,6,0.10238367400000001,0.018419427000000002,0.10837744599999999,0.109039955,0.059916014999999996,0.035222026,0.09796253199999999,0.108453149,0.10557425,0.10906297,0.109146491,0.08630770399999999,0.08820466699999999,0.10881843,0.04221227599999999,0.111357125,0.075806689,0.09904416199999999,0.1132266,0.104762934,0.07790675899999999,0.080790889,0.10702044799999999,0.10647551899999999,0.11561655200000001,0.08988905999999999,0.118311821,0.109839467,0.022224622,0.103564246,0.10987529999999998,0.09661757099999999,0.03457141999999999,0.118572852,0.09374166099999999,0.11914048299999999
28.06.,7,0.21716205,0.04415973799999999,0.22567760399999998,0.23455896199999998,0.13683120399999998,0.07760854699999999,0.20346051499999998,0.23438526599999998,0.22517177099999997,0.23734312600000002,0.23259064699999998,0.184142375,0.191907845,0.232387481,0.09442282499999999,0.237967412,0.15205384,0.213346184,0.24136732099999997,0.223184366,0.161273338,0.188577712,0.228275236,0.22743175399999999,0.24823273299999998,0.185999864,0.253043539,0.23702566299999997,0.054483412999999994,0.22355516799999997,0.236038471,0.18764786899999997,0.091719979,0.255476955,0.19818686800000002,0.257065661
28.06.,8,0.32895141099999997,0.07334463499999999,0.33463613999999997,0.357874602,0.22078910499999999,0.121441696,0.30269084699999993,0.360491083,0.341089322,0.36720618699999996,0.35235778399999995,0.280242283,0.29930913000000003,0.35347829299999994,0.15095386,0.362026443,0.220400984,0.327269535,0.36605140599999997,0.33919839899999993,0.24176985499999998,0.309174908,0.34721867799999995,0.347050517,0.37782494699999997,0.277096856,0.382278356,0.362011082,0.091651137,0.343877771,0.360486047,0.260881157,0.16355172599999998,0.38883448899999995,0.29995878,0.391230808
28.06.,9,0.4227821949999999,0.10374589799999999,0.42097376999999997,0.460442758,0.30284886499999997,0.16359860599999998,0.383835257,0.468157915,0.437412122,0.47921218899999996,0.45223342099999997,0.362691148,0.396124629,0.45557693099999996,0.20738247599999998,0.465975684,0.27614605299999995,0.42461811199999994,0.47094442999999997,0.43652424999999995,0.31317579999999995,0.42455893999999994,0.44688450199999996,0.449075748,0.486453908,0.353817846,0.487419815,0.467953173,0.13027113299999998,0.44747008099999996,0.46610287799999994,0.312200739,0.240706066,0.4995648429999999,0.38664168099999996,0.50296354
28.06.,10,0.49485152499999996,0.153561942,0.48097941499999997,0.5224855150000001,0.34625111099999994,0.193645075,0.430002703,0.542388809,0.5095290379999999,0.553946859,0.512514489,0.40874243199999993,0.46424736999999994,0.5424837819999999,0.23109144599999998,0.545589652,0.305426892,0.48327388899999996,0.529519876,0.511645791,0.351542059,0.47019537499999997,0.524832277,0.521814523,0.5572109539999999,0.406017242,0.55007063,0.5368649409999999,0.19339832499999998,0.512891276,0.536223613,0.32238524199999996,0.36544671500000003,0.5673356599999999,0.422087495,0.571607846
28.06.,11,0.5320805390000001,0.19780523699999997,0.5043079909999999,0.54510067,0.36334186599999996,0.209691038,0.44247643299999995,0.578002056,0.544604898,0.588695265,0.532749234,0.422506987,0.498831186,0.5923174769999999,0.235208484,0.5869658799999999,0.309379391,0.5043866319999999,0.545144147,0.5507172140000001,0.36111279099999993,0.476252695,0.566051702,0.5563361979999999,0.586322292,0.427141049,0.5714823389999999,0.5658543060000001,0.24638619699999997,0.539881329,0.567171437,0.30479034099999996,0.47132180999999995,0.592129597,0.422623889,0.5971337
