,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.05.,20,0.018893933999999998,0.026829271999999998,0.031215852,0.031983555,0.030522327,0.022861556999999998,0.035153000000000004,0.028368711999999997,0.029651466999999997,0.027943452999999993,0.030217065,0.029995482000000004,0.027990423999999996,0.029452619999999995,0.030055516999999997,0.027997446999999998,0.027728902,0.029269224,0.027060351,0.027231485,0.028141819999999998,0.030693974999999995,0.033136078,0.028659725999999996,0.020917956999999994,0.028525333,0.031239615,0.029663564,0.03190856,0.029305413000000002,0.033199454,0.027623544999999996,0.033642351,0.030441204,0.031561319000000004,0.026155575
17.05.,21,0.00033041399999999996,0.0010320760000000003,0.0019144440000000002,0.001845524,0.0018744589999999995,0.000993176,0.002030273,0.0007333969999999999,0.0017681619999999998,0.0014359039999999998,0.0008064039999999999,0.0015716909999999996,0.0014284019999999998,0.001233384,0.0016330749999999999,0.000971395,0.0017077239999999999,0.0014423519999999998,0.00097726,0.0010727479999999999,0.000828434,0.0008503530000000001,0.0015969189999999998,0.0014360419999999998,0.0007114869999999999,0.0014759240000000002,0.0017311489999999998,0.0016283269999999997,0.0019466349999999997,0.00126016,0.0019731419999999993,0.0010091529999999998,0.0020789750000000003,0.0019500859999999995,0.0018958199999999999,0.001291433
17.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,6,5.687e-06,9.012999999999999e-05,9.5837e-05,0.000102082,8.678100000000001e-05,1.159e-06,0.000128408,5.612000000000001e-06,0.00010008800000000001,3.9838999999999996e-05,0.000107143,0.000118869,7.7795e-05,9.473299999999999e-05,9.0117e-05,9.6932e-05,8.928099999999999e-05,0.00010351300000000001,2.8983000000000004e-05,9.559899999999999e-05,9.0347e-05,9.5427e-05,8.4376e-05,2.549e-05,4.681e-05,7.1232e-05,0.000133752,0.00010709700000000001,8.2011e-05,8.63e-07,0.000139013,1.4644e-05,0.000108244,0.000111656,4.0388e-05,7.0948e-05
18.05.,7,0.012349404999999999,0.020215213,0.02230449,0.022458105000000003,0.022330896,0.009469152000000002,0.022417123999999997,0.013828426,0.020784056999999998,0.020478425,0.01997779,0.022283737999999997,0.017615535,0.022951397999999998,0.021095209,0.023033823,0.023336595,0.023272686,0.020642175999999998,0.020293454,0.017898099,0.018938762,0.022854997,0.014492032999999998,0.017988021,0.021696227,0.017571713,0.022464843,0.021513252,0.014268612,0.022272618,0.019405507000000002,0.02281703,0.022415233999999996,0.008583127,0.019362823
18.05.,8,0.068049532,0.10408567799999999,0.11425018299999999,0.11208062099999999,0.111727974,0.058048117999999996,0.11724417399999998,0.072798871,0.10532303300000001,0.103717515,0.101230036,0.114905541,0.087773228,0.113367685,0.10516429799999999,0.11271644299999999,0.11366928800000002,0.116181743,0.10332970799999999,0.10238829799999999,0.08691927299999999,0.095964835,0.111963931,0.074388386,0.094275048,0.10945730699999999,0.096126705,0.11969371499999999,0.11069452499999999,0.08231329700000001,0.12293085000000001,0.099646696,0.12371662700000002,0.11821965100000001,0.038564918999999996,0.100757547
18.05.,9,0.149430436,0.245528641,0.28960044500000004,0.279168568,0.280398915,0.14022583099999997,0.300806158,0.16183486,0.247918125,0.25604478399999997,0.23345999199999995,0.29039395700000004,0.19507922800000002,0.279511375,0.24635608199999998,0.276786668,0.28521263199999997,0.290663185,0.248377297,0.237605976,0.187659344,0.2186872,0.278781926,0.16126519900000003,0.22258189700000003,0.280688523,0.221349182,0.31709752699999993,0.27659997,0.212338333,0.32727300299999995,0.245761822,0.330036059,0.309776691,0.076610087,0.24020635599999995
18.05.,10,0.24631296600000002,0.39567188200000003,0.468866357,0.453714638,0.45439846500000003,0.23097800000000002,0.489813975,0.260482397,0.40459658499999995,0.412710397,0.38012010199999996,0.472701655,0.3162506789999999,0.45523617399999994,0.409159212,0.444166075,0.463696442,0.46944316799999997,0.40749995800000005,0.40166983,0.30955127099999996,0.34585388199999995,0.45343179499999997,0.25936446199999996,0.37323692999999997,0.450698095,0.341569856,0.50921575,0.442650891,0.3607964879999999,0.5218785589999999,0.39545892099999996,0.5264190179999999,0.500184841,0.112297138,0.38770974300000005
18.05.,11,0.33056005,0.5129084629999999,0.601132102,0.585072192,0.583730022,0.30526656799999996,0.629104684,0.340898471,0.5304134119999999,0.529593023,0.49840558599999996,0.608904004,0.41588224199999996,0.590365373,0.544361482,0.5669772899999999,0.59817918,0.6031575239999999,0.5330629139999999,0.544512015,0.416933295,0.44313805399999995,0.585313986,0.34074328,0.500128816,0.5722584879999999,0.427653153,0.645663059,0.563119107,0.482911213,0.6567583889999999,0.5068841209999999,0.663090414,0.6374351199999999,0.13910096900000002,0.503285875
18.05.,12,0.390085604,0.584574358,0.6755192619999999,0.661787549,0.657461227,0.3528296759999999,0.707502151,0.39363634299999994,0.6102741569999999,0.5954599169999999,0.574485021,0.6867774799999998,0.48071206999999994,0.671387604,0.6340120029999999,0.635094659,0.676176884,0.678982577,0.611461426,0.643527522,0.49363517300000004,0.499721935,0.6615466349999999,0.39561769799999996,0.5837621550000001,0.6368169749999999,0.47470273799999996,0.718800448,0.6288637819999999,0.561133368,0.72627126,0.570158676,0.734283586,0.7118458,0.155192244,0.5727023859999999
18.05.,13,0.432317615,0.621909729,0.7083953669999999,0.6986252019999999,0.693453982,0.362597841,0.74587841,0.40217483600000004,0.654336048,0.619782592,0.605715122,0.7231582350000001,0.506540602,0.7084129700000001,0.674186838,0.6770551459999999,0.722620271,0.7385037859999999,0.610293028,0.6734840919999999,0.514167551,0.527180023,0.709772284,0.437595303,0.6319984770000001,0.662550957,0.5125779850000001,0.749706191,0.6511309949999999,0.600398887,0.756364011,0.6035426509999999,0.7669405159999999,0.742225142,0.18827138999999998,0.62964117
18.05.,14,0.451029623,0.6245819399999999,0.7013685869999999,0.696027274,0.690718132,0.34997936099999993,0.7438438559999999,0.38683412799999994,0.661706947,0.607369407,0.6038562340000001,0.720400755,0.503306843,0.704592613,0.677282771,0.680750156,0.728934015,0.7569559969999999,0.569463345,0.664022664,0.506287387,0.5249351280000001,0.7181861629999999,0.4568937589999999,0.6439754819999999,0.650360457,0.523055894,0.7405603189999999,0.637881863,0.6062210429999999,0.747068469,0.603082413,0.7592728909999998,0.73274905,0.20958081,0.651389022
18.05.,15,0.44486757400000004,0.593736944,0.65694587,0.6558566659999998,0.651052796,0.318921031,0.702592158,0.35127068000000006,0.632685678,0.562671769,0.570035517,0.679470297,0.473039802,0.663754235,0.644463083,0.6476114289999999,0.697255648,0.734684026,0.4986789769999999,0.618867379,0.47145260999999994,0.49472216799999996,0.687530563,0.451882609,0.620013335,0.604001795,0.5043787209999999,0.692511949,0.59153433,0.5787110719999999,0.699138266,0.569908432,0.7120458839999999,0.685063847,0.21646952299999997,0.6355738019999999
18.05.,16,0.38064435599999996,0.5386291519999999,0.585905834,0.581804503,0.5792477309999999,0.27493844300000003,0.6281258319999999,0.29134430099999997,0.558866978,0.481523528,0.49811630399999995,0.604855533,0.41010136199999997,0.574491847,0.5756183129999999,0.553117702,0.6258465639999999,0.6407544329999999,0.47989967699999997,0.55776848,0.45544417800000003,0.447038372,0.6101893119999999,0.366265432,0.5623579729999999,0.5205356,0.4497041,0.615392864,0.503835099,0.5052448,0.6190550959999999,0.491637729,0.634785676,0.6079789239999999,0.233511773,0.572725281
18.05.,17,0.293760396,0.438292393,0.46791072399999994,0.462207904,0.461657623,0.21353589,0.501813161,0.21655845,0.442511123,0.369013339,0.39094232199999995,0.481540362,0.319412276,0.443490203,0.460157669,0.420943802,0.5033080849999999,0.49722959699999997,0.414676852,0.450298291,0.396670015,0.364771836,0.48430554299999995,0.26315203,0.45677910600000005,0.40157726600000004,0.360017667,0.48894175100000004,0.383123601,0.394912475,0.48963521699999996,0.38105464,0.505411098,0.48266908,0.22555822099999998,0.4622092179999999
18.05.,18,0.19401622999999998,0.297025858,0.310337947,0.305588522,0.305861616,0.141390138,0.331626386,0.136764508,0.292386449,0.23752821500000001,0.258308704,0.31765010299999996,0.211161611,0.28547362299999995,0.305615438,0.26669710199999996,0.33683563499999997,0.31969931399999996,0.297087433,0.301977245,0.28722915899999996,0.252146107,0.319808082,0.15851831100000002,0.30881589500000006,0.25953715099999997,0.241937793,0.321958466,0.24403284099999994,0.258575121,0.32059872899999997,0.24921883999999997,0.332965902,0.31820605,0.183712408,0.31038058799999996
18.05.,19,0.09907397899999999,0.13508409999999998,0.138868637,0.13689945199999998,0.13691896399999998,0.07014918499999999,0.147480343,0.067150774,0.13248574600000002,0.112861459,0.122528271,0.140526172,0.106838522,0.132422321,0.136399891,0.12603056899999998,0.149829472,0.140989116,0.133645912,0.136218608,0.12904612,0.12249175200000001,0.143172955,0.088051937,0.14184276299999998,0.12007942399999999,0.11547967999999999,0.141827126,0.11448731899999999,0.12239708799999996,0.140949286,0.11966258499999999,0.146978816,0.141822371,0.10253421499999998,0.139994244
18.05.,20,0.025283956,0.029967543,0.03240393799999999,0.030044733999999993,0.031048323,0.018067915999999996,0.03519760999999999,0.017147578,0.030295596,0.027299489,0.028933105000000004,0.032844621,0.029371406,0.030797643999999996,0.029803597999999997,0.029255879,0.034209091000000004,0.031572358999999994,0.028083710999999997,0.029285441999999995,0.02880916,0.029497190000000003,0.032498574999999995,0.026645149,0.031661038999999995,0.029481523999999995,0.028432826999999997,0.031761038,0.028833488999999993,0.028223026000000002,0.031777986,0.028423075,0.033806896999999995,0.031551413,0.027647915999999998,0.031104429
18.05.,21,0.001081656,0.001520597,0.001886764,0.0018201629999999999,0.001961232,0.0006343819999999998,0.002161353,0.00030075199999999994,0.0013457219999999997,0.000912128,0.001052833,0.0018614989999999997,0.000873347,0.001509666,0.0015689989999999997,0.001468343,0.002039064,0.001212579,0.001664336,0.001755547,0.0009693929999999999,0.001467705,0.001817944,0.00078136,0.002001361,0.000915386,0.001192212,0.0020414659999999996,0.0009297870000000001,0.0013830539999999999,0.0017149479999999998,0.001293961,0.0021130759999999998,0.002131875,0.001353922,0.001976967
18.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,6,1.0867000000000001e-05,8.4686e-05,8.2692e-05,5.3626000000000005e-05,4.7957e-05,0.000117044,0.000103806,2.318e-06,6.651899999999999e-05,5.3208e-05,8.386199999999999e-05,0.000149042,0.000112295,9.954700000000001e-05,8.317800000000001e-05,0.00010494200000000001,0.00011225899999999998,0.00010989999999999999,7.8548e-05,0.00011242799999999999,0.00010958500000000002,0.000108695,0.000100358,0.00010595,9.588999999999999e-05,5.2868e-05,0.00013064900000000002,9.641899999999999e-05,0.00011514400000000001,6.3839e-05,0.000153049,1.647e-06,0.000154785,0.000137469,6.2779e-05,8.5634e-05
19.05.,7,0.013938062,0.023156226999999998,0.022426241,0.020536037,0.022180274999999996,0.009937286000000002,0.023031123,0.013106532,0.022240540999999996,0.017865061,0.022689843999999997,0.022954877000000002,0.022423017000000003,0.023247724,0.023117256,0.023196728,0.023835123,0.020430578999999997,0.022742797,0.024017324999999996,0.018255501999999996,0.019149191000000003,0.023313973999999998,0.020571178000000002,0.023185146999999996,0.016455111,0.021000282,0.023541438999999997,0.015440786,0.02027548,0.022919637,0.011004397999999999,0.023256624999999996,0.022192322,0.015817588,0.021486757999999998
19.05.,8,0.07650724599999999,0.115113787,0.111115703,0.101697092,0.109662921,0.053205191,0.115391208,0.068920675,0.10910978099999999,0.092177381,0.11352612799999999,0.117181997,0.11070475899999999,0.11267262700000001,0.11239769399999998,0.11095133699999998,0.11496024999999999,0.100305715,0.110034894,0.115174605,0.091087466,0.09034592599999998,0.112532639,0.10113570599999999,0.11820687499999999,0.083806216,0.107587355,0.11886629400000001,0.07772441,0.10130293099999998,0.11994537899999999,0.06282539499999999,0.12338965999999998,0.11548977699999999,0.084061835,0.10776333799999999
19.05.,9,0.18294398399999998,0.288841691,0.278704868,0.246215635,0.27267399999999997,0.12401800599999999,0.29272819899999997,0.14877180899999998,0.259143493,0.219477951,0.278032299,0.295036698,0.26304870999999996,0.273817666,0.279402916,0.26624992599999997,0.28739815,0.22484589500000002,0.26897109799999996,0.28762868599999997,0.202913725,0.191307326,0.275195696,0.238651166,0.31054997399999995,0.18395941200000002,0.264965962,0.313601635,0.170786399,0.246758609,0.31153392700000004,0.14788981599999998,0.32551400599999997,0.29535351899999995,0.201213403,0.26778839400000004
19.05.,10,0.291634103,0.469204957,0.45126386399999996,0.41423623299999995,0.44780920199999996,0.20695995299999997,0.47907197300000004,0.24214524899999998,0.416602769,0.36065058499999997,0.452124766,0.47781352499999996,0.41548777400000003,0.44206833600000006,0.453255395,0.422474238,0.46758254199999993,0.372153172,0.44214881399999995,0.46450807699999996,0.32533939300000003,0.29908311,0.448894266,0.385562958,0.505414701,0.29036428,0.425087682,0.5022588929999999,0.259940329,0.39542703,0.49528489800000003,0.256227439,0.5184003660000001,0.476332904,0.35445616199999996,0.433114325
19.05.,11,0.373282291,0.605170991,0.579333676,0.5526494869999999,0.5827920879999999,0.278741954,0.6193813069999999,0.32349159699999996,0.535712255,0.475410007,0.584802897,0.6125927179999999,0.526315336,0.5694633439999999,0.5835403969999999,0.535713859,0.603961168,0.498056354,0.578710413,0.595817327,0.4245380649999999,0.38356877699999997,0.583029251,0.5017229139999999,0.6491086989999999,0.3738543259999999,0.544159992,0.634873485,0.325052165,0.505622692,0.623922459,0.35274422099999997,0.651994846,0.608175246,0.49236718199999996,0.558244414
19.05.,12,0.419722768,0.6841615189999999,0.65057619,0.6435403869999999,0.6637701659999999,0.329459186,0.700304447,0.381400231,0.6040619250000001,0.5491997659999999,0.6634185749999999,0.688527339,0.586670181,0.644457481,0.6585600509999999,0.5972496899999999,0.684286763,0.5848876909999999,0.6640434279999999,0.670060135,0.488390638,0.43542115800000003,0.663302713,0.572762351,0.728788704,0.424989082,0.612720728,0.7051370159999999,0.36193534899999996,0.5667050210000001,0.690990187,0.421172372,0.721109919,0.680942077,0.590360082,0.630612911
19.05.,13,0.454700059,0.7269452429999999,0.693700765,0.686637221,0.7039871739999999,0.343423147,0.738075654,0.41427347800000003,0.640713591,0.5879004419999999,0.694441775,0.7241552900000001,0.59440341,0.674397218,0.7024697349999999,0.613691255,0.7182963479999999,0.592453816,0.69084211,0.7109415729999999,0.527720869,0.433752975,0.701129916,0.59944036,0.7639218720000001,0.440586488,0.631037237,0.736406299,0.38465818500000004,0.6121779549999999,0.713703454,0.46641500500000005,0.751432149,0.7134354019999999,0.642751743,0.651613088
19.05.,14,0.46316072,0.728769008,0.6978546439999999,0.690671809,0.704884667,0.33757446599999985,0.735853316,0.42446652399999996,0.640939865,0.5931885029999999,0.687263161,0.720449659,0.5669440410000001,0.664471678,0.707450988,0.5938615220000001,0.71053256,0.56253128,0.6773416080000001,0.7121551069999998,0.53884119,0.40567989400000004,0.6993075079999999,0.59005833,0.757740961,0.431517287,0.6133131519999999,0.728190463,0.38576310599999997,0.622751995,0.6970694709999999,0.48493698799999996,0.742328376,0.707677235,0.659095983,0.635822534
19.05.,15,0.44613899700000004,0.6909562799999999,0.6642577699999999,0.6565398539999999,0.6677536239999999,0.313201809,0.695138421,0.41129018700000003,0.6065727870000001,0.565996462,0.6439567749999999,0.6786580789999999,0.509039811,0.618723173,0.6743452200000001,0.542139123,0.6651039540000001,0.502937094,0.6269023579999999,0.676414047,0.5214383389999999,0.356038871,0.661062889,0.548775035,0.7119382409999999,0.39984672,0.563835284,0.681855198,0.36572461799999995,0.599008532,0.6440950729999999,0.47562812899999996,0.694805949,0.6647383879999998,0.638238545,0.587412061
19.05.,16,0.40264032599999994,0.61363398,0.596058177,0.580787887,0.5970894459999999,0.270848709,0.621297153,0.35681146399999997,0.525565666,0.501386873,0.565331018,0.602844422,0.46447152799999997,0.561166967,0.580021225,0.46616120699999997,0.5918273039999999,0.41396672599999995,0.5502860620000001,0.597336766,0.44034819999999997,0.295837044,0.591284856,0.45651105999999997,0.635567599,0.346630424,0.45575433400000004,0.607097054,0.322584839,0.5410753439999999,0.562653633,0.431230735,0.618390663,0.580612571,0.579625653,0.525933497
19.05.,17,0.3285584589999999,0.4873413139999999,0.47874830599999996,0.460329712,0.47790640100000004,0.21062830500000002,0.496306282,0.27987018899999994,0.4078459729999999,0.39889321099999997,0.44432722899999993,0.4790702779999999,0.382441835,0.457002616,0.444230122,0.35757478499999995,0.4721511819999999,0.302230411,0.43237133199999994,0.473287338,0.332535022,0.219887953,0.47336509299999996,0.337924831,0.506873027,0.271379331,0.32608729799999997,0.48379433599999994,0.25811631799999996,0.43821680799999996,0.44072929199999994,0.35235837499999995,0.492039152,0.453948319,0.47134886400000003,0.422758763
19.05.,18,0.228321704,0.32115447399999997,0.31931011299999995,0.304085496,0.317388581,0.140662275,0.32827475599999995,0.18913652199999997,0.264818745,0.266032117,0.29062245,0.31580852699999995,0.26577670200000003,0.311042,0.28217590899999995,0.229793426,0.314413569,0.185194214,0.283526894,0.31486655999999996,0.21190871299999997,0.139284936,0.315587338,0.210459172,0.334859437,0.18227209,0.19578077599999996,0.319875465,0.177875049,0.295808325,0.289364981,0.24240561000000002,0.32463098900000004,0.296277785,0.31832072399999994,0.28404976
19.05.,19,0.11569948599999999,0.14242477899999997,0.143778673,0.13768135999999997,0.140927708,0.07465642199999999,0.14563521699999998,0.09924596799999999,0.12376609,0.12529185299999998,0.129033835,0.140510762,0.12440339600000001,0.141258918,0.129227671,0.10929968,0.14250233799999998,0.10094615599999998,0.130746801,0.14551172,0.111312337,0.08167841199999999,0.141421005,0.11274181700000001,0.14883771299999998,0.09201096699999999,0.09783973,0.14190951000000002,0.091992341,0.13494636100000001,0.133887727,0.119133001,0.144129048,0.13344799899999998,0.143824815,0.12975808
