,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,6,0.0030152399999999998,0.0027588799999999996,0.00316821,0.00300666,0.0027432,0.0018706,0.0027521399999999997,0.00254745,0.0007838799999999998,0.0020041499999999997,0.0015650099999999997,0.0026143499999999997,0.00229196,0.00250124,0.00256702,0.00261108,0.0014671200000000001,0.0027581,0.00030503999999999997,0.00186554,0.00164118,0.00273873,0.00152242,0.00211401,0.00301768,0.0019211699999999998,0.0031022,0.0027652099999999997,0.00103795,0.0017893599999999998,0.0028321,0.00285467,0.0029160199999999996,0.0016759,0.0025929,0.00169623
17.06.,7,0.07566758999999999,0.06935234,0.08592694,0.08369147999999998,0.07848799,0.05603379,0.06577571,0.07483284,0.029175539999999996,0.060516959999999995,0.0413991,0.07203235,0.06139966999999999,0.07054707,0.07050124999999999,0.07586427,0.05309998,0.07603106999999999,0.00627947,0.0680354,0.052598059999999995,0.07642699000000001,0.042585399999999995,0.07053833000000001,0.08046455,0.04000035,0.0829924,0.0681476,0.03990021,0.041285579999999995,0.07988619,0.08216010999999998,0.08233644,0.04037139000000001,0.0788968,0.06279796
17.06.,8,0.27872733,0.25623728,0.31177357000000006,0.30477395,0.28773802,0.21283403,0.23159730999999997,0.27636292,0.11500844999999998,0.22537546999999997,0.15942342999999998,0.26403225999999996,0.22347688999999998,0.26174788,0.26493070999999996,0.28365822999999996,0.20298123999999998,0.28401392000000003,0.02537151,0.26150331,0.19640673,0.28530299000000003,0.15365443,0.26836879,0.29648295999999996,0.14804963,0.30451868,0.24493801999999995,0.15517503,0.15384466,0.29574463,0.30332673999999993,0.30311287,0.1493841,0.29366201000000003,0.24659509999999998
17.06.,9,0.587668,0.54425673,0.64814124,0.6349087499999999,0.60166131,0.45860049999999997,0.47596736,0.5803134600000001,0.25854065,0.47198933,0.35153457999999993,0.55885885,0.47174713999999995,0.55578213,0.56709162,0.6012817500000001,0.44114520999999995,0.5998843999999999,0.06528047999999999,0.5645348,0.41935807999999997,0.60562789,0.33058234999999997,0.57264079,0.62052257,0.32483193,0.6360321099999999,0.4972011599999999,0.32994075,0.34169712999999996,0.6201145800000001,0.63343993,0.63466678,0.31790788999999997,0.61682991,0.53364995
17.06.,10,0.93542927,0.8753985399999998,1.01860285,1.000978,0.95292749,0.7447925599999999,0.7473535899999999,0.9231368799999998,0.45000861000000003,0.74385276,0.58853983,0.90305506,0.7622315700000001,0.89504926,0.9155221899999999,0.95755541,0.72952771,0.9487609599999999,0.14018574,0.9174520099999999,0.6805707999999999,0.9678203799999999,0.55622459,0.9173379799999999,0.9745096899999999,0.54701056,0.9950364199999999,0.75098539,0.51864846,0.5889037,0.9735967899999999,0.98935817,0.9976771499999999,0.5140332599999999,0.9703061,0.85730721
17.06.,11,1.2307391799999998,1.16606318,1.32326861,1.3029291299999999,1.24340915,1.00368224,0.9777421099999999,1.21006762,0.65663349,0.9723655199999999,0.8233579799999999,1.20884436,1.02827044,1.1922039899999999,1.2158885700000002,1.25570681,1.00000515,1.2348608599999997,0.2616152,1.2241523499999998,0.9255255699999999,1.27089612,0.7878153299999999,1.2071838899999998,1.26255596,0.77214474,1.2869593300000002,0.9424211,0.6757571499999999,0.8530862999999999,1.25958912,1.2735554599999999,1.2947616800000001,0.6941606399999999,1.2581533,1.1328402
17.06.,12,1.44618291,1.37490271,1.54709761,1.5246776800000001,1.45230289,1.18619342,1.1454799100000002,1.41950347,0.81622979,1.13545345,1.0138072,1.4456215499999998,1.1988488999999998,1.42599998,1.44596747,1.4724086399999998,1.19121649,1.44339496,0.40542459,1.4647445299999997,1.1031697599999999,1.50521776,0.9786128099999999,1.43134408,1.46388414,0.93799042,1.4905922600000001,1.0491263499999999,0.75952541,1.0652302699999998,1.4640616699999998,1.4756313099999998,1.507798,0.83382028,1.46361675,1.3302447400000001
17.06.,13,1.55981328,1.4826043800000002,1.66638375,1.64305615,1.55610708,1.2735074199999998,1.2379425499999999,1.530999,0.88360024,1.2280954499999999,1.1346512999999998,1.5840523599999998,1.23832196,1.5818659099999999,1.5890988799999999,1.5847012600000001,1.26968859,1.56185472,0.53600654,1.6150103199999999,1.20553213,1.6535483299999998,1.10903744,1.57645055,1.5579407099999998,1.01009497,1.58402832,1.06964726,0.7544117399999999,1.18049567,1.5686265799999999,1.5791810399999997,1.61448766,0.92390355,1.56674994,1.43149183
17.06.,14,1.56051511,1.47922174,1.66859369,1.64535268,1.5455196400000002,1.2613040599999998,1.24421894,1.5325044499999998,0.8708352099999999,1.23838823,1.17246681,1.6091741199999998,1.16035254,1.63722318,1.6265779500000002,1.5817893799999998,1.2361776,1.5753373,0.64415409,1.6574057499999997,1.22421311,1.6958852800000002,1.1666198399999999,1.62138605,1.5373192,0.99198191,1.56042372,1.0127029799999998,0.6813942199999999,1.19704858,1.5625058299999999,1.5729858399999999,1.60514992,0.95495583,1.55773707,1.4284704099999999
17.06.,15,1.4465735899999999,1.36776915,1.5628962499999999,1.5390653999999997,1.42879515,1.1703850400000002,1.16318273,1.43210561,0.8184934699999998,1.16587988,1.1216530699999998,1.5238815700000001,0.9738932,1.57989119,1.55328261,1.45297346,1.13016899,1.4622182799999996,0.6905098199999999,1.5849645700000001,1.1475174099999998,1.6289697699999999,1.12527998,1.5519581599999999,1.41618434,0.8956532399999999,1.43418666,0.88696135,0.5489149,1.10306062,1.45596726,1.4672476599999997,1.4931215599999998,0.9276878,1.44869535,1.3187370299999999
17.06.,16,1.23448535,1.16666467,1.3673033200000002,1.34169169,1.22544862,1.02071891,1.00494733,1.24723007,0.7505251899999998,1.02032072,0.98958739,1.3423321700000002,0.7143120700000001,1.41361725,1.37767706,1.21332695,0.98363822,1.2287918999999998,0.6507847999999999,1.40532705,0.98085836,1.4603883,0.9816722899999999,1.3728091799999997,1.21626053,0.7438678099999999,1.22793892,0.7092698399999999,0.38235818,0.91052746,1.26691172,1.2800078100000003,1.29865937,0.8458574099999999,1.2590114,1.11817922
17.06.,17,0.9550557099999999,0.89959957,1.09933471,1.07291522,0.96048332,0.8167424,0.78523846,0.9944296499999998,0.65071144,0.8123968,0.79646822,1.083166,0.46171856,1.1563269199999997,1.1184446,0.90814845,0.79217648,0.91995205,0.545539,1.13916637,0.7565358,1.20288636,0.7648439399999999,1.10951496,0.9554546499999998,0.5621286,0.9617973499999999,0.5040196299999999,0.22850957,0.6598655499999999,1.01223578,1.02580595,1.0383190800000002,0.71018577,1.00542357,0.85453526
17.06.,18,0.6350643699999998,0.59776577,0.7700101599999999,0.74691853,0.66002191,0.5619748,0.52911587,0.68582023,0.49157622999999995,0.5615641699999999,0.5602914200000001,0.76033401,0.26410544999999996,0.8235439599999999,0.7892119299999998,0.5908891900000001,0.5527281199999999,0.5908725,0.39477472999999996,0.80134873,0.50707852,0.8624466900000001,0.5156227,0.7832701799999999,0.6479589499999998,0.37270496999999997,0.65151691,0.30176688999999995,0.11628296999999999,0.40964309,0.6999243999999999,0.7106074900000001,0.71805612,0.51354089,0.6936002,0.56003169
17.06.,19,0.33445005999999994,0.31614165,0.42237934,0.4083501299999999,0.36119623999999995,0.30104939,0.28066379999999996,0.37279398999999996,0.28694972,0.30622654,0.31157436,0.41737515,0.12591288,0.44936961,0.42948370999999996,0.30418395,0.29721570999999997,0.30902614,0.22698624999999995,0.43252432,0.27162823999999997,0.46966879,0.27825876,0.42760302,0.34896166999999995,0.19864373999999999,0.34944774,0.13850971999999998,0.04682448,0.19975817999999998,0.38099078999999997,0.38673434,0.39056305,0.29022699999999996,0.3769805,0.29105315
17.06.,20,0.09417215000000001,0.09056401,0.12438107,0.12056671000000001,0.10823386,0.08502269,0.07888976,0.10945913,0.08848186,0.08976920000000001,0.09458913,0.12341632999999999,0.033380599999999996,0.13162346,0.12562758000000002,0.082151,0.0863303,0.08868289,0.07029765,0.12629374,0.08048632,0.13655362000000001,0.08066588999999999,0.12644318,0.10173005999999998,0.05829056999999999,0.10152841,0.033331639999999996,0.01051473,0.05182262,0.11181394,0.11343599999999998,0.11410452999999998,0.08842478,0.11038692,0.08270912000000001
17.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,6,0.00272115,0.0024459399999999997,0.0031791299999999996,0.0028891399999999997,0.00256781,0.0020490400000000002,0.00213378,0.00234716,0.00289295,0.0011519999999999998,0.0022817799999999997,0.0018739299999999998,0.00124511,0.0025383999999999997,0.0024533099999999998,0.00263777,0.00122987,0.00201638,0.0020815499999999997,0.00229768,0.00201965,0.0026821299999999996,0.00224895,0.00234715,0.00255472,0.00096046,0.00275155,0.0013145700000000001,0.00079495,0.00055446,0.0028436299999999998,0.0025975899999999994,0.00180774,0.0022417,0.00240671,0.00276811
18.06.,7,0.06817321999999999,0.06724144,0.08495344,0.08333067999999999,0.07865681999999999,0.06792108,0.059370519999999996,0.06611607,0.08572279,0.040520959999999995,0.05666357999999999,0.04844954,0.04890223,0.07614312999999999,0.07192325,0.06605333999999999,0.03924509,0.05935843,0.06464671999999999,0.06370096,0.06801274999999998,0.07599107,0.06396125999999999,0.07291128,0.07415361,0.04462475,0.06471958,0.01526854,0.03401523,0.032757669999999996,0.08168877,0.07627264,0.05095722,0.07240342,0.07396028000000002,0.06428138
18.06.,8,0.24891692999999998,0.24971769,0.30824973,0.30418523,0.29188013999999995,0.24710063999999998,0.21192919,0.24752421,0.31445265,0.15620852,0.19723074,0.17256277999999997,0.19661104000000001,0.28606101,0.27045399,0.23739595000000002,0.15198426,0.22651806,0.24768232999999998,0.23511223999999997,0.25827675,0.28465815,0.23981869999999997,0.27455849,0.27834024,0.18422992,0.23454023999999998,0.05432553999999999,0.13533499,0.13949549,0.30189914999999995,0.28324394999999997,0.19260498,0.27041127,0.27617512,0.22792229999999997
18.06.,9,0.52029439,0.52897347,0.64124541,0.63388657,0.61334547,0.51620263,0.44161694,0.52700276,0.65578195,0.33637692999999996,0.39931143,0.35421765999999993,0.44077312999999996,0.60923413,0.57591067,0.49166145,0.33542985999999997,0.49419736,0.5365516099999998,0.49943024999999996,0.55147597,0.6048343,0.5068629099999999,0.5857235599999999,0.58889934,0.42254994,0.49023826,0.12956328,0.29532282,0.32958314,0.6323382200000001,0.5956853999999999,0.41300690000000007,0.56526599,0.5853641900000001,0.47272135
18.06.,10,0.82094042,0.84781686,1.00903499,0.9994372099999999,0.9735791,0.83055297,0.7100192399999999,0.84807619,1.0287038800000001,0.54494662,0.61760388,0.55235326,0.74536748,0.97490871,0.92386471,0.77258374,0.56589246,0.82090649,0.8776359599999999,0.80859871,0.88673591,0.96673871,0.8024801999999999,0.94168127,0.9341861499999999,0.72832391,0.7731988599999999,0.25727814,0.48441541,0.59260079,0.9924827500000001,0.94028786,0.66821239,0.8833574299999999,0.9355459199999999,0.74982109
18.06.,11,1.07349616,1.1246062,1.31272646,1.30141796,1.2714823899999999,1.1119645500000002,0.9564892999999999,1.12982103,1.33497177,0.7322280099999998,0.79859083,0.7220146399999999,1.04211434,1.28402594,1.2196836800000002,1.00956565,0.79435894,1.12695418,1.18176263,1.0864978299999999,1.17182828,1.26983514,1.04784313,1.24586739,1.2186403499999998,1.03319481,1.0148533499999999,0.44516608999999996,0.67042052,0.8804819100000001,1.28480508,1.2251111099999998,0.8980888200000001,1.14160766,1.2344226,0.9939648099999998
18.06.,12,1.24377946,1.3171736399999998,1.5351125599999997,1.52342278,1.4901704899999997,1.3127764100000001,1.14658836,1.3286695399999997,1.55696223,0.8732606599999999,0.92673605,0.8413321799999999,1.23941621,1.5214646299999999,1.4443592600000001,1.1670597699999998,0.94912379,1.36129247,1.41761286,1.2836701699999997,1.3906723200000002,1.50223055,1.23533786,1.4806152499999998,1.4180826300000002,1.26860541,1.18997421,0.64970546,0.8266465900000001,1.13254419,1.49301405,1.43127688,1.08153854,1.3098786399999998,1.45152235,1.1725964099999997
18.06.,13,1.3143597899999997,1.40673739,1.65205351,1.6426763299999998,1.60684805,1.4054270899999999,1.25081723,1.4271509500000001,1.6704647499999998,0.95818333,0.99749649,0.90395578,1.2817464799999998,1.6666686999999998,1.5823196399999997,1.2280073,0.99062927,1.4938086499999998,1.5696989300000002,1.37890626,1.52908213,1.64580481,1.3645183900000002,1.6263359899999998,1.51233819,1.4019057599999998,1.2847049599999998,0.81411357,0.9465741999999999,1.30125084,1.5973493499999998,1.5400986499999998,1.2091749,1.3675490999999997,1.56314089,1.26325582
18.06.,14,1.28441186,1.38770722,1.6516041700000001,1.6464031399999999,1.60918588,1.3856519600000001,1.2606594100000001,1.41739374,1.66472629,0.9763458599999999,1.0000516,0.90385933,1.1908763799999997,1.7016329999999997,1.61599691,1.19492969,0.9355617300000001,1.5136981599999997,1.6180082299999998,1.3675249999999999,1.56792767,1.68181701,1.4132316800000002,1.66526346,1.49471632,1.4249024399999999,1.2885175500000001,0.9239159499999998,1.01312655,1.3698187400000001,1.58775945,1.5398049100000002,1.26085761,1.31707673,1.5597724399999997,1.2599975199999998
18.06.,15,1.1441286599999998,1.27162476,1.5410808599999997,1.5429541,1.5051368700000003,1.2472045699999998,1.17813157,1.2996605399999999,1.5465782299999997,0.9175482899999999,0.9250363999999999,0.8426285,1.0242632,1.6277289400000001,1.5405145999999998,1.08817228,0.81768329,1.43733191,1.55984898,1.2698085399999999,1.4996826399999998,1.60213234,1.36249005,1.5921542899999999,1.3722753199999997,1.34289682,1.2113887499999998,0.95573429,0.99603694,1.33160601,1.47644855,1.43832144,1.22760963,1.15600781,1.45265785,1.1492682600000002
18.06.,16,0.9140602500000001,1.0789555999999998,1.3389176999999999,1.349854,1.3125126599999999,1.0113759599999999,1.0166357099999999,1.09137459,1.33459816,0.7888718100000001,0.77805915,0.73012039,0.8273099299999999,1.45497244,1.3642185199999999,0.92768477,0.66564419,1.28244818,1.4031269,1.10745414,1.3317555799999998,1.41419402,1.21141136,1.41467578,1.16457445,1.17340139,1.06763992,0.8997634400000001,0.8866447399999999,1.194742,1.2830653300000001,1.2528278099999999,1.11153917,0.9096158599999999,1.2614404300000002,0.9441325099999999
18.06.,17,0.64534651,0.8300040399999998,1.06644232,1.0847209,1.0494279899999999,0.7365307499999999,0.79581046,0.8210745599999999,1.05277668,0.61504591,0.58600136,0.5834689599999999,0.6098931,1.1949395799999998,1.1080207,0.72471122,0.49020345,1.0532363599999999,1.1595854899999998,0.8887004599999999,1.08406988,1.14006781,0.9808691799999999,1.1513775099999999,0.8986852799999999,0.93724616,0.86490921,0.7655183999999999,0.7072301499999999,0.9771410899999999,1.0247203200000001,1.00053317,0.92097522,0.6328893400000001,1.00531698,0.6821796399999999
18.06.,18,0.38902317,0.54950981,0.73489251,0.7582869499999999,0.72664694,0.47145055999999996,0.53933022,0.5310772,0.72500042,0.41563633,0.38689103,0.4089731,0.39819288,0.8585794499999999,0.7820153099999999,0.48852438,0.31870593999999997,0.75272524,0.8303702,0.6215761999999999,0.7616399899999999,0.8008672099999999,0.6790058699999999,0.81592458,0.59865434,0.64400564,0.60653315,0.5559607999999999,0.48296107999999993,0.6882162299999999,0.70741376,0.69022599,0.6558971599999999,0.37602444999999995,0.69052358,0.4281155099999999
18.06.,19,0.18415507999999997,0.28933360999999996,0.39665390999999994,0.41587954,0.39475822999999993,0.24357527,0.29105208,0.27305292,0.39335117999999997,0.22111121,0.20707382,0.22771566000000001,0.21201835,0.47036309,0.42476713,0.25427349,0.16689446,0.41491638000000003,0.45238971,0.33988883999999997,0.40698595,0.43462603,0.356875,0.44373725999999997,0.31908177000000004,0.35015167,0.33433791999999996,0.31393885,0.25952515,0.37873433,0.38484375,0.37620401,0.36412753,0.17688677,0.37402092,0.21652660999999998
18.06.,20,0.04683277999999999,0.08225898,0.11564962,0.12316121,0.11623529999999999,0.0669936,0.08437676999999999,0.07734582000000001,0.11594552,0.06306809000000001,0.05922747999999999,0.07024349,0.061383129999999994,0.13849393999999998,0.12440315,0.06790307,0.04784854999999999,0.12292249999999999,0.13174376999999998,0.10267992999999999,0.11519912999999998,0.12803616999999998,0.09729879,0.13104077,0.09343365999999999,0.10289526999999998,0.09950099,0.09454631,0.07526195,0.11213336999999998,0.11286417,0.11106042999999999,0.10872,0.04397631999999999,0.10949127,0.061356520000000005
18.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,6,0.00105741,0.0028325399999999997,0.0028761499999999996,0.00273606,0.0028994100000000003,0.00279999,0.00180744,0.0016657399999999998,0.00280432,0.0022275899999999998,0.0011117899999999999,0.00259413,0.0020427699999999997,0.00266749,0.00245567,0.00121053,0.00193236,0.0026458099999999997,0.0025958,0.0015789399999999998,0.0018146300000000002,0.0026321499999999998,0.0007408199999999999,0.00260523,0.00287838,0.002649,0.00277189,0.0011043799999999999,0.00049106,0.00215967,0.0030118999999999996,0.0018398199999999998,0.00279613,0.0007687,0.00203519,0.00219638
19.06.,7,0.02688017,0.07040593,0.06570892,0.08182271,0.07901087,0.08238281,0.05894036,0.05354278,0.08523642,0.05720549,0.0453846,0.07457794000000001,0.05379365999999999,0.07682376,0.07125598999999999,0.04703909,0.06575945,0.07319568,0.07222681,0.055090379999999994,0.05945612,0.0762077,0.0165628,0.0751712,0.08144579999999998,0.07989033,0.08089555,0.051179369999999995,0.01855269,0.07745328,0.0829312,0.07114605,0.07960404,0.026416609999999997,0.07155336999999999,0.07084317
19.06.,8,0.10439727,0.25927539,0.23880598,0.29857726999999995,0.28938558,0.30145778,0.22012422999999998,0.21089706000000003,0.31336599,0.20928623999999998,0.17371828,0.27872072000000003,0.20472384,0.28760333,0.26832741,0.18695205,0.25409486,0.27385508999999997,0.27079382999999996,0.21496282,0.22149772,0.28546947999999994,0.06047211,0.28232989999999997,0.30032653,0.29718827999999997,0.29900736,0.19675637999999998,0.07259101,0.29141748999999995,0.30462539,0.27142133,0.29454912,0.11285528999999998,0.26711349999999995,0.26647034999999997
