id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1978,battery,e_demand,2030,9,1.0,1.0,10,10,0.0
1979,battery,e_demand,2030,9,1.0,1.0,11,11,0.0
1980,battery,e_demand,2030,9,1.0,1.0,12,12,0.0
1981,battery,e_demand,2030,9,1.0,1.0,13,13,0.0
1982,battery,e_demand,2030,9,1.0,1.0,14,14,0.0
1983,battery,e_demand,2030,9,1.0,1.0,15,15,0.0
1984,battery,e_demand,2030,9,1.0,1.0,16,16,0.0
1985,battery,e_demand,2030,9,1.0,1.0,17,17,0.0
1986,battery,e_demand,2030,9,1.0,1.0,18,18,0.0
1987,battery,e_demand,2030,9,1.0,1.0,19,19,0.0
1988,battery,e_demand,2030,9,1.0,1.0,20,20,0.06234607242169235
1989,battery,e_demand,2030,9,1.0,1.0,21,21,0.09142900110079326
1990,battery,e_demand,2030,9,1.0,1.0,22,22,0.03622492647751441
1991,battery,e_demand,2030,9,1.0,1.0,23,23,0.0
1992,battery,e_demand,2030,9,1.0,1.0,24,24,0.0
1993,hydro_reservoir,spillage,2030,9,0.0,1.0,1,1,0.0
1994,hydro_reservoir,spillage,2030,9,0.0,1.0,2,2,0.0
1995,hydro_reservoir,spillage,2030,9,0.0,1.0,3,3,0.0
1996,hydro_reservoir,spillage,2030,9,0.0,1.0,4,4,0.0
1997,hydro_reservoir,spillage,2030,9,0.0,1.0,5,5,0.0
1998,hydro_reservoir,spillage,2030,9,0.0,1.0,6,6,0.0
1999,hydro_reservoir,spillage,2030,9,0.0,1.0,7,7,0.0
2000,hydro_reservoir,spillage,2030,9,0.0,1.0,8,8,0.0
2001,hydro_reservoir,spillage,2030,9,0.0,1.0,9,9,0.0
2002,hydro_reservoir,spillage,2030,9,0.0,1.0,10,10,0.0
2003,hydro_reservoir,spillage,2030,9,0.0,1.0,11,11,0.0
2004,hydro_reservoir,spillage,2030,9,0.0,1.0,12,12,0.0
2005,hydro_reservoir,spillage,2030,9,0.0,1.0,13,13,0.0
2006,hydro_reservoir,spillage,2030,9,0.0,1.0,14,14,0.0
2007,hydro_reservoir,spillage,2030,9,0.0,1.0,15,15,0.0
2008,hydro_reservoir,spillage,2030,9,0.0,1.0,16,16,0.0
2009,hydro_reservoir,spillage,2030,9,0.0,1.0,17,17,0.0
2010,hydro_reservoir,spillage,2030,9,0.0,1.0,18,18,0.0
2011,hydro_reservoir,spillage,2030,9,0.0,1.0,19,19,0.0
2012,hydro_reservoir,spillage,2030,9,0.0,1.0,20,20,0.0
2013,hydro_reservoir,spillage,2030,9,0.0,1.0,21,21,0.0
2014,hydro_reservoir,spillage,2030,9,0.0,1.0,22,22,0.0
2015,hydro_reservoir,spillage,2030,9,0.0,1.0,23,23,0.0
2016,hydro_reservoir,spillage,2030,9,0.0,1.0,24,24,0.0
2017,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
2018,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
2019,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
2020,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
2021,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
2022,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
2023,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
2024,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
2025,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
2026,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
2027,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
2028,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
2029,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
2030,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
2031,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
2032,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
2033,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
2034,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
2035,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
2036,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
2037,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
2038,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
2039,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
2040,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
2041,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
2042,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
2043,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
2044,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
2045,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
2046,solar,e_demand,2030,9,1.0,1.0,6,6,1.7275100309576124e-06
2047,solar,e_demand,2030,9,1.0,1.0,7,7,0.017535243514632072
2048,solar,e_demand,2030,9,1.0,1.0,8,8,0.16128085225811464
2049,solar,e_demand,2030,9,1.0,1.0,9,9,0.35042131050170644
2050,solar,e_demand,2030,9,1.0,1.0,10,10,0.5166391099115663
2051,solar,e_demand,2030,9,1.0,1.0,11,11,0.6038460031257089
2052,solar,e_demand,2030,9,1.0,1.0,12,12,0.668724434553856
2053,solar,e_demand,2030,9,1.0,1.0,13,13,0.7092919050356369
2054,solar,e_demand,2030,9,1.0,1.0,14,14,0.7030491207616288
2055,solar,e_demand,2030,9,1.0,1.0,15,15,0.653471594534074
2056,solar,e_demand,2030,9,1.0,1.0,16,16,0.5584611093019075
2057,solar,e_demand,2030,9,1.0,1.0,17,17,0.4096008751837624
2058,solar,e_demand,2030,9,1.0,1.0,18,18,0.24113320575958963
2059,solar,e_demand,2030,9,1.0,1.0,19,19,0.0917393524659953
2060,solar,e_demand,2030,9,1.0,1.0,20,20,0.005478471129570446
2061,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
2062,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
2063,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
2064,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
2065,hydro_reservoir,e_demand,2030,9,1.0,1.0,1,1,0.0
2066,hydro_reservoir,e_demand,2030,9,1.0,1.0,2,2,0.1
2067,hydro_reservoir,e_demand,2030,9,1.0,1.0,3,3,0.1
2068,hydro_reservoir,e_demand,2030,9,1.0,1.0,4,4,0.0
2069,hydro_reservoir,e_demand,2030,9,1.0,1.0,5,5,0.0
2070,hydro_reservoir,e_demand,2030,9,1.0,1.0,6,6,0.0
2071,hydro_reservoir,e_demand,2030,9,1.0,1.0,7,7,0.0
2072,hydro_reservoir,e_demand,2030,9,1.0,1.0,8,8,0.0
2073,hydro_reservoir,e_demand,2030,9,1.0,1.0,9,9,0.0
2074,hydro_reservoir,e_demand,2030,9,1.0,1.0,10,10,0.0
2075,hydro_reservoir,e_demand,2030,9,1.0,1.0,11,11,0.0
2076,hydro_reservoir,e_demand,2030,9,1.0,1.0,12,12,0.1
2077,hydro_reservoir,e_demand,2030,9,1.0,1.0,13,13,0.1
2078,hydro_reservoir,e_demand,2030,9,1.0,1.0,14,14,0.0
2079,hydro_reservoir,e_demand,2030,9,1.0,1.0,15,15,0.0
2080,hydro_reservoir,e_demand,2030,9,1.0,1.0,16,16,0.0
2081,hydro_reservoir,e_demand,2030,9,1.0,1.0,17,17,0.0
2082,hydro_reservoir,e_demand,2030,9,1.0,1.0,18,18,0.1
2083,hydro_reservoir,e_demand,2030,9,1.0,1.0,19,19,0.1
2084,hydro_reservoir,e_demand,2030,9,1.0,1.0,20,20,0.1
2085,hydro_reservoir,e_demand,2030,9,1.0,1.0,21,21,0.1
2086,hydro_reservoir,e_demand,2030,9,1.0,1.0,22,22,0.1
2087,hydro_reservoir,e_demand,2030,9,1.0,1.0,23,23,0.1
2088,hydro_reservoir,e_demand,2030,9,1.0,1.0,24,24,0.1
2089,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.10489525249524097
2108,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.10489525249524097
2109,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.10489525249524097
2110,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.10489525249524097
2111,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0773268275003209
2112,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.016446463146558662
2113,e_demand,battery,2030,9,1.0,1.0,1,1,0.09142900110079326
2114,e_demand,battery,2030,9,1.0,1.0,2,2,0.0
2115,e_demand,battery,2030,9,1.0,1.0,3,3,0.0
2116,e_demand,battery,2030,9,1.0,1.0,4,4,0.0
2117,e_demand,battery,2030,9,1.0,1.0,5,5,0.0
2118,e_demand,battery,2030,9,1.0,1.0,6,6,0.0
2119,e_demand,battery,2030,9,1.0,1.0,7,7,0.0
2120,e_demand,battery,2030,9,1.0,1.0,8,8,0.0
2121,e_demand,battery,2030,9,1.0,1.0,9,9,0.0
2122,e_demand,battery,2030,9,1.0,1.0,10,10,0.0
2123,e_demand,battery,2030,9,1.0,1.0,11,11,0.0
2124,e_demand,battery,2030,9,1.0,1.0,12,12,0.0
2125,e_demand,battery,2030,9,1.0,1.0,13,13,0.09142900110079326
2126,e_demand,battery,2030,9,1.0,1.0,14,14,0.0
2127,e_demand,battery,2030,9,1.0,1.0,15,15,0.0
2128,e_demand,battery,2030,9,1.0,1.0,16,16,0.0276683135878872
2129,e_demand,battery,2030,9,1.0,1.0,17,17,0.0
2130,e_demand,battery,2030,9,1.0,1.0,18,18,0.0
2131,e_demand,battery,2030,9,1.0,1.0,19,19,0.0
2132,e_demand,battery,2030,9,1.0,1.0,20,20,0.0
2133,e_demand,battery,2030,9,1.0,1.0,21,21,0.0
2134,e_demand,battery,2030,9,1.0,1.0,22,22,0.0
2135,e_demand,battery,2030,9,1.0,1.0,23,23,0.0
2136,e_demand,battery,2030,9,1.0,1.0,24,24,0.0
2137,wind,e_demand,2030,9,1.0,1.0,1,1,0.14246800943600382
2138,wind,e_demand,2030,9,1.0,1.0,2,2,0.12859781623354916
2139,wind,e_demand,2030,9,1.0,1.0,3,3,0.11700061581207034
2140,wind,e_demand,2030,9,1.0,1.0,4,4,0.11110135666632319
2141,wind,e_demand,2030,9,1.0,1.0,5,5,0.10334976609502644
2142,wind,e_demand,2030,9,1.0,1.0,6,6,0.09882584952364758
2143,wind,e_demand,2030,9,1.0,1.0,7,7,0.09459082836758896
2144,wind,e_demand,2030,9,1.0,1.0,8,8,0.0782649827778136
2145,wind,e_demand,2030,9,1.0,1.0,9,9,0.06451334927664462
2146,wind,e_demand,2030,9,1.0,1.0,10,10,0.06440045287978304
2147,wind,e_demand,2030,9,1.0,1.0,11,11,0.0687168415876085
2148,wind,e_demand,2030,9,1.0,1.0,12,12,0.07566249919076647
2149,wind,e_demand,2030,9,1.0,1.0,13,13,0.08102282259333678
2150,wind,e_demand,2030,9,1.0,1.0,14,14,0.08562901726996328
2151,wind,e_demand,2030,9,1.0,1.0,15,15,0.0889164100630534
2152,wind,e_demand,2030,9,1.0,1.0,16,16,0.08862946112665471
2153,wind,e_demand,2030,9,1.0,1.0,17,17,0.0898709122855769
2154,wind,e_demand,2030,9,1.0,1.0,18,18,0.08832384251463317
2155,wind,e_demand,2030,9,1.0,1.0,19,19,0.10063561682188649
2156,wind,e_demand,2030,9,1.0,1.0,20,20,0.107449135965367
2157,wind,e_demand,2030,9,1.0,1.0,21,21,0.10203937618951868
2158,wind,e_demand,2030,9,1.0,1.0,22,22,0.09285871943297914
2159,wind,e_demand,2030,9,1.0,1.0,23,23,0.0663023010476637
2160,wind,e_demand,2030,9,1.0,1.0,24,24,0.07724013630241629
2161,hydro_reservoir,e_demand,2030,10,1.0,1.0,1,1,0.0
2162,hydro_reservoir,e_demand,2030,10,1.0,1.0,2,2,0.0
2163,hydro_reservoir,e_demand,2030,10,1.0,1.0,3,3,0.0
2164,hydro_reservoir,e_demand,2030,10,1.0,1.0,4,4,0.0
2165,hydro_reservoir,e_demand,2030,10,1.0,1.0,5,5,0.0
2166,hydro_reservoir,e_demand,2030,10,1.0,1.0,6,6,0.0
2167,hydro_reservoir,e_demand,2030,10,1.0,1.0,7,7,0.0
2168,hydro_reservoir,e_demand,2030,10,1.0,1.0,8,8,0.0
2169,hydro_reservoir,e_demand,2030,10,1.0,1.0,9,9,0.0
2170,hydro_reservoir,e_demand,2030,10,1.0,1.0,10,10,0.0
2171,hydro_reservoir,e_demand,2030,10,1.0,1.0,11,11,0.0
2172,hydro_reservoir,e_demand,2030,10,1.0,1.0,12,12,0.0
2173,hydro_reservoir,e_demand,2030,10,1.0,1.0,13,13,0.0
2174,hydro_reservoir,e_demand,2030,10,1.0,1.0,14,14,0.0
2175,hydro_reservoir,e_demand,2030,10,1.0,1.0,15,15,0.0
2176,hydro_reservoir,e_demand,2030,10,1.0,1.0,16,16,0.0
2177,hydro_reservoir,e_demand,2030,10,1.0,1.0,17,17,0.0
2178,hydro_reservoir,e_demand,2030,10,1.0,1.0,18,18,0.0
2179,hydro_reservoir,e_demand,2030,10,1.0,1.0,19,19,0.0
2180,hydro_reservoir,e_demand,2030,10,1.0,1.0,20,20,0.0
2181,hydro_reservoir,e_demand,2030,10,1.0,1.0,21,21,0.0
2182,hydro_reservoir,e_demand,2030,10,1.0,1.0,22,22,0.0
2183,hydro_reservoir,e_demand,2030,10,1.0,1.0,23,23,0.0
2184,hydro_reservoir,e_demand,2030,10,1.0,1.0,24,24,0.0
2185,hydro_reservoir,spillage,2030,10,0.0,1.0,1,1,0.0
2186,hydro_reservoir,spillage,2030,10,0.0,1.0,2,2,0.0
2187,hydro_reservoir,spillage,2030,10,0.0,1.0,3,3,0.0
2188,hydro_reservoir,spillage,2030,10,0.0,1.0,4,4,0.0
2189,hydro_reservoir,spillage,2030,10,0.0,1.0,5,5,0.0
2190,hydro_reservoir,spillage,2030,10,0.0,1.0,6,6,0.0
2191,hydro_reservoir,spillage,2030,10,0.0,1.0,7,7,0.0
2192,hydro_reservoir,spillage,2030,10,0.0,1.0,8,8,0.0
2193,hydro_reservoir,spillage,2030,10,0.0,1.0,9,9,0.0
2194,hydro_reservoir,spillage,2030,10,0.0,1.0,10,10,0.0
2195,hydro_reservoir,spillage,2030,10,0.0,1.0,11,11,0.0
2196,hydro_reservoir,spillage,2030,10,0.0,1.0,12,12,0.0
2197,hydro_reservoir,spillage,2030,10,0.0,1.0,13,13,0.0
2198,hydro_reservoir,spillage,2030,10,0.0,1.0,14,14,0.0
2199,hydro_reservoir,spillage,2030,10,0.0,1.0,15,15,0.0
2200,hydro_reservoir,spillage,2030,10,0.0,1.0,16,16,0.0
2201,hydro_reservoir,spillage,2030,10,0.0,1.0,17,17,0.0
2202,hydro_reservoir,spillage,2030,10,0.0,1.0,18,18,0.0
2203,hydro_reservoir,spillage,2030,10,0.0,1.0,19,19,0.0
2204,hydro_reservoir,spillage,2030,10,0.0,1.0,20,20,0.0
2205,hydro_reservoir,spillage,2030,10,0.0,1.0,21,21,0.0
2206,hydro_reservoir,spillage,2030,10,0.0,1.0,22,22,0.0
2207,hydro_reservoir,spillage,2030,10,0.0,1.0,23,23,0.0
2208,hydro_reservoir,spillage,2030,10,0.0,1.0,24,24,0.0
2209,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.01662628048811765
2210,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.0
2211,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.0
2212,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.0
2213,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.0
2214,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.0007142360382422774
2215,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.0
2216,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.0
2217,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.05118804076134885
2218,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.0
2219,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.0
2220,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.0
2221,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.0
2222,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.0
2223,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.0
2224,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.0
2225,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.0
2226,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.1670260850075701
2227,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.23392551235656112
2228,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.2931423709703873
2229,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.22364626917111002
2230,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.317877020872621
2231,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.28641422763256785
2232,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.16851153575888433
2233,e_demand,battery,2030,10,1.0,1.0,1,1,0.0
2234,e_demand,battery,2030,10,1.0,1.0,2,2,0.014179676409120878
2235,e_demand,battery,2030,10,1.0,1.0,3,3,0.04178519497272504
2236,e_demand,battery,2030,10,1.0,1.0,4,4,0.04281745361966971
2237,e_demand,battery,2030,10,1.0,1.0,5,5,0.04396812545899487
2238,e_demand,battery,2030,10,1.0,1.0,6,6,0.0
2239,e_demand,battery,2030,10,1.0,1.0,7,7,0.0
2240,e_demand,battery,2030,10,1.0,1.0,8,8,0.0
2241,e_demand,battery,2030,10,1.0,1.0,9,9,0.0
2242,e_demand,battery,2030,10,1.0,1.0,10,10,0.0
2243,e_demand,battery,2030,10,1.0,1.0,11,11,0.0
2244,e_demand,battery,2030,10,1.0,1.0,12,12,0.06018131493437484
2245,e_demand,battery,2030,10,1.0,1.0,13,13,0.04551999961329468
2246,e_demand,battery,2030,10,1.0,1.0,14,14,0.09142900110079326
2247,e_demand,battery,2030,10,1.0,1.0,15,15,0.0
2248,e_demand,battery,2030,10,1.0,1.0,16,16,0.013396000141010944
2249,e_demand,battery,2030,10,1.0,1.0,17,17,0.0
2250,e_demand,battery,2030,10,1.0,1.0,18,18,0.0
2251,e_demand,battery,2030,10,1.0,1.0,19,19,0.0
2252,e_demand,battery,2030,10,1.0,1.0,20,20,0.0
2253,e_demand,battery,2030,10,1.0,1.0,21,21,0.0
2254,e_demand,battery,2030,10,1.0,1.0,22,22,0.0
2255,e_demand,battery,2030,10,1.0,1.0,23,23,0.0
2256,e_demand,battery,2030,10,1.0,1.0,24,24,0.0
2257,battery,e_demand,2030,10,1.0,1.0,1,1,0.0
2258,battery,e_demand,2030,10,1.0,1.0,2,2,0.0
2259,battery,e_demand,2030,10,1.0,1.0,3,3,0.0
2260,battery,e_demand,2030,10,1.0,1.0,4,4,0.0
2261,battery,e_demand,2030,10,1.0,1.0,5,5,0.0
2262,battery,e_demand,2030,10,1.0,1.0,6,6,0.0
2263,battery,e_demand,2030,10,1.0,1.0,7,7,0.03853327165775633
2264,battery,e_demand,2030,10,1.0,1.0,8,8,0.08527197220016103
2265,battery,e_demand,2030,10,1.0,1.0,9,9,0.005027037682693384
2266,battery,e_demand,2030,10,1.0,1.0,10,10,0.0
2267,battery,e_demand,2030,10,1.0,1.0,11,11,0.0
2268,battery,e_demand,2030,10,1.0,1.0,12,12,0.0
2269,battery,e_demand,2030,10,1.0,1.0,13,13,0.0
2270,battery,e_demand,2030,10,1.0,1.0,14,14,0.0
2271,battery,e_demand,2030,10,1.0,1.0,15,15,0.0
2272,battery,e_demand,2030,10,1.0,1.0,16,16,0.0
2273,battery,e_demand,2030,10,1.0,1.0,17,17,0.0
2274,battery,e_demand,2030,10,1.0,1.0,18,18,0.0
2275,battery,e_demand,2030,10,1.0,1.0,19,19,0.0
2276,battery,e_demand,2030,10,1.0,1.0,20,20,0.0
2277,battery,e_demand,2030,10,1.0,1.0,21,21,0.09142900110079326
2278,battery,e_demand,2030,10,1.0,1.0,22,22,0.0
2279,battery,e_demand,2030,10,1.0,1.0,23,23,0.007141997798413506
2280,battery,e_demand,2030,10,1.0,1.0,24,24,0.09142900110079326
2281,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.13698880298842617
2282,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.13663499754615754
2283,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.13848398149517452
2284,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.13728112935212108
2285,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.11185610516516918
2286,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.05834445110162188
2287,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.01713989687573549
2288,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.011894505122378893
2289,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.06961014838148252
2290,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.08342269039806954
2291,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.04800504662090896
2292,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
2293,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
2294,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
2295,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
2296,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
2297,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.11378290900831449
2298,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.09352708952359563
2299,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0798890221237614
2300,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0734736422399915
2301,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.08617987690347279
2302,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.09315183927449304
2303,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.09691329174946428
2304,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.12951219662741983
2305,wind,e_demand,2030,10,1.0,1.0,1,1,0.5763837849447727
2306,wind,e_demand,2030,10,1.0,1.0,2,2,0.5897001731685267
2307,wind,e_demand,2030,10,1.0,1.0,3,3,0.599231862159255
2308,wind,e_demand,2030,10,1.0,1.0,4,4,0.5746466917782528
2309,wind,e_demand,2030,10,1.0,1.0,5,5,0.5791800813080034
2310,wind,e_demand,2030,10,1.0,1.0,6,6,0.5818341461383194
2311,wind,e_demand,2030,10,1.0,1.0,7,7,0.5849646035550571
2312,wind,e_demand,2030,10,1.0,1.0,8,8,0.5746748733328136
2313,wind,e_demand,2030,10,1.0,1.0,9,9,0.559544360536978
2314,wind,e_demand,2030,10,1.0,1.0,10,10,0.5473726846566909
2315,wind,e_demand,2030,10,1.0,1.0,11,11,0.5218781045798915
2316,wind,e_demand,2030,10,1.0,1.0,12,12,0.5505830744306763
2317,wind,e_demand,2030,10,1.0,1.0,13,13,0.4951060555924423
2318,wind,e_demand,2030,10,1.0,1.0,14,14,0.5446433288231687
2319,wind,e_demand,2030,10,1.0,1.0,15,15,0.4900096624515372
2320,wind,e_demand,2030,10,1.0,1.0,16,16,0.573089402463641
2321,wind,e_demand,2030,10,1.0,1.0,17,17,0.5462273143671169
2322,wind,e_demand,2030,10,1.0,1.0,18,18,0.5208326429568881
2323,wind,e_demand,2030,10,1.0,1.0,19,19,0.4997745511752907
2324,wind,e_demand,2030,10,1.0,1.0,20,20,0.46655158038201594
2325,wind,e_demand,2030,10,1.0,1.0,21,21,0.4320739267056986
2326,wind,e_demand,2030,10,1.0,1.0,22,22,0.3991760346909133
2327,wind,e_demand,2030,10,1.0,1.0,23,23,0.3716210840874027
2328,wind,e_demand,2030,10,1.0,1.0,24,24,0.35580239437860184
2329,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
2330,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
2331,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
2332,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
2333,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
2334,solar,e_demand,2030,10,1.0,1.0,6,6,0.0
2335,solar,e_demand,2030,10,1.0,1.0,7,7,0.0
2336,solar,e_demand,2030,10,1.0,1.0,8,8,0.0
2337,solar,e_demand,2030,10,1.0,1.0,9,9,0.025773560507272208
2338,solar,e_demand,2030,10,1.0,1.0,10,10,0.11430626798580229
2339,solar,e_demand,2030,10,1.0,1.0,11,11,0.19360925096763973
2340,solar,e_demand,2030,10,1.0,1.0,12,12,0.2678760549910163
2341,solar,e_demand,2030,10,1.0,1.0,13,13,0.3184779756651572
2342,solar,e_demand,2030,10,1.0,1.0,14,14,0.31888803626887036
2343,solar,e_demand,2030,10,1.0,1.0,15,15,0.27279192502892424
2344,solar,e_demand,2030,10,1.0,1.0,16,16,0.19291015404861245
2345,solar,e_demand,2030,10,1.0,1.0,17,17,0.0891821538776785
2346,solar,e_demand,2030,10,1.0,1.0,18,18,0.0
2347,solar,e_demand,2030,10,1.0,1.0,19,19,0.0
2348,solar,e_demand,2030,10,1.0,1.0,20,20,0.0
2349,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
2350,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
2351,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
2352,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
2353,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
