id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6590,solar,e_demand,2030,28,1.0,1.0,14,14,0.45619006466971623
6591,solar,e_demand,2030,28,1.0,1.0,15,15,0.3949413753016695
6592,solar,e_demand,2030,28,1.0,1.0,16,16,0.3030939341521682
6593,solar,e_demand,2030,28,1.0,1.0,17,17,0.17013888522049891
6594,solar,e_demand,2030,28,1.0,1.0,18,18,0.013451396081478722
6595,solar,e_demand,2030,28,1.0,1.0,19,19,0.0
6596,solar,e_demand,2030,28,1.0,1.0,20,20,0.0
6597,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
6598,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
6599,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
6600,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
6601,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
6602,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
6603,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
6604,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
6605,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
6606,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
6607,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
6608,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
6609,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
6610,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
6611,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
6612,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
6613,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
6614,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
6615,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
6616,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
6617,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
6618,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
6619,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.04835657225534373
6620,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.18527290989940903
6621,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.19085427450987869
6622,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.08245577112969249
6623,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
6624,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
6625,hydro_reservoir,e_demand,2030,28,1.0,1.0,1,1,0.0
6626,hydro_reservoir,e_demand,2030,28,1.0,1.0,2,2,0.0
6627,hydro_reservoir,e_demand,2030,28,1.0,1.0,3,3,0.0
6628,hydro_reservoir,e_demand,2030,28,1.0,1.0,4,4,0.0
6629,hydro_reservoir,e_demand,2030,28,1.0,1.0,5,5,0.0
6630,hydro_reservoir,e_demand,2030,28,1.0,1.0,6,6,0.0
6631,hydro_reservoir,e_demand,2030,28,1.0,1.0,7,7,0.020223751083464525
6632,hydro_reservoir,e_demand,2030,28,1.0,1.0,8,8,0.1
6633,hydro_reservoir,e_demand,2030,28,1.0,1.0,9,9,0.1
6634,hydro_reservoir,e_demand,2030,28,1.0,1.0,10,10,0.0
6635,hydro_reservoir,e_demand,2030,28,1.0,1.0,11,11,0.0
6636,hydro_reservoir,e_demand,2030,28,1.0,1.0,12,12,0.0
6637,hydro_reservoir,e_demand,2030,28,1.0,1.0,13,13,0.0
6638,hydro_reservoir,e_demand,2030,28,1.0,1.0,14,14,0.0
6639,hydro_reservoir,e_demand,2030,28,1.0,1.0,15,15,0.0
6640,hydro_reservoir,e_demand,2030,28,1.0,1.0,16,16,0.0
6641,hydro_reservoir,e_demand,2030,28,1.0,1.0,17,17,0.0
6642,hydro_reservoir,e_demand,2030,28,1.0,1.0,18,18,0.1
6643,hydro_reservoir,e_demand,2030,28,1.0,1.0,19,19,0.1
6644,hydro_reservoir,e_demand,2030,28,1.0,1.0,20,20,0.1
6645,hydro_reservoir,e_demand,2030,28,1.0,1.0,21,21,0.1
6646,hydro_reservoir,e_demand,2030,28,1.0,1.0,22,22,0.1
6647,hydro_reservoir,e_demand,2030,28,1.0,1.0,23,23,0.1
6648,hydro_reservoir,e_demand,2030,28,1.0,1.0,24,24,0.011988081916192717
6649,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0008479080870700082
6650,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0018924173800150513
6651,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0023915161934934545
6652,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.00285442327325165
6653,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0032285683983809188
6654,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.004030139899380276
6655,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0036631965525245587
6656,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.002780952254756284
6657,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0016054870580084664
6658,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0016466321159852592
6659,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0005319657435715832
6660,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0009885026670938466
6661,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.003081929646002833
6662,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.008830810631583039
6663,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.016371258308612358
6664,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.02396272965420761
6665,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.029995443277542756
6666,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.03665969201055389
6667,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0429784761078153
6668,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.05249334437237918
6669,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.06406862048843909
6670,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.08300353842016095
6671,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.12620307568691683
6672,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.14110185983008197
6673,hydro_reservoir,spillage,2030,28,0.0,1.0,1,1,0.0
6674,hydro_reservoir,spillage,2030,28,0.0,1.0,2,2,0.0
6675,hydro_reservoir,spillage,2030,28,0.0,1.0,3,3,0.0
6676,hydro_reservoir,spillage,2030,28,0.0,1.0,4,4,0.0
6677,hydro_reservoir,spillage,2030,28,0.0,1.0,5,5,0.0
6678,hydro_reservoir,spillage,2030,28,0.0,1.0,6,6,0.0
6679,hydro_reservoir,spillage,2030,28,0.0,1.0,7,7,0.0
6680,hydro_reservoir,spillage,2030,28,0.0,1.0,8,8,0.0
6681,hydro_reservoir,spillage,2030,28,0.0,1.0,9,9,0.0
6682,hydro_reservoir,spillage,2030,28,0.0,1.0,10,10,0.0
6683,hydro_reservoir,spillage,2030,28,0.0,1.0,11,11,0.0
6684,hydro_reservoir,spillage,2030,28,0.0,1.0,12,12,0.0
6685,hydro_reservoir,spillage,2030,28,0.0,1.0,13,13,0.0
6686,hydro_reservoir,spillage,2030,28,0.0,1.0,14,14,0.0
6687,hydro_reservoir,spillage,2030,28,0.0,1.0,15,15,0.0
6688,hydro_reservoir,spillage,2030,28,0.0,1.0,16,16,0.0
6689,hydro_reservoir,spillage,2030,28,0.0,1.0,17,17,0.0
6690,hydro_reservoir,spillage,2030,28,0.0,1.0,18,18,0.0
6691,hydro_reservoir,spillage,2030,28,0.0,1.0,19,19,0.0
6692,hydro_reservoir,spillage,2030,28,0.0,1.0,20,20,0.0
6693,hydro_reservoir,spillage,2030,28,0.0,1.0,21,21,0.0
6694,hydro_reservoir,spillage,2030,28,0.0,1.0,22,22,0.0
6695,hydro_reservoir,spillage,2030,28,0.0,1.0,23,23,0.0
6696,hydro_reservoir,spillage,2030,28,0.0,1.0,24,24,0.0
6697,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.7367093615856297
6698,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.7263650697112618
6699,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.6437533842474761
6700,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.6183499888747175
6701,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.623370136445817
6702,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.6882460956317213
6703,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.7432233133474256
6704,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.7432233133474256
6705,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.7432233133474256
6706,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.7339698510585885
6707,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.6441169139337259
6708,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.5675357007941658
6709,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.5241013391651793
6710,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.49672641276500135
6711,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.5214748730686405
6712,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.5988004521199516
6713,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.7317025864937454
6714,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.7432233133474256
6715,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.7432233133474256
6716,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.7432233133474256
6717,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.7432233133474256
6718,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.7432233133474256
6719,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.713226306621767
6720,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.7432233133474256
6721,battery,e_demand,2030,29,1.0,1.0,1,1,0.0
6722,battery,e_demand,2030,29,1.0,1.0,2,2,0.0
6723,battery,e_demand,2030,29,1.0,1.0,3,3,0.0
6724,battery,e_demand,2030,29,1.0,1.0,4,4,0.0
6725,battery,e_demand,2030,29,1.0,1.0,5,5,0.0
6726,battery,e_demand,2030,29,1.0,1.0,6,6,0.0
6727,battery,e_demand,2030,29,1.0,1.0,7,7,0.0
6728,battery,e_demand,2030,29,1.0,1.0,8,8,0.0
6729,battery,e_demand,2030,29,1.0,1.0,9,9,0.0
6730,battery,e_demand,2030,29,1.0,1.0,10,10,0.0
6731,battery,e_demand,2030,29,1.0,1.0,11,11,0.0
6732,battery,e_demand,2030,29,1.0,1.0,12,12,0.0
6733,battery,e_demand,2030,29,1.0,1.0,13,13,0.0
6734,battery,e_demand,2030,29,1.0,1.0,14,14,0.0
6735,battery,e_demand,2030,29,1.0,1.0,15,15,0.0
6736,battery,e_demand,2030,29,1.0,1.0,16,16,0.0
6737,battery,e_demand,2030,29,1.0,1.0,17,17,0.0
6738,battery,e_demand,2030,29,1.0,1.0,18,18,0.0
6739,battery,e_demand,2030,29,1.0,1.0,19,19,0.0
6740,battery,e_demand,2030,29,1.0,1.0,20,20,0.0
6741,battery,e_demand,2030,29,1.0,1.0,21,21,0.0
6742,battery,e_demand,2030,29,1.0,1.0,22,22,0.0667226100210965
6743,battery,e_demand,2030,29,1.0,1.0,23,23,0.0
6744,battery,e_demand,2030,29,1.0,1.0,24,24,0.0
6745,wind,e_demand,2030,29,1.0,1.0,1,1,0.16541339926316612
6746,wind,e_demand,2030,29,1.0,1.0,2,2,0.15557212287658864
6747,wind,e_demand,2030,29,1.0,1.0,3,3,0.14192112756345163
6748,wind,e_demand,2030,29,1.0,1.0,4,4,0.13187388982502665
6749,wind,e_demand,2030,29,1.0,1.0,5,5,0.1272109984993084
6750,wind,e_demand,2030,29,1.0,1.0,6,6,0.12061428834219592
6751,wind,e_demand,2030,29,1.0,1.0,7,7,0.11563270370950833
6752,wind,e_demand,2030,29,1.0,1.0,8,8,0.11172212694646581
6753,wind,e_demand,2030,29,1.0,1.0,9,9,0.08684279554234253
6754,wind,e_demand,2030,29,1.0,1.0,10,10,0.0899749810308435
6755,wind,e_demand,2030,29,1.0,1.0,11,11,0.09628976079273223
6756,wind,e_demand,2030,29,1.0,1.0,12,12,0.10301352202632443
6757,wind,e_demand,2030,29,1.0,1.0,13,13,0.11010824726792662
6758,wind,e_demand,2030,29,1.0,1.0,14,14,0.11624903323008474
6759,wind,e_demand,2030,29,1.0,1.0,15,15,0.1184067428871219
6760,wind,e_demand,2030,29,1.0,1.0,16,16,0.11855126422236997
6761,wind,e_demand,2030,29,1.0,1.0,17,17,0.12543594958908671
6762,wind,e_demand,2030,29,1.0,1.0,18,18,0.129103972793189
6763,wind,e_demand,2030,29,1.0,1.0,19,19,0.12296355354688249
6764,wind,e_demand,2030,29,1.0,1.0,20,20,0.13039700419912373
6765,wind,e_demand,2030,29,1.0,1.0,21,21,0.12192866731677404
6766,wind,e_demand,2030,29,1.0,1.0,22,22,0.11547950966840022
6767,wind,e_demand,2030,29,1.0,1.0,23,23,0.11526957715363872
6768,wind,e_demand,2030,29,1.0,1.0,24,24,0.10742522166220468
6769,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
6770,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
6771,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
6772,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
6773,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
6774,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
6775,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
6776,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
6777,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
6778,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
6779,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
6780,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
6781,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
6782,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
6783,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
6784,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
6785,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
6786,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
6787,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
6788,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
6789,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
6790,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
6791,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
6792,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
6793,e_demand,battery,2030,29,1.0,1.0,1,1,0.0
6794,e_demand,battery,2030,29,1.0,1.0,2,2,0.0
6795,e_demand,battery,2030,29,1.0,1.0,3,3,0.0
6796,e_demand,battery,2030,29,1.0,1.0,4,4,0.0
6797,e_demand,battery,2030,29,1.0,1.0,5,5,0.0
6798,e_demand,battery,2030,29,1.0,1.0,6,6,0.0
6799,e_demand,battery,2030,29,1.0,1.0,7,7,0.0
6800,e_demand,battery,2030,29,1.0,1.0,8,8,0.0
6801,e_demand,battery,2030,29,1.0,1.0,9,9,0.0
6802,e_demand,battery,2030,29,1.0,1.0,10,10,0.0
6803,e_demand,battery,2030,29,1.0,1.0,11,11,0.0
6804,e_demand,battery,2030,29,1.0,1.0,12,12,0.013135756847023922
6805,e_demand,battery,2030,29,1.0,1.0,13,13,0.02928495120158031
6806,e_demand,battery,2030,29,1.0,1.0,14,14,0.03151016178086557
6807,e_demand,battery,2030,29,1.0,1.0,15,15,0.0
6808,e_demand,battery,2030,29,1.0,1.0,16,16,0.0
6809,e_demand,battery,2030,29,1.0,1.0,17,17,0.0
6810,e_demand,battery,2030,29,1.0,1.0,18,18,0.0
6811,e_demand,battery,2030,29,1.0,1.0,19,19,0.0
6812,e_demand,battery,2030,29,1.0,1.0,20,20,0.0
6813,e_demand,battery,2030,29,1.0,1.0,21,21,0.0
6814,e_demand,battery,2030,29,1.0,1.0,22,22,0.0
6815,e_demand,battery,2030,29,1.0,1.0,23,23,0.0
6816,e_demand,battery,2030,29,1.0,1.0,24,24,0.0
6817,solar,e_demand,2030,29,1.0,1.0,1,1,0.0
6818,solar,e_demand,2030,29,1.0,1.0,2,2,0.0
6819,solar,e_demand,2030,29,1.0,1.0,3,3,0.0
6820,solar,e_demand,2030,29,1.0,1.0,4,4,0.0
6821,solar,e_demand,2030,29,1.0,1.0,5,5,0.0
6822,solar,e_demand,2030,29,1.0,1.0,6,6,0.0
6823,solar,e_demand,2030,29,1.0,1.0,7,7,0.00043760280262465157
6824,solar,e_demand,2030,29,1.0,1.0,8,8,0.08397711098960194
6825,solar,e_demand,2030,29,1.0,1.0,9,9,0.27366242787822964
6826,solar,e_demand,2030,29,1.0,1.0,10,10,0.448332739979643
6827,solar,e_demand,2030,29,1.0,1.0,11,11,0.5627547938930909
6828,solar,e_demand,2030,29,1.0,1.0,12,12,0.6472943637730845
6829,solar,e_demand,2030,29,1.0,1.0,13,13,0.6768092935443749
6830,solar,e_demand,2030,29,1.0,1.0,14,14,0.6602068551159341
6831,solar,e_demand,2030,29,1.0,1.0,15,15,0.6066736171152538
6832,solar,e_demand,2030,29,1.0,1.0,16,16,0.5065106845781058
6833,solar,e_demand,2030,29,1.0,1.0,17,17,0.3659133595099543
6834,solar,e_demand,2030,29,1.0,1.0,18,18,0.1860483610032704
6835,solar,e_demand,2030,29,1.0,1.0,19,19,0.0285337546194741
6836,solar,e_demand,2030,29,1.0,1.0,20,20,0.0
6837,solar,e_demand,2030,29,1.0,1.0,21,21,0.0
6838,solar,e_demand,2030,29,1.0,1.0,22,22,0.0
6839,solar,e_demand,2030,29,1.0,1.0,23,23,0.0
6840,solar,e_demand,2030,29,1.0,1.0,24,24,0.0
6841,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
6842,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
6843,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
6844,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
6845,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
6846,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
6847,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
6848,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
6849,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
6850,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
6851,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
6852,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
6853,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
6854,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
6855,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
6856,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
6857,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
6858,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
6859,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
6860,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
6861,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
6862,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
6863,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
6864,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
6865,hydro_reservoir,e_demand,2030,29,1.0,1.0,1,1,0.0
6866,hydro_reservoir,e_demand,2030,29,1.0,1.0,2,2,0.0
6867,hydro_reservoir,e_demand,2030,29,1.0,1.0,3,3,0.0
6868,hydro_reservoir,e_demand,2030,29,1.0,1.0,4,4,0.0
6869,hydro_reservoir,e_demand,2030,29,1.0,1.0,5,5,0.0
6870,hydro_reservoir,e_demand,2030,29,1.0,1.0,6,6,0.0
6871,hydro_reservoir,e_demand,2030,29,1.0,1.0,7,7,0.0
6872,hydro_reservoir,e_demand,2030,29,1.0,1.0,8,8,0.0
6873,hydro_reservoir,e_demand,2030,29,1.0,1.0,9,9,0.0
6874,hydro_reservoir,e_demand,2030,29,1.0,1.0,10,10,0.0
6875,hydro_reservoir,e_demand,2030,29,1.0,1.0,11,11,0.0
6876,hydro_reservoir,e_demand,2030,29,1.0,1.0,12,12,0.0
6877,hydro_reservoir,e_demand,2030,29,1.0,1.0,13,13,0.0
6878,hydro_reservoir,e_demand,2030,29,1.0,1.0,14,14,0.0
6879,hydro_reservoir,e_demand,2030,29,1.0,1.0,15,15,0.0
6880,hydro_reservoir,e_demand,2030,29,1.0,1.0,16,16,0.0
6881,hydro_reservoir,e_demand,2030,29,1.0,1.0,17,17,0.0
6882,hydro_reservoir,e_demand,2030,29,1.0,1.0,18,18,0.0
6883,hydro_reservoir,e_demand,2030,29,1.0,1.0,19,19,0.0
6884,hydro_reservoir,e_demand,2030,29,1.0,1.0,20,20,0.0
6885,hydro_reservoir,e_demand,2030,29,1.0,1.0,21,21,0.0
6886,hydro_reservoir,e_demand,2030,29,1.0,1.0,22,22,0.0
6887,hydro_reservoir,e_demand,2030,29,1.0,1.0,23,23,0.0
6888,hydro_reservoir,e_demand,2030,29,1.0,1.0,24,24,0.0
6889,wind_offshore,e_demand,2030,29,1.0,1.0,1,1,0.2462213552795733
6890,wind_offshore,e_demand,2030,29,1.0,1.0,2,2,0.24852425334461428
6891,wind_offshore,e_demand,2030,29,1.0,1.0,3,3,0.24941068383467724
6892,wind_offshore,e_demand,2030,29,1.0,1.0,4,4,0.25209840289825186
6893,wind_offshore,e_demand,2030,29,1.0,1.0,5,5,0.2515234052840421
6894,wind_offshore,e_demand,2030,29,1.0,1.0,6,6,0.24754787144269955
6895,wind_offshore,e_demand,2030,29,1.0,1.0,7,7,0.23381873991676122
6896,wind_offshore,e_demand,2030,29,1.0,1.0,8,8,0.21708304893203334
6897,wind_offshore,e_demand,2030,29,1.0,1.0,9,9,0.1923935608215516
6898,wind_offshore,e_demand,2030,29,1.0,1.0,10,10,0.15771548248663522
6899,wind_offshore,e_demand,2030,29,1.0,1.0,11,11,0.11580449580705222
6900,wind_offshore,e_demand,2030,29,1.0,1.0,12,12,0.06396770272388538
6901,wind_offshore,e_demand,2030,29,1.0,1.0,13,13,0.03164453259859673
6902,wind_offshore,e_demand,2030,29,1.0,1.0,14,14,0.017552909001882937
6903,wind_offshore,e_demand,2030,29,1.0,1.0,15,15,0.013171425597025175
6904,wind_offshore,e_demand,2030,29,1.0,1.0,16,16,0.011811035527089906
6905,wind_offshore,e_demand,2030,29,1.0,1.0,17,17,0.008206389399095772
6906,wind_offshore,e_demand,2030,29,1.0,1.0,18,18,0.0033265759089146454
6907,wind_offshore,e_demand,2030,29,1.0,1.0,19,19,0.0009477567682417927
6908,wind_offshore,e_demand,2030,29,1.0,1.0,20,20,0.0003949120707517389
6909,wind_offshore,e_demand,2030,29,1.0,1.0,21,21,0.0006271280654407335
6910,wind_offshore,e_demand,2030,29,1.0,1.0,22,22,0.0006266686294695682
6911,wind_offshore,e_demand,2030,29,1.0,1.0,23,23,0.0004298254228320823
6912,wind_offshore,e_demand,2030,29,1.0,1.0,24,24,0.0014575375674285565
6913,ccgt,e_demand,2030,29,1.0,1.0,1,1,0.30968045457933036
6914,ccgt,e_demand,2030,29,1.0,1.0,2,2,0.2962323196495351
6915,ccgt,e_demand,2030,29,1.0,1.0,3,3,0.3041726607760513
6916,ccgt,e_demand,2030,29,1.0,1.0,4,4,0.3003449911059822
6917,ccgt,e_demand,2030,29,1.0,1.0,5,5,0.29154033845205823
6918,ccgt,e_demand,2030,29,1.0,1.0,6,6,0.3122414599974218
6919,ccgt,e_demand,2030,29,1.0,1.0,7,7,0.34937046209545425
6920,ccgt,e_demand,2030,29,1.0,1.0,8,8,0.3166595381382886
6921,ccgt,e_demand,2030,29,1.0,1.0,9,9,0.21729115029199988
6922,ccgt,e_demand,2030,29,1.0,1.0,10,10,0.11260111875421705
6923,ccgt,e_demand,2030,29,1.0,1.0,11,11,0.0454760204482849
6924,ccgt,e_demand,2030,29,1.0,1.0,12,12,0.0
6925,ccgt,e_demand,2030,29,1.0,1.0,13,13,0.0
6926,ccgt,e_demand,2030,29,1.0,1.0,14,14,0.0
6927,ccgt,e_demand,2030,29,1.0,1.0,15,15,0.0
6928,ccgt,e_demand,2030,29,1.0,1.0,16,16,0.08890255519806749
6929,ccgt,e_demand,2030,29,1.0,1.0,17,17,0.2239276432398242
6930,ccgt,e_demand,2030,29,1.0,1.0,18,18,0.43000891123704515
6931,ccgt,e_demand,2030,29,1.0,1.0,19,19,0.6382974860747381
6932,ccgt,e_demand,2030,29,1.0,1.0,20,20,0.709508565824241
6933,ccgt,e_demand,2030,29,1.0,1.0,21,21,0.7177857726655369
6934,ccgt,e_demand,2030,29,1.0,1.0,22,22,0.6205587837649502
6935,ccgt,e_demand,2030,29,1.0,1.0,23,23,0.6331708266827538
6936,ccgt,e_demand,2030,29,1.0,1.0,24,24,0.6255130497150899
6937,hydro_reservoir,spillage,2030,29,0.0,1.0,1,1,0.0
6938,hydro_reservoir,spillage,2030,29,0.0,1.0,2,2,0.0
6939,hydro_reservoir,spillage,2030,29,0.0,1.0,3,3,0.0
6940,hydro_reservoir,spillage,2030,29,0.0,1.0,4,4,0.0
6941,hydro_reservoir,spillage,2030,29,0.0,1.0,5,5,0.0
6942,hydro_reservoir,spillage,2030,29,0.0,1.0,6,6,0.0
6943,hydro_reservoir,spillage,2030,29,0.0,1.0,7,7,0.0
6944,hydro_reservoir,spillage,2030,29,0.0,1.0,8,8,0.0
6945,hydro_reservoir,spillage,2030,29,0.0,1.0,9,9,0.0
6946,hydro_reservoir,spillage,2030,29,0.0,1.0,10,10,0.0
6947,hydro_reservoir,spillage,2030,29,0.0,1.0,11,11,0.0
6948,hydro_reservoir,spillage,2030,29,0.0,1.0,12,12,0.0
6949,hydro_reservoir,spillage,2030,29,0.0,1.0,13,13,0.0
6950,hydro_reservoir,spillage,2030,29,0.0,1.0,14,14,0.0
6951,hydro_reservoir,spillage,2030,29,0.0,1.0,15,15,0.0
6952,hydro_reservoir,spillage,2030,29,0.0,1.0,16,16,0.0
6953,hydro_reservoir,spillage,2030,29,0.0,1.0,17,17,0.0
6954,hydro_reservoir,spillage,2030,29,0.0,1.0,18,18,0.0
6955,hydro_reservoir,spillage,2030,29,0.0,1.0,19,19,0.0
6956,hydro_reservoir,spillage,2030,29,0.0,1.0,20,20,0.0
6957,hydro_reservoir,spillage,2030,29,0.0,1.0,21,21,0.0
6958,hydro_reservoir,spillage,2030,29,0.0,1.0,22,22,0.0
6959,hydro_reservoir,spillage,2030,29,0.0,1.0,23,23,0.0
6960,hydro_reservoir,spillage,2030,29,0.0,1.0,24,24,0.0
6961,wind,e_demand,2030,30,1.0,1.0,1,1,0.395442564832284
6962,wind,e_demand,2030,30,1.0,1.0,2,2,0.400436842435739
6963,wind,e_demand,2030,30,1.0,1.0,3,3,0.3866218895548466
6964,wind,e_demand,2030,30,1.0,1.0,4,4,0.3664022783998183
6965,wind,e_demand,2030,30,1.0,1.0,5,5,0.3504630271643022
6966,wind,e_demand,2030,30,1.0,1.0,6,6,0.3319896330054237
6967,wind,e_demand,2030,30,1.0,1.0,7,7,0.31795377794035823
6968,wind,e_demand,2030,30,1.0,1.0,8,8,0.31604132984575434
6969,wind,e_demand,2030,30,1.0,1.0,9,9,0.32274015752733703
6970,wind,e_demand,2030,30,1.0,1.0,10,10,0.3337690927061236
6971,wind,e_demand,2030,30,1.0,1.0,11,11,0.3390777697244141
