id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9974,ocgt,e_demand,2030,70,1.0,1.0,14,14,0.0
9975,ocgt,e_demand,2030,70,1.0,1.0,15,15,0.0
9976,ocgt,e_demand,2030,70,1.0,1.0,16,16,0.0
9977,ocgt,e_demand,2030,70,1.0,1.0,17,17,0.0
9978,ocgt,e_demand,2030,70,1.0,1.0,18,18,0.0
9979,ocgt,e_demand,2030,70,1.0,1.0,19,19,0.0
9980,ocgt,e_demand,2030,70,1.0,1.0,20,20,0.0
9981,ocgt,e_demand,2030,70,1.0,1.0,21,21,0.0
9982,ocgt,e_demand,2030,70,1.0,1.0,22,22,0.0
9983,ocgt,e_demand,2030,70,1.0,1.0,23,23,0.0
9984,ocgt,e_demand,2030,70,1.0,1.0,24,24,0.0
9985,ccgt,e_demand,2030,70,1.0,1.0,1,1,0.5900324010861242
9986,ccgt,e_demand,2030,70,1.0,1.0,2,2,0.6196545404223165
9987,ccgt,e_demand,2030,70,1.0,1.0,3,3,0.6367591629165859
9988,ccgt,e_demand,2030,70,1.0,1.0,4,4,0.6384810125743948
9989,ccgt,e_demand,2030,70,1.0,1.0,5,5,0.6334727683267987
9990,ccgt,e_demand,2030,70,1.0,1.0,6,6,0.598789269168833
9991,ccgt,e_demand,2030,70,1.0,1.0,7,7,0.5546834752289225
9992,ccgt,e_demand,2030,70,1.0,1.0,8,8,0.48522336625517143
9993,ccgt,e_demand,2030,70,1.0,1.0,9,9,0.39496170453242363
9994,ccgt,e_demand,2030,70,1.0,1.0,10,10,0.33596610000355104
9995,ccgt,e_demand,2030,70,1.0,1.0,11,11,0.27786444150194295
9996,ccgt,e_demand,2030,70,1.0,1.0,12,12,0.2643337043812588
9997,ccgt,e_demand,2030,70,1.0,1.0,13,13,0.2539879520510049
9998,ccgt,e_demand,2030,70,1.0,1.0,14,14,0.24870907213883986
9999,ccgt,e_demand,2030,70,1.0,1.0,15,15,0.22546836792746994
10000,ccgt,e_demand,2030,70,1.0,1.0,16,16,0.245722415266804
10001,ccgt,e_demand,2030,70,1.0,1.0,17,17,0.2989191281055051
10002,ccgt,e_demand,2030,70,1.0,1.0,18,18,0.365311183478717
10003,ccgt,e_demand,2030,70,1.0,1.0,19,19,0.44379354985643676
10004,ccgt,e_demand,2030,70,1.0,1.0,20,20,0.5032860798112363
10005,ccgt,e_demand,2030,70,1.0,1.0,21,21,0.49729706773550575
10006,ccgt,e_demand,2030,70,1.0,1.0,22,22,0.4550860596920353
10007,ccgt,e_demand,2030,70,1.0,1.0,23,23,0.4781413877966569
10008,ccgt,e_demand,2030,70,1.0,1.0,24,24,0.4952110134889018
10009,wind,e_demand,2030,70,1.0,1.0,1,1,0.24561830713064928
10010,wind,e_demand,2030,70,1.0,1.0,2,2,0.20313550374806108
10011,wind,e_demand,2030,70,1.0,1.0,3,3,0.17276907591901247
10012,wind,e_demand,2030,70,1.0,1.0,4,4,0.16056022259610903
10013,wind,e_demand,2030,70,1.0,1.0,5,5,0.15815121079288094
10014,wind,e_demand,2030,70,1.0,1.0,6,6,0.1713707397351376
10015,wind,e_demand,2030,70,1.0,1.0,7,7,0.1747302515044634
10016,wind,e_demand,2030,70,1.0,1.0,8,8,0.16594089992655217
10017,wind,e_demand,2030,70,1.0,1.0,9,9,0.18416957338899312
10018,wind,e_demand,2030,70,1.0,1.0,10,10,0.20103035632888114
10019,wind,e_demand,2030,70,1.0,1.0,11,11,0.22905216163691958
10020,wind,e_demand,2030,70,1.0,1.0,12,12,0.23332663335952142
10021,wind,e_demand,2030,70,1.0,1.0,13,13,0.24265024767174964
10022,wind,e_demand,2030,70,1.0,1.0,14,14,0.26876923211481957
10023,wind,e_demand,2030,70,1.0,1.0,15,15,0.3057807930878229
10024,wind,e_demand,2030,70,1.0,1.0,16,16,0.34128175505554564
10025,wind,e_demand,2030,70,1.0,1.0,17,17,0.3840048152601713
10026,wind,e_demand,2030,70,1.0,1.0,18,18,0.4221964845315121
10027,wind,e_demand,2030,70,1.0,1.0,19,19,0.4390387962111517
10028,wind,e_demand,2030,70,1.0,1.0,20,20,0.4423247908045498
10029,wind,e_demand,2030,70,1.0,1.0,21,21,0.47090291828681097
10030,wind,e_demand,2030,70,1.0,1.0,22,22,0.4645465692792059
10031,wind,e_demand,2030,70,1.0,1.0,23,23,0.4142797291865597
10032,wind,e_demand,2030,70,1.0,1.0,24,24,0.38997832166131635
10033,solar,e_demand,2030,70,1.0,1.0,1,1,0.0
10034,solar,e_demand,2030,70,1.0,1.0,2,2,0.0
10035,solar,e_demand,2030,70,1.0,1.0,3,3,0.0
10036,solar,e_demand,2030,70,1.0,1.0,4,4,0.0
10037,solar,e_demand,2030,70,1.0,1.0,5,5,0.0
10038,solar,e_demand,2030,70,1.0,1.0,6,6,0.00040909672017395293
10039,solar,e_demand,2030,70,1.0,1.0,7,7,0.032446482310790475
10040,solar,e_demand,2030,70,1.0,1.0,8,8,0.14159927362811225
10041,solar,e_demand,2030,70,1.0,1.0,9,9,0.266437300369216
10042,solar,e_demand,2030,70,1.0,1.0,10,10,0.37926854520161574
10043,solar,e_demand,2030,70,1.0,1.0,11,11,0.46182688729570137
10044,solar,e_demand,2030,70,1.0,1.0,12,12,0.49985827924731185
10045,solar,e_demand,2030,70,1.0,1.0,13,13,0.5011106843878246
10046,solar,e_demand,2030,70,1.0,1.0,14,14,0.48155337090468886
10047,solar,e_demand,2030,70,1.0,1.0,15,15,0.44898398554081276
10048,solar,e_demand,2030,70,1.0,1.0,16,16,0.38846926089806805
10049,solar,e_demand,2030,70,1.0,1.0,17,17,0.2957014041640567
10050,solar,e_demand,2030,70,1.0,1.0,18,18,0.1895751686560903
10051,solar,e_demand,2030,70,1.0,1.0,19,19,0.07716052043120131
10052,solar,e_demand,2030,70,1.0,1.0,20,20,0.005759127978844015
10053,solar,e_demand,2030,70,1.0,1.0,21,21,0.0
10054,solar,e_demand,2030,70,1.0,1.0,22,22,0.0
10055,solar,e_demand,2030,70,1.0,1.0,23,23,0.0
10056,solar,e_demand,2030,70,1.0,1.0,24,24,0.0
10057,wind_offshore,e_demand,2030,70,1.0,1.0,1,1,0.0
10058,wind_offshore,e_demand,2030,70,1.0,1.0,2,2,0.0
10059,wind_offshore,e_demand,2030,70,1.0,1.0,3,3,0.0
10060,wind_offshore,e_demand,2030,70,1.0,1.0,4,4,0.0
10061,wind_offshore,e_demand,2030,70,1.0,1.0,5,5,0.0
10062,wind_offshore,e_demand,2030,70,1.0,1.0,6,6,0.0
10063,wind_offshore,e_demand,2030,70,1.0,1.0,7,7,0.0
10064,wind_offshore,e_demand,2030,70,1.0,1.0,8,8,0.0
10065,wind_offshore,e_demand,2030,70,1.0,1.0,9,9,0.0
10066,wind_offshore,e_demand,2030,70,1.0,1.0,10,10,0.0
10067,wind_offshore,e_demand,2030,70,1.0,1.0,11,11,0.0
10068,wind_offshore,e_demand,2030,70,1.0,1.0,12,12,0.0
10069,wind_offshore,e_demand,2030,70,1.0,1.0,13,13,0.0
10070,wind_offshore,e_demand,2030,70,1.0,1.0,14,14,0.0
10071,wind_offshore,e_demand,2030,70,1.0,1.0,15,15,0.0
10072,wind_offshore,e_demand,2030,70,1.0,1.0,16,16,0.0
10073,wind_offshore,e_demand,2030,70,1.0,1.0,17,17,0.0
10074,wind_offshore,e_demand,2030,70,1.0,1.0,18,18,0.0
10075,wind_offshore,e_demand,2030,70,1.0,1.0,19,19,0.0
10076,wind_offshore,e_demand,2030,70,1.0,1.0,20,20,0.0
10077,wind_offshore,e_demand,2030,70,1.0,1.0,21,21,0.0
10078,wind_offshore,e_demand,2030,70,1.0,1.0,22,22,0.0
10079,wind_offshore,e_demand,2030,70,1.0,1.0,23,23,0.0
10080,wind_offshore,e_demand,2030,70,1.0,1.0,24,24,0.0
10081,ens,e_demand,2030,71,1.0,1.0,1,1,0.0
10082,ens,e_demand,2030,71,1.0,1.0,2,2,0.0
10083,ens,e_demand,2030,71,1.0,1.0,3,3,0.0
10084,ens,e_demand,2030,71,1.0,1.0,4,4,0.0
10085,ens,e_demand,2030,71,1.0,1.0,5,5,0.0
10086,ens,e_demand,2030,71,1.0,1.0,6,6,0.0
10087,ens,e_demand,2030,71,1.0,1.0,7,7,0.0
10088,ens,e_demand,2030,71,1.0,1.0,8,8,0.0
10089,ens,e_demand,2030,71,1.0,1.0,9,9,0.0
10090,ens,e_demand,2030,71,1.0,1.0,10,10,0.0
10091,ens,e_demand,2030,71,1.0,1.0,11,11,0.0
10092,ens,e_demand,2030,71,1.0,1.0,12,12,0.0
10093,ens,e_demand,2030,71,1.0,1.0,13,13,0.0
10094,ens,e_demand,2030,71,1.0,1.0,14,14,0.0
10095,ens,e_demand,2030,71,1.0,1.0,15,15,0.0
10096,ens,e_demand,2030,71,1.0,1.0,16,16,0.0
10097,ens,e_demand,2030,71,1.0,1.0,17,17,0.0
10098,ens,e_demand,2030,71,1.0,1.0,18,18,0.0
10099,ens,e_demand,2030,71,1.0,1.0,19,19,0.0
10100,ens,e_demand,2030,71,1.0,1.0,20,20,0.0
10101,ens,e_demand,2030,71,1.0,1.0,21,21,0.0
10102,ens,e_demand,2030,71,1.0,1.0,22,22,0.0
10103,ens,e_demand,2030,71,1.0,1.0,23,23,0.0
10104,ens,e_demand,2030,71,1.0,1.0,24,24,0.0
10105,ocgt,e_demand,2030,71,1.0,1.0,1,1,0.0
10106,ocgt,e_demand,2030,71,1.0,1.0,2,2,0.0
10107,ocgt,e_demand,2030,71,1.0,1.0,3,3,0.0
10108,ocgt,e_demand,2030,71,1.0,1.0,4,4,0.0
10109,ocgt,e_demand,2030,71,1.0,1.0,5,5,0.0
10110,ocgt,e_demand,2030,71,1.0,1.0,6,6,0.0
10111,ocgt,e_demand,2030,71,1.0,1.0,7,7,0.0
10112,ocgt,e_demand,2030,71,1.0,1.0,8,8,0.0
10113,ocgt,e_demand,2030,71,1.0,1.0,9,9,0.0
10114,ocgt,e_demand,2030,71,1.0,1.0,10,10,0.0
10115,ocgt,e_demand,2030,71,1.0,1.0,11,11,0.0
10116,ocgt,e_demand,2030,71,1.0,1.0,12,12,0.0
10117,ocgt,e_demand,2030,71,1.0,1.0,13,13,0.0
10118,ocgt,e_demand,2030,71,1.0,1.0,14,14,0.0
10119,ocgt,e_demand,2030,71,1.0,1.0,15,15,0.0
10120,ocgt,e_demand,2030,71,1.0,1.0,16,16,0.0
10121,ocgt,e_demand,2030,71,1.0,1.0,17,17,0.0
10122,ocgt,e_demand,2030,71,1.0,1.0,18,18,0.0
10123,ocgt,e_demand,2030,71,1.0,1.0,19,19,0.0
10124,ocgt,e_demand,2030,71,1.0,1.0,20,20,0.0
10125,ocgt,e_demand,2030,71,1.0,1.0,21,21,0.0
10126,ocgt,e_demand,2030,71,1.0,1.0,22,22,0.0
10127,ocgt,e_demand,2030,71,1.0,1.0,23,23,0.0
10128,ocgt,e_demand,2030,71,1.0,1.0,24,24,0.0
10129,ccgt,e_demand,2030,71,1.0,1.0,1,1,0.58985168874666
10130,ccgt,e_demand,2030,71,1.0,1.0,2,2,0.6052142207939053
10131,ccgt,e_demand,2030,71,1.0,1.0,3,3,0.6146374612807727
10132,ccgt,e_demand,2030,71,1.0,1.0,4,4,0.6241312417987195
10133,ccgt,e_demand,2030,71,1.0,1.0,5,5,0.6608845476796796
10134,ccgt,e_demand,2030,71,1.0,1.0,6,6,0.7164244105629713
10135,ccgt,e_demand,2030,71,1.0,1.0,7,7,0.7753544916128081
10136,ccgt,e_demand,2030,71,1.0,1.0,8,8,0.7498371221616257
10137,ccgt,e_demand,2030,71,1.0,1.0,9,9,0.638173887763005
10138,ccgt,e_demand,2030,71,1.0,1.0,10,10,0.516676790272498
10139,ccgt,e_demand,2030,71,1.0,1.0,11,11,0.38200914213167697
10140,ccgt,e_demand,2030,71,1.0,1.0,12,12,0.29569915278696457
10141,ccgt,e_demand,2030,71,1.0,1.0,13,13,0.24286033251636296
10142,ccgt,e_demand,2030,71,1.0,1.0,14,14,0.21650277905865412
10143,ccgt,e_demand,2030,71,1.0,1.0,15,15,0.24223140093209733
10144,ccgt,e_demand,2030,71,1.0,1.0,16,16,0.30089785052208623
10145,ccgt,e_demand,2030,71,1.0,1.0,17,17,0.39509178733119205
10146,ccgt,e_demand,2030,71,1.0,1.0,18,18,0.5201313355707167
10147,ccgt,e_demand,2030,71,1.0,1.0,19,19,0.6597047552322352
10148,ccgt,e_demand,2030,71,1.0,1.0,20,20,0.6457353195295017
10149,ccgt,e_demand,2030,71,1.0,1.0,21,21,0.6302621347415314
10150,ccgt,e_demand,2030,71,1.0,1.0,22,22,0.6084873507934985
10151,ccgt,e_demand,2030,71,1.0,1.0,23,23,0.5763940835242671
10152,ccgt,e_demand,2030,71,1.0,1.0,24,24,0.5790525150108858
10153,wind,e_demand,2030,71,1.0,1.0,1,1,0.11367219786785347
10154,wind,e_demand,2030,71,1.0,1.0,2,2,0.10591226052979115
10155,wind,e_demand,2030,71,1.0,1.0,3,3,0.09130524154197352
10156,wind,e_demand,2030,71,1.0,1.0,4,4,0.07883174537732489
10157,wind,e_demand,2030,71,1.0,1.0,5,5,0.07149218239264486
10158,wind,e_demand,2030,71,1.0,1.0,6,6,0.06858859756731867
10159,wind,e_demand,2030,71,1.0,1.0,7,7,0.06662413418976587
10160,wind,e_demand,2030,71,1.0,1.0,8,8,0.0640682151396711
10161,wind,e_demand,2030,71,1.0,1.0,9,9,0.04352645614596488
10162,wind,e_demand,2030,71,1.0,1.0,10,10,0.04094215829059574
10163,wind,e_demand,2030,71,1.0,1.0,11,11,0.06416519667045355
10164,wind,e_demand,2030,71,1.0,1.0,12,12,0.08043504273473587
10165,wind,e_demand,2030,71,1.0,1.0,13,13,0.09457771827247687
10166,wind,e_demand,2030,71,1.0,1.0,14,14,0.1052594304341698
10167,wind,e_demand,2030,71,1.0,1.0,15,15,0.11522958896746728
10168,wind,e_demand,2030,71,1.0,1.0,16,16,0.1345013663973599
10169,wind,e_demand,2030,71,1.0,1.0,17,17,0.1506743771427037
10170,wind,e_demand,2030,71,1.0,1.0,18,18,0.16952247920792374
10171,wind,e_demand,2030,71,1.0,1.0,19,19,0.189990142139023
10172,wind,e_demand,2030,71,1.0,1.0,20,20,0.23447606085956868
10173,wind,e_demand,2030,71,1.0,1.0,21,21,0.22852861113716422
10174,wind,e_demand,2030,71,1.0,1.0,22,22,0.19974848244319926
10175,wind,e_demand,2030,71,1.0,1.0,23,23,0.16236350669178595
10176,wind,e_demand,2030,71,1.0,1.0,24,24,0.16323059215798455
10177,solar,e_demand,2030,71,1.0,1.0,1,1,0.0
10178,solar,e_demand,2030,71,1.0,1.0,2,2,0.0
10179,solar,e_demand,2030,71,1.0,1.0,3,3,0.0
10180,solar,e_demand,2030,71,1.0,1.0,4,4,0.0
10181,solar,e_demand,2030,71,1.0,1.0,5,5,0.0
10182,solar,e_demand,2030,71,1.0,1.0,6,6,0.0
10183,solar,e_demand,2030,71,1.0,1.0,7,7,0.0008410489658018834
10184,solar,e_demand,2030,71,1.0,1.0,8,8,0.07523786962307662
10185,solar,e_demand,2030,71,1.0,1.0,9,9,0.2286628532155265
10186,solar,e_demand,2030,71,1.0,1.0,10,10,0.3673251660184995
10187,solar,e_demand,2030,71,1.0,1.0,11,11,0.46046081619060536
10188,solar,e_demand,2030,71,1.0,1.0,12,12,0.5247715573589135
10189,solar,e_demand,2030,71,1.0,1.0,13,13,0.5483364297049728
10190,solar,e_demand,2030,71,1.0,1.0,14,14,0.5373516423537915
10191,solar,e_demand,2030,71,1.0,1.0,15,15,0.48489324000347706
10192,solar,e_demand,2030,71,1.0,1.0,16,16,0.40606620305113234
10193,solar,e_demand,2030,71,1.0,1.0,17,17,0.28924257970137673
10194,solar,e_demand,2030,71,1.0,1.0,18,18,0.14628189239177755
10195,solar,e_demand,2030,71,1.0,1.0,19,19,0.024249758261226235
10196,solar,e_demand,2030,71,1.0,1.0,20,20,0.0
10197,solar,e_demand,2030,71,1.0,1.0,21,21,0.0
10198,solar,e_demand,2030,71,1.0,1.0,22,22,0.0
10199,solar,e_demand,2030,71,1.0,1.0,23,23,0.0
10200,solar,e_demand,2030,71,1.0,1.0,24,24,0.0
10201,wind_offshore,e_demand,2030,71,1.0,1.0,1,1,0.0
10202,wind_offshore,e_demand,2030,71,1.0,1.0,2,2,0.0
10203,wind_offshore,e_demand,2030,71,1.0,1.0,3,3,0.0
10204,wind_offshore,e_demand,2030,71,1.0,1.0,4,4,0.0
10205,wind_offshore,e_demand,2030,71,1.0,1.0,5,5,0.0
10206,wind_offshore,e_demand,2030,71,1.0,1.0,6,6,0.0
10207,wind_offshore,e_demand,2030,71,1.0,1.0,7,7,0.0
10208,wind_offshore,e_demand,2030,71,1.0,1.0,8,8,0.0
10209,wind_offshore,e_demand,2030,71,1.0,1.0,9,9,0.0
10210,wind_offshore,e_demand,2030,71,1.0,1.0,10,10,0.0
10211,wind_offshore,e_demand,2030,71,1.0,1.0,11,11,0.0
10212,wind_offshore,e_demand,2030,71,1.0,1.0,12,12,0.0
10213,wind_offshore,e_demand,2030,71,1.0,1.0,13,13,0.0
10214,wind_offshore,e_demand,2030,71,1.0,1.0,14,14,0.0
10215,wind_offshore,e_demand,2030,71,1.0,1.0,15,15,0.0
10216,wind_offshore,e_demand,2030,71,1.0,1.0,16,16,0.0
10217,wind_offshore,e_demand,2030,71,1.0,1.0,17,17,0.0
10218,wind_offshore,e_demand,2030,71,1.0,1.0,18,18,0.0
10219,wind_offshore,e_demand,2030,71,1.0,1.0,19,19,0.0
10220,wind_offshore,e_demand,2030,71,1.0,1.0,20,20,0.0
10221,wind_offshore,e_demand,2030,71,1.0,1.0,21,21,0.0
10222,wind_offshore,e_demand,2030,71,1.0,1.0,22,22,0.0
10223,wind_offshore,e_demand,2030,71,1.0,1.0,23,23,0.0
10224,wind_offshore,e_demand,2030,71,1.0,1.0,24,24,0.0
10225,ens,e_demand,2030,72,1.0,1.0,1,1,0.0
10226,ens,e_demand,2030,72,1.0,1.0,2,2,0.0
10227,ens,e_demand,2030,72,1.0,1.0,3,3,0.0
10228,ens,e_demand,2030,72,1.0,1.0,4,4,0.0
10229,ens,e_demand,2030,72,1.0,1.0,5,5,0.0
10230,ens,e_demand,2030,72,1.0,1.0,6,6,0.0
10231,ens,e_demand,2030,72,1.0,1.0,7,7,0.0
10232,ens,e_demand,2030,72,1.0,1.0,8,8,0.0
10233,ens,e_demand,2030,72,1.0,1.0,9,9,0.0
10234,ens,e_demand,2030,72,1.0,1.0,10,10,0.0
10235,ens,e_demand,2030,72,1.0,1.0,11,11,0.0
10236,ens,e_demand,2030,72,1.0,1.0,12,12,0.0
10237,ens,e_demand,2030,72,1.0,1.0,13,13,0.0
10238,ens,e_demand,2030,72,1.0,1.0,14,14,0.0
10239,ens,e_demand,2030,72,1.0,1.0,15,15,0.0
10240,ens,e_demand,2030,72,1.0,1.0,16,16,0.0
10241,ens,e_demand,2030,72,1.0,1.0,17,17,0.0
10242,ens,e_demand,2030,72,1.0,1.0,18,18,0.0
10243,ens,e_demand,2030,72,1.0,1.0,19,19,0.0
10244,ens,e_demand,2030,72,1.0,1.0,20,20,0.0
10245,ens,e_demand,2030,72,1.0,1.0,21,21,0.0
10246,ens,e_demand,2030,72,1.0,1.0,22,22,0.0
10247,ens,e_demand,2030,72,1.0,1.0,23,23,0.0
10248,ens,e_demand,2030,72,1.0,1.0,24,24,0.0
10249,ocgt,e_demand,2030,72,1.0,1.0,1,1,0.0
10250,ocgt,e_demand,2030,72,1.0,1.0,2,2,0.0
10251,ocgt,e_demand,2030,72,1.0,1.0,3,3,0.0
10252,ocgt,e_demand,2030,72,1.0,1.0,4,4,0.0
10253,ocgt,e_demand,2030,72,1.0,1.0,5,5,0.0
10254,ocgt,e_demand,2030,72,1.0,1.0,6,6,0.0
10255,ocgt,e_demand,2030,72,1.0,1.0,7,7,0.0
10256,ocgt,e_demand,2030,72,1.0,1.0,8,8,0.0
10257,ocgt,e_demand,2030,72,1.0,1.0,9,9,0.0
10258,ocgt,e_demand,2030,72,1.0,1.0,10,10,0.0
10259,ocgt,e_demand,2030,72,1.0,1.0,11,11,0.0
10260,ocgt,e_demand,2030,72,1.0,1.0,12,12,0.0
10261,ocgt,e_demand,2030,72,1.0,1.0,13,13,0.0
10262,ocgt,e_demand,2030,72,1.0,1.0,14,14,0.0
10263,ocgt,e_demand,2030,72,1.0,1.0,15,15,0.0
10264,ocgt,e_demand,2030,72,1.0,1.0,16,16,0.0
10265,ocgt,e_demand,2030,72,1.0,1.0,17,17,0.0
10266,ocgt,e_demand,2030,72,1.0,1.0,18,18,0.0
10267,ocgt,e_demand,2030,72,1.0,1.0,19,19,0.0
10268,ocgt,e_demand,2030,72,1.0,1.0,20,20,0.0
10269,ocgt,e_demand,2030,72,1.0,1.0,21,21,0.0
10270,ocgt,e_demand,2030,72,1.0,1.0,22,22,0.0
10271,ocgt,e_demand,2030,72,1.0,1.0,23,23,0.0
10272,ocgt,e_demand,2030,72,1.0,1.0,24,24,0.0
10273,ccgt,e_demand,2030,72,1.0,1.0,1,1,0.5128177905640541
10274,ccgt,e_demand,2030,72,1.0,1.0,2,2,0.4939363313899825
10275,ccgt,e_demand,2030,72,1.0,1.0,3,3,0.48368989315128513
10276,ccgt,e_demand,2030,72,1.0,1.0,4,4,0.4687648171740706
10277,ccgt,e_demand,2030,72,1.0,1.0,5,5,0.4674071234762228
10278,ccgt,e_demand,2030,72,1.0,1.0,6,6,0.48916290985162053
10279,ccgt,e_demand,2030,72,1.0,1.0,7,7,0.5359696810316911
10280,ccgt,e_demand,2030,72,1.0,1.0,8,8,0.5743425662550986
10281,ccgt,e_demand,2030,72,1.0,1.0,9,9,0.4856649658660609
10282,ccgt,e_demand,2030,72,1.0,1.0,10,10,0.3843442346845081
10283,ccgt,e_demand,2030,72,1.0,1.0,11,11,0.3138708363938987
10284,ccgt,e_demand,2030,72,1.0,1.0,12,12,0.29192909056733696
10285,ccgt,e_demand,2030,72,1.0,1.0,13,13,0.27800395498329455
10286,ccgt,e_demand,2030,72,1.0,1.0,14,14,0.2610824210578757
10287,ccgt,e_demand,2030,72,1.0,1.0,15,15,0.24998538034296136
10288,ccgt,e_demand,2030,72,1.0,1.0,16,16,0.2743662082294815
10289,ccgt,e_demand,2030,72,1.0,1.0,17,17,0.3765878096553694
10290,ccgt,e_demand,2030,72,1.0,1.0,18,18,0.5112697213359234
10291,ccgt,e_demand,2030,72,1.0,1.0,19,19,0.6062806744638182
10292,ccgt,e_demand,2030,72,1.0,1.0,20,20,0.6132879218224818
10293,ccgt,e_demand,2030,72,1.0,1.0,21,21,0.6230828887761556
10294,ccgt,e_demand,2030,72,1.0,1.0,22,22,0.579127489189631
10295,ccgt,e_demand,2030,72,1.0,1.0,23,23,0.5777984682571528
10296,ccgt,e_demand,2030,72,1.0,1.0,24,24,0.5689625487376329
10297,wind,e_demand,2030,72,1.0,1.0,1,1,0.2425983713159079
10298,wind,e_demand,2030,72,1.0,1.0,2,2,0.24403910754920655
10299,wind,e_demand,2030,72,1.0,1.0,3,3,0.24237148226871857
10300,wind,e_demand,2030,72,1.0,1.0,4,4,0.24567247158708838
10301,wind,e_demand,2030,72,1.0,1.0,5,5,0.2543769038623397
10302,wind,e_demand,2030,72,1.0,1.0,6,6,0.26695691351073864
10303,wind,e_demand,2030,72,1.0,1.0,7,7,0.27232944043590146
10304,wind,e_demand,2030,72,1.0,1.0,8,8,0.2665914222347618
10305,wind,e_demand,2030,72,1.0,1.0,9,9,0.2599596681510591
10306,wind,e_demand,2030,72,1.0,1.0,10,10,0.23203965027376242
10307,wind,e_demand,2030,72,1.0,1.0,11,11,0.20639126185875095
10308,wind,e_demand,2030,72,1.0,1.0,12,12,0.17196577176666986
10309,wind,e_demand,2030,72,1.0,1.0,13,13,0.15022677820640506
10310,wind,e_demand,2030,72,1.0,1.0,14,14,0.1318251596716276
10311,wind,e_demand,2030,72,1.0,1.0,15,15,0.13531683706254727
10312,wind,e_demand,2030,72,1.0,1.0,16,16,0.15516444798815213
10313,wind,e_demand,2030,72,1.0,1.0,17,17,0.18483704829652858
10314,wind,e_demand,2030,72,1.0,1.0,18,18,0.22035473267084058
10315,wind,e_demand,2030,72,1.0,1.0,19,19,0.2692531581055806
10316,wind,e_demand,2030,72,1.0,1.0,20,20,0.3115430915276784
10317,wind,e_demand,2030,72,1.0,1.0,21,21,0.31697950752721893
10318,wind,e_demand,2030,72,1.0,1.0,22,22,0.3030988757750316
10319,wind,e_demand,2030,72,1.0,1.0,23,23,0.247349554470545
10320,wind,e_demand,2030,72,1.0,1.0,24,24,0.22944482563954005
10321,solar,e_demand,2030,72,1.0,1.0,1,1,0.0
10322,solar,e_demand,2030,72,1.0,1.0,2,2,0.0
10323,solar,e_demand,2030,72,1.0,1.0,3,3,0.0
10324,solar,e_demand,2030,72,1.0,1.0,4,4,0.0
10325,solar,e_demand,2030,72,1.0,1.0,5,5,0.0
10326,solar,e_demand,2030,72,1.0,1.0,6,6,0.0
10327,solar,e_demand,2030,72,1.0,1.0,7,7,0.0
10328,solar,e_demand,2030,72,1.0,1.0,8,8,0.04519245023843738
10329,solar,e_demand,2030,72,1.0,1.0,9,9,0.19307183040828646
10330,solar,e_demand,2030,72,1.0,1.0,10,10,0.3486879145086859
10331,solar,e_demand,2030,72,1.0,1.0,11,11,0.4549476608419516
10332,solar,e_demand,2030,72,1.0,1.0,12,12,0.5289457886547478
10333,solar,e_demand,2030,72,1.0,1.0,13,13,0.5502583717852484
10334,solar,e_demand,2030,72,1.0,1.0,14,14,0.5446793103520595
10335,solar,e_demand,2030,72,1.0,1.0,15,15,0.5094788086439747
10336,solar,e_demand,2030,72,1.0,1.0,16,16,0.43322637290930593
10337,solar,e_demand,2030,72,1.0,1.0,17,17,0.307552039006297
10338,solar,e_demand,2030,72,1.0,1.0,18,18,0.1461707555510354
10339,solar,e_demand,2030,72,1.0,1.0,19,19,0.019956659375644812
10340,solar,e_demand,2030,72,1.0,1.0,20,20,0.0
10341,solar,e_demand,2030,72,1.0,1.0,21,21,0.0
10342,solar,e_demand,2030,72,1.0,1.0,22,22,0.0
10343,solar,e_demand,2030,72,1.0,1.0,23,23,0.0
10344,solar,e_demand,2030,72,1.0,1.0,24,24,0.0
10345,wind_offshore,e_demand,2030,72,1.0,1.0,1,1,0.0
10346,wind_offshore,e_demand,2030,72,1.0,1.0,2,2,0.0
10347,wind_offshore,e_demand,2030,72,1.0,1.0,3,3,0.0
10348,wind_offshore,e_demand,2030,72,1.0,1.0,4,4,0.0
10349,wind_offshore,e_demand,2030,72,1.0,1.0,5,5,0.0
10350,wind_offshore,e_demand,2030,72,1.0,1.0,6,6,0.0
10351,wind_offshore,e_demand,2030,72,1.0,1.0,7,7,0.0
10352,wind_offshore,e_demand,2030,72,1.0,1.0,8,8,0.0
10353,wind_offshore,e_demand,2030,72,1.0,1.0,9,9,0.0
10354,wind_offshore,e_demand,2030,72,1.0,1.0,10,10,0.0
10355,wind_offshore,e_demand,2030,72,1.0,1.0,11,11,0.0
10356,wind_offshore,e_demand,2030,72,1.0,1.0,12,12,0.0
10357,wind_offshore,e_demand,2030,72,1.0,1.0,13,13,0.0
10358,wind_offshore,e_demand,2030,72,1.0,1.0,14,14,0.0
10359,wind_offshore,e_demand,2030,72,1.0,1.0,15,15,0.0
10360,wind_offshore,e_demand,2030,72,1.0,1.0,16,16,0.0
10361,wind_offshore,e_demand,2030,72,1.0,1.0,17,17,0.0
10362,wind_offshore,e_demand,2030,72,1.0,1.0,18,18,0.0
10363,wind_offshore,e_demand,2030,72,1.0,1.0,19,19,0.0
