id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12484,wind_offshore,2030,71,4,4,-0.1428677350792737
12485,wind_offshore,2030,71,5,5,-0.1428677350792737
12486,wind_offshore,2030,71,6,6,-0.1428677350792737
12487,wind_offshore,2030,71,7,7,-0.1428677350792737
12488,wind_offshore,2030,71,8,8,-0.1428677350792737
12489,wind_offshore,2030,71,9,9,-0.1428677350792737
12490,wind_offshore,2030,71,10,10,-0.1428677350792737
12491,wind_offshore,2030,71,11,11,-0.1428677350792737
12492,wind_offshore,2030,71,12,12,-0.1428677350792737
12493,wind_offshore,2030,71,13,13,-0.1428677350792737
12494,wind_offshore,2030,71,14,14,-0.1428677350792737
12495,wind_offshore,2030,71,15,15,-0.1428677350792737
12496,wind_offshore,2030,71,16,16,-0.1428677350792737
12497,wind_offshore,2030,71,17,17,-0.1428677350792737
12498,wind_offshore,2030,71,18,18,-0.1428677350792737
12499,wind_offshore,2030,71,19,19,-0.1428677350792737
12500,wind_offshore,2030,71,20,20,-0.1428677350792737
12501,wind_offshore,2030,71,21,21,-0.1428677350792737
12502,wind_offshore,2030,71,22,22,-0.1428677350792737
12503,wind_offshore,2030,71,23,23,-0.1428677350792737
12504,wind_offshore,2030,71,24,24,-0.1428677350792737
12505,wind_offshore,2030,72,1,1,-0.4665256397816315
12506,wind_offshore,2030,72,2,2,-0.4665256397816315
12507,wind_offshore,2030,72,3,3,-0.4665256397816315
12508,wind_offshore,2030,72,4,4,-0.4665256397816315
12509,wind_offshore,2030,72,5,5,-0.4665256397816315
12510,wind_offshore,2030,72,6,6,-0.4665256397816315
12511,wind_offshore,2030,72,7,7,-0.4665256397816315
12512,wind_offshore,2030,72,8,8,-0.4665256397816315
12513,wind_offshore,2030,72,9,9,-0.4665256397816315
12514,wind_offshore,2030,72,10,10,-0.4665256397816315
12515,wind_offshore,2030,72,11,11,-0.4665256397816315
12516,wind_offshore,2030,72,12,12,-0.4665256397816315
12517,wind_offshore,2030,72,13,13,-0.4665256397816315
12518,wind_offshore,2030,72,14,14,-0.4665256397816315
12519,wind_offshore,2030,72,15,15,-0.4665256397816315
12520,wind_offshore,2030,72,16,16,-0.4665256397816315
12521,wind_offshore,2030,72,17,17,-0.4665256397816315
12522,wind_offshore,2030,72,18,18,-0.4665256397816315
12523,wind_offshore,2030,72,19,19,-0.4665256397816315
12524,wind_offshore,2030,72,20,20,-0.4665256397816315
12525,wind_offshore,2030,72,21,21,-0.4665256397816315
12526,wind_offshore,2030,72,22,22,-0.4665256397816315
12527,wind_offshore,2030,72,23,23,-0.4665256397816315
12528,wind_offshore,2030,72,24,24,-0.4665256397816315
12529,wind_offshore,2030,73,1,1,-0.3363283754915602
12530,wind_offshore,2030,73,2,2,-0.3363283754915602
12531,wind_offshore,2030,73,3,3,-0.3363283754915602
12532,wind_offshore,2030,73,4,4,-0.3363283754915602
12533,wind_offshore,2030,73,5,5,-0.3363283754915602
12534,wind_offshore,2030,73,6,6,-0.3363283754915602
12535,wind_offshore,2030,73,7,7,-0.3363283754915602
12536,wind_offshore,2030,73,8,8,-0.3363283754915602
12537,wind_offshore,2030,73,9,9,-0.3363283754915602
12538,wind_offshore,2030,73,10,10,-0.3363283754915602
12539,wind_offshore,2030,73,11,11,-0.3363283754915602
12540,wind_offshore,2030,73,12,12,-0.3363283754915602
12541,wind_offshore,2030,73,13,13,-0.3363283754915602
12542,wind_offshore,2030,73,14,14,-0.3363283754915602
12543,wind_offshore,2030,73,15,15,-0.3363283754915602
12544,wind_offshore,2030,73,16,16,-0.3363283754915602
12545,wind_offshore,2030,73,17,17,-0.3363283754915602
12546,wind_offshore,2030,73,18,18,-0.3363283754915602
12547,wind_offshore,2030,73,19,19,-0.3363283754915602
12548,wind_offshore,2030,73,20,20,-0.3363283754915602
12549,wind_offshore,2030,73,21,21,-0.3363283754915602
12550,wind_offshore,2030,73,22,22,-0.3363283754915602
12551,wind_offshore,2030,73,23,23,-0.3363283754915602
12552,wind_offshore,2030,73,24,24,-0.3363283754915602
12553,wind_offshore,2030,74,1,1,-0.29233945500818587
12554,wind_offshore,2030,74,2,2,-0.29233945500818587
12555,wind_offshore,2030,74,3,3,-0.29233945500818587
12556,wind_offshore,2030,74,4,4,-0.29233945500818587
12557,wind_offshore,2030,74,5,5,-0.29233945500818587
12558,wind_offshore,2030,74,6,6,-0.29233945500818587
12559,wind_offshore,2030,74,7,7,-0.4194435658813102
12560,wind_offshore,2030,74,8,8,-0.29233945500818587
12561,wind_offshore,2030,74,9,9,-0.29233945500818587
12562,wind_offshore,2030,74,10,10,-0.29233945500818587
12563,wind_offshore,2030,74,11,11,-0.29233945500818587
12564,wind_offshore,2030,74,12,12,-0.29233945500818587
12565,wind_offshore,2030,74,13,13,-0.29233945500818587
12566,wind_offshore,2030,74,14,14,-0.29233945500818587
12567,wind_offshore,2030,74,15,15,-0.29233945500818587
12568,wind_offshore,2030,74,16,16,-0.29233945500818587
12569,wind_offshore,2030,74,17,17,-0.36858971386986417
12570,wind_offshore,2030,74,18,18,-0.4194435658813102
12571,wind_offshore,2030,74,19,19,-0.4194435658813102
12572,wind_offshore,2030,74,20,20,-0.4194435658813102
12573,wind_offshore,2030,74,21,21,-0.4194435658813102
12574,wind_offshore,2030,74,22,22,-0.4194435658813102
12575,wind_offshore,2030,74,23,23,-0.4194435658813102
12576,wind_offshore,2030,74,24,24,-0.4194435658813102
12577,wind_offshore,2030,75,1,1,-0.07415621441402725
12578,wind_offshore,2030,75,2,2,-0.05168463428856445
12579,wind_offshore,2030,75,3,3,-0.05168463428856445
12580,wind_offshore,2030,75,4,4,-0.05168463428856445
12581,wind_offshore,2030,75,5,5,-0.05168463428856445
12582,wind_offshore,2030,75,6,6,-0.07415621441402725
12583,wind_offshore,2030,75,7,7,-0.07415621441402725
12584,wind_offshore,2030,75,8,8,-0.07415621441402725
12585,wind_offshore,2030,75,9,9,-0.07415621441402725
12586,wind_offshore,2030,75,10,10,-0.05168463428856445
12587,wind_offshore,2030,75,11,11,-0.07415621441402725
12588,wind_offshore,2030,75,12,12,-0.07415621441402725
12589,wind_offshore,2030,75,13,13,-0.07415621441402725
12590,wind_offshore,2030,75,14,14,-0.07415621441402725
12591,wind_offshore,2030,75,15,15,-0.07415621441402725
12592,wind_offshore,2030,75,16,16,-0.07415621441402725
12593,wind_offshore,2030,75,17,17,-0.07415621441402725
12594,wind_offshore,2030,75,18,18,-14.85126824552225
12595,wind_offshore,2030,75,19,19,-22.46708580943771
12596,wind_offshore,2030,75,20,20,-22.46708580943771
12597,wind_offshore,2030,75,21,21,-22.46708580943771
12598,wind_offshore,2030,75,22,22,-0.07415621441402725
12599,wind_offshore,2030,75,23,23,-0.07415621441402725
12600,wind_offshore,2030,75,24,24,-0.07415621441402725
12601,wind_offshore,2030,76,1,1,-0.6443156010015207
12602,wind_offshore,2030,76,2,2,-0.6443156010015207
12603,wind_offshore,2030,76,3,3,-0.6443156010015207
12604,wind_offshore,2030,76,4,4,-0.6443156010015207
12605,wind_offshore,2030,76,5,5,-0.6443156010015207
12606,wind_offshore,2030,76,6,6,-0.6443156010015207
12607,wind_offshore,2030,76,7,7,-0.6443156010015207
12608,wind_offshore,2030,76,8,8,-0.6443156010015207
12609,wind_offshore,2030,76,9,9,-0.6443156010015207
12610,wind_offshore,2030,76,10,10,-0.6443156010015207
12611,wind_offshore,2030,76,11,11,-0.6443156010015207
12612,wind_offshore,2030,76,12,12,-0.6443156010015207
12613,wind_offshore,2030,76,13,13,-0.6443156010015207
12614,wind_offshore,2030,76,14,14,-0.6443156010015207
12615,wind_offshore,2030,76,15,15,-0.6443156010015207
12616,wind_offshore,2030,76,16,16,-0.6443156010015207
12617,wind_offshore,2030,76,17,17,-0.6443156010015207
12618,wind_offshore,2030,76,18,18,-0.6443156010015207
12619,wind_offshore,2030,76,19,19,-0.6443156010015207
12620,wind_offshore,2030,76,20,20,-0.6443156010015207
12621,wind_offshore,2030,76,21,21,-0.6443156010015207
12622,wind_offshore,2030,76,22,22,-0.6443156010015207
12623,wind_offshore,2030,76,23,23,-0.6443156010015207
12624,wind_offshore,2030,76,24,24,-0.6443156010015207
12625,wind_offshore,2030,77,1,1,-0.1954438584195911
12626,wind_offshore,2030,77,2,2,-0.1954438584195911
12627,wind_offshore,2030,77,3,3,-0.1954438584195911
12628,wind_offshore,2030,77,4,4,-0.1954438584195911
12629,wind_offshore,2030,77,5,5,-0.1954438584195911
12630,wind_offshore,2030,77,6,6,-0.1954438584195911
12631,wind_offshore,2030,77,7,7,-0.1954438584195911
12632,wind_offshore,2030,77,8,8,-0.1954438584195911
12633,wind_offshore,2030,77,9,9,-0.1954438584195911
12634,wind_offshore,2030,77,10,10,-0.1954438584195911
12635,wind_offshore,2030,77,11,11,-0.1954438584195911
12636,wind_offshore,2030,77,12,12,-0.1954438584195911
12637,wind_offshore,2030,77,13,13,-0.1954438584195911
12638,wind_offshore,2030,77,14,14,-0.1954438584195911
12639,wind_offshore,2030,77,15,15,-0.1954438584195911
12640,wind_offshore,2030,77,16,16,-0.1954438584195911
12641,wind_offshore,2030,77,17,17,-0.1954438584195911
12642,wind_offshore,2030,77,18,18,-0.1954438584195911
12643,wind_offshore,2030,77,19,19,-0.1954438584195911
12644,wind_offshore,2030,77,20,20,-0.1954438584195911
12645,wind_offshore,2030,77,21,21,-0.1954438584195911
12646,wind_offshore,2030,77,22,22,-0.1954438584195911
12647,wind_offshore,2030,77,23,23,-0.1954438584195911
12648,wind_offshore,2030,77,24,24,-0.1954438584195911
12649,wind_offshore,2030,78,1,1,-0.07630174067847874
12650,wind_offshore,2030,78,2,2,-0.07630174067847874
12651,wind_offshore,2030,78,3,3,-0.07630174067847874
12652,wind_offshore,2030,78,4,4,-0.07630174067847874
12653,wind_offshore,2030,78,5,5,-0.07630174067847874
12654,wind_offshore,2030,78,6,6,-0.07630174067847874
12655,wind_offshore,2030,78,7,7,-0.07630174067847874
12656,wind_offshore,2030,78,8,8,-0.07630174067847874
12657,wind_offshore,2030,78,9,9,-0.07630174067847874
12658,wind_offshore,2030,78,10,10,-0.07630174067847874
12659,wind_offshore,2030,78,11,11,-0.07630174067847874
12660,wind_offshore,2030,78,12,12,-0.07630174067847874
12661,wind_offshore,2030,78,13,13,-0.07630174067847874
12662,wind_offshore,2030,78,14,14,-0.07630174067847874
12663,wind_offshore,2030,78,15,15,-0.07630174067847874
12664,wind_offshore,2030,78,16,16,-0.07630174067847874
12665,wind_offshore,2030,78,17,17,-0.07630174067847874
12666,wind_offshore,2030,78,18,18,-0.07630174067847874
12667,wind_offshore,2030,78,19,19,-0.07630174067847874
12668,wind_offshore,2030,78,20,20,-0.07630174067847874
12669,wind_offshore,2030,78,21,21,-0.07630174067847874
12670,wind_offshore,2030,78,22,22,-0.07630174067847874
12671,wind_offshore,2030,78,23,23,-0.07630174067847874
12672,wind_offshore,2030,78,24,24,-0.07630174067847874
12673,wind_offshore,2030,79,1,1,-0.1919808756662294
12674,wind_offshore,2030,79,2,2,-0.1919808756662294
12675,wind_offshore,2030,79,3,3,-0.1919808756662294
12676,wind_offshore,2030,79,4,4,-0.1919808756662294
12677,wind_offshore,2030,79,5,5,-0.1919808756662294
12678,wind_offshore,2030,79,6,6,-0.1919808756662294
12679,wind_offshore,2030,79,7,7,-0.1919808756662294
12680,wind_offshore,2030,79,8,8,-0.1919808756662294
12681,wind_offshore,2030,79,9,9,-0.1919808756662294
12682,wind_offshore,2030,79,10,10,-0.1919808756662294
12683,wind_offshore,2030,79,11,11,0.0
12684,wind_offshore,2030,79,12,12,0.0
12685,wind_offshore,2030,79,13,13,0.0
12686,wind_offshore,2030,79,14,14,0.0
12687,wind_offshore,2030,79,15,15,0.0
12688,wind_offshore,2030,79,16,16,0.0
12689,wind_offshore,2030,79,17,17,-0.1919808756662294
12690,wind_offshore,2030,79,18,18,-0.1919808756662294
12691,wind_offshore,2030,79,19,19,-0.1919808756662294
12692,wind_offshore,2030,79,20,20,-0.1919808756662294
12693,wind_offshore,2030,79,21,21,-0.1919808756662294
12694,wind_offshore,2030,79,22,22,-0.1919808756662294
12695,wind_offshore,2030,79,23,23,-0.1919808756662294
12696,wind_offshore,2030,79,24,24,-0.1919808756662294
12697,wind_offshore,2030,80,1,1,-0.3066789446115613
12698,wind_offshore,2030,80,2,2,-0.3066789446115613
12699,wind_offshore,2030,80,3,3,-0.3066789446115613
12700,wind_offshore,2030,80,4,4,-0.3066789446115613
12701,wind_offshore,2030,80,5,5,-0.3066789446115613
12702,wind_offshore,2030,80,6,6,-0.3066789446115613
12703,wind_offshore,2030,80,7,7,-0.3066789446115613
12704,wind_offshore,2030,80,8,8,-0.3066789446115613
12705,wind_offshore,2030,80,9,9,-0.3066789446115613
12706,wind_offshore,2030,80,10,10,-0.3066789446115613
12707,wind_offshore,2030,80,11,11,-0.3066789446115613
12708,wind_offshore,2030,80,12,12,-0.3066789446115613
12709,wind_offshore,2030,80,13,13,-0.3066789446115613
12710,wind_offshore,2030,80,14,14,-0.3066789446115613
12711,wind_offshore,2030,80,15,15,-0.3066789446115613
12712,wind_offshore,2030,80,16,16,-0.3066789446115613
12713,wind_offshore,2030,80,17,17,-0.3066789446115613
12714,wind_offshore,2030,80,18,18,-0.3066789446115613
12715,wind_offshore,2030,80,19,19,-0.3066789446115613
12716,wind_offshore,2030,80,20,20,-0.3066789446115613
12717,wind_offshore,2030,80,21,21,-0.3066789446115613
12718,wind_offshore,2030,80,22,22,-0.3066789446115613
12719,wind_offshore,2030,80,23,23,-0.3066789446115613
12720,wind_offshore,2030,80,24,24,-0.3066789446115613
12721,wind_offshore,2030,81,1,1,-0.28915186274911137
12722,wind_offshore,2030,81,2,2,-0.28915186274911137
12723,wind_offshore,2030,81,3,3,-0.28915186274911137
12724,wind_offshore,2030,81,4,4,-0.28915186274911137
12725,wind_offshore,2030,81,5,5,-0.28915186274911137
12726,wind_offshore,2030,81,6,6,-0.28915186274911137
12727,wind_offshore,2030,81,7,7,-0.28915186274911137
12728,wind_offshore,2030,81,8,8,-0.28915186274911137
12729,wind_offshore,2030,81,9,9,-0.28915186274911137
12730,wind_offshore,2030,81,10,10,-0.28915186274911137
12731,wind_offshore,2030,81,11,11,-0.28915186274911137
12732,wind_offshore,2030,81,12,12,-0.28915186274911137
12733,wind_offshore,2030,81,13,13,-0.28915186274911137
12734,wind_offshore,2030,81,14,14,-0.28915186274911137
12735,wind_offshore,2030,81,15,15,-0.28915186274911137
12736,wind_offshore,2030,81,16,16,-0.28915186274911137
12737,wind_offshore,2030,81,17,17,-0.28915186274911137
12738,wind_offshore,2030,81,18,18,-0.28915186274911137
12739,wind_offshore,2030,81,19,19,-0.28915186274911137
12740,wind_offshore,2030,81,20,20,-0.28915186274911137
12741,wind_offshore,2030,81,21,21,-0.28915186274911137
12742,wind_offshore,2030,81,22,22,-0.28915186274911137
12743,wind_offshore,2030,81,23,23,-0.28915186274911137
12744,wind_offshore,2030,81,24,24,-0.28915186274911137
12745,wind_offshore,2030,82,1,1,-0.07306927091661646
12746,wind_offshore,2030,82,2,2,-0.07306927091661646
12747,wind_offshore,2030,82,3,3,-0.07306927091661646
12748,wind_offshore,2030,82,4,4,-0.07306927091661646
12749,wind_offshore,2030,82,5,5,-0.07306927091661646
12750,wind_offshore,2030,82,6,6,-0.07306927091661646
12751,wind_offshore,2030,82,7,7,-0.07306927091661646
12752,wind_offshore,2030,82,8,8,-0.07306927091661646
12753,wind_offshore,2030,82,9,9,-0.07306927091661646
12754,wind_offshore,2030,82,10,10,-0.07306927091661646
12755,wind_offshore,2030,82,11,11,-0.07306927091661646
12756,wind_offshore,2030,82,12,12,-0.07306927091661646
12757,wind_offshore,2030,82,13,13,-0.07306927091661646
12758,wind_offshore,2030,82,14,14,-0.07306927091661646
12759,wind_offshore,2030,82,15,15,-0.07306927091661646
12760,wind_offshore,2030,82,16,16,-0.07306927091661646
12761,wind_offshore,2030,82,17,17,-0.07306927091661646
12762,wind_offshore,2030,82,18,18,-0.10483851914123231
12763,wind_offshore,2030,82,19,19,-0.10483851914123231
12764,wind_offshore,2030,82,20,20,-0.10483851914123231
12765,wind_offshore,2030,82,21,21,-0.10483851914123231
12766,wind_offshore,2030,82,22,22,-0.10483851914123231
12767,wind_offshore,2030,82,23,23,-0.10483851914123231
12768,wind_offshore,2030,82,24,24,-0.10483851914123231
12769,wind_offshore,2030,83,1,1,-0.26804410107225984
12770,wind_offshore,2030,83,2,2,-0.26804410107225984
12771,wind_offshore,2030,83,3,3,-0.26804410107225984
12772,wind_offshore,2030,83,4,4,-0.26804410107225984
12773,wind_offshore,2030,83,5,5,-0.26804410107225984
12774,wind_offshore,2030,83,6,6,-0.26804410107225984
12775,wind_offshore,2030,83,7,7,-0.26804410107225984
12776,wind_offshore,2030,83,8,8,-0.26804410107225984
12777,wind_offshore,2030,83,9,9,-0.26804410107225984
12778,wind_offshore,2030,83,10,10,-0.26804410107225984
12779,wind_offshore,2030,83,11,11,-0.26804410107225984
12780,wind_offshore,2030,83,12,12,0.0
12781,wind_offshore,2030,83,13,13,0.0
12782,wind_offshore,2030,83,14,14,0.0
12783,wind_offshore,2030,83,15,15,0.0
12784,wind_offshore,2030,83,16,16,0.0
12785,wind_offshore,2030,83,17,17,0.0
12786,wind_offshore,2030,83,18,18,-0.26804410107225984
12787,wind_offshore,2030,83,19,19,-0.26804410107225984
12788,wind_offshore,2030,83,20,20,-0.26804410107225984
12789,wind_offshore,2030,83,21,21,-0.26804410107225984
12790,wind_offshore,2030,83,22,22,-0.26804410107225984
12791,wind_offshore,2030,83,23,23,-0.26804410107225984
12792,wind_offshore,2030,83,24,24,-0.26804410107225984
12793,wind_offshore,2030,84,1,1,-0.11100165842949682
12794,wind_offshore,2030,84,2,2,-0.11100165842949682
12795,wind_offshore,2030,84,3,3,-0.11100165842949682
12796,wind_offshore,2030,84,4,4,-0.11100165842949682
12797,wind_offshore,2030,84,5,5,-0.11100165842949682
12798,wind_offshore,2030,84,6,6,-0.11100165842949682
12799,wind_offshore,2030,84,7,7,-0.11100165842949682
12800,wind_offshore,2030,84,8,8,-0.11100165842949682
12801,wind_offshore,2030,84,9,9,-0.11100165842949682
12802,wind_offshore,2030,84,10,10,-0.11100165842949682
12803,wind_offshore,2030,84,11,11,-0.11100165842949682
12804,wind_offshore,2030,84,12,12,-0.11100165842949682
12805,wind_offshore,2030,84,13,13,-0.11100165842949682
12806,wind_offshore,2030,84,14,14,-0.11100165842949682
12807,wind_offshore,2030,84,15,15,-0.11100165842949682
12808,wind_offshore,2030,84,16,16,-0.11100165842949682
12809,wind_offshore,2030,84,17,17,-0.11100165842949682
12810,wind_offshore,2030,84,18,18,-0.11100165842949682
12811,wind_offshore,2030,84,19,19,-0.11100165842949682
12812,wind_offshore,2030,84,20,20,-0.11100165842949682
12813,wind_offshore,2030,84,21,21,-0.11100165842949682
12814,wind_offshore,2030,84,22,22,-0.11100165842949682
12815,wind_offshore,2030,84,23,23,-0.11100165842949682
12816,wind_offshore,2030,84,24,24,-0.11100165842949682
12817,wind_offshore,2030,85,1,1,-0.058927685464223556
12818,wind_offshore,2030,85,2,2,-0.058927685464223556
12819,wind_offshore,2030,85,3,3,-0.058927685464223556
12820,wind_offshore,2030,85,4,4,-0.058927685464223556
12821,wind_offshore,2030,85,5,5,-0.058927685464223556
12822,wind_offshore,2030,85,6,6,-0.058927685464223556
12823,wind_offshore,2030,85,7,7,-0.058927685464223556
12824,wind_offshore,2030,85,8,8,-0.058927685464223556
12825,wind_offshore,2030,85,9,9,-0.058927685464223556
12826,wind_offshore,2030,85,10,10,-0.058927685464223556
12827,wind_offshore,2030,85,11,11,-0.058927685464223556
12828,wind_offshore,2030,85,12,12,-0.058927685464223556
12829,wind_offshore,2030,85,13,13,-0.058927685464223556
12830,wind_offshore,2030,85,14,14,-0.058927685464223556
12831,wind_offshore,2030,85,15,15,-0.058927685464223556
12832,wind_offshore,2030,85,16,16,-0.058927685464223556
12833,wind_offshore,2030,85,17,17,-0.058927685464223556
12834,wind_offshore,2030,85,18,18,-0.058927685464223556
12835,wind_offshore,2030,85,19,19,-0.058927685464223556
12836,wind_offshore,2030,85,20,20,-0.058927685464223556
12837,wind_offshore,2030,85,21,21,-0.058927685464223556
12838,wind_offshore,2030,85,22,22,-0.058927685464223556
12839,wind_offshore,2030,85,23,23,-0.058927685464223556
12840,wind_offshore,2030,85,24,24,-0.058927685464223556
12841,wind_offshore,2030,86,1,1,-0.1541994768138766
12842,wind_offshore,2030,86,2,2,-0.1541994768138766
