id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
8458,solar,2030,83,10,10,-0.09287655180804964
8459,solar,2030,83,11,11,-0.09287655180804964
8460,solar,2030,83,12,12,-0.09287655180804964
8461,solar,2030,83,13,13,-0.0037150620723219855
8462,solar,2030,83,14,14,-0.0037150620723219855
8463,solar,2030,83,15,15,-0.0037150620723219855
8464,solar,2030,83,16,16,-0.0037150620723219855
8465,solar,2030,83,17,17,-0.09287655180804964
8466,solar,2030,83,18,18,-0.09287655180804964
8467,solar,2030,83,19,19,-0.09287655180804964
8468,solar,2030,83,20,20,-0.09287655180804964
8469,solar,2030,83,21,21,-0.09287655180804964
8470,solar,2030,83,22,22,-0.09287655180804964
8471,solar,2030,83,23,23,-0.09287655180804964
8472,solar,2030,83,24,24,-0.09287655180804964
8473,solar,2030,84,1,1,-0.03366312135081933
8474,solar,2030,84,2,2,-0.03366312135081933
8475,solar,2030,84,3,3,-0.03366312135081933
8476,solar,2030,84,4,4,-0.03366312135081933
8477,solar,2030,84,5,5,-0.03366312135081933
8478,solar,2030,84,6,6,-0.03366312135081933
8479,solar,2030,84,7,7,-0.03366312135081933
8480,solar,2030,84,8,8,-0.03366312135081933
8481,solar,2030,84,9,9,-0.03366312135081933
8482,solar,2030,84,10,10,-0.03366312135081933
8483,solar,2030,84,11,11,-0.03366312135081933
8484,solar,2030,84,12,12,-0.03366312135081933
8485,solar,2030,84,13,13,-0.03366312135081933
8486,solar,2030,84,14,14,-0.03366312135081933
8487,solar,2030,84,15,15,-0.03366312135081933
8488,solar,2030,84,16,16,-0.03366312135081933
8489,solar,2030,84,17,17,-0.03366312135081933
8490,solar,2030,84,18,18,-0.03366312135081933
8491,solar,2030,84,19,19,-0.03366312135081933
8492,solar,2030,84,20,20,-0.03366312135081933
8493,solar,2030,84,21,21,-0.03366312135081933
8494,solar,2030,84,22,22,-0.03366312135081933
8495,solar,2030,84,23,23,-0.03366312135081933
8496,solar,2030,84,24,24,-0.03366312135081933
8497,solar,2030,85,1,1,-0.1887921368512293
8498,solar,2030,85,2,2,-0.1887921368512293
8499,solar,2030,85,3,3,-0.1887921368512293
8500,solar,2030,85,4,4,-0.1887921368512293
8501,solar,2030,85,5,5,-0.1887921368512293
8502,solar,2030,85,6,6,-0.1887921368512293
8503,solar,2030,85,7,7,-0.1887921368512293
8504,solar,2030,85,8,8,-0.1887921368512293
8505,solar,2030,85,9,9,-0.1887921368512293
8506,solar,2030,85,10,10,-0.1887921368512293
8507,solar,2030,85,11,11,-0.1887921368512293
8508,solar,2030,85,12,12,-0.1887921368512293
8509,solar,2030,85,13,13,-0.1887921368512293
8510,solar,2030,85,14,14,-0.1887921368512293
8511,solar,2030,85,15,15,-0.1887921368512293
8512,solar,2030,85,16,16,-0.1887921368512293
8513,solar,2030,85,17,17,-0.1887921368512293
8514,solar,2030,85,18,18,-0.1887921368512293
8515,solar,2030,85,19,19,-0.1887921368512293
8516,solar,2030,85,20,20,-0.1887921368512293
8517,solar,2030,85,21,21,-0.1887921368512293
8518,solar,2030,85,22,22,-0.1887921368512293
8519,solar,2030,85,23,23,-0.1887921368512293
8520,solar,2030,85,24,24,-0.1887921368512293
8521,solar,2030,86,1,1,-0.1974270439008553
8522,solar,2030,86,2,2,-0.1974270439008553
8523,solar,2030,86,3,3,-0.1974270439008553
8524,solar,2030,86,4,4,-0.1974270439008553
8525,solar,2030,86,5,5,-0.1974270439008553
8526,solar,2030,86,6,6,-0.1974270439008553
8527,solar,2030,86,7,7,-0.1974270439008553
8528,solar,2030,86,8,8,-0.1974270439008553
8529,solar,2030,86,9,9,-0.1974270439008553
8530,solar,2030,86,10,10,-0.1974270439008553
8531,solar,2030,86,11,11,-0.1974270439008553
8532,solar,2030,86,12,12,-0.1974270439008553
8533,solar,2030,86,13,13,-0.1974270439008553
8534,solar,2030,86,14,14,-0.1974270439008553
8535,solar,2030,86,15,15,-0.1974270439008553
8536,solar,2030,86,16,16,-0.1974270439008553
8537,solar,2030,86,17,17,-0.1974270439008553
8538,solar,2030,86,18,18,-0.1974270439008553
8539,solar,2030,86,19,19,-0.1974270439008553
8540,solar,2030,86,20,20,-0.1974270439008553
8541,solar,2030,86,21,21,-0.1974270439008553
8542,solar,2030,86,22,22,-0.1974270439008553
8543,solar,2030,86,23,23,-0.1974270439008553
8544,solar,2030,86,24,24,-0.1974270439008553
8545,solar,2030,87,1,1,-0.11170538723583918
8546,solar,2030,87,2,2,-0.11170538723583918
8547,solar,2030,87,3,3,-0.11170538723583918
8548,solar,2030,87,4,4,-0.11170538723583918
8549,solar,2030,87,5,5,-0.11170538723583918
8550,solar,2030,87,6,6,-0.11170538723583918
8551,solar,2030,87,7,7,-0.11170538723583918
8552,solar,2030,87,8,8,-0.11170538723583918
8553,solar,2030,87,9,9,-0.11170538723583918
8554,solar,2030,87,10,10,-0.11170538723583918
8555,solar,2030,87,11,11,-0.11170538723583918
8556,solar,2030,87,12,12,-0.11170538723583918
8557,solar,2030,87,13,13,-0.11170538723583918
8558,solar,2030,87,14,14,-0.11170538723583918
8559,solar,2030,87,15,15,-0.11170538723583918
8560,solar,2030,87,16,16,-0.11170538723583918
8561,solar,2030,87,17,17,-0.11170538723583918
8562,solar,2030,87,18,18,-0.11170538723583918
8563,solar,2030,87,19,19,-0.11170538723583918
8564,solar,2030,87,20,20,-0.11170538723583918
8565,solar,2030,87,21,21,-0.11170538723583918
8566,solar,2030,87,22,22,-0.11170538723583918
8567,solar,2030,87,23,23,-0.11170538723583918
8568,solar,2030,87,24,24,-0.11170538723583918
8569,solar,2030,88,1,1,-0.6771296118114378
8570,solar,2030,88,2,2,-0.6771296118114378
8571,solar,2030,88,3,3,-0.6771296118114378
8572,solar,2030,88,4,4,-0.6771296118114378
8573,solar,2030,88,5,5,-0.6771296118114378
8574,solar,2030,88,6,6,-0.6771296118114378
8575,solar,2030,88,7,7,-0.6771296118114378
8576,solar,2030,88,8,8,-0.6771296118114378
8577,solar,2030,88,9,9,-0.6771296118114378
8578,solar,2030,88,10,10,-0.6771296118114378
8579,solar,2030,88,11,11,-0.6771296118114378
8580,solar,2030,88,12,12,-0.6771296118114378
8581,solar,2030,88,13,13,-0.6771296118114378
8582,solar,2030,88,14,14,-0.6771296118114378
8583,solar,2030,88,15,15,-0.6771296118114378
8584,solar,2030,88,16,16,-0.6771296118114378
8585,solar,2030,88,17,17,-0.6771296118114378
8586,solar,2030,88,18,18,-0.6771296118114378
8587,solar,2030,88,19,19,-0.6771296118114378
8588,solar,2030,88,20,20,-0.6771296118114378
8589,solar,2030,88,21,21,-0.6771296118114378
8590,solar,2030,88,22,22,-0.6771296118114378
8591,solar,2030,88,23,23,-0.6771296118114378
8592,solar,2030,88,24,24,-0.6771296118114378
8593,solar,2030,89,1,1,-0.2083150740316235
8594,solar,2030,89,2,2,-0.2083150740316235
8595,solar,2030,89,3,3,-0.2083150740316235
8596,solar,2030,89,4,4,-0.2083150740316235
8597,solar,2030,89,5,5,-0.2083150740316235
8598,solar,2030,89,6,6,-0.2083150740316235
8599,solar,2030,89,7,7,-0.2083150740316235
8600,solar,2030,89,8,8,-0.2083150740316235
8601,solar,2030,89,9,9,-0.2083150740316235
8602,solar,2030,89,10,10,-0.2083150740316235
8603,solar,2030,89,11,11,-0.021197755984247578
8604,solar,2030,89,12,12,-0.008332602961264939
8605,solar,2030,89,13,13,-0.008332602961264939
8606,solar,2030,89,14,14,-0.008332602961264939
8607,solar,2030,89,15,15,-0.008332602961264939
8608,solar,2030,89,16,16,-0.008332602961264939
8609,solar,2030,89,17,17,-0.2083150740316235
8610,solar,2030,89,18,18,-0.2083150740316235
8611,solar,2030,89,19,19,-0.2083150740316235
8612,solar,2030,89,20,20,-0.2083150740316235
8613,solar,2030,89,21,21,-0.2083150740316235
8614,solar,2030,89,22,22,-0.2083150740316235
8615,solar,2030,89,23,23,-0.2083150740316235
8616,solar,2030,89,24,24,-0.2083150740316235
8617,solar,2030,90,1,1,-2.357239669806123
8618,solar,2030,90,2,2,-2.357239669806123
8619,solar,2030,90,3,3,-2.357239669806123
8620,solar,2030,90,4,4,-2.357239669806123
8621,solar,2030,90,5,5,-2.357239669806123
8622,solar,2030,90,6,6,-2.357239669806123
8623,solar,2030,90,7,7,-2.357239669806123
8624,solar,2030,90,8,8,-2.357239669806123
8625,solar,2030,90,9,9,-2.357239669806123
8626,solar,2030,90,10,10,-2.357239669806123
8627,solar,2030,90,11,11,-0.0942895867922449
8628,solar,2030,90,12,12,-0.0942895867922449
8629,solar,2030,90,13,13,-0.0942895867922449
8630,solar,2030,90,14,14,-0.0942895867922449
8631,solar,2030,90,15,15,-0.0942895867922449
8632,solar,2030,90,16,16,-0.0942895867922449
8633,solar,2030,90,17,17,-0.0942895867922449
8634,solar,2030,90,18,18,-2.357239669806123
8635,solar,2030,90,19,19,-2.357239669806123
8636,solar,2030,90,20,20,-2.357239669806123
8637,solar,2030,90,21,21,-2.357239669806123
8638,solar,2030,90,22,22,-2.357239669806123
8639,solar,2030,90,23,23,-2.357239669806123
8640,solar,2030,90,24,24,-0.8359828725470644
8641,wind,2030,1,1,1,-0.028561667501990795
8642,wind,2030,1,2,2,-0.028561667501990795
8643,wind,2030,1,3,3,-0.028561667501990795
8644,wind,2030,1,4,4,-0.028561667501990795
8645,wind,2030,1,5,5,-0.028561667501990795
8646,wind,2030,1,6,6,-0.028561667501990795
8647,wind,2030,1,7,7,-0.028561667501990795
8648,wind,2030,1,8,8,-0.040462362294486964
8649,wind,2030,1,9,9,-0.040462362294486964
8650,wind,2030,1,10,10,-0.040462362294486964
8651,wind,2030,1,11,11,-0.040462362294486964
8652,wind,2030,1,12,12,-0.040462362294486964
8653,wind,2030,1,13,13,-0.028561667501990795
8654,wind,2030,1,14,14,-0.028561667501990795
8655,wind,2030,1,15,15,-0.028561667501990795
8656,wind,2030,1,16,16,-0.028561667501990795
8657,wind,2030,1,17,17,-0.040462362294486964
8658,wind,2030,1,18,18,-0.040462362294486964
8659,wind,2030,1,19,19,-0.040462362294486964
8660,wind,2030,1,20,20,-0.040462362294486964
8661,wind,2030,1,21,21,-0.040462362294486964
8662,wind,2030,1,22,22,-0.040462362294486964
8663,wind,2030,1,23,23,-0.040462362294486964
8664,wind,2030,1,24,24,-0.028561667501990795
8665,wind,2030,2,1,1,-0.024
8666,wind,2030,2,2,2,-0.024
8667,wind,2030,2,3,3,-0.024
8668,wind,2030,2,4,4,-0.024
8669,wind,2030,2,5,5,-0.024
8670,wind,2030,2,6,6,-0.024
8671,wind,2030,2,7,7,-0.024
8672,wind,2030,2,8,8,-0.024
8673,wind,2030,2,9,9,-0.024
8674,wind,2030,2,10,10,-0.024
8675,wind,2030,2,11,11,-0.024
8676,wind,2030,2,12,12,-0.024
8677,wind,2030,2,13,13,-0.024
8678,wind,2030,2,14,14,-0.024
8679,wind,2030,2,15,15,-0.024
8680,wind,2030,2,16,16,-0.024
8681,wind,2030,2,17,17,-0.024
8682,wind,2030,2,18,18,-0.024
8683,wind,2030,2,19,19,-0.034
8684,wind,2030,2,20,20,-0.034
8685,wind,2030,2,21,21,-0.034
8686,wind,2030,2,22,22,-0.034
8687,wind,2030,2,23,23,-0.024
8688,wind,2030,2,24,24,-0.024
8689,wind,2030,3,1,1,-0.02466194509472785
8690,wind,2030,3,2,2,-0.02466194509472785
8691,wind,2030,3,3,3,-0.02466194509472785
8692,wind,2030,3,4,4,-0.02466194509472785
8693,wind,2030,3,5,5,-0.02466194509472785
8694,wind,2030,3,6,6,-0.02466194509472785
8695,wind,2030,3,7,7,-0.02466194509472785
8696,wind,2030,3,8,8,-0.02466194509472785
8697,wind,2030,3,9,9,-0.02466194509472785
8698,wind,2030,3,10,10,-0.02466194509472785
8699,wind,2030,3,11,11,-0.02466194509472785
8700,wind,2030,3,12,12,-0.02466194509472785
8701,wind,2030,3,13,13,-0.02466194509472785
8702,wind,2030,3,14,14,-0.02466194509472785
8703,wind,2030,3,15,15,-0.02466194509472785
8704,wind,2030,3,16,16,-0.02466194509472785
8705,wind,2030,3,17,17,-0.02466194509472785
8706,wind,2030,3,18,18,-0.03493775555086446
8707,wind,2030,3,19,19,-0.03493775555086446
8708,wind,2030,3,20,20,-0.03493775555086446
8709,wind,2030,3,21,21,-0.03493775555086446
8710,wind,2030,3,22,22,-0.03493775555086446
8711,wind,2030,3,23,23,-0.02466194509472785
8712,wind,2030,3,24,24,-0.02466194509472785
8713,wind,2030,4,1,1,-0.024332357963717664
8714,wind,2030,4,2,2,-0.024332357963717664
8715,wind,2030,4,3,3,-0.024332357963717664
8716,wind,2030,4,4,4,-0.024332357963717664
8717,wind,2030,4,5,5,-0.024332357963717664
8718,wind,2030,4,6,6,-0.024332357963717664
8719,wind,2030,4,7,7,-0.024332357963717664
8720,wind,2030,4,8,8,-0.024332357963717664
8721,wind,2030,4,9,9,-0.024332357963717664
8722,wind,2030,4,10,10,-0.024332357963717664
8723,wind,2030,4,11,11,-0.024332357963717664
8724,wind,2030,4,12,12,-0.024332357963717664
8725,wind,2030,4,13,13,-0.024332357963717664
8726,wind,2030,4,14,14,-0.024332357963717664
8727,wind,2030,4,15,15,-0.024332357963717664
8728,wind,2030,4,16,16,-0.024332357963717664
8729,wind,2030,4,17,17,-0.024332357963717664
8730,wind,2030,4,18,18,-0.024332357963717664
8731,wind,2030,4,19,19,-0.03447084044860002
8732,wind,2030,4,20,20,-0.03447084044860002
8733,wind,2030,4,21,21,-0.03447084044860002
8734,wind,2030,4,22,22,-0.024332357963717664
8735,wind,2030,4,23,23,-0.024332357963717664
8736,wind,2030,4,24,24,-0.024332357963717664
8737,wind,2030,5,1,1,-0.042639423052584384
8738,wind,2030,5,2,2,-0.042639423052584384
8739,wind,2030,5,3,3,-0.042639423052584384
8740,wind,2030,5,4,4,-0.042639423052584384
8741,wind,2030,5,5,5,-0.042639423052584384
8742,wind,2030,5,6,6,-0.042639423052584384
8743,wind,2030,5,7,7,-0.042639423052584384
8744,wind,2030,5,8,8,-0.042639423052584384
8745,wind,2030,5,9,9,-0.042639423052584384
8746,wind,2030,5,10,10,-0.042639423052584384
8747,wind,2030,5,11,11,-0.042639423052584384
8748,wind,2030,5,12,12,-0.042639423052584384
8749,wind,2030,5,13,13,-0.042639423052584384
8750,wind,2030,5,14,14,-0.042639423052584384
8751,wind,2030,5,15,15,-0.042639423052584384
8752,wind,2030,5,16,16,-0.042639423052584384
8753,wind,2030,5,17,17,-0.042639423052584384
8754,wind,2030,5,18,18,-0.042639423052584384
8755,wind,2030,5,19,19,-0.042639423052584384
8756,wind,2030,5,20,20,-0.06040584932449455
8757,wind,2030,5,21,21,-0.06040584932449455
8758,wind,2030,5,22,22,-0.042639423052584384
8759,wind,2030,5,23,23,-0.042639423052584384
8760,wind,2030,5,24,24,-0.042639423052584384
8761,wind,2030,6,1,1,-0.06655846744370239
8762,wind,2030,6,2,2,-0.06655846744370239
8763,wind,2030,6,3,3,-0.06655846744370239
8764,wind,2030,6,4,4,-0.06655846744370239
8765,wind,2030,6,5,5,-0.06655846744370239
8766,wind,2030,6,6,6,-0.06655846744370239
8767,wind,2030,6,7,7,-0.06655846744370239
8768,wind,2030,6,8,8,-0.06655846744370239
8769,wind,2030,6,9,9,-0.06655846744370239
8770,wind,2030,6,10,10,-0.06655846744370239
8771,wind,2030,6,11,11,-0.06655846744370239
8772,wind,2030,6,12,12,-0.06655846744370239
8773,wind,2030,6,13,13,-0.06655846744370239
8774,wind,2030,6,14,14,-0.06655846744370239
8775,wind,2030,6,15,15,-0.06655846744370239
8776,wind,2030,6,16,16,-0.06655846744370239
8777,wind,2030,6,17,17,-0.06655846744370239
8778,wind,2030,6,18,18,-0.06655846744370239
8779,wind,2030,6,19,19,-0.09429116221191172
8780,wind,2030,6,20,20,-0.09429116221191172
8781,wind,2030,6,21,21,-0.09429116221191172
8782,wind,2030,6,22,22,-0.06655846744370239
8783,wind,2030,6,23,23,-0.06655846744370239
8784,wind,2030,6,24,24,-0.06655846744370239
8785,wind,2030,7,1,1,-0.05212256461330889
8786,wind,2030,7,2,2,-0.05212256461330889
8787,wind,2030,7,3,3,-0.05212256461330889
8788,wind,2030,7,4,4,-0.05212256461330889
8789,wind,2030,7,5,5,-0.05212256461330889
8790,wind,2030,7,6,6,-0.05212256461330889
8791,wind,2030,7,7,7,-0.05212256461330889
8792,wind,2030,7,8,8,-0.05212256461330889
8793,wind,2030,7,9,9,-0.07384029986885428
8794,wind,2030,7,10,10,-0.05212256461330889
8795,wind,2030,7,11,11,-0.05212256461330889
8796,wind,2030,7,12,12,-0.05212256461330889
8797,wind,2030,7,13,13,-0.05212256461330889
8798,wind,2030,7,14,14,-0.05212256461330889
8799,wind,2030,7,15,15,-0.05212256461330889
8800,wind,2030,7,16,16,-0.05212256461330889
8801,wind,2030,7,17,17,-0.05212256461330889
8802,wind,2030,7,18,18,-0.07384029986885428
8803,wind,2030,7,19,19,-0.07384029986885428
8804,wind,2030,7,20,20,-21.715563482019817
8805,wind,2030,7,21,21,-21.715563482019817
8806,wind,2030,7,22,22,-0.07384029986885428
8807,wind,2030,7,23,23,-0.07384029986885428
8808,wind,2030,7,24,24,-0.07384029986885428
8809,wind,2030,8,1,1,-0.026964476339900973
8810,wind,2030,8,2,2,-0.026964476339900973
8811,wind,2030,8,3,3,-0.026964476339900973
8812,wind,2030,8,4,4,-0.026964476339900973
8813,wind,2030,8,5,5,-0.026964476339900973
8814,wind,2030,8,6,6,-0.026964476339900973
8815,wind,2030,8,7,7,-0.026964476339900973
8816,wind,2030,8,8,8,-0.026964476339900973
8817,wind,2030,8,9,9,-0.026964476339900973
8818,wind,2030,8,10,10,-0.026964476339900973
8819,wind,2030,8,11,11,-0.026964476339900973
8820,wind,2030,8,12,12,-0.026964476339900973
8821,wind,2030,8,13,13,-0.026964476339900973
8822,wind,2030,8,14,14,-0.026964476339900973
8823,wind,2030,8,15,15,-0.026964476339900973
8824,wind,2030,8,16,16,-0.026964476339900973
8825,wind,2030,8,17,17,-0.026964476339900973
8826,wind,2030,8,18,18,-0.026964476339900973
8827,wind,2030,8,19,19,-0.03819967481485971
8828,wind,2030,8,20,20,-0.03819967481485971
8829,wind,2030,8,21,21,-0.03819967481485971
8830,wind,2030,8,22,22,-0.026964476339900973
8831,wind,2030,8,23,23,-0.026964476339900973
8832,wind,2030,8,24,24,-0.026964476339900973
8833,wind,2030,9,1,1,-0.0675184733357162
8834,wind,2030,9,2,2,-0.0675184733357162
8835,wind,2030,9,3,3,-0.0675184733357162
8836,wind,2030,9,4,4,-0.0675184733357162
8837,wind,2030,9,5,5,-0.0675184733357162
8838,wind,2030,9,6,6,-0.0675184733357162
8839,wind,2030,9,7,7,-0.0675184733357162
8840,wind,2030,9,8,8,-0.0675184733357162
8841,wind,2030,9,9,9,-0.0675184733357162
8842,wind,2030,9,10,10,-0.0675184733357162
8843,wind,2030,9,11,11,-0.0675184733357162
8844,wind,2030,9,12,12,-0.0675184733357162
8845,wind,2030,9,13,13,-0.0675184733357162
8846,wind,2030,9,14,14,-0.0675184733357162
8847,wind,2030,9,15,15,-0.0675184733357162
8848,wind,2030,9,16,16,-0.0675184733357162
8849,wind,2030,9,17,17,-0.0675184733357162
8850,wind,2030,9,18,18,-0.0675184733357162
8851,wind,2030,9,19,19,-0.0675184733357162
8852,wind,2030,9,20,20,-0.0675184733357162
8853,wind,2030,9,21,21,-0.0675184733357162
8854,wind,2030,9,22,22,-0.0675184733357162
8855,wind,2030,9,23,23,-0.0675184733357162
8856,wind,2030,9,24,24,-0.0675184733357162
8857,wind,2030,10,1,1,-0.025107783815203368
8858,wind,2030,10,2,2,-0.025107783815203368
8859,wind,2030,10,3,3,-0.025107783815203368
8860,wind,2030,10,4,4,-0.025107783815203368
8861,wind,2030,10,5,5,-0.025107783815203368
8862,wind,2030,10,6,6,-0.025107783815203368
8863,wind,2030,10,7,7,-0.025107783815203368
8864,wind,2030,10,8,8,-0.025107783815203368
8865,wind,2030,10,9,9,-0.025107783815203368
8866,wind,2030,10,10,10,-0.025107783815203368
8867,wind,2030,10,11,11,-0.025107783815203368
8868,wind,2030,10,12,12,-0.025107783815203368
8869,wind,2030,10,13,13,-0.025107783815203368
8870,wind,2030,10,14,14,-0.025107783815203368
8871,wind,2030,10,15,15,-0.025107783815203368
8872,wind,2030,10,16,16,-0.025107783815203368
8873,wind,2030,10,17,17,-0.025107783815203368
8874,wind,2030,10,18,18,-0.025107783815203368
8875,wind,2030,10,19,19,-0.025107783815203368
8876,wind,2030,10,20,20,-0.025107783815203368
8877,wind,2030,10,21,21,-0.025107783815203368
8878,wind,2030,10,22,22,-0.025107783815203368
8879,wind,2030,10,23,23,-0.025107783815203368
8880,wind,2030,10,24,24,-0.025107783815203368
8881,wind,2030,11,1,1,-0.048690970723148694
8882,wind,2030,11,2,2,-0.048690970723148694
8883,wind,2030,11,3,3,-0.048690970723148694
8884,wind,2030,11,4,4,-0.048690970723148694
8885,wind,2030,11,5,5,-0.048690970723148694
8886,wind,2030,11,6,6,-0.048690970723148694
8887,wind,2030,11,7,7,-0.048690970723148694
8888,wind,2030,11,8,8,-0.048690970723148694
8889,wind,2030,11,9,9,-0.048690970723148694
8890,wind,2030,11,10,10,-0.048690970723148694
8891,wind,2030,11,11,11,-0.048690970723148694
8892,wind,2030,11,12,12,-0.048690970723148694
8893,wind,2030,11,13,13,-0.048690970723148694
8894,wind,2030,11,14,14,-0.048690970723148694
8895,wind,2030,11,15,15,-0.048690970723148694
8896,wind,2030,11,16,16,-0.048690970723148694
8897,wind,2030,11,17,17,-0.06897887519112732
8898,wind,2030,11,18,18,-0.06897887519112732
8899,wind,2030,11,19,19,-0.06897887519112732
8900,wind,2030,11,20,20,-0.06897887519112732
8901,wind,2030,11,21,21,-0.06897887519112732
8902,wind,2030,11,22,22,-0.06897887519112732
8903,wind,2030,11,23,23,-0.048690970723148694
8904,wind,2030,11,24,24,-0.048690970723148694
8905,wind,2030,12,1,1,-0.024
8906,wind,2030,12,2,2,-0.024
8907,wind,2030,12,3,3,-0.024
8908,wind,2030,12,4,4,-0.024
8909,wind,2030,12,5,5,-0.024
8910,wind,2030,12,6,6,-0.024
8911,wind,2030,12,7,7,-0.024
8912,wind,2030,12,8,8,-0.024
8913,wind,2030,12,9,9,-0.024
8914,wind,2030,12,10,10,-0.024
8915,wind,2030,12,11,11,-0.024
8916,wind,2030,12,12,12,-0.024
8917,wind,2030,12,13,13,-0.024
8918,wind,2030,12,14,14,-0.024
